Title,Authors,Platform,Cited_url,Cited_count,Year
Role of Magnetic Resonance in Drug Development,"JD Kaggie, MV Haase, SP Campbell, CM Wright, MJ Graves, ...","Modern Magnetic Resonance, 199-218",,0,2018
Hypoxia in ER plus breast cancer: a study using combined PET/MR imaging,"J Carmona-Bozo, R Manavaki, A Patterson, R Woitek, T Torheim, ...",BREAST CANCER RESEARCH 19,,0,2017
"Grassland management to minimize the environmental impact of dairy farming University of Guelph, Canada","ME Graves, RC Martin","Achieving sustainable production of milk Volume 2, 217-244",,0,2017
Magnetic Resonance Imaging-Based Assessment of Carotid Atheroma: a Comparative Study of Patients with and without Coronary Artery Disease,"A Usman, U Sadat, Z Teng, MJ Graves, JR Boyle, K Varty, PD Hayes, ...","Journal of Stroke and Cerebrovascular Diseases 26 (2), 347-351",,0,2017
Impact of physiological noise correction on detecting blood oxygenation level-dependent contrast in the breast,"TE Wallace, R Manavaki, MJ Graves, AJ Patterson, FJ Gilbert","Physics in medicine and biology 62 (1), 127",,0,2017
"CamBMT1: A proof-of-principle phase 1b/randomised phase 2 study of afatinib penetration into brain metastases (mets) for patients undergoing neurosurgical resection, both with …","R Baird, J Garcia-Corbacho, N Ramenatte, A Jonson, S Ahmad, DM Smith, ...","Annals of Oncology 27 (suppl_6), 408TiP",,0,2016
1382Native myocardial T1 mapping in patients with pulmonary hypertension and age matched volunteers,"L Saunders, N Stewart, C Hammerton, D Capener, V Puntmann, ...",European Heart Journal–Cardiovascular Imaging 17 (suppl_1),,0,2016
VIEWING ONLY POSTERS,"T Lapinskas, P Bucius, AP Fedaravicius, L Urbonaite, A Stabinskaite, ...","European Heart Journal-Cardiovascular Imaging 17 (suppl_1), i37-i84",,0,2016
Associations between native myocardial T1 and diastolic function evaluated by PC-CMR in patients with severe aortic valve stenosis,"F Pontnau, N Kachenoura, E Bollache, G Soulat, G Ashrafpoor, L Perdrix, ...","Journal of Cardiovascular Magnetic Resonance 17 (S1), Q18",,0,2015
Myocardial T1 mapping MRI in patients with PH and age-matched healthy volunteers,"L Hutchison, N Stewart, P Hughes, C Hammerton, M Graves, D Kiely, ...","European Respiratory Journal 46 (suppl 59), PA2466",,0,2015
Macitentan for pulmonary arterial hypertension (PAH): Early clinical experience of 94 patients,"N Hamilton, M Sellars, M Graves, I Armstrong, A Charalampopolous, ...","European Respiratory Journal 46 (suppl 59), PA3791",,0,2015
Comparison of US and MR measurement of fetal biometrics at 28-32 weeks with a real-time MR sequence,"N Hilliard, R Baker, A Patterson, M Graves, C Lees, P Set, D Lomas",European Congress of Radiology 2015,,0,2015
MR Imaging of a Methotrexate-associated Diffuse Large B-cell Lymphoma in the Liver that Regressed without Treatment,"S Morikawa, A Morita, R Fujimitsu, Y Kuroki, H Urakawa, Y Shinagawa, ...","Magnetic Resonance in Medical Sciences, ci. 2015-0061",,0,2015
Cushing’s syndrome: myocardial tissue characterization by CMR,"C Roux, N Kachenoura, P Kamenicky, L Hajji-Besson, M Graves, ...",ESCR Annual Scientific Meeting 2014,,0,2014
Associations between native myocardial T1 and diastolic function evaluated by PC-CMR in patients with severe aortic valve stenosis,"F Pontnau, N Kachenoura, G Soulat, G Ashrafpoor, M Graves, L Perdrix, ...","EUROPEAN HEART JOURNAL 35, 545-545",,0,2014
Correlation between Perfusion Micro-Bubble Ultrasound and Perfusion Contrast Enhanced MRI for Carotid Plaque Neovascularization,"W Abutaleb, MJ Graves, JH Gillard",European Congress of Radiology 2014,,0,2014
"T1 mapping in the breast, with a Bloch-Siegert correction for variation in transmitted B1.","M McLean, A Patterson, R Bedair, M Graves, S Reid, J Griffiths, F Gilbert","Proc. Intl. Soc. Mag. Reson. Med 22, 3212",,0,2014
Apparatus and method for acquiring sectional images,"D Lomas, MJ Graves","US Patent 8,576,980",,0,2013
Characterisation of Neovascularization in Carotid plaque,"W Abutaleb, M Graves, J Gillard",European Congress of Radiology 2013,,0,2013
Assessment of myocardial and LV blood pool post-contrast T1 evolution: comparison between healthy subjects and patients with hypertrophic cardiomyopathy,"N Kachenoura, L Besson-Hajji, MJ Graves, S Reid, G Ashrafpoor, ...",Journal of Cardiovascular Magnetic Resonance 15 (Suppl 1),,0,2013
Red clover improved weight gain in lambs and ewes without harming reproduction,"ME Graves, N McLean, G Jones, RC Martin",,,0,2012
Reduced field of view diffusion-weighted imaging of the thyroid gland using 2D RF pulses and optimal B1 reconstruction,"V Taviani, S Nagala, AN Priest, MA McLean, MJ Graves",Proceedings of International Society of Magnetic Resonance in Medicine …,,0,2012
citizenship and education in the homework completion routine,"V Taviani, AJ Patterson, MJ Graves, CJ Hardy, M Pauline Worters",Anthropology & Education Quarterly,,0,2011
Physics MCQs for the Part 1 FRCR,"S Ilyas, T Matys, N Sheikh-Bahaei, AK Yamamoto, MJ Graves",Cambridge University Press,,0,2011
Can vesico-ureteric reflux (VUR) be diagnosed using interactive MR imaging instead of micturating cystourethrography?,"O Arthurs, A Edwards, I Joubert, P Set, M Graves, D Lomas",European Congress of Radiology 2011,,0,2011
Optimising oral contrast agents for interactive neonatal gut imaging,"OJ Arthurs, MJ Graves, I Joubert, DJ Lomas","Proc. Intl. Soc. Mag. Reson. Med 19, 3019",,0,2011
Inleiding in de Neuroimaging technieken,"DW McRobbie, EA Moore, MJ Graves, MR Prince","Faculteit der Natuurwetenschappen, Wiskunde en Informatica, 121",,0,2010
ISOLATED SYSTOLIC HYPERTENSION IS ASSOCIATED WITH A GREATER PROXIMAL AORTIC DIAMETER: PP. 31.230,"S Hickson, E Mousseaux, L Tomlinson, V Selvarajah, M Graves, ...","Journal of Hypertension 28, e518",,0,2010
REGIONAL AGE-RELATED CHANGES IN AORTIC PULSE WAVE VELOCITY MEASURED USING MAGNETIC RESONANCE IMAGING: 8A. 01,"S Hickson, M Butlin, M Graves, IB Wilkinson, CM McEniery","Journal of Hypertension 28, e417",,0,2010
MS408 IMPACT OF PLAQUE HAEMORRHAGE ON PLAQUE STRESS IN PATIENTS WITH CAROTID ARTERY DISEASE–A PATIENT-SPECIFIC MAGNETIC RESONANCE IMAGING STUDY,"U Sadat, ZZ Teng, MJ Graves, JH Gillard","Atherosclerosis Supplements 11 (2), 192",,0,2010
MS557 ASSOCIATION BETWEEN MORPHOLOGICAL CHARACTERISTICS OF ATHEROSCLEROTIC CAROTID PLAQUES AND SUBSEQUENT ISCHAEMIC CEREBROVASCULAR EVENTS IN SYMPTOMATIC PATIENTS WITH MODERATE …,"U Sadat, M Graves, J Gillard","Atherosclerosis Supplements 11 (2), 222",,0,2010
Carotid Plaque Inflammation Is Associated With Cerebral Microembolism in Patients With Recent Transient...,"RR Moustafa, MJ Graves, JH Rudd, JH Gillard",,,0,2010
Impact of plaque haemorrhage and its age on structural stresses in atherosclerotic plaques of patients with carotid...,"Z Teng, C Zhu, MJ Graves, JH Gillard",,,0,2010
DCE-MRI at 3T in patients with advanced prostate cancer undergoing androgen deprivation therapy,"T Barrett, A Gill, M Kataoka, VJ Gnanapragasam, A Priest, I Joubert, ...","Proc Int Soc Magn Reson Med 18, 2801",,0,2010
Array coil signal-to-noise ratio measurement: a comparison of methods,"EM Tunnicliffe, MJ Graves","Proc. Intl. Soc. Mag. Reson. Med 18, 5073",,0,2010
Initial evaluation of a new NCE Angiography method in patients and comparison with TRICKS,"AN Priest, I Joubert, AP Winterbottom, TC See, MJ Graves, DJ Lomas","Proc. Intl. Soc. Mag. Reson. Med 18, 406",,0,2010
Accuracy and repeatability of Fourier velocity encoded M-mode and 2D cine phase contrast for pulse wave velocity measurement in the descending aorta,"V Taviani, AJ Patterson, MJ Graves, CJ Hardy, PW Worters, MP Sutcliffe, ...","Proc. Intl. Soc. Mag. Reson. Med 18, 1336",,0,2010
Response to comment on: White Matter Ischaemia and Carotid Plaque Morphology,"AJ Patterson, JM U-King-Im, TY Tang, DJ Scoffings, SPS Howarth, ...","European Journal of Vascular and Endovascular Surgery 39 (1), 118-119",,0,2010
Imaging Atherosclerotic Carotid Plaques Normalized Wall Index Specific and MRI-Based Stress Analysis of A Study Comparing Acutely Symptomatic and Asymptomatic Patients,"C Zhu, Z Teng, U Sadat, VE Young, MJ Graves, ZY Li, JH Gillard","Circulation Journal 74 (11), 2360",,0,2010
Isolated systolic hypertension does not result from a smaller proximal aortic diameter,"SS Hickson, E Mousseaux, M Graves, CM McEniery, IB Wilkinson","Artery Research 4 (4), 148",,0,2010
3D STRESS ANALYSIS ON CAROTID ARTERIAL PLAQUES BASED ON MRI DATA: A COMPARISON BETWEEN SYMPTOMATIC AND ASYMPTOMATIC PATIENTS,"H Gao, Q Long, M Graves, ZY Li, JH Gillard",HEART 95 (22),,0,2009
Regional age-related changes in aortic pulse wave velocity measured using magnetic resonance imaging,"SS Hickson, M Butlin, R Black, M Graves, IB Wilkinson, CM McEniery","Journal of Human Hypertension 23 (10), 691-691",,0,2009
Stress Analysis of Carotid Atheroma in Transient Ischemic Attack Patients,"H Gao, Q Long, M Graves, JH Gillard, ZY Li","ASME 2009 Summer Bioengineering Conference, 175-176",,0,2009
Stress Analysis on Human Arterial Plaques by Fluid Structure Interactions: Multi-Case Study,"H Gao, Q Long, M Graves, JH Gillard, ZY Li","ASME 2009 Summer Bioengineering Conference, 1121-1122",,0,2009
頸動脈アテロームプラークの非侵襲的イメージング,"U Sadat, ZY Li, MJ Graves","Nature clinical practice Cardiovascular medicine 3 (2), 79-88",,0,2009
Comparative performance of transit time algorithms for non-invasive determination of segmental aortic pulse wave velocity from MRI blood flow signals,"M Butlin, S Hickson, MJ Graves, CM McEniery, AP Avolio, IW Wilkinson","Hypertension 53 (6), 1100-1100",,0,2009
Phantom investigation on the accuracy of different pulse sequences for the determination of arterial distensibility,"V Taviani, AJ Patterson, P Wong, MP Sutcliffe, MJ Graves, JH Gillard","17th Annual ISMRM Scientific Meeting and Exhibition 2009, -",,0,2009
Effects of Pasture Renovation by Sod-seeding Red Clover (Trifolium Pratense L.) Or White Clover (Trifolium Repens L.),ME Graves,Dalhousie University,,0,2009
Developments in fluoroscopic magnetic resonance imaging,MJ Graves,University of Cambridge,,0,2009
"Utility of high‐resolution MR imaging to assess fibrous cap thickness, lipid‐rich necrotic core and haemorrhage of carotid atheroma","U Sadat, VE Young, MJ Graves, ME Gaunt, K Varty, JH Gillard","British Journal of Surgery 96 (S1), 1-1",,0,2009
Cross-sectional study of segmental variation in age-related increases in aortic stiffness,"M Butlin, S Hickson, MJ Graves, CM McEniery, AP Avolio, IW Wilkinson","Heart, Lung and Circulation 18, S273",,0,2009
Atorvastatin Therapy: Effects on Reduction Of Macrophage Activity (ATHEROMA). Evaluation using USPIO‐enhanced magnetic resonance imaging in carotid disease,"TY Tang, SP Howarth, MJ Graves, SR Miller, SR Walsh, PD Hayes, ...","British Journal of Surgery 96 (1), 4-4",,0,2009
Fluid-structure interaction study on human arterial plaque with patient specific geometry and boundary conditions,"H Gao, Q Long, M Graves, ZY Li, JH Gillard","ASME 2008 Summer Bioengineering Conference, 885-886",,0,2008
In vivo mri-based estimation of time-dependent elastic modulus in healthy arteries,"V Taviani, ZY Li, V Young, MPF Sutcliffe, P Wong, MJ Graves, JH Gillard","ASME 2008 Summer Bioengineering Conference, 557-558",,0,2008
SYMPTOMATIC CAROTID PLAQUE INFLAMMATION IS MORE INTENSE FOLLOWING TIA THAN COMPLETED STROKE-EVIDENCE FROM FDG PET: 3,"R Moustafa, D Izquierdo-Garcia, T Fryer, M Graves, J Gillard, P Weissberg, ...",Cerebrovascular Diseases 25,,0,2008
"MAGNETIC RESONANCE-GUIDED [18-F] FLUORODEOXYGLUCOSE POSITRON EMISSION TOMOGRAPHY IN HUMAN CAROTID AND VERTEBRAL ARTERIES. COMPARISON OF METHODS, REPRODUCIBILITY AND PARTIAL …","D Izquierdo-Garcia, J Davies, M Graves, J Rudd, J Gillard, P Weissberg, ...",Cerebrovascular Diseases 25,,0,2008
In vivo non-invasive high-resolution MR-phase-contrast-based determination of time-dependent elastic modulus in healthy arteries.,"V Taviani, ZY Li, V Young, MPF Sutcliffe, P Wong, MJ Graves, JH Gillard",,,0,2008
"Aims: In this study we compared T2 measurements obtained using RSS and ASSETx1, against RSS and ASSETx1 using Miller’s algorithm. We acquired MR images with both high and low …","AJ Patterson, MJ Graves, T Tang, JH Gillard","Proc. Intl. Soc. Mag. Reson. Med 16, 1523",,0,2008
Slice Offset Frequency Adjustment (SOFA) for SSFP Imaging,"MJ Graves, P Wong, DJ Lomas","Proc. Intl. Soc. Mag. Reson. Med 16, 3035",,0,2008
MEASUREMENT OF AORTIC PULSE WAVE VELOCITY IN VOLUNTEERS,"NH Patel, M Butlin, RT Black, MJ Graves, S Hickson, C McEniery, ...","Proc. Intl. Soc. Mag. Reson. Med 16, 2834",,0,2008
Identifying vulnerable atherosclerotic plaques-Magnetic Resonance Imaging-based stress analysis of carotid atheroma,"T Tang, Z Li, S Howarth, S Walsh, M Graves, M Gaunt, J Gillard",British Journal of Surgery 94,,0,2007
Structural analysis and magnetic resonance imaging predict plaque vulnerability: A study comparing symptomatic...,"ZY Li, MJ Graves, PJ Kirkpatrick, JH Gillard",,,0,2007
Annals of Surgical Innovation and Research,"SPS Howarth, TY Tang, MJ Graves, JM U-King-Im, ZY Li, SR Walsh, ...","Annals of Surgical Innovation and Research 1, 4",,0,2007
DCE-MRI parameters are predictive of tumour regression in cervix cancer,"MA Zahra, E Sala, AN Priest, MJ Graves, AB Gill, SS Gupta, L Tan, ...","Proc. Intl. Soc. Mag. Reson. Med 15, 561",,0,2007
The forgotten side: in-vivo assessment of inflammatory atheroma burden on the contralateral side to symptomatic carotid stenosis using high resolution USPIO enhanced MR imaging …,"T Tang, S Howarth, M Graves, A Brown, M Gaunt, J Gillard",British Journal of Surgery 93,,0,2006
USPIO-enhanced MR imaging of carotid atheroma,"S Howarth, T Tang, M Graves, R Trivedi, J Harle, J Gillard",Cambridge University Press,,0,2006
"INFORMATION PROCESSING-Instrumentation, Measurement, and Metrology-Branch cut surface placement for unwrapping of undersampled three-dimensional phase data: Application to …","ME Salfity, PD Ruiz, JM Huntley, MJ Graves, R Cusack, DA Beauregard","Applied Optics 45 (12), 2711-2722",,0,2006
Tu-P9: 378 The forgotten side: Assessment of inflammatory burden contralateral to symptomatic carotid stenosis using high resolution USPIO enhanced MR imaging,"T Tang, SPS Howarth, SR Miller, R Trivedi, MJ Graves, JUK Im, A Brown, ...","Atherosclerosis Supplements 7 (3), 267",,0,2006
Utility of USPIO as a magnetic resonance dual contrast agent able to identify both fibrous cap and macrophage burden in-vivo in carotid atheroma: a tool for risk stratification,"S Howarth, U-King-Im, J, I Joubert, A Brown, M Graves, P Kirkpatrick, ...","JOURNAL OF THE NEUROLOGICAL SCIENCES 238, S53-S53",,0,2005
CO {sub 2} as a distending medium for gastric and small bowel MRI: a feasibility study,"DJ Lomas, SH Habib, IJ Joubert, E Sala, MJ Graves",,,0,2005
Prevalence of Vulnerable Carotid Plaques in Asymptomatic Individuals With Moderate to Severe Carotid Stenosis,"R Trivedi, U Jean, J Horsley, M Goddard, M Graves, P Kirkpatrick, ...",Stroke 36 (2),,0,2005
High-resolution MRI can identify unstable carotid plaques before surgery,"R Trivedi, J U-King-Im, M Graves, J Gillard, P Kirkpatrick",British Journal of Surgery 91 (8),,0,2004
Contrast-enhanced MR angiography vs intra-arterial digital subtraction angiography for carotid imaging,"U Jean, W Hollingworth, R Trivedi, J Cross, N Higgins, M Graves, ...","European Radiology 14 (4), 730-735",,0,2004
"Spiral and multislice computed tomography of the body: By M. Prokop, M. Galanski, AJ van der Molen, CM Schaefer-Prokop. Stuttgart: Thieme 2003. Price: $189.00",M Trewhella,"Clinical Radiology 59 (3), 299",,0,2004
"MRI: from picture to proton: By DW McRobbie, EA Moore, MJ Graves, MR Prince. Cambridge: Cambridge University Press, 2003. Price:£ 34.95",L Kurban,"Clinical Radiology 59 (3), 299",,0,2004
MRI-Based mechanical stress analysis of carotid plaque in symptomatic and asymptomatic patients,"A Pena, U-King-Im, JM, R Trivedi, MJ Graves, PJ Kirkpatrick, JD Pickard, ...","STROKE 35 (1), 263-263",,0,2004
Identification of macrophages within human carotid atheroma with in vivo contrast-enhanced MRI,"RA Trivedi, U-Kim-Im, JM, MJ Graves, M Goddard, J Horsley, ...","STROKE 35 (1), 247-247",,0,2004
Imaging and quantification of atherosclerotic plaque by [18F] fluorodeoxyglucose positron emission tomography (FDG-PET),"J Rudd, T Fryer, E Warburton, J Clark, H Jones, M Graves, J Gillard, ...","HEART 89, A48-A48",,0,2003
Limitations of high-resolution black-blood cross-sectional MRI in the assessment of carotid artery stenosis,"JM U-King-Im, MJ Graves, RA Trivedi, M Gaskarth","Neuroradiology 45 (2), 118",,0,2003
Limitations of high-resolution black-blood cross-sectional magnetic resonance imaging in the assessment of carotid stenosis,"U-King-Im, JMK, MJ Graves, RA Trivedi, M Gaskarth, E Sala, ...","STROKE 34 (1), 259-259",,0,2003
Mathematical modeling of carotid atheroma using MRI and computational fluid dynamics,"A Pena, M Graves, U-King-Im, J, R Trivedi, JD Pickard, PJ Kirkpatrick, ...","STROKE 34 (1), 271-271",,0,2003
Atherosclerotic plaque inflammation imaged using (18) fluorodeoxyglucose positron emission tomography (FDG-PET) and high resolution magnetic resonance (HRMR),"J Rudd, L Warburton, T Fryer, J Gillard, M Graves, J Clark, J Pickard, ...","ATHEROSCLEROSIS 163 (1), 211-212",,0,2002
High-resolution MRI of carotid atheroma: a noninvasive tool for assessing plaque morphology and potential risk?,"JH Gillard, MT Gaskarth, MJ Graves, RA Coulden","Neuroradiology 44 (2), 183",,0,2002
High-resolution MR of carotid atheroma: a non-invasive tool for assessing plaque morphology and potential risk?,"JH Gillard, MT Gaskarth, MJ Graves, RA Coulden, H Wilson, NM Antoun, ...","European Radiology 12 (1, Suppl.), 187",,0,2002
High-resolution MR of carotid atheroma: A potential non-invasive tool for assessing plaque risk?,"JH Gillard, MT Gaskarth, MJ Graves, RA Coulden, H Wilson, NM Antoun, ...","STROKE 33 (1), 343-343",,0,2002
the patient transit assistance scheme: the clerk’s perspective,"V Taviani, AJ Patterson, MJ Graves, CJ Hardy, M Pauline Worters",Australian Journal of Rural Health,,0,2002
Stress perfusion magnetic resonance imaging with sestamibi SPECT in established coronary artery disease,"T Gray, R Coulden, E Sonnex, M Graves, P Schofield","EUROPEAN HEART JOURNAL 22, 576-576",,0,2001
USPIO enhanced MRI to identify inflammation in carotid atheroma 1343,"TY Tang, SPS Howarth, MJ Graves, JM U-King-Im, UK Greenford","Arq Neuropsiquiatr 59 (3-B), 672-5",,0,2001
"Editorial 143 New drug treatments for epilepsy AG Marson, DW Chadwick","JA Freeman, AJ Thompson, D Howard, ABWP Garrard, JR Hodges, ...",,,0,2001
High-resolution in vivo MR imaging of carotid atheroma,"RA Coulden, MJ Graves, E Sonnex, H Flick","RADIOLOGY 217, 180-181",,0,2000
"CONTRAST ENHANCED PULMONARY MRA, CT ANGIOGRAPHY, PULMONARY ANGIOGRAPHY AND V/Q SCANNING; WHICH IS THE BEST APPROACH FOR DIAGNOSIS OF CHRONIC THROMBOEMBOLISM?","R Coulden, M Graves, E Sonnex, J Pepke-Zaba, K McNeil",Heart 83,,0,2000
"Modelling of leg sections by bioelectircal impedance (BIA), dual X-ray absorptiometry (DXA) and anthropometry to assess segmental muscle volume magnetic resonance imaging (MRI …","M Elia, NJ Fuller, CR Hardingham, M Graves, N Screaton, AK Dixon, ...",In Vivo Body Composition Studies 904 (Part I. Methods and Instrumentation …,,0,2000
"Part II. Body Composition-Models-Modeling Leg Sections by Bioelectrical Impedance Analysis, Dual-Energy X-ray Absorptiometry, and Anthropometry: Assessing Segmental Muscle …","M Elia, NJ Fuller, CR Hardingham, M Graves, N Screaton, AK Dixon, ...","Annals of the New York Academy of Sciences-Paper Edition 904, 298-305",,0,2000
"Article ID brcg. 1999.1198, available online at http://www. idealibrary. com on","S Abrahams, G Alexander, D Baboorian, A Baddeley, D Ballard, ...","Brain and Cognition 41, 421",,0,1999
"Contrast enhanced pulmonary MRA in pulmonary hypertension: Comparison with CT angiography, pulmonary angiography and VQ scanning in the diagnosis of chronic thromboembolism","RA Coulden, MJ Graves, AD Tasker, K McNeil","RADIOLOGY 209, 451-451",,0,1998
P. 52 Overestimation of thigh muscle cross sectionalarea by anthropometry is related to proportion of thigh adipose tissue,"NJ Fuller, C Hardingham, M Graves, AK Dixon, LC Ward, M Ella","Clinical Nutrition, 36-37",,0,1997
MR evaluation of renal vessels,"R Chaudhuri, M Graves, P Graves, E Nichols, JF Reidy, CS Ogg, ...","Clinical Radiology 45 (1), 56",,0,1992
Measurement of time-averaged flow in the neck by MR imaging with continuous acquisition,"MA Smith, M Tarnawski, S Padayachee, DJ West, M Graves, MG Taylor",Radiological Society of North America 74th scientific assembly and annual …,,0,1988
Conclusions: AVA is a practical and potentially useful clinical tool to review CEMRA source images for measurement of carotid stenosis. This may improve specificity compared to …,"JM U-King-Im, MJ Graves, R Trivedi, P Kirkpatrick, N Antoun, J Gillard","Proc. Intl. Soc. Mag. Reson. Med 11, 2004",,0,1933
A New Method for the Determination of Aortic Pulse Wave Velocity,"J Harle, MJ Graves, IB Wilkinson, S Howarth, JH Gillard","Proc. Intl. Soc. Mag. Reson. Med 14, 2006",,0,1915
Comparison of black-blood T2 mapping sequences in carotid artery at 3T,"J Yuan, AJ Patterson, SA Reid, MJ Graves, JH Gillard",,,0,0
MR: WhatTs the Attraction?,"DW McRobbie, EA Moore, MJ Graves",,,0,0
Background tissue suppression for subtractive NCE-MRA techniques based on robust regression using the deviation angle,"H Li, S Wang, AN Priest, MJ Graves, DJ Lomas",,,0,0
Highly Accelerated NCE-MRA Using Complex Subtraction with Intensity Correction: Improved Reconstruction Accuracy and Background Tissue Suppression,"H Li, AN Priest, MJ Graves, DJ Lomas",,,0,0
Highly accelerated NCE-MRA: Phase correction to remove background artefacts for complex subtraction,"H Li, AN Priest, MJ Graves, DJ Lomas",,,0,0
Spiral Fingerprinting of Articular Knee Cartilage and Bone,"J Kaggie, G Buonincontri, M Tosetti, J MacKay, RF Schulte, FA Gallagher, ...",,,0,0
Three-dimensional black-blood multi-contrast protocol for carotid imaging using compressed sensing: a repeatability study,"J Yuan, A Usman, SA Reid, KF King, AJ Patterson, JH Gillard, MJ Graves",,,0,0
ICA based filtering of IVIM-DWI data to improve fidelity of parametric diffusion maps in breast cancer patients,"DD Shanbhag, T Wakayama, R Bedair, AJ Patterson, FJ Gilbert, R Mullick, ...",,,0,0
ADC histogram analysis: investigation of treatment response and survival in advanced ovarian cancer,"AN Priest, AJ Patterson, MY Kataoka, I Joubert, MA McLean, MJ Graves, ...",,,0,0
Sequences and Simulations,MJ Graves,,,0,0
EVALUATION OF A NOVEL NON-CONTRAST-ENHANCED MRI IMAGING TECHNIQUE FOR DIAGNOSIS AND CHARACTERISATION OF DEEP VENOUS THROMBOSIS (DVT).,"D Bowden, AN Priest, C Smith, I Joubert, S Hunter, MJ Graves, T Baglin, ...",,,0,0
Control device,"DJ Lomas, MJ Graves, DP Godfrey, DB Warwick",,,0,0
Repeatability of 2D FISP MR Fingerprinting in the Brain at 1.5 T and 3.0 T,"G Buonincontri, L Biagi, A Retico, M Tosetti, P Cecchi, M Cosottini, ...",,,0,0
MR fluoroscopy for gastrointestinal malrotation in unsedated infants,"OJ Arthurs, I Joubert, MJ Graves, P Set, DJ Lomas",,,0,0
Automated Analysis of Cine Phase Contrast Velocity Images using Score Guided Erosion,MJ GRAVES,,,0,0
Reversal of aortic compliance profile: effects of age and isolated systolic hypertension,"M Butlin, S Hickson, A Decesare, E Mousseaux, AP Avolio, M Graves, ...",,,0,0
Quantitative magnetic resonance imaging volumetry distinguishes,"RJ Howard, O Almeida, R Levy, P Graves, M Graves",,,0,0
Quantitative Sodium MRI of the Human Kidney at 3T,"J Grist, F Riemer, E Hansen, M McLean, R Tougaard, J Kaggie, M Graves, ...",,,0,0
Deep Vein Thrombosis (DVT): comparison of MR Direct Thrombus Imaging and Non-Contrast-Enhanced MRA,"AN Priest, S Hunter, I Joubert, S Hilborne, DJ Bowden, MJ Graves, ...",,,0,0
Comparison of US and MR measurement of amniotic fluid volume at 28-32 weeks,"N Hilliard, R Baker, A Patterson, M Graves, C Lees, P Set, DJ Lomas",,,0,0
Evaluation of Non Contrast Enhanced MRA in patients with PVD,"N Shaida, A Priest, TC See, A Winterbottom, M Graves, D Lomas",,,0,0
CAROTID PLAQUE INFLAMMATION ON FDG POSITRON EMISSION TOMOGRAPHY (PET) IS ASSOCIATED WITH CEREBRAL MICROEMBOLISM IN PATIENTS WITH RECENT TIA OR STROKE: 1 Vascular biology,"R Moustafa, D Izquierdo-Garcia, T Fryer, M Graves, P Jones, J Gillard, ...","Cerebrovascular Diseases 27, 48-49",,0,0
The basics,"R Ansorge, M Graves",,,0,0
Pulse sequences and images,"R Ansorge, M Graves",,,0,0
Magnetic field generation,"R Ansorge, M Graves",,,0,0
Radio frequency transmission and reception,"R Ansorge, M Graves",,,0,0
PICTORIAL REVIEWS Melanoma,"E Kalkman, G Baxter, KR Rowan, C Keogh, G Andrews, Y Cheong, ...",,,0,0
COCHRANE REVIEWS,"P Remy, AF Deprez, C D’hont, JP Lavigne, H Massin, GJ Glade, AC Vahl, ...",,,0,0
Tumour necrosis assessed by magnetic resonance dynamic contrast-enhanced subtraction imaging is a predictor of chemoradiotherapy response in advanced cervical cancer,"L Mannelli, AN Priest, MJ Graves, I Joubert, LT Tan, R Crawford, ...",,,0,0
DWI of carotid atheroma-detection of lipid rich necrotic core,"VE Young, AJ Patterson, U Sadat, DJ Bowden, MJ Graves, AN Priest, ...",,,0,0
MR Elastography: Spleen stiffness measurements in healthy volunteers.,"L Mannelli, I Joubert, M Graves, A Patterson, R Black, DJ Lomas",,,0,0
Aortic pulse pressure evaluation using Fourier velocity encoded MR M-mode,"V Taviani, SS Hickson, CJ Hardy, AJ Patterson, VE Young, M Butlin, ...",,,0,0
Multi-centre in vivo Evaluation of MR Phase Contrast Flow Measurements,"S Maguire, MJ Graves, K Markenroth, ND Abolmaali",,,0,0
An Assessment of the Suitability of Adult Head and Body Coils for Paediatric Magnetic Resonance Imaging,"GR Cook, MJ Graves, FJ Robb, DJ Lomas",,,0,0
Dynamic contrast-enhanced MRI in the liver at 3T with dual-input pharmacokinetic model analysis,"AB Gill, L Mannelli, P Beddy, RT Black, I Joubert, AN Priest, MJ Graves, ...",,,0,0
An Assessment of the Suitability of the Body and Adult Head Coils for Transmission During Paediatric Magnetic Resonance Imaging,"GR Cook, MJ Graves, FJ Robb, DJ Lomas",,,0,0
ADC and Perfusion Signal Fraction Measurements: Feasibility in Ovarian Cancer at 3 Tesla,"AN Priest, E Sala, MJ Graves, I Joubert, MA McLean, N Griffin, JR Griffiths, ...",,,0,0
MR Voiding Cystourethrography (MRVC) for Vesicoureteric Reflux in unsedated infants,"OJ Arthurs, I Joubert, MJ Graves, P Set, DJ Lomas",,,0,0
B. Bury 717,"NM Rahman, FV Gleeson, AM Kemp, A Butler, S Morris, M Mann, ...",,,0,0
AS Shaw and MV Williams 1292,"FU Chowdhury, KM Bradley, FV Gleeson, F Ahmad, SA Turner, P Torrie, ...",,,0,0
"R. Shah, AK Bag, PR Chapman and JK Curé 431","B Buerke, M Puesken, G Wittkamp, C Stehling, H Ditt, P Seidensticker, ...",,,0,0
"R. Depasquale, N. Kumar, RK Lalam, BJ Tins, PNM Tyrrell, J. Singh and","VN Cassar‑Pullicino, G Pontone, D Andreini, AL Bartorelli, E Bertella, ...",,,0,0
Surgical Management of Symptomatic Carotid Disease: Carotid Endarterectomy and Extracranial-Intracranial Bypass,"JL Brisman, MR Mayberg, J Gillard, M Graves, T Hatsukami, C Yuan",,,0,0
