Title,Authors,Platform,Cited_url,Cited_count,Year
"Contents Vol. 148, 2016","C He, C Dong, J Li, D Hu, L Yao, Y Wu, M Shetty, A Srikanth, J Kadandale, ...","Cytogenetic and Genome Research 148 (4), I-IV",,0,2016
"Cytotaxonomy of Eurypyga helias (Gruiformes, Eurypygidae): First Karyotypic Description and Phylogenetic Proximity with Rynochetidae","I de Oliveira Furo, AA Monte, MS dos Santos, MM Tagliarini, ...","PLoS One 10 (12), e0143982",,0,2015
Preparation of chromosome-specific paints by flow-sorting of Xenopus tropicalis,"T Gazoni, J Pereira, N Pollet, P Parise-Maltempi, M Ferguson-Smith","Chromosome Research, S132-S132",,0,2015
Inter and intra chromosomal rearrangements in avian microchromosomes,"PE Lithgow, RE O'Connor, D Smith, G Fonseka, A Al Mutery, C Rathje, ...","CHROMOSOME RESEARCH 23 (2), 413-414",,0,2015
Comparative chromosome painting in lacertid lizards: highly conserved karyotypes but independent origins of sex chromosomes,"V Rojo, M Ferguson-Smith, J Pereira, P Galan, A Gonzalez-Tizon, ...","CHROMOSOME RESEARCH 23, S29-S30",,0,2015
50th Anniversary of the first Oxford Chromosome Conference and some reflections on chromosome synapsis,MA Ferguson-Smith,"CHROMOSOME RESEARCH 23 (2), 351-351",,0,2015
M-FISH in a rare hybrid foaled by a donkey and a zebra sire,"A Iannuzzi, V Genualdo, A Perucatti, A Pauciullo, J Pereira, L Iannuzzi, ...",,,0,2015
"Glasgow Contributions to the Human Gene Mapping Project, 1959-1987",M Ferguson-Smith,,,0,2015
Front & Back Matter,"MD Martín-De Saro, JM Valdés-Miranda, L Plaza-Benhumea, ...",Cytogenetic and Genome Research 147 (2-3),,0,2015
Comparative genomics and genome evolution of avian microchromosomes through the use of novel chromosome painting tools,"PE Lithgow, D Smith, R O'Connor, G Fonseka, A Mutery, ...",,,0,2014
Molecular cytogenetics in veterinary diagnosis and research,MA Ferguson-Smith,"CHROMOSOME RESEARCH 22 (3), 393-393",,0,2014
"Phylogenetic reconstruction in Phyllostomini tribe (Chiroptera, Phyllostomidae) based on cross-species chromosome painting","TFA Ribas, LRR Rodrigues, CY Nagamachi, AJB Gomes, JD Rissino, ...","CHROMOSOME RESEARCH 22 (3), 418-419",,0,2014
Syntenic relationship among species of Oryzomyini and Akodontini Tribes (Rodentia: Sigmodontinae),"P Suarez, CY Nagamachi, C Lanzone, M Malleret, PCM O'Brien, ...","CHROMOSOME RESEARCH 22 (3), 417-417",,0,2014
"Comparative genomic mapping between two species of the Neacomys genus (Rodentia, Sigmodontinae, Oryzomyini)","W Silva, J Pieczarka, P O'Brien, M Ferguson-Smith, C Nagamachi","CHROMOSOME RESEARCH 22 (3), 416-416",,0,2014
Interchromosomal rearrangements in avian microchromosomes.,"PE Lithgow, R O'Connor, G Fonseka, A Mutery, C Rathje, R Frodsham, ...",,,0,2014
Multiple self-healing squamous epithelioma (MSSE): Rare variants in an adjacent region of chromosome 9q22. 3 to Known TGFBR1 mutations suggest a digenic or multilocus etiology,"R Akhurst, A Balmain, H Chung, DA Quigley, IJ Kim, Y Wakabayashi, ...",,,0,2013
"Comparative studies on chromosome conservation, size and GC content",MA Ferguson-Smith,"CHROMOSOME RESEARCH 21, S9-S10",,0,2013
Human Chromosome Aberrations,MA Ferguson-Smith,Academic Press,,0,2013
Human Chromosomes,MA Ferguson-Smith,Academic Press,,0,2013
Chromosome Number,MA Ferguson-Smith,Academic Press,,0,2013
"Author Index Vol. 141, No. 2-3, 2013","K Ocalewicz, R Symonová, M Flajšhans, A Sember, M Havelka, D Gela, ...","Cytogenetic and Genome Research 141 (2-3), 241-241",,0,2013
Front & Back Matter,"I Danjoh, R Shirota, T Hiroyama, Y Nakamura, A Iannuzzi, A Perucatti, ...",Cytogenetic and Genome Research 139 (2),,0,2013
Front & Back Matter,"K Ocalewicz, R Symonová, M Flajšhans, A Sember, M Havelka, D Gela, ...",Cytogenetic and Genome Research 141 (2-3),,0,2013
Ovotesticular Disorder of Sexual Development (Hermaphroditism),MA Ferguson-Smith,Academic Press,,0,2013
Turner Syndrome,MA Ferguson-Smith,Academic Press,,0,2013
Satellite Chromosomes,MA Ferguson-Smith,Academic Press,,0,2013
chromosome map: the contribution of human cytogenetics to genome mapping,MA FERGUSON-SMITH,"Chromosomes Today 11, 3",,0,2012
A slow rate of chromosome evolution unites squamate reptiles,"M Pokorna, L Kratochvil, M Giovannotti, VA Trifonov, MA Ferguson-Smith, ...","CHROMOSOME RESEARCH 20 (6), 808-808",,0,2012
Vertebrate phylogeny revealed by chromosome painting: hypothesis on the role of chromosome-specific non-coding DNA,MA Ferguson-Smith,"CHROMOSOME RESEARCH 20 (6), 786-786",,0,2012
Publish or perish,"JE Deakin, HS Bender, AM Pearse, W Rens, PC O’Brien, ...",biomarkers,,0,2012
Front & Back Matter,"VA Trifonov, P Musilova, AI Kulemsina, M Svartman, J Rubes, O Kopecna, ...",Cytogenetic and Genome Research 137 (2-4),,0,2012
"Isobe, S. 60 Kataoka, R. 60 Kato, S. 60 Kent, MS 7 Kopecna, O. 194","J Král, S Kubickova, A Kula, AI Kulemsina, H Kuzminski, D Kwolek, ...",,,0,2012
42nd Biennial American Cytogenetics Conference,"F Kasai, PCM O’Brien, S Martin, MA Ferguson-Smith, JW Kim, SY Park, ...","Cytogenetic and Genome Research 136 (4), 314-359",,0,2012
"Author Index Vol. 137, 2012","VA Trifonov, P Musilova, AI Kulemsina, M Svartman, J Rubes, O Kopecna, ...","Cytogenetic and Genome Research 137 (2-4), 286-286",,0,2012
"Cross-species chromosome painting on Oligoryzomys (Rodentia: Sigmodontinae): complex rearrangements involving karyotype evolution of 2n= 44, 46 and 70","CB Di Nizo, K Ventura, MA Ferguson-Smith, PCM O'Brien, ...","Chromosome Res 20 (6), 805",,0,2012
"Author Index Vol. 137, No. 2–4, 2012","VA Trifonov, P Musilova, AI Kulemsina, M Svartman, J Rubes, O Kopecna, ...","Cytogenetic and Genome Research 137 (2-4), 285-285",,0,2012
"Contents Vol. 136, 2012","F Kasai, PCM O’Brien, S Martin, MA Ferguson-Smith, JW Kim, SY Park, ...","Cytogenetic and Genome Research 136 (4), I-IV",,0,2012
"Contents Vol. 137, 2012","VA Trifonov, P Musilova, AI Kulemsina, M Svartman, J Rubes, O Kopecna, ...","Cytogenetic and Genome Research 137 (2-4), I-IV",,0,2012
Supernumeraries and sex chromosomes in Oryzomyini rodents: homologue sequences revealed by chromosome painting,"K Ventura, Y Yonenaga-Yassuda, MA Ferguson-Smith, PCM O'Brien, ...","Chromosome Res 20 (6), 801",,0,2012
PMC3732791.,"MA Ferguson-Smith, N Tommerup, HH Ropers, D Sargan, VM Kalscheuer","interactions 30 (21), 4479-88",,0,2011
"Loss of function of the TGF beta R1 receptor leads to the spontaneously regressing squamous carcinoma condition, multiple self-healing squamous epithelioma (Ferguson-Smith disease)","DR Goudie, M D'Alessandro, B Merriman, H Lee, I Szeverenyi, S Avery, ...",CANCER RESEARCH 71,,0,2011
"Abstract LB-245: Loss of function of the TGFβRI receptor leads to the spontaneously regressing squamous carcinoma condition, multiple self-healing squamous epithelioma …","DR Goudie, M D'Alessandro, B Merriman, H Lee, I Szeverényi, S Avery, ...","Cancer Research 71 (8 Supplement), LB-245-LB-245",,0,2011
Disease-specific spectrum of mutations in TGFBR1 causing multiple self-healing squamous epithelioma (Ferguson-Smith disease),"D Goudie, M D'Alessandro, B Merriman, H Lee, I Szeverenyi, S Avery, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 131, S30-S30",,0,2011
Maintenance of syntenic groups between Cathartidae and Gallus gallus indicates symplesiomorphic karyotypes in new world vultures,"P O'BRIEN, MM TAGLIARINI, MA FERGUSON-SMITH, EHC OLIVEIRA",,,0,2011
Molecular and cytological characterization of repetitive DNA sequences from the centromeric heterochromatin of Sciara coprophila,"MC Escribá Pérez, PG Greciano, M Méndez-Lago, B Pablos, VA Trifonov, ...",Springer,,0,2011
Molecular and cytological characterization of repetitive DNA sequences from the centromeric heterochromatin,"MC Escribá, PG Greciano, M Méndez-Lago, B de Pablos, VA Trifonov, ...",,,0,2011
"Pattern of karyotype evolution in Myomorpha (Rodentia, Mammalia)","SA Romanenko, NA Serdukova, PL Perelman, VA Trifonov, ...","CHROMOSOME RESEARCH 18 (6), 723-723",,0,2010
Chromosome evolution in key Cetartiodactyl families,"AI Kulemzina, VA Trifonov, PL Perelman, MA Ferguson-Smith, R Stanyon, ...","CHROMOSOME RESEARCH 18 (6), 722-723",,0,2010
Chromosome evolution in Perissodactyla,"VA Trifonov, AI Kulemzina, R Stanyon, PL Perelman, MA Ferguson-Smith, ...","CHROMOSOME RESEARCH 18 (6), 722-722",,0,2010
A review of the evolution of avian karyotypes by chromosome painting,MA Ferguson-Smith,"CHROMOSOME RESEARCH 18 (6), 721-721",,0,2010
Comparative painting reveals strong conservation between bird sex chromosomes and chromosomes in several lizard families,"M Pokorna, M Giovannotti, L Kratochvil, V Caputo, MA Ferguson-Smith, ...","CHROMOSOME RESEARCH 18 (6), 747-747",,0,2010
Darwin and the evolution of karyotypes,MA Ferguson-Smith,"CHROMOSOME RESEARCH 17, 20-20",,0,2009
Testing and screening for chromosome abnormalities,MA Ferguson-Smith,"Clinical Medicine 9 (2), 153-154",,0,2009
"Author Index Vol. 127, 2009","TA Castoe, W Gu, APJ de Koning, AD Leaché, MK Fujita, Y Katsu, ...","Cytogenetic and Genome Research 127 (2-4), 298-298",,0,2009
"Contents Vol. 127, 2009","TA Castoe, W Gu, APJ de Koning, AD Leaché, MK Fujita, Y Katsu, ...","Cytogenetic and Genome Research 127 (2-4), CCXCIX-CCCII",,0,2009
"Author Index Vol. 127, No. 2–4, 2009","TA Castoe, W Gu, APJ de Koning, AD Leaché, MK Fujita, Y Katsu, ...","Cytogenetic and Genome Research 127 (2-4), 297-297",,0,2009
"Acosta, MJ 27 Anderson, LK 339 Armstrong, SJ 193 Bachand, AM 12","JCK Barber, J Bartoš, G Bernardello, A Bernheim, S Bhatt, K Bi, ...","Cytogenet Genome Res 124, 362",,0,2009
Novel gene rearrangements in breast carcinogenesis identified by array-painting analysis of chromosomal aberrations,"K Unger, J Wienberg, A Riches, L Hieber, A Walch, A Brown, F O'Brien, ...","CELLULAR ONCOLOGY 30 (3), 276-276",,0,2008
"Bugno, M. 25 Bugrov, AG 260 Burfeind, P. 232 Burke, T. 120","J Cabrero, JPM Camacho, M Cammer, E Capanna, R Capolino, ...","Cytogenet Genome Res 121, 308",,0,2008
40th Biennial American Cytogenetics Conference,"G Mazzini, M Zuccotti, CA Redi, S Garagna, T Neri, ...","Cytogenetic and Genome Research 121 (1), 78-78",,0,2008
"Search for the sex-determining switch in monotremes: Mapping WT1, SF1, LHX1, FGF9, WNT4, RSPO1 and GATA4 in platypus","D Graphodatskaya, W Rens, MC Wallis, VA Trifonov, P O'Brien, O Clarke, ...",Kluwer Academic Publishers,,0,2007
Does the platypus sex chromosome system derive from an ancestral bird ZW system?,"F Veyrunes, W Rens, P Waters, P Miethke, A Alsop, F Grutzner, J Deakin, ...","CHROMOSOME RESEARCH 15, 72-73",,0,2007
Identification of candidate genes playing a role in the induction of radiation-transformation of the female breast,"K Unger, L Hieber, P O'Brien, MA Ferguson-Smith, C Langford, ...","CELLULAR ONCOLOGY 29 (2), 163-163",,0,2007
"Chromosome painting using carollia brevicauda paint probes on the uroderma bilobatum (phyllostomidae, chiroptera) bat from South America","J Pieczarka, C Nagamachi, P O'Brien, J Rissino, D Rocha, A Gomes, ...","CHROMOSOME RESEARCH 15, 44-45",,0,2007
Independent origins of sex chromosomes in Eigenmannia (Teleostei: Gymnotiformes),"F Henning, V Trifonov, MA Ferguson-Smith, LF Almeida-Toledo","Chromosome Research 15, 80",,0,2007
Gene Mapping and Chromosome Evolution by Fluorescence–Activated Chromosome Sorting,MA Ferguson‐Smith,Reviews in Cell Biology and Molecular Medicine,,0,2006
Stefan Müller (Ed.): Primate cytogenetics,MA Ferguson-Smith,"Human Genetics 119 (6), 669-670",,0,2006
"Author Index Vol. 112, 2006","AL Dias, ML Wagner, T Raudsepp, G Goh, R Agarwala, A Ducos, ...","Cytogenetic and Genome Research 112 (3-4), 343-344",,0,2006
Brief Gene Mapping Reports A/B/C/D/E/F/G/H/I/J/K/L/M,"AL Dias, ML Wagner, T Raudsepp, G Goh, R Agarwala, A Ducos, ...","Cytogenetic and Genome Research 112 (3-4), 341-342",,0,2006
"Contents Vol. 112, 2006","AL Dias, ML Wagner, T Raudsepp, G Goh, R Agarwala, A Ducos, ...","Cytogenetic and Genome Research 112 (3-4), 345-347",,0,2006
Chromosome paiting supports homology between X and autosome-linked heterochromatin in Eigenmannia virescens,"F Henning, V Trifonov, CB Moysés, MA Ferguson-Smith, ...",Abstracts,,0,2006
Chromosome homeology in two species of Eigenmannia virescens revealed by cross-fish,"F Henning, V Trifonov, CB Moysés, MA Ferguson-Smith, ...",Resumos,,0,2006
Monotremata,"F Grutzner, M Rens, J Watson, MA Ferguson-Smith, J Graves",Atlas of Mammalian Chromosomes,,0,2006
"Ruiz-Herrera, A., García, F., Aguilera, M., Garcia, M. and Ponsà Fontanals, M. 2005. Comparative chromosome painting in Aotus reveals a highly derived evolution. Am. J …","MA Ferguson-Smith, F Yang, W Rens","Neotropical Primates 13 (1), 36-39",,0,2005
Fluxes of CO2 and N2O from soils of a grazed pasture in Ireland,"S Kumar, M Abdalla","XX International Grassland Congress: Offered Papers, 572",,0,2005
Evolution and organization of the ten sex chromosome system in platypus,"F Grutzner, W Rens, E Tsend-Ayush, N El-Mogharbel, P O'Brien, R Jones, ...",,,0,2005
Chromosomal Genetics and Evolution,MA Ferguson-Smith,"A Century of Mendelism in Human Genetics, 95-106",,0,2004
Highly conserved D-loop-like nuclear mitochondrial sequences (Numts) in tiger (,"JEM Baillie, C Hilton-Taylor, SN Stuart, RE Benveniste, GJ Todaro, ...","Pakistan Journal of Biological Sciences 10 (16), pp: 191-pp: 191",,0,2004
Plasticity of human chromosome 3 during primate evolution,"Y Yue, B Grossmann, E Tsend-Ayush, F Grutzner, M Ferguson-Smith, ...",,,0,2004
Letters to JMG,"MJ Wilson, M Goossens, G Andelfinger, KN Wright, HS Lee, LM Siemens, ...",,,0,2003
Karyotypic relationships of horses and zebras: results of cross-species chromosome painting,"B Fu, PCM O'Brien, TJ Robinson, OA Ryder, MA Ferguson-Smith",,,0,2003
Highly conserved D-loop-like nuclear mitochondrial sequences (Numts) in tiger (,"A Chaveerach, N Srisamoot, S Nuchadomrong, N Sattayasai, ...","Journal of Biological Sciences 8 (2), 417-434",,0,2003
Special Announcement,"N Carter, M Ferguson-Smith, R Speicher, E Prigmore, D Burford, F Yang, ...","Chromosome Research 11 (664), 664",,0,2003
"Subject Index Vol. 102, 2003","L Fontanesi, R Davoli, LN Costa, E Scotti, V Russo, CB Jørgensen, ...","Cytogenetic and Genome Research 102 (1-4), 364-366",,0,2003
"Author Index Vol. 102, 2003","L Fontanesi, R Davoli, LN Costa, E Scotti, V Russo, CB Jørgensen, ...","Cytogenetic and Genome Research 102 (1-4), 363-363",,0,2003
"Contents Vol. 102, 2003","L Fontanesi, R Davoli, LN Costa, E Scotti, V Russo, CB Jørgensen, ...","Cytogenetic and Genome Research 102 (1-4), 367-369",,0,2003
Brief Gene Mapping Reports A/B/C/D/E/F/G/H/I/J/K/L,"HP Klinger, M Schmid, B Pabst, M Arslan-Kirchner, J Schmidtke, K Miller, ...","Cytogenetic and Genome Research 103 (1-2), 202-202",,0,2003
RP402,"M Adinolfi, D Barnett, C Booth, J Dehlanty, J Edwards, M Ferguson-Smith, ...",Wellcome Witnesses to Twentieth Century Medicine 17,,0,2003
Letters to JMG,"H van Bokhoven, A Vettori, CP Trevisan, S Bellini, G Vazza, M Armani, ...",,,0,2002
Brief Gene Mapping Reports A/B/C,"K Sakamaki, T Ueda, S Nagata, C Conte, M Ebeling, A Marcuz, P Nef, ...","Cytogenetic and Genome Research 98 (1), 108-108",,0,2002
"Subject Index Vol. 96, 2002","AL Barlow, NO Bianchi, TJ Robinson, F Yang, WR Harrison, T Sharma, ...","Cytogenetic and Genome Research 96 (1-4), 291-292",,0,2002
"Author Index Vol. 96, 2002","AL Barlow, NO Bianchi, TJ Robinson, F Yang, WR Harrison, T Sharma, ...","Cytogenetic and Genome Research 96 (1-4), 290-290",,0,2002
"Contents Vol. 96, 2002","AL Barlow, NO Bianchi, TJ Robinson, F Yang, WR Harrison, T Sharma, ...","Cytogenetic and Genome Research 96 (1-4), 293-294",,0,2002
Bibliography of Karl Fredga,"AL Barlow, NO Bianchi, TJ Robinson, F Yang, WR Harrison, T Sharma, ...","Cytogenetic and Genome Research 96 (1-4), 11-13",,0,2002
Asilomar Conference,"I Schildkraut, HI Miller, MA Ferguson-Smith",Academic Press,,0,2001
"Asynchronous chromosome pairing in male meiosis of the rat (Rattus norvegicus) I Schonborn, H Scherthan","Y Itoh, T Hori, H Saitoh, S Mizuno, DNA Arabidopsis, JF Zoller, Y Yang, ...","Chromosome Research 9 (234), 234",,0,2001
"A model for chromosome structure during the mitotic and meiotic cell cycles SM Stack, LK Anderson Asynchronous chromosome pairing in male meiosis of the rat (Rattus norvegicus …","Y Itoh, T Hori, H Saitoh, S Mizuno, IK Greaves, M Svartman, M Wakeóeld, ...","Chromosome Research 9 (166), 166",,0,2001
"Subject Index Vol. 92, 2001","H Kuiper, L Kutschke, C Drögemüller, T Leeb, O Distl, DRH de Bruijn, ...","Cytogenetic and Genome Research 92 (3-4), 361-362",,0,2001
Metacentric Chromosome,MA Ferguson-Smith,Academic Press,,0,2001
Chromosomal painting detects non-random chromosome arrangement in dasyurid marsupial,"IK Greaves, M Wakefield, AA De Leo, M Svartman, JM Graves, ...","The Netherlands: Kluwer Academic Publishers,",,0,2001
"Contents Vol. 92, 2001","H Kuiper, L Kutschke, C Drögemüller, T Leeb, O Distl, DRH de Bruijn, ...","Cytogenetic and Genome Research 90 (3-4), 363-365",,0,2001
"Author Index Vol. 92, 2001","H Kuiper, L Kutschke, C Drögemüller, T Leeb, O Distl, DRH de Bruijn, ...","Cytogenetic and Genome Research 92 (3-4), 359-360",,0,2001
Breakpoint mapping of an apparently balanced 2; 8 translocation reveals a cryptic deletion on 2q in a child with autism.,"I Borg, K Stout, DR Sargan, D Morgan, L Willatt, V Kalscheuer, ...","AMERICAN JOURNAL OF HUMAN GENETICS 67 (4), 159-159",,0,2000
Mapping the Multiple Self-Healing Squamous Epithelioma (MSSE) gene: exclusion of Patched (PTCH) and Transforming growth factor beta receptor type I (TGFBR1) genes.,"S Bose, LJ Ward, DR Booth, MA Ferguson-Smith, FM Richards","JOURNAL OF MEDICAL GENETICS 37, S73-S73",,0,2000
"Subject Index Vol. 90, 2000","M Schmid, I Nanda, M Guttenbach, C Steinlein, M Hoehn, M Schartl, ...","Cytogenetic and Genome Research 90 (3-4), 341-342",,0,2000
"Dupuy, Denis, 348","WM Baarends, I Bach, R Badovinac, E Baker, B Balsara, P Bances, ...","Genomics 69, 396-397",,0,2000
"Author Index Vol. 90, 2000","M Schmid, I Nanda, M Guttenbach, C Steinlein, M Hoehn, M Schartl, ...","Cytogenetic and Genome Research 90 (3-4), 339-340",,0,2000
"Contents Vol. 90, 2000","M Schmid, I Nanda, M Guttenbach, C Steinlein, M Hoehn, M Schartl, ...","Cytogenetic and Genome Research 90 (3-4), 343-345",,0,2000
Characteristic genetic abnormalities in ependymal tumours of different malignancy grades.,"D Sanoudou, K Ichimura, MA Ferguson-Smith, VP Collins, N Coleman","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A320-A320",,0,1999
Agenesis of the corpus callosum associated with a chromosome (4; 14) translocation.,"D Kamnasaran, M Muenke, PCM O'Brien, MA Ferguson-Smith, DW Cox","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A277-A277",,0,1999
Identification of consistent aberrations in myxopapillary ependymoma tumours.,"N Coleman, D Sanoudou, O Tingby, MA Ferguson-Smith, VP Collins","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A122-A122",,0,1999
Application of advanced molecular cytogenetic techniques in the diagnosis of two dysmorphic and developmentally delayed brothers,"I Borg, LR Willatt, P O'Brien, W Rens, F Yang, A Cuschieri, ...","JOURNAL OF MEDICAL GENETICS 36, S84-S84",,0,1999
Chromosome evolution in kangaroos (Marsupialia: Macropodidae),"R Toder, P O'Brien, M Eldridge, J Graves, R O'Neill, M Ferguson-Smith","Genome 42 (3), 525-530",,0,1999
Does multiple colour fluorescence in situ hybridisation solve all the problems of cytogenetic analysis in leukaemias?,"CJ Harrison, B Gibbons, F Yang, T Butler, KL Cheung, L Kearney, ...",British Journal of Haematology-Supplement 105 (1S),,0,1999
Animal Cytogenetics and Comparative Mapping-Reciprocal chromosome painting shows that genomic rearrangement between rat and mouse proceeds ten times faster than between humans …,"R Stanyon, F Yang, P Cavagna, PCM O'Brien, M Bagga, ...","Cytogenetics and Cell Genetics 84 (3), 150-155",,0,1999
"Subject Index Vol. 87, 1999","JH Piao, Y Matsuda, H Nakamura, K Sano, L Tonachini, R Morello, ...","Cytogenetic and Genome Research 87 (3-4), 299-300",,0,1999
"Author Index Vol. 87, 1999","JH Piao, Y Matsuda, H Nakamura, K Sano, L Tonachini, R Morello, ...","Cytogenetic and Genome Research 87 (3-4), 297-298",,0,1999
Xp subtelomeric deletion in a male child with autistic features,"I Borg, D Morgan, LR Willatt, P O'Brien, W Rens, F Yang, ...","CYTOGENETICS AND CELL GENETICS 85 (1-2), 142-142",,0,1999
"Defining the ancestral karyotype for all primates by multidirectional chromosome painting between tree shrews, lemurs and humans","J Wienberg, R Stanyon, PCM O'Brien, MA Ferguson-Smith, R Plesker, ...","CYTOGENETICS AND CELL GENETICS 85 (1-2), 181-181",,0,1999
Revised guidelines for authors of gene mapping reports,"JH Piao, Y Matsuda, H Nakamura, K Sano, L Tonachini, R Morello, ...","Cytogenetic and Genome Research 87 (3-4), 142-142",,0,1999
Consistent genetic abnormalities in myxopapillary ependymomas.,"D Sanoudou, O Tingby, PV Collins, N Coleman, MA Ferguson-Smith","JOURNAL OF PATHOLOGY 187, 21A-21A",,0,1999
"Author Index Vol. 86, 1999","M Okano, S Takebayashi, K Okumura, E Li, P Gaudray, GF Carle, ...","Cytogenetic and Genome Research 86 (3-4), 335-337",,0,1999
UKCCCR guidelines for the use of cell lines in cancer research,"M Okano, S Takebayashi, K Okumura, E Li, P Gaudray, GF Carle, ...","Cytogenetic and Genome Research 86 (3-4), 167-167",,0,1999
"Subject Index Vol. 84, 1999","R Stanyon, F Yang, P Cavagna, PCM O’Brien, M Bagga, ...","Cytogenetic and Genome Research 84 (3-4), 255-256",,0,1999
"Subject Index Vol. 86, 1999","M Okano, S Takebayashi, K Okumura, E Li, P Gaudray, GF Carle, ...","Cytogenetic and Genome Research 86 (3-4), 338-339",,0,1999
"Contents Vol. 86, 1999","M Okano, S Takebayashi, K Okumura, E Li, P Gaudray, GF Carle, ...","Cytogenetic and Genome Research 86 (3-4), 340-342",,0,1999
"Author Index Vol. 84, 1999","R Stanyon, F Yang, P Cavagna, PCM O’Brien, M Bagga, ...","Cytogenetic and Genome Research 84 (3-4), 253-254",,0,1999
"Contents Vol. 87, 1999","JH Piao, Y Matsuda, H Nakamura, K Sano, L Tonachini, R Morello, ...","Cytogenetic and Genome Research 87 (3-4), 301-303",,0,1999
Reciprocal chromosome painting between rabbit and human,"R Korstanje, P O'BRIEN, F YANG, A BOSMA, H VAN LITH, ...",Animal Genetics-Supplement 29,,0,1998
Karyotope evolution in mammals revealed by comparative chromosome painting,"F Yang, PCM O'Brien, W Rens, M Ferguson-Smith",Journal of Medical Genetics 35 (1S),,0,1998
Colour banding identifies cryptic chromosome rearrangements in ten cases of myeloid malignancies,"C Harrison, F Yang, T Butler, KL Cheung, B Gibbons, M Ferguson-Smith",Journal of Medical Genetics 35 (1S),,0,1998
A reduction in Npas4 expression results in delayed neural differentiation of mouse embryonic stem cells.,"X Hu, D Kamnasaran, HY Wang, HH Arnold, B Winter, JE Lee, JE Lee, ...","Asian Journal of Applied Sciences 11 (2), 539-544",,0,1998
Comparative chromosome painting,MA Ferguson-Smith,"CYTOGENETICS AND CELL GENETICS 81 (2), 104-104",,0,1998
Investigations of chromosomal abnormalities in paediatric rhabdomyosarcoma,"I Roberts, J Wienberg, E Nacheva, D Griffin, M Ferguson-Smith, ...","JOURNAL OF PATHOLOGY 184, 10A-10A",,0,1998
M-FISH as a complementary technique to improve the accuracy of detection of chromosome abnormalities in leukaemia and lymphoma,"C Harrison, L Kearney, L Dirscherl, H Avet-Loiseau, F Yang, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 6, 93-93",,0,1998
Animal Cytogenetics and Comparative Mapping-Comparative genomics: Tracking chromosome evolution in the family Ursidae using reciprocal chromosome painting,"WG Nash, J Wienberg, MA Ferguson-Smith, JC Menninger, SJ O'Brien","Cytogenetics and Cell Genetics 83 (3), 182-192",,0,1998
Gamma satellite DNA array size and structure in the centromeric regions of human chromosomes 8 and X.,"C Lee, SM Mann, RB Fisher, MA Ferguson-Smith","AMERICAN JOURNAL OF HUMAN GENETICS 61 (4), A131-A131",,0,1997
European Journal,"MA Ferguson-Smith, S Aymé, VA Ballabio, MJJ Cassiman, J Bum, ...",,,0,1997
European Journal of Human Genetics,"MA Ferguson-Smith, S Aymé, VA Ballabio, MJJ Cassiman, J Bum, ...",,,0,1997
"Ann Chester Chandley DSc, FIBiol, FRSE A tribute and appreciation on the occasion of her retirement",M Ferguson-Smith,"Chromosome Research 5 (1), 3-4",,0,1997
Hot Off the Screen,"S Muller, M Rocchi, MA Ferguson-Smith, J Wienberg, CR Primmer, ...","Chromosome Research 5, 509-510",,0,1997
"Author Index, Vol. 76, 1997","R Zimbello, TB Nesterova, AA Isaenko, NM Matveeva, AG Shilov, ...","Cytogenetic and Genome Research 76 (3-4), 233-234",,0,1997
"Contents, Vol. 77, 1997","M Schmid, F Saito-Ohara, T Ikeuchi, M Matsumoto, S Kurata, CK Ullrich, ...","Cytogenetic and Genome Research 77 (3-4), I-IV",,0,1997
"Subject Index, Vol. 77, 1997","M Schmid, F Saito-Ohara, T Ikeuchi, M Matsumoto, S Kurata, CK Ullrich, ...","Cytogenetic and Genome Research 77 (3-4), 319-320",,0,1997
"Contents, Vol. 76, 1997","R Zimbello, TB Nesterova, AA Isaenko, NM Matveeva, AG Shilov, ...","Cytogenetic and Genome Research 76 (3-4), I-IV",,0,1997
"Author Index, Vol. 77, 1997","M Schmid, F Saito-Ohara, T Ikeuchi, M Matsumoto, S Kurata, CK Ullrich, ...","Cytogenetic and Genome Research 77 (3-4), 318-318",,0,1997
"Author Index, Vol. 78, 1997","RV Rambau, WR Harrison, FFB Elder, TJ Robinson, S Müller, ...","Cytogenetic and Genome Research 78 (3-4), 304-304",,0,1997
"Contents, Vol. 78, 1997","RV Rambau, WR Harrison, FFB Elder, TJ Robinson, S Müller, ...","Cytogenetic and Genome Research 78 (3-4), I-IV",,0,1997
"Subject Index, Vol. 76, 1997","R Zimbello, TB Nesterova, AA Isaenko, NM Matveeva, AG Shilov, ...","Cytogenetic and Genome Research 76 (3-4), 235-236",,0,1997
"Subject Index, Vol. 78, 1997","RV Rambau, WR Harrison, FFB Elder, TJ Robinson, S Müller, ...","Cytogenetic and Genome Research 78 (3-4), 305-306",,0,1997
Addendum to the report of the fourth international workshop on human chromosome 12 mapping 1997,"RV Rambau, WR Harrison, FFB Elder, TJ Robinson, S Müller, ...","Cytogenetic and Genome Research 78 (3-4), 182-182",,0,1997
Chromosome painting by numbers,"P Dean, J Weinberg, E Adamski, F Yang, S Mueller, M Ferguson-Smith","NATURE-LONDON-, 8-8",,0,1997
