Title,Authors,Platform,Cited_url,Cited_count,Year
"ERRATUM:“CONSTRAINTS ON THE COSMIC-RAY DENSITY GRADIENT BEYOND THE SOLAR CIRCLE FROM FERMI γ-RAY OBSERVATIONS OF THE THIRD GALACTIC QUADRANT”(2011, ApJ, 726, 81)","M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 772 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556701288429231358,1,2013
CTA contributions to the 33rd International Cosmic Ray Conference (ICRC2013),"TCTA Consortium, O Abril, BS Acharya, M Actis, G Agnetta, JA Aguilar, ...",arXiv preprint arXiv:1307.2232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443407165464493537,1,2013
GRB 130502B: Fermi LAT detection.,"D Kocevski, G Vianello, J Chiang, J Racusin","GRB Coordinates Network, Circular Service, No. 14532,# 1 (2013) 14532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037957822404297594,1,2013
Three Years of Fermi LAT Flare Advocate Activity,"S Ciprini, D Gasparrini, D Bastieri, J Chiang, G Tosti",arXiv preprint arXiv:1111.6803,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566583073906773833,1,2011
The Search for High Energy Extended Emission by ,"J Chiang, JL Racusin, Fermi‐LAT collaboration","AIP Conference Proceedings 1358 (1), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406715333159280994,1,2011
Fermi LAT detection of an outburst from the Galactic center region,"V Vasileiou, J Chiang, N Omodei, F Piron, G Vianello, J McEnery",The Astronomer's Telegram 3162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367085511998780813,1,2011
A small revision to the GRB-naming convention.,"SD Barthelmy, N Gehrels, W Paciesas, C Kouveliotou, J McEnery, ...","GRB Coordinates Network, Circular Service, No. 10251,# 1 (2009) 10251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479839894833332384,1,2009
GRB 091003A: Fermi LAT detection.,"J McEnery, J Chiang, Y Hanabata",GRB Coordinates Network 9985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050665979197639376,1,2009
A set of tools for determining the LAT performance in specific applications,"B Lott, J Ballet, J Chiang, V Lonjou, S Funk","AIP Conference Proceedings 921 (1), 558-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91240348122311093,1,2007
The full simulation of the GLAST LAT high energy gamma ray telescope,"W Atwood, L Baldini, J Ballet, D Band, S Bansal, D Bastieri, B Baughman, ...","Calorimetry In Particle Physics, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841861481731757758,1,2005
Using multiwavelength observations to estimate the black hole masses and accretion rates in Seyfert galaxies,"J Chiang, O Blaes",arXiv preprint astro-ph/0311262,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238610700019274907,1,2003
Disk-Winds in Cataclysmic Variables and AGNs,"J Chiang, N Murray","Mass Ejection from Active Galactic Nuclei 128, 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379147612486649818,1,1997
The Evolution of Gamma-Ray Loud Active Galactic Nuclei: Erratum,"J Chiang, CE Fichtel, C Von Montigny, PL Nolan, V Petrosian","The Astrophysical Journal 465, 1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532468036129313546,1,1996
Accretion disk winds from active galactic nuclei: A model for the dynamics of broad absorption line regions,"J Chiang, N Murray, SA Grossman, GM Voit","Bulletin of the American Astronomical Society 26, 1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002947037387115423,1,1994
EGRET observations of active galactic nuclei,"RC Hartman, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, SD Hunter, ...","AIP Conference Proceedings 304 (1), 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404115956436201905,1,1994
The unidentified gamma ray source GRO J1837+ 59,"PL Nolan, JM Fierro, YC Lin, PF Michelson, TD Willis, J Chiang, ...","AIP Conference Proceedings 304 (1), 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761022465111734955,1,1994
First high-resolution SZ mapping of a galaxy cluster with the NIKA2 camera,F Ruppin,,,0,2018
"VizieR Online Data Catalog: First Fermi-LAT Inner Galaxy point source catalog (Ajello+, 2016)","M Ajello, A Albert, WB Atwood, G Barbiellini, D Bastieri, K Bechtol, ...",VizieR Online Data Catalog 181,,0,2018
Fermi LAT detection and Swift X-ray follow-up of a new gamma-ray/X-ray transient source Fermi J1544-0649 (Swift 154419.7-064915),"S Ciprini, CC Cheung, D Kocevski, J Chiang, SN Shore, ...",The Astronomer's Telegram 10482,,0,2017
Electromagnetic counterparts to Gravitational Wave events with the Fermi Large Area Telescope,"G Vianello, N Omodei, JL Racusin, JE McEnery, J Chiang, S Buson, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
GRB 171010A: Fermi-LAT detection.,"N Omodei, G Vianello, B Ahlgren","GRB Coordinates Network, Circular Service, No. 21985,# 1-2018 (2017) 21985",,0,2017
Fermi/LAT search for counterpart to the IceCube event 67093193 (run 127853),"G Vianello, JD Magill, N Omodei, D Kocevski, M Ajello, S Buson, F Krauss, ...",The Astronomer's Telegram 9008,,0,2016
"VizieR Online Data Catalog: The second Fermi-LAT> 50GeV catalog (2FHL)(Ackermann+, 2016)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,,0,2016
"VizieR Online Data Catalog: LMC 0.2-100GeV images (Ackermann+, 2016)","M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 358,,0,2016
Verification of Absolute Calibration of Quantum Efficiency for LSST CCDs,"R Coles, J Chiang, D Cinabro, W Gilbertson, I Kotov, H Neal, ...",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
NuSTAR and multifrequency study of the two high-redshift blazars S5 0836+ 710 and PKS 2149-303,"G Tagliaferri, G Ghisellini, M Perri, M Hayashida, S Covino, P Giommi, ...",The Astrophysical Journal (Online) 807 (2),,0,2015
"SECOND CATALOG OF ACTIVE GALACTIC NUCLEI DETECTED BY THE FERMI LARGE AREA TELESCOPE (vol 743, 171, 2011)","M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...",ASTROPHYSICAL JOURNAL 806 (1),,0,2015
"VizieR Online Data Catalog: Fermi bright blazars (Fuhrmann+, 2014)","L Fuhrmann, S Larsson, J Chiang, E Angelakis, JA Zensus, I Nestoras, ...",VizieR Online Data Catalog 744,,0,2015
Gamma-ray astronomy: An extremely bright gamma-ray pulsar in the Large Magellanic Cloud,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, C Barbieri, ...",,,0,2015
"VizieR Online Data Catalog: Fermi-LAT flaring gamma-ray sources from FAVA (Ackermann+, 2013)","M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...",VizieR Online Data Catalog 177,,0,2015
Fermi establishes classical novae as a distinct class of gamma-ray sources: The Fermi-LAT collaboration,"M Ermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","Science 345 (6196), 554-558",,0,2014
Inferred cosmic-ray spectrum from ,"L Di Venere, S Rainò, D Bastieri, ED Bloom, M Roth, Z Yang, E Bottacini, ...",,,0,2014
Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G BARBIELLINI AMIDEI, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...",,,0,2014
C© 2014. The American Astronomical Society. All rights reserved. Printed in the USA Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, AW Borgl, J Bregeon, ...",,,0,2014
The Spectrum of Isotropic Diffuse Gamma-Ray Emission between 100 MeV and 820 GeV,"WN Johnson, S Buson, K Hayashi, GA Gomez-Vargas, JS Perkins, ...",Astroteilchenphysik,,0,2014
GRB 140402A: Fermi-LAT detection of a burst.,"E Bissaldi, G Vianello, J Chiang","GRB Coordinates Network, Circular Service, No. 16069,# 1 (2014) 16069",,0,2014
"VizieR Online Data Catalog: The first Fermi-LAT> 10GeV catalog (1FHL)(Ackermann+, 2013)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, J Ballet, ...",VizieR Online Data Catalog 220,,0,2014
Fermi-LAT observations of GRB 130427A,"SJ Zhu, J Chiang, N Omodei, G Vianello, SX UAH","energy 1, 0.08",,0,2014
Detection of cm to sub-mm band radio and gamma-ray correlated variability in Fermi bright blazars,"L Fuhrmann, S Larsson, J Chiang, E Angelakis, A Zensus",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Results from the 2013 Multi-wavelength Campaign on Mkn 421,"M Balokovic, M Ajello, RD Blandford, SE Boggs, F Borracci, J Chiang, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
"VizieR Online Data Catalog: 2nd Fermi LAT cat. of gamma-ray pulsars (2PC)(Abdo+, 2013)","AA Abdo, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, MG Baring, ...",VizieR Online Data Catalog 220,,0,2013
Search for cosmic-ray induced ,"S Rainò, D Bastieri, J Ballet, ED Bloom, E Bottacini, M Giroletti, E Nuss, ...",Astrophys. J.,,0,2013
The First Fermi LAT Gamma-Ray Burst Catalog,LAT Collaboration,arXiv preprint arXiv:1303.2908,,0,2013
Detection of the Characteristic Pion-Decay Signature in Supernova Remnants,"S Rainò, D Bastieri, J Ballet, ED Bloom, Z Yang, E Bottacini, M Giroletti, ...","Science Magazine 3 (arXiv: 1302.3307), 9",,0,2013
Introducing the CTA concept,"M Actis, T Aghajani, G Agnetta, J Aguilar, F Aharonian, M Ajello, ...",Astroparticle Physics 43,,0,2013
"CONSTRAINTS ON THE COSMIC-RAY DENSITY GRADIENT BEYOND THE SOLAR CIRCLE FROM FERMI gamma-RAY OBSERVATIONS OF THE THIRD GALACTIC QUADRANT (vol 726, pg 81, 2011)","M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",,,0,2013
PSR J2021+ 4026 in the Gamma Cygni Region: The First Variable y-Ray Pulsar Seen by the Fermi Lat,"MG Baring, A Allafort, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",The Astrophysical Journal Letters 777 (L2),,0,2013
GRB 130427A: Fermi-LAT refined analysis.,"S Zhu, J Racusin, J Chiang, G Vianello","GRB Coordinates Network, Circular Service, No. 14508,# 1 (2013) 14508",,0,2013
Radio observations of the fast transient MLS121106: 014420+ 082311,"A Horesh, A Mahabal, G Hallinan, K Mooley, J Carpenter, G Djorgovski, ...",The Astronomer's Telegram 4632,,0,2012
Ks and r detections of MLS121106: 014420+ 082311,"A Mahabal, M Graham, A Drake, SG Djorgovski, G Hallinan, J Carpenter, ...",The Astronomer's Telegram 4605,,0,2012
An Unusual Fast Transient Detected by CRTS,"A Mahabal, A Drake, SG Djorgovski, G Hallinan, M Vallisneri, V Rana, ...",The Astronomer's Telegram 4586,,0,2012
Bayesian Blocks: Detecting and characterizing local variability in time series,"JD Scargle, JP Norris, B Jackson, J Chiang",Astrophysics Source Code Library,,0,2012
Constraining the High-energy Emission from Gamma-Ray Bursts with Fermi,"FLAT Team, M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, ...",The Astrophysical Journal 754,,0,2012
GRB 120727A/Galactic source: Fermi-LAT detection of a transient source,"G Vianello, J Chiang, V Pelassa, V Connaughton",The Astronomer's Telegram 4285,,0,2012
Constraints on the Galactic Halo Dark Matter from Fermi-LAT Diffuse Measurements,"M Ajello, S Rainò, D Bastieri, ED Bloom, Z Yang, E Bottacini, B Lott, ...",,,0,2012
Classification in Astronomy,E Feigelson,"Advances in Machine Learning and Data Mining for Astronomy, 1",,0,2012
"FERMI DETECTION OF gamma-RAY EMISSION FROM THE M2 SOFT X-RAY FLARE ON 2010 JUNE 12 (vol 745, pg 144, 2012)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...",,,0,2012
"The Fermi Large Area Telescope on Orbit: Event Classification, Instrument Response Functions","M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, M Axelsson, ...",,,0,2012
CONSTRAINTS ON THE GALACTIC HALO DARK MATTER FROMFERMI-LAT DIFFUSE MEASUREMENTS,"M Ackermann, M Ajello, WB Atwood, L Baldini, G Barbiellini, D Bastieri, ...",,,0,2012
Discovery of Evidence for Correlated X-ray/GeV Variability in the Feb 2010 Flare of Mrk 421,"G Madejski, J Chiang, S Fegan, B Giebels, D Horan",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
GRB 120711A: Fermi LAT detection.,"D Kocevski, G Vianello, N Omodei, S Digel","GRB Coordinates Network, Circular Service, No. 13452,# 1 (2012) 13452",,0,2012
Exploring Fermi-LAT Extended GeV Emission with Stacking Analysis,"JL Racusin, J Chiang",,,0,2011
GRB 110328B: Fermi-LAT detection.,"V Vasileiou, N Omodei, J Chiang, G Vianello, D Kocevski, J Racusin","GRB Coordinates Network, Circular Service, No. 11835,# 1 (2011) 11835",,0,2011
Fermi Large Area Telescope Observations of Markarian 421,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...",,,0,2011
GRB 110120A: Fermi LAT detection.,"N Omodei, J Chiang, V Connaughton, Y Tanaka","GRB Coordinates Network, Circular Service, No. 11597,# 1 (2011) 11597",,0,2011
Searching for Very High Energy Flaring States of Blazars in Fermi LAT Data Using Bayesian Blocks,"J Chiang, JD Scargle, Fermi Large Area Telescope Collaboration","Bulletin of the American Astronomical Society 42, 705",,0,2010
Constraints on Cosmological Dark Matter Annihilation from the Fermi-LAT Isotropic Diffuse Gamma-Ray Measurement,"M Ackermann, D Parent, D Bastieri, J Ballet, ED Bloom, M Roth, ...",,,0,2010
Observations of Milky Way Dwarf Spheroidal galaxies with the Fermi-LAT detector and constraints on Dark Matter models,"JS Bullock54, M Kaplinghat54, GD Martinez54",arXiv preprint arXiv:1001.4531,,0,2010
"GRB 090902B, a long GRB with high energy emission detected with Fermi","F De Palma, E Bissaldi, J Chiang, S McBreen","The Shocking Universe: Gamma Ray Bursts and High Energy Shock Phenomena, 161-166",,0,2010
GRB 100116A: Fermi LAT detection.,"J McEnery, J Chiang, N Omodei, T Nakamori","GRB Coordinates Network, Circular Service, No. 10333,# 1 (2010) 10333",,0,2010
GRB 100724B: Fermi LAT and GBM analysis.,"Y Tanaka, M Ohno, H Takahashi, T Uehara, N Omodei, J Chiang, ...","GRB Coordinates Network, Circular Service, No. 10978,# 1 (2010) 10978",,0,2010
GRB 100325A: Fermi LAT detection.,"F de Palma, T Uehara, J Bregeon, V Pelassa, J Chiang, F Piron, ...","GRB Coordinates Network, Circular Service, No. 10548,# 1 (2010) 10548",,0,2010
Fermi Observations of GRB 090902B: A Distinct Spectral Component in the Prompt and Delayed Emission,"E Bissaldi, J Chiang, F de Palma, S McBreen, DN Burrows, V d’Elia, ...",arXiv preprint arXiv:0909.2470,,0,2009
Fermi/LAT observations of blazars,J Chiang,TeV Particle Astrophysics 2009,,0,2009
Fermi/LAT Observations of the Extragalactic Gamma-ray Sky,J Chiang,APS April Meeting Abstracts,,0,2009
Pulsar Simulations for the Large Area Telescope,"M Razzano, AK Harding, L Baldini, R Bellazzini, J Bregeon, T Burnett, ...",,,0,2009
GRB 091024: Fermi LAT upper limits.,"A Bouvier, J McEnery, J Chiang, D Kocevski, E Moretti, V Vasileiou, ...","GRB Coordinates Network, Circular Service, No. 10114,# 1 (2009) 10114",,0,2009
"Multiwaveband Observations of the TeV Blazar PKS 2155-304 with HESS, Fermi, RXTE and Swift","J Chiang, B Giebels, Fermi LAT Collaboration, HESS Collaboration","Bulletin of the American Astronomical Society 41, 497",,0,2009
FERMI DISCOVERY OF GAMMA-RAY EMISSION FROM 1275,"K BATYGIN, G LAUGHLIN, S MESCHIARI, E RIVERA, S VOGT, ...","The Astrophysical journal 699 (1), 32-39",,0,2009
Fermi LAT upper limits on GRB 091010.,"D Kocevski, A Bouvier, J McEnery, J Chiang, E Moretti, V Vasileiou, ...","GRB Coordinates Network, Circular Service, No. 10128,# 1 (2009) 10128",,0,2009
The role of GLAST in multiwavelength observations of bright TeV blazars,"D Paneque, J Chiang, B Giebels, V Lonjou, B Lott, G Madejski","Extragalactic Jets: Theory and Observation from Radio to Gamma Ray 386, 477",,0,2008
External inverse-Compton emission from blazar jets,"JE Carson, J Chiang",Astrophys. J.,,0,2007
Probing AGN broad line regions with LAT observations of FSRQs,"JE Carson, J Chiang, M Böttcher","AIP Conference Proceedings 921 (1), 375-376",,0,2007
Studies of EGRET sources with a novel image restoration technique,"H Tajima, S Finazzi, J Cohen‐Tanugi, J Chiang, T Kamae","AIP Conference Proceedings 921 (1), 187-189",,0,2007
Snapshot Observations and Time-resolved Modeling of Gamma-ray Blazars during Major Flares,"J Carson, J Chiang",,,0,2007
Studies of Cosmic Rays with GeV Gamma Rays,"H Tajima, T Kamae, S Finazzi, J Cohen-Tanugi, J Chiang",arXiv preprint arXiv:0705.1524,,0,2007
Testing Leptonic Models for AGN Jets with the GLAST Large Area Telescope,"JE Carson, J Chiang","Bulletin of the American Astronomical Society 38, 350",,0,2006
Gamma-ray source detection and characterization using the Multi-Scale Variance Stabilizing transform,"SW Digel, B Zhang, J Chiang, JM Fadili, JL Starck",-,,0,2006
Application of a multidimensional wavelet denoising algorithm for the detection and characterization of astrophysical sources of gamma rays,"SW Digel, B Zhang, J Chiang, JM Fadili, JL Starck","Statistical Problems In Particle Physics, Astrophysics And Cosmology, 229-232",,0,2006
Challenges in Analyzing Data from the GLAST Large Area Telescope,J Chiang,"Bulletin of the American Astronomical Society 36, 1201",,0,2004
X-ray spectral and variability modeling of low-frequency peaked BL Lac objects,"M Boettcher, J Chiang","Bulletin of the American Astronomical Society 34, 1109",,0,2002
Winds in AGN (Theory),J Chiang,"KITP Conference: Black Holes: Theory Confronts Reality, Three Years Later",,0,2002
EUVE/ASCA/RXTE observations of NGC 5548,"J Chiang, C Reynolds, O Blaes, M Nowak, N Murray, G Madejski, ...","AIP Conference Proceedings 599 (1), 578-581",,0,2001
The soft γ-ray spectrum of galaxy clusters,"M Henriksen, J Chiang","AIP Conference Proceedings 587 (1), 416-421",,0,2001
Thermal comptonization and disk reprocessing in type 1 Seyfert galaxies,"J Chiang, O Blaes","AIP Conference Proceedings 587 (1), 390-394",,0,2001
Thermal Comptonization and Disk Thermal Reprocessing in Type 1 Seyfert Galaxies,"J Chiang, OM Blaes",X-ray Emission from Accretion onto Black Holes,,0,2001
The development of navigation payload system for unmanned aerial vehicle.,"JW Chiang, YR Lin, FB Hsiao",Transactions of the Aeronautical and Astronautical Society of the Republic …,,0,2001
Comparisons between analytic and numerical calculations of GRB spectra,"CD Dermer, M Böttcher, J Chiang","AIP Conference Proceedings 526 (1), 470-474",,0,2000
Self-Compton Spectra in GRBs,"CD Dermer, J Chiang, KE Mitman","The Astrophysical Journal 537, 785-795",,0,2000
Philip J. Armitage1; 2,"CS Reynolds, J Chiang",arXiv preprint astro-ph/0007042,,0,2000
"SIMULTANEOUS EUV E/ASCA/RXT E OBSERVATIONS OF NGC 5548 J. CHIANG, 1 CS REYNOLDS, 1, 2 OM BLAES, 3 MA NOWAK, 1 N. MURRAY, 4 G. MADEJSKI, 5 HL MARSHALL, 6 AND P. MAGDZIARZ7",J CHIANG,"THE ASTROPHYSICAL JOURNAL 528 (292), 305",,0,2000
Constraints on Beaming in Gamma Ray Bursts,"CD Dermer, KE Mitman, J Chiang","Bulletin of the American Astronomical Society 31, 696",,0,1999
Gamma-ray burst afterglows from decelerating material: Blast waves and plasmoids,"J Chiang, CD Dermer","Nuclear Physics B-Proceedings Supplements 69 (1-3), 699-702",,0,1999
Prompt Emission and Delayed Afterglows from the Blast-Wave Model of Gamma-Ray Bursts,"CD Dermer, J Chiang","Bulletin of the American Astronomical Society 30, 875",,0,1998
AGN Broad Emission Lines from Magneto-Centrifugally Driven Winds,"J Chiang, N Murray","Bulletin of the American Astronomical Society 30, 841",,0,1998
Blazar Variability from Interactions of the Jet with the External Medium,"C Dermer, J Chiang",APS April Meeting Abstracts,,0,1998
RXTE Observations of NGC 5548,J Chiang,RXTE Proposal,,0,1998
Electron Acceleration and Synchrotron Radiation in Relativistic Blast Waves: Applications to GRBs and Blazars,"CD Dermer, J Chiang","Bulletin of the American Astronomical Society 29, 1401",,0,1997
Scattered emission and the X-γ spectra of Seyfert galaxies,"J Chiang, CD Dermer, JG Skibo","AIP Conference Proceedings 410 (1), 1308-1312",,0,1997
Disk Emission Lines,"N Murray, J Chiang","International Astronomical Union Colloquium 159, 220-221",,0,1997
The Disk Wind Model of the Broad Line Region of Active Galactic Nuclei,"J Chiang, N Murray","International Astronomical Union Colloquium 163, 615-619",,0,1997
Accretion Disk-Winds in Cataclysmic Variables and Active Galactic Nuclei,"J Chiang, N Murray","Bulletin of the American Astronomical Society 29, 731",,0,1997
X-Ray Reverberation Mapping of Seyfert Galaxies NGC 5548 and IC 4329A,J Chiang,RXTE Proposal,,0,1997
Photoionization Models of AGN Disk Winds,"N Murray, J Chiang, J Chiang","Bulletin of the American Astronomical Society 28, 1404",,0,1996
"AGN disk winds, absorption lines, and warm absorbers","N Murray, J Chiang",,,0,1995
Accretion disk winds from active galactic nuclei.,"N Murray, S Grossman, J Chiang","Journal of the Royal Astronomical Society of Canada 88, 253-254",,0,1994
The luminosity function of ,"J Chiang, JM Fierro, YC Lin, PF Michelson, PL Nolan, TD Willis, ...","AIP Conference Proceedings 304 (1), 654-658",,0,1994
EGRET High-Energy Gamma-ray Observations of AGN: Energy Spectra and Time Variability,"DJ Thompson, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, ...","Symposium-International Astronomical Union 159, 49-52",,0,1994
Gamma radiation from rotation powered pulsars and results from the Energetic Gamma-Ray Experiment Telescope(Ph. D. Thesis),J CHIANG,,,0,1994
Diffuse Gamma Rays of Extragalactic Origin,"P Sreekumar, BL Dingus, JA Esposito, DL Bertsch, CE Fichtel, ...","Bulletin of the American Astronomical Society 25, 1293",,0,1993
Point Sources Detected by EGRET with B> 10 (deg),"PL Nolan, JM Fierro, YC Lin, PF Michelson, TD Willis, J Chiang, ...","Bulletin of the American Astronomical Society 25, 1294",,0,1993
Gamma rays from pulsar outer gaps.[PSR 1031+ 21; PSR 0833-45; PSR 1706-44; PSR1509-58; 2CG 195+ 04],"J Chiang, RW Romani, C Ho",AIP Conference Proceedings (American Institute of Physics);(United States …,,0,1993
EGRET observation of the constellation Cygnus,"JR Mattox, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","AIP Conference Proceedings 280 (1), 365-365",,0,1993
EGRET observations of pulsars,"DA Kniffen, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, JR Mattox, ...","AIP Conference Proceedings 280 (1), 177-188",,0,1993
EGRET Observations of the Diffuse Gamma Ray Emission from the Galactic Plane,"P Sreekumar, BL Dingus, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 846",,0,1993
"Possible Time Variations in the High Energy Gamma Ray Fluxes of 0235+ 164, 0716+ 714, and Mrk 421 During the EGRET All Sky Survey","YC Lin, J Chiang, PF Michelson, PL Nolan, DL Bertsch, BL Dingus, ...","Bulletin of the American Astronomical Society 25, 812",,0,1993
PKS 0528+ 134,"PL Nolan, J Chiang, J Fierro, YC Lin, PF Michelson, DL Bertsch, ...",International Astronomical Union Circular 5802,,0,1993
EGRET Observations of Point Sources within 10 (deg) of the Galactic Plane,"DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, P Sreekumar, ...","Bulletin of the American Astronomical Society 25, 846",,0,1993
EGRET Observations of High-Energy gamma-Ray Pulsars,"JM Fierro, J Chiang, YC Lin, PF Michelson, PL Nolan, DL Bertsch, ...","Bulletin of the American Astronomical Society 25, 918",,0,1993
Gamma-Rays from Pulsar Outer Gaps,"J Chiang, RW Romani, C Ho","Bulletin of the American Astronomical Society 25, 911",,0,1993
Variability of Hard Gamma Ray Emission from Active Galaxies Observed by EGRET,"P Michelson, J Chiang, YC Lin, PL Nolan, DL Bertsch, BL Dingus, ...","Bulletin of the American Astronomical Society 25, 869",,0,1993
EGRET Observations of Gamma-Ray Bursts,"BL Dingus, P Sreekumar, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 924",,0,1993
PKS 0528+ 134,"P Sreekumar, BL Dingus, DL Bertsch, CE Fichtel, JA Esposito, ...",International Astronomical Union Circular 5753,,0,1993
2CG 135+ 01,"C von Montigny, K Brazier, G Kanbach, HA Mayer-Hasselwander, ...",International Astronomical Union Circular 5708,,0,1993
GRB 930131,"M Sommer, K Brazier, G Kanbach, HA Mayer-Hasselwander, ...",International Astronomical Union Circular 5707,,0,1993
PKS 1406-076,"BL Dingus, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, PW Kwok, ...",International Astronomical Union Circular 5690,,0,1993
Gamma-Ray Emission from Pulsar Outer Magnetospheric Gaps,"J Chiang, RW Romani, C Ho","Bulletin of the American Astronomical Society 24, 1299",,0,1992
GRO J1837+ 59,"YC Lin, J Chiang, J Fierro, PF Michelson, PL Nolan, K Brazier, G Kanbach, ...",International Astronomical Union Circular 5676,,0,1992
Geminga,"HA Mayer-Hasselwander, K Brazier, G Kanbach, C von Montigny, ...",International Astronomical Union Circular 5649,,0,1992
Geminga,"JR Mattox, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...",International Astronomical Union Circular 5583,,0,1992
New High-Latitude Gamma-Ray Sources,"SD Hunter, DL Bertsch, CE Fichtel, RC Hartman, PW Kwok, JR Mattox, ...",International Astronomical Union Circular 5594,,0,1992
"PKS 0202+ 149, PKS 0235+ 164, PKS 0420-014","RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, PW Kwok, JR Mattox, ...",International Astronomical Union Circular 5519,,0,1992
Pulsar gamma rays from polar CAP regions,"J Chiang, RW Romani",,,0,1992
Stanford Millikelvin Gravitational Wave Antenna,"T Aldcroft, J Chiang, WM Fairbank, J Henderson, EK Hu, LD Mann, ...","General Relativity and Gravitation, 547",,0,1989
Event Reconstruction and Source Analysis Methods for Pair-Conversion Telescopes,"E Charles, J Chiang",,,0,0
MULTIWAVELENGTH STUDY OF QUIESCENT STATES OF MRK 421 WITH UNPRECEDENTED HARD X-RAY COVERAGE PROVIDED BY NuSTAR IN 2013,"G Richards, Y Khassen, C Johnson, D Stern, R Bird, M Cerruti, ...",,,0,0
"Camenzind, M. 780 Campbell, CG 201 Campbell-Wilson, D. 63, 741 Canosa, C. 701","H Cao, P Alexander, LE Allen, RA Allsman, D Alves, L Angelini, ...",,,0,0
"Brinkmann, WP, 419 Bruca, L., 731","GE Allen, L Amati, L Angelini, A Antonelli, LA Antonelli, B Aschenbach, ...",,,0,0
Multifrequency studies of the peculiar QUASAR 4C+ 21.35 during the 2010 flaring activity,"T Mizuno, E Bonamente, L Latronico, R Bellazzini, F Loparco, M Kuss, ...",,,0,0
FIRST NuSTAR OBSERVATIONS of MRK 501 WITHIN A RADIO to TeV MULTI-INSTRUMENT CAMPAIGN,"J Cortina, A Carosi, H Kellermann, D Galindo, E Carmona, S Covino, ...",,,0,0
"THE STRUCTURE AND Er. nSSION MODEL OF THE RELATIVISTIC JET IN THE QUASAR 3C 279 INFERRED FROM RADIO TO HIGH-ENERGY,),-RAY OBSERVATIONS IN 200S-2010","W COLLMAR, S LARSSON10, Y FUKAZAWA, R ITOHS, J CHIANG, ...",,,0,0
