Title,Authors,Platform,Cited_url,Cited_count,Year
Supplementary Material-Peeking into the Future: Predicting Future Person Activities and Locations in Videos,"J Liang, L Jiang, JC Niebles, A Hauptmann, L Fei-Fei",,,0,0
Supplementary Material for Scene Memory Transformer for Embodied Agents in Long-Horizon Tasks,"K Fang, A Toshev, L Fei-Fei, S Savarese",,,0,0
Towards Intelligent Senior Homes: A Computer Vision-Based System for Gait Analysis with Depth Sensors,"H Cai, L Yang, Z Luo, JT Hsieh, J Luxenberg, G Li, LJ Li, NL Downing, ...",,,0,0
Characterizing and Improving Stability in Neural Style Transfer Supplementary Material,"A Gupta, J Johnson, A Alahi, L Fei-Fei",,,0,0
Progressive Neural Architecture Search (Supplementary Material),"C Liu, B Zoph, M Neumann, J Shlens, W Hua, LJ Li, L Fei-Fei, A Yuille, ...",,,0,0
Learning to Decompose and Disentangle Representations for Video Prediction (Supplementary),"JT Hsieh, B Liu, DA Huang, L Fei-Fei, JC Niebles",,,0,0
Inferring and Executing Programs for Visual Reasoning,"JH van der Maaten, L Fei-Fei, C Lawrence, RG Zitnick, EM Learning, ...",,,0,0
"NO CLASS, Thanksgiving break","S Wed, L Fei-fei, R Fergus, N Wed, N Fri",,,0,0
A Hierarchical Approach for Generating Descriptive Image Paragraphs,"JKJJR Krishna, L Fei-Fei",,,0,0
"Thursday, 1 February","H Intraub, MC Potter, T Brady, R Epstein, L Fei-Fei, M Bar, L Reddy",,,0,0
Inferring and Executing Programs for Visual Reasoning Supplementary Material,"J Johnson, B Hariharan, L van der Maaten, J Hoffman, L Fei-Fei, ...",,,0,0
Best of both worlds: Human-machine collaboration for object annotation,"FF Li, LJ Li, O Russakovsky",,,0,0
Hierarchical Task Generalization with Neural Programs,"D Xu, Y Zhu, A Garg, J Gao, L Fei-Fei, S Savarese",,,0,0
Depth-Based Activity Recognition in ICUs Using Convolutional and Recurrent Neural Networks,"R Mehra, GM Bianconi, S Yeung, L Fei-Fei",,,0,0
Social Role Discovery in Human Events,"SR Model, V Ramanathan, B Yao, L Fei-Fei",,,0,0
Lecture 10: Multi-view geometry,FF Li,,,0,0
Lecture 18: Human Motion Recognition,FF Li,,,0,0
WEEK DATE TOPIC INSTRUCTOR Chromatin and chromosome dynamics,F Li,,,0,0
IEEE Computer Society Publishing Services Staff,"C Bishop, A Blake, D Fleet, Z Ghahramani, E Grimson, D Koller, ...",,,0,0
Sources,"L Fei-Fei, R Fergus","Instructor 7 (7), 7",,0,0
Part 1: Bag-of-words models,L Fei-Fei,,,0,0
Supplementary Section: Video Event Understanding using Natural Language Descriptions,"V Ramanathan, P Liang, L Fei-Fei",,,0,0
Real-world objects acquire basic-level advantage in object-selective cortex,"MC Iordan, MR Greene, DM Beck, L Fei-Fei",,,0,0
Olga Russakovsky,"O Russakovsky, J Deng, H Su, J Krause, S Satheesh, S Ma, Z Huang, ...",,,0,0
Perceptual Losses for Real-Time Style Transfer and Super-Resolution: Supplementary Material,"J Johnson, A Alahi, L Fei-Fei",,,0,0
DISCOVERING VOXEL-LEVEL FUNCTIONAL CONNECTIVITY BETWEEN CORTICAL REGIONS,"CBMCIDM BECK, L FEI-FEI",,,0,0
Supplementary Material: Hierarchical Semantic Indexing for Large Scale Image Retrieval,"J Deng, AC Berg, L Fei-Fei",,,0,0
Supplementary material for Best of both worlds: human-machine collaboration for object annotation,"O Russakovsky, LJLL Fei-Fei",,,0,0
Fine-Grained Recognition without Part Annotations: Supplementary Material,"J Krause, H Jin, J Yang, L Fei-Fei",,,0,0
Best of both worlds: human-machine collaboration for object annotation (preliminary version),"O Russakovsky, LJ Li, L Fei-Fei",,,0,0
Supplemental Material: Image Segmentation with Topic Random Field,"B Zhao, L Fei-Fei, EP Xing",,,0,0
I ncremental,L Fei-Fei,,,0,0
Free your Camera: 3D Indoor Scene Understanding from Arbitrary Camera Motion Supplementary Material,"A Furlan, SD Miller, DG Sorrenti, L Fei-Fei, S Savarese",,,0,0
Linking people in videos with “their” names using coreference resolution (Supplementary Material),"V Ramanathan, A Joulin, P Liang, L Fei-Fei",,,0,0
Toáerráisáhuman: ácorrelatingáfMRIádecodingáandábehavioraláerrorsátoá probeátheáneuralárepresentationáofánaturalásceneácategoriesá,"DB Walther, DM Beck, L Fei-Fei",,,0,0
Hedging Your Bets: Optimizing Accuracy-Specificity Trade-offs in Large Scale Visual Recognition Supplementary Material,"J Deng, J Krause, AC Berg, L Fei-Fei",,,0,0
Action Classification: An Integration of Randomization and Discrimination in A Dense Feature Space,"B Yao, A Khosla, L Fei-Fei",,,0,0
"School of Computer Science, Carnegie Mellon University 2 Computer Science Department, Stanford University","G Kim, EP Xing, L Fei-Fei, T Kanade",,,0,0
Attention Influences the Neural Representation of Natural Scene Category,"E Caddigan, AG Lustig, L Fei-Fei, DM Beck",,,0,0
Decoding Perceived Natural Scene Categories from fMRI Activity in PPA and RSC,"DB Walther, E Caddigan, D Beck, L Fei-Fei",,,0,0
"Tuesday, June 15, 2010","YJ Lee, K Grauman, B Yao, L Fei-Fei, L Karlinsky, M Dinerstein, D Harari, ...",,,0,0
TRECVID 2012 GENIE,"A Vahdat, K Cannons, H Hajimirsadeghi, G Mori, S McCloskey, B Miller, ...",,,0,0
Unsupervised Learning of Human Action Categories,"JC Niebles, H Wang, L Fei-Fei",,,0,0
