Title,Authors,Platform,Cited_url,Cited_count,Year
Distortion-aware retransmission and concealment of video packets using a Wyner-Ziv-coded thumbnail,"Z Li, YC Lin, D Varodayan, P Baccichet, B Girod","2008 IEEE 10th Workshop on Multimedia Signal Processing, 424-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163922086731155240,6,2008
Call for papers: special issue on distributed source coding,"Z Xiong, J Garcia-Frias, B Girod","Signal Processing 84 (9), 1729-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804919885779166139,6,2004
Model-based enhancement of lighting conditions in image sequences,"P Eisert, B Girod","Visual Communications and Image Processing 2002 4671, 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325078711333458835,6,2002
Realistic modeling of elasto-mechanical properties of soft tissue and its evaluation,"M Teschner, S Girod, B Girod","International Congress Series 1230, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447883700801082704,6,2001
Further investigation of multihypothesis motion pictures,"M Flierl, B Girod","Document VCEG-M40, ITU-T Video Coding Experts Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680627042360027046,6,2001
Computergraphische Simulationsmöglichkeiten in der orthopädischen Chirurgie,"P Kessler, J Wiltfang, M Teschner, B Girod, FW Neukam","Mund-, Kiefer-und Gesichtschirurgie 4 (6), 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744850883364087050,6,2000
Error control for adaptive sparse grids,"HJ Bungartz, C Zenger","Error Control and Adaptivity in Scientific Computing, 125-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513563300798110079,6,1999
Digital watermarking of 3D head model animation parameters,"F Hartung, P Eisert, B Girod",Proc. 10th IEEE Workshop on Image and Multidimensional Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406637950080739396,6,1998
Computer-assisted analysis of hip joint flexibility,"M Teschner, J Richolt, R Kikinis, B Girod","Proc. of Image and Multidimensional Digital Signal Processing IMDSP 98, 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211059108156787690,6,1998
Computer aided diagnosis of bone lesions in the facial skeleton,"W Sörgel, S Girod, M Szummer, B Girod","Bildverarbeitung für die Medizin 1998, 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686761127684635643,6,1998
Motion segmentation for region-based coding,"KW Stuhlmuller, B Girod",1997 Sixth International Conference on Image Processing and Its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596493660228023694,6,1997
Pyramid coding using lattice vector quantization for scalable video applications,"U Horn, B Girod","Proceedings of the International Picture Coding Symposium (PCS), 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602784248808867722,6,1994
Stacked Omnistereo for virtual reality with six degrees of freedom,"J Thatte, T Lian, B Wandell, B Girod","2017 IEEE Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798211008327518347,5,2017
Analysis of visual similarity in news videos with robust and memory-efficient image retrieval,"DM Chen, P Vajda, SS Tsai, M Daneshi, MC Yu, H Chen, AF Araujo, ...","2013 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250330558066678387,5,2013
Robust mobile video streaming in a peer-to-peer system,"J Noh, B Girod","Signal Processing: Image Communication 27 (5), 532-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298502850088128272,5,2012
Compression of VQM features for low bit-rate video quality monitoring,"M Makar, YC Lin, AF De Araujo, B Girod","2011 IEEE 13th International Workshop on Multimedia Signal Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527214418361842580,5,2011
Synchronization of presentation slides and lecture videos using bit rate sequences,"G Schroth, NM Cheung, E Steinbach, B Girod","2011 18th IEEE International Conference on Image Processing, 925-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778410974023383698,5,2011
A unified framework for distributed video rate allocation over wireless networks,"X Zhu, B Girod","Ad Hoc Networks 9 (4), 608-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888185623723589808,5,2011
Distributed source coding authentication of images with contrast and brightness adjustment and affine warping,"YC Lin, D Varodayan, B Girod","2009 Picture Coding Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951367253368099663,5,2009
Network image coding for multicast,"D Varodayan, D Chen, B Girod","2008 IEEE 10th Workshop on Multimedia Signal Processing, 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343114801156025777,5,2008
Video-assisted audio signal processing system and method,B Girod,"US Patent App. 10/994,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729783963263173963,5,2008
Network distributed quantization,"D Rebollo-Monedero, B Girod","2007 IEEE Information Theory Workshop, 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949571176405023413,5,2007
Advances in wireless video,"B Girod, I Lagenduk, Q Zhang, W Zhu","IEEE Wireless Communications 12 (4), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104979140560559204,5,2005
Model-based 3-D Shape and Motion Estimation Using Sliding Textures.,"EG Steinbach, P Eisert, B Girod","VMV, 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536575961739274830,5,2001
Multistream Voice Transmission over the Internet Using Path Diversity,"Y Liang, E Steinbach, B Girod",Proc. ACM Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271703276227064774,5,2001
Interactive osteotomy simulation and soft-tissue prediction,"M Teschner, S Girod, B Girod","Proc Vision, Modeling and Visualization, VMV’99, 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689847939180628725,5,1999
Image and video coding,"B Girod, RM Gray, J Kovacevic, M Vetterli","part of “The past, present, and future of image and multidimensional signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445169807622336651,5,1998
Robust estimation of threedimensional motion and structure of multiple objects from image sequences. 3D Image Analysis and Synthesis,"E Steinbach, S Chaudhuri, B Girod",November,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848168090303991627,5,1996
Automatic 3-D scene modelling from range and motion,"B Girod, M Bove Jr, AB Lippman",Abstracts of the 2nd International Workshop on 64 kbits/s Coding of Moving Video,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436541431964741522,5,1989
Towards perceptual evaluation of six degrees of freedom virtual reality rendering from stacked omnistereo representation,"J Thatte, B Girod","Electronic Imaging 2018 (5), 352-1-352-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303960101928493368,4,2018
WORD-HOGs: Word histogram of oriented gradients for mobile visual search,"SS Tsai, H Chen, D Chen, B Girod","2014 IEEE International Conference on Image Processing (ICIP), 3968-3972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680998216797869149,4,2014
Method for image processing and an apparatus,"G Takacs, R Grzeszczuk, V Chandrasekhar, B Girod","US Patent App. 13/682,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924516847271426276,4,2013
Fast quantization and matching of histogram-based image features,"YA Reznik, V Chandrasekhar, G Takacs, DM Chen, SS Tsai, B Girod","Applications of Digital Image Processing XXXIII 7798, 77980L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280808540025529085,4,2010
Wyner-Ziv coding of multiview images with unsupervised learning of two disparities,"D Chen, D Varodayan, M Flierl, B Girod","2008 IEEE International Conference on Multimedia and Expo, 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370393380853961566,4,2008
Un-leeching P2P streaming by active overlay management,"J Noh, P Baccichet, A Mavlankar, B Girod","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520769192606725552,4,2008
Adaptive media playout,"E Steinbach, Y Liang, M Kalman, B Girod","Multimedia over IP and Wireless Networks, 527-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828689285419407053,4,2007
Congestion-optimized routing and scheduling of video over wireless ad hoc networks,"B Girod, E Setton, X Zhu",International Symposium on Circuits and Systems (ISCAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191590763687157452,4,2005
Optimum update step for motion-compensated lifted wavelet coding,"B Girod, S Han, CL Chang","Proceedings of the Picture Coding Symposium (PCS), San Francisco, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643019674904064607,4,2004
Sender-based rate-distortion optimized streaming of 3-D wavelet video with low latency,"CL Chang, S Han, B Girod","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 510-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874829574774427460,4,2004
Real-time streaming of prestored multiple description video with restart,"E Setton, A Shionozaki, B Girod",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117752262592890807,4,2004
EE368: Digital Image Processing,B Girod,Class notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154452877123238101,4,2003
Possibilities of computer graphics simulation in orthopedic surgery,"P Kessler, J Wiltfang, M Teschner, B Girod, FW Neukam","Mund-, Kiefer-und Gesichtschirurgie: MKG 4 (6), 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563511121137812834,4,2000
Discrete modeling of point clouds,"S Karbacher, B Girod, G Greiner, H Niemann","Principles of 3D Image Analysis and Synthesis, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908272208643671511,4,2000
3-D imaging and compression-synthetic hybrid or natural fit?,"B Girod, P Eisert, M Magnor, E Steinbach, T Wiegand",International Workshop on Synthetic-Natural Hybrid Coding and Three …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909447984219971971,4,1999
Fast dynamic simulation of flexible and rigid bodies with kinematic constraints,"A Hummel, B Girod",Proceedings of the ACM symposium on Virtual reality software and technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099424059997379015,4,1997
Adaptive prediction for DPCM coding of TV signals,B Girod,"IEEE Transactions on Acoustics, Speech, and Signal Processing 29 (6), 1142-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284801565128791908,4,1981
Recurrent neural networks for person re-identification revisited,"JB Boin, A Araujo, B Girod",2019 IEEE Conference on Multimedia Information Processing and Retrieval …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071853673678520351,3,2019
Systems and Methods for Generating Personalized Video Playlists,"DM Chen, H Chen, M Daneshi, AF De Araujo, B Girod, S Tsai, P Vajda, ...","US Patent App. 14/325,177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402002573585908671,3,2015
Eigennews: A personalized news video delivery platform,"MC Yu, P Vajda, DM Chen, SS Tsai, M Daneshi, AF Araujo, H Chen, ...","Proceedings of the 21st ACM international conference on Multimedia, 463-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950643612326085299,3,2013
Compressing a set of CHoG features,"V Chandrasekhar, SS Tsai, Y Reznik, G Takacs, DM Chen, B Girod","Applications of Digital Image Processing XXXIV 8135, 813517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312657720942111374,3,2011
Optimal server bandwidth allocation among multiple P2P multicast live video streaming sessions,"A Mavlankar, J Noh, B Girod","2009 17th International Packet Video Workshop, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898361715645485056,3,2009
"Vision, Modeling, and Visualization 2002","G Greiner, H Niemann, T Ertl, B Girod, HP Seidel",Erlangen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245700826881580422,3,2002
Packet path diversity for tcp file transfer and media transport on the internet,"EG Steinbach, YJ Liang, B Girod",IEEE INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575818215767746503,3,2002
Sensitivity of image-based and texture-based multi-view coding to model accuracy,"M Magnor, B Girod",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573966331556506046,3,2001
Digital watermarking for compressed video,"F Hartung, JK Su, B Girod",Multimedia and Security–Workshop at ACM Multimedia 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682826454857716281,3,1998
Data-driven structure from motion using the concept of epipolar corridor constraint,"EG Steinbach, B Girod, S Chaudhuri","Visual Communications and Image Processing'97 3024, 558-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341366089918197320,3,1997
Computergraphik in der craniofacialen Chirurgieplanung,"E Keeve, B Girod, S Girod","it-Information Technology 38 (3), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609469940833371621,3,1996
Robust estimation of three-dimensional motion and structure of multiple objects from image sequences,"E Steinbach, S Chaudhuri, B Girod","Proceedings 3D Image Analysis and Synthesis, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638439483926125401,3,1996
Sensing and reconstruction of three-dimensional objects and scenes,B Girod,Society of Photo-Optical Instrumentation Engineers (SPIE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012234360561626460,3,1990
Distributed compression of light fields,"X Zhu, A Aaron, B Girod","Stanford University, report, online in Citeseerx",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678954727767814435,3,0
LiFF: Light Field Features in Scale and Depth,"DG Dansereau, B Girod, G Wetzstein",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221332070108262280,2,2019
Smartphone-based asset management system,"CH Hsu, KH Kim, JP Singh, DM Chen, S Tsai, B Girod","US Patent 9,805,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019868398069220336,2,2017
Mobile visual search with word-HOG descriptors,"SS Tsai, H Chen, DM Chen, B Girod","2015 Data Compression Conference, 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801006951723721545,2,2015
Image transform for video coding,"M Flierl, B Girod, P Vandergheynst","US Patent 8,300,693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546690138050096908,2,2012
Quality-controlled view interpolation for multiview video,"M Makar, YC Lin, NM Cheung, D Pang, B Girod","2011 18th IEEE International Conference on Image Processing, 1805-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199325138173935490,2,2011
Delay-optimal burst erasure codes for parallel links,"Z Li, AC Begen, B Girod","2011 International Symposium on Networking Coding, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834391473453898343,2,2011
Accelerated IPTV channel change with transcoded unicast bursting,"Z Li, AC Begen, X Zhu, B Girod","Proceedings of the 18th ACM international conference on Multimedia, 779-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728953026271179124,2,2010
Authenticating cropped and resized images using distributed source coding and expectation maximization,"YC Lin, D Varodayan, B Girod","Media Forensics and Security 7254, 725412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237176923798675326,2,2009
Quantization for distributed source coding,"D Rebollo-Monedero, B Girod","Distributed Source Coding, 61-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656156998875525581,2,2009
A ne Multi-Frame Motion-Compensated Prediction,"T Wiegand, EG Steinbach, B Girod",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430038693880120152,2,2008
Congestion-Aware Video Streaming for Peer-to-Peer Live Multicast,"E Setton, B Girod","Proceedings of the IEEE 96 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258985537740942533,2,2008
Noise Processing For Simple Laplacian Pyramid Synthesis Based on Dual Frame Reconstruction,"A Mavlankar, D Chen, S Zakhary, M Flierl, B Girod","Information System Laboratory Department of Electrical Engineering, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167388404159106729,2,2007
Network-Adaptive Media Transport,"M Kalman, B Girod","Multimedia over IP and Wireless Networks, 293-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066228080130107656,2,2007
Transport of Real-Time Traffic over The Internet,B Girod,Presentation slides,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014012259967353789,2,2005
Face Detection on Similar Color Photographs,"S Leahy, B Girod","EE368: Digital Image Processing, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740809525668125485,2,2003
A Multilayer Approach to Mobile Networking,"A Goldsmith, N Bambos, T Cover, D Cox, A El Gamal, B Girod, ...",SNRC Project Wksp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577705871701909574,2,2001
Error-resilent mobile video,B Girod,Proc. ICIP2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789898196731456046,2,2001
An image-domain cost function for 3-D rigid body motion estimation,"E Steinbach, B Girod",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768467818601912996,2,2000
Vision Modelling and Visualization'99,B Girod,Ios Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323057728784350580,2,1999
Deformable templates for the localization of anatomical structures in radiologic images,"W Sörgel, B Girod","Bildverarbeitung für die Medizin 1999, 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244366254380490251,2,1999
Data-driven multi-frame 3D motion estimation,"E Steinbach, S Chaudhuri, B Girod","Proceedings of International Conference on Image Processing 1, 464-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625846028822066414,2,1997
Data compression for multimedia systems,"B Girod, D LeGall, HG Musmann, G Wallace",panel presentation at Siggraph 92,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776493441113270492,2,1992
Objective quality measures for the design of digital image transmission systems,B Girod,"ICASSP'81. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532195076944925769,2,1981
Distributed compression for large camera arrays,"XZ Anne, A Aaron, B Girod",in Proceedings of the IEEE Workshop on Statistical Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941422443249210424,2,0
Efficient panorama database indexing for indoor localization,"JB Boin, D Bobkov, E Steinbach, B Girod","2019 International Conference on Content-Based Multimedia Indexing (CBMI), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853148821934237564,1,2019
Effective Fisher vector aggregation for 3D object retrieval,"JB Boin, A Araujo, L Ballan, B Girod","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698126325300619358,1,2017
Interframe compression with selective update framework of local features for mobile augmented reality,"J Koyama, M Makar, AF Araujo, B Girod","2014 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029306460790015425,1,2014
System and method for echo suppression in web browser-based communication,"BN Rajasekar, CL Chang, G Gupta, B Girod, Y Cao","US Patent 8,553,520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531179449845299665,1,2013
Quality-controlled motion-compensated interpolation,"M Makar, D Pang, YC Lin, B Girod",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115023679200047603,1,2010
Visual Communications and Image Processing 2005,"F Zhang, S Li, L Ma, KN Ngan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253167572412733376,1,2010
Zhi Li,"S Li, X Zhu, AC Begen, B Girod",THE RESEARCH OF CORRELATION BETWEEN FLOW COEFFICENT AND DIAMETER ERROR OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924060422740101042,1,2010
Peer-to-Peer Television: Ready for Prime Time?,B Girod,"IEEE Multimedia Communications Technical Committee E-Letter 4 (9), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763376070989217901,1,2009
Image modeling with parametric texture sources for design and analysis of image processing algorithms,"CL Chang, B Girod","Visual Communications and Image Processing 2008 6822, 682229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350346626194579031,1,2008
Intraframe Prediction with Intraframe Update Step for Motion-Compensated Lifted Wavelet Video Coding,"A Mavlankar, CL Chang, B Girod","Proc. of IEEE International Picture Coding Symposium (PCS), Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671895529441535405,1,2006
"Vision, Modeling, and Visualization 2004: Proceedings, November 16-18, 2004, Standford, USA","B Girod, MA Magnor, HP Seidel",IOS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301413519433592062,1,2004
Codage de sources distribuées: comparaison de 2 systèmes approchant la borne de Wyner-Ziv,"M Jeanne, R Zhang, B Girod, P Siohan",CORESA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271785309620574841,1,2003
An Iterative Approach for local 3D-Reconstruction of,"S Bouattour, B Heigl, D Paulus",IOS Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626893637284187838,1,2003
Error-resilient mobile video by edge adapted multiscale transforms,B Girod,Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320470803893681029,1,2001
Error resilient video transmission,"T Wiegand, B Girod","Multi-Frame Motion-Compensated Prediction for Video Transmission, 101-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204029999946715509,1,2001
Model-aided coding: using 3-D scene models in motion-compensated video coding,"P Eisert, T Wiegand, B Girod",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740379818257859617,1,2000
Osteotomy simulation and soft-tissue prediction using computer tomography scans,"M Teschner, S Girod, B Girod",Proc European Medical and Biological Engineering Conference EMBEC 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226120607038815300,1,1999
Rate-Distortion-Optimized Video Coding Using a 3-D Head Model,"P Eisert, T Wiegand, B Girod",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897398231698511551,1,1999
Feedback-based error control for mobile video transmission,B Girod,"IEEE J. Sel. Areas Commun. 16 (3), 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111314089658543911,1,1998
The SFB 603—Model Based Analysis and Visualization of Complex Scenes and Sensor Data,"H Niemann, B Girod, HP Seidel, B Heigl, W Heidrich, M Magnor","Informatik’98, 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898124811252642869,1,1998
Biomechanic-Based Modeling of Facial Tissue for Craniofacial Surgery Simulation,"E Keeve, S Girod, FW Neukam, B Girod","Proceedings of Computer Integrated Surgery, Linz, Austria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621125421792575213,1,1997
Estimation of Motion Vector Fields for Multiscale Motion Compensation,"U Horn, B Girod","ITG FACHBERICHT, 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455970049311841830,1,1997
Statistical optimization of switched two-level quantizers with application to DPCM encoding of color video,"F Hartung, B Girod","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175134742658414082,1,1996
Recent advances in mobile video communications,"B Girod, KB Younes, N Faerber, E Steinbach","VLSI Signal Processing, IX, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112152537069889472,1,1996
Group III Report: Digital Video in Multimedia Systems,"B Girod, RG Herrtwich, GR Hofmann, T Kamae, M Niemöller, S Noll, ...","Multimedia, 46-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757851895091210340,1,1994
"Schwerpunktthema: Multimedia, Hypermedia",B Girod,Oldenbourg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985829684242334228,1,1993
Using the Draft H. 26L Video Coding Standard for Mobile Applications,B GIROD,Appeared in the session: Video Transmission for Third Generation Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003064307384016473,1,0
Optimizing the Bit Allocation for Compression of Weights and Activations of Deep Neural Networks,"W Zhe, J Lin, V Chandrasekhar, B Girod","2019 IEEE International Conference on Image Processing (ICIP), 3826-3830",,0,2019
Solving Vision Problems via Filtering,"SI Young, AT Naman, B Girod, D Taubman","Proceedings of the IEEE International Conference on Computer Vision, 5592-5601",,0,2019
Distributed transcoding of video frames for transmission in a communication network,"J Noh, M Makar, B Girod, F Hartung, JP Singh","US Patent 9,621,930",,0,2017
Modeling the impact of keypoint detection errors on local descriptor similarity,"A Araujo, H Lakshman, R Angst, B Girod","2016 IEEE International Conference on Image Processing (ICIP), 305-309",,0,2016
Method and apparatus for enhancing visual search,"SH Tsai, D Chen, G Takacs, R Grzeszczuk, V Chandrasekhar, B Girod","US Patent 9,449,249",,0,2016
Optimizing Link Sleeping Reconfigurations in ISP Networks with Off-Peak Time Failure Protection,"SY Hui, KH Yeung, E Gustafsson, A Jonsson, IF Akyildiz, S Mohanty, J Xie, ...","Wireless Multimedia Communication Systems: Design, Analysis, and …",,0,2014
Computer Aided Diagnosis of Bone Lesions in,"W Sörgel, S Girod, M Szummer, B Girod",Bildverarbeitung für die Medizin 1998: Algorithmen—Systeme—Anwendungen …,,0,2013
"Systems, methods, devices and arrangements for motion-compensated image processing and coding","MH Flierl, B Girod","US Patent 8,346,000",,0,2013
"Motion Compensation: Visual Aspects, Accuracy",B Girod,"Motion Analysis and Image Sequence Processing 220, 125",,0,2012
Image transform for video coding,"M Flierl, B Girod, P Vandergheynst",,,0,2012
Low-latency and Robust Peer-to-peer Video Streaming,JH Noh,Stanford University,,0,2011
IPTV multicast with peer-assisted lossy error control,"Z Li, X Zhu, AC Begen, B Girod","Visual Communications and Image Processing 2010 7744, 77440T",,0,2010
Visual Communications and Image Processing 2010,"P Frossard, H Li, F Wu, B Girod, S Li, G Wei",Visual Communications and Image Processing 2010 7744,,0,2010
Two-dimensional orthogonal DCT expansion in triangular and trapezoid regions,"P Frossard, SC Pei, JJ Ding, H Li, F Wu, THH Lee, B Girod, S Li, G Wei","VCIP, Huang Shan, China",,0,2010
Implementation of ITU-T G. 723.1 dual rate speech codec based on TMS320C6201 DSP.,"HP Singh, S Singh, J Singh, AH Altalhi, M Azmi, AM Al-Kharasani, SA Ali, ...","Trends in Applied Sciences Research 7 (5), 1-11",,0,2010
Corrections to “Systematic Lossy Error Protection of Video Signals”[Oct 08 1347-1360],"S Rane, P Baccichet, B Girod","IEEE Transactions on Circuits and Systems for Video Technology 19 (3), 452-452",,0,2009
"Systematic Lossy Error Protection of Video Signals (vol 18, pg 1347, 2008)","S Rane, P Baccichet, B Girod","IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY 19 (3), 452-452",,0,2009
Vertical handoffs in wireless overlay networks,"KR Rao, ZS Bojkovic, DA Milovanovic, A Goldsmith, VH McDonald, ...","Wireless Multimedia Communications: Convergence, DSP, QoS, and Security 58 …",,0,2009
Color restoration for objects of interest using robust image features,"D Chen, V Chandrasekhar, G Takacs, J Singh, B Girod","2008 IEEE 10th Workshop on Multimedia Signal Processing, 535-540",,0,2008
Video multicast over wireless mesh networks with scalable video coding (SVC)[6822-04],"X Zhu, T Schierl, T Wiegand, B Girod",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6822 (1 …,,0,2008
Image modeling with parametric texture sources for design and analysis of image processing algorithms [6822-79],"C Chang, B Girod",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6822 (2 …,,0,2008
RECENT ADVANCES IN DISTRIBUTED MULTIMEDIA COMMUNICATIONS-Opportunities and Challenges of Peer-to-Peer Internet Video Broadcast-INVITED PAPER-When video data packet streams are,"I Liu, SG Rao, B Li, H Zhang","Proceedings of the IEEE 96 (1), 11-24",,0,2008
Post-processing for decoding without update step in motion-compensated lifted wavelet video coding,"A Mavlankar, M Flierl, B Girod","Visual Communications and Image Processing 2007 6508, 65082H",,0,2007
