Title,Authors,Platform,Cited_url,Cited_count,Year
Spontaneous and amplified radiation at the initial stage of a SASE FEL,"Z Huang, KJ Kim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963976104071613017,2,2003
Seeded X‐ray free electron laser workshop at the NSLS,"XJ Wang, B Faatz, Z Huang, JB Murphy, S Reiche, LH Yu, M Zolotorev","Taylor & Francis Group 16 (2), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059114958496359668,2,2003
Advanced intraundulator electron beam diagnostics using COTR techniques,"AH Lumpkin, WJ Berg, S Biedron, M Borland, YC Chae, R Dejus, ...","AIP Conference Proceedings 648 (1), 212-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767641228337316395,2,2002
Coherent spontaneous emission in high gain free-electron lasers,"Z Huang, KJ Kim",Proceedings of the 1999 Particle Accelerator Conference (Cat. No. 99CH36366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700619241765822966,2,1999
Search for the rare decay W±→ D s±γ in p p¯ collisions at s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D 58 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461727230026592295,2,1998
"STUDIES OF THE ACTIVITY COEFFICIENTS AND SOLVATION NUMBERS OF THE ELECTROLYTES IN MIXED SOLVENTS——SYSTEMS OF SALTS, METHANOL AND NONELECTROLYTES","LI ZHIFEN, H ZIQING, LIU RUILIN","Scientia Sinica 23 (5), 590-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016344542786961123,2,1980
Challenges in simulating beam dynamics of dielectric laser acceleration,"U Niedermayer, A Adelmann, S Bettoni, M Calvi, M Dehler, E Ferrari, ...","International Journal of Modern Physics A, 1942031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123654471579503267,1,2019
Regenerative Amplification for a Hard X-Ray Free-Electron Laser,"G Marcus, Y Ding, Y Feng, V Fiadonu, A Halavanau, Z Huang, ...","39th Free Electron Laser Conf.(FEL'19), Hamburg, Germany, 26-30 August 2019 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158797266234031234,1,2019
Transverse forces in planar symmetric dielectric laser-driven accelerators,"RJ England, A Ody, Z Huang",arXiv preprint arXiv:1906.08316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853282646546151485,1,2019
Study of Fluctuations in Undulator Radiation in the IOTA Ring at Fermilab,"I Lobach, A Halavanau, Z Huang, K Kim, VA Lebedev, AY Murokh, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172784082717807809,1,2019
Test of an X-ray Cavity using Double-Bunches from the LCLS Cu-Linac,"KJ Kim, L Assoufid, FJ Decker, Z Huang, RR Lindberg, G Marcus, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662048898180166221,1,2019
Undulator Radiation Generated by a Single Electron,"A Halavanau, Z Huang, I Lobach, S Nagaitsev, C Pellegrini, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588152944668046634,1,2019
Laguerre-Gaussian Mode Laser Heater for Microbunching Instability Suppression in Free Electron Lasers,"J Tang, W Liu, R Lemons, S Vetter, T Maxwell, FJ Decker, A Lutman, ...","CLEO: Science and Innovations, SF3I. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319802267178634225,1,2019
Control and application of beam microbunching in high brightness linac-driven free electron lasers,"Z Huang, G Stupakov",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639239901209357495,1,2018
Dielectric and other non-plasma accelerator based compact light sources,"RJ England, Z Huang","Proc. of the Future Light Source Workshop (FLS 2018), Shanghai, China, YH …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444122984130831311,1,2018
Advanced Fresh-Slice Beam Manipulations for FEL X-Ray Applications,"A Lutman, T Maxwell, A Marinelli, M Guetg, J MacArthur, Z Huang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788374600656032426,1,2018
Coherent Undulator Radiation From a Kicked Electron Beam,"J MacArthur, Z Huang, J Krzywinski, A Lutman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773378941703639844,1,2018
Seeding experiments and seeding options for LCLS II,"E Hemsing, R Schoenlein, B Garcia, R Coffee, Z Huang, G Marcus, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915617231105037910,1,2018
X-ray Regenerative Amplifier Free-Electron Laser Concepts for LCLS-II,"G Marcus, T Maxwell, R Lindberg, Z Huang, Y Ding, J Krzywinski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970643085095368170,1,2018
Statistical characterization of an x-ray FEL in the spectral domain,"A Lutman, Z Huang, J Krzywinski, J Wu, D Zhu, Y Feng","Advances in X-ray Free-Electron Lasers Instrumentation IV 10237, 102370H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497543754927051819,1,2017
The Physics and Status of X-ray Free-electron Lasers,"G Geloni, Z Huang, C Pellegrini",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325237675067966738,1,2017
Simulation of the Shot-Noise Driven Microbunching Instability Experiment at the LCLS,"J Qiang, Z Huang, Y Ding, T Raubenheimer, P Emma, F Zhou, D Ratner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716602966871465567,1,2017
Beam Dynamics Studies of the Transverse Gradient Undulator and Its Application to Suppression of Microbunching Instability,"T Liu, Z Huang, W Qin, Y Ding, D Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027276187530103983,1,2017
Laser mode complexity analysis in infrared waveguide free-electron lasers,R Prazeres,"Physical Review Accelerators and Beams 19 (6), 060703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599904424686910446,1,2016
Characterizing and optimizing photocathode laser distributions for ultra-low emittance electron beam operations,F Zhou,Nuclear Instrumentation and Methods (NIM) A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603413084258581407,1,2016
Twin-bunch Two-colour FEL at LCLS,"A Marinelli, T Maxwell, R Field, H Loos, R Coffee, Z Huang, J Turner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638225680344011284,1,2016
Design optimization of compensation chicanes in the LCLS-II transport lines,"J Qiang, Z Huang, G Marcus, Y Ding, T Raubenheimer, L Wang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574735564362622127,1,2016
Flexible control of femtosecond pulse duration and separation using an emittance-spoiling foil in x-ray free-electron lasers,"Y Ding, C Behrens, R Coffee, FJ Decker, P Emma, C Field, W Helml, ...",Physical Review Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514866738022750107,1,2015
Energy Jitter Minimization at LCLS,"L Wang, T Maxwell, Z Huang, J Turner, W Colocho, A Benwell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197382954516860032,1,2015
"X-Ray FEL R&D;: Brighter, Better and Cheaper",Z Huang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121051059640626627,1,2015
Energy spread constraints on field suppression in a reverse tapered undulator,"J MacArthur, Z Huang, HD Nuhn, A Lutman, A Marinelli",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395822961229160399,1,2015
Effect of Microbunching on Seeding Schemes for LCLS-II,"G Penn, Z Huang, G Marcus, T Raubenheimer, L Wang, J Qiang, P Emma, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148933596941441126,1,2015
FEL over-compression in the LCLS,"J Turner, FJ Decker, Y Ding, Z Huang, R Iverson, J Krzywinski, H Loos, ...","Proc of 36th International Free Electron Laser conference, Basel, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288441204171435343,1,2014
"Comment on “Seeding, Controlling, and Benefiting from the Microbunching Instability”","T Shaftan, G Bassi, Z Huang","Physical Review Letters 112 (21), 219501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003336436285759603,1,2014
Science Driven Instrumentation for LCLS-II,"J Arthur, U Bergmann, A Brunger, C Bostedt, S Boutet, J Bozek, D Cocco, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624971374266515055,1,2014
Applications for Optical-Scale Dielectric Laser Accelerators,"RJ England, Z Huang, C Lee, RJ Noble, JE Spencer, Z Wu",NAPAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408080529057586343,1,2013
High-gain X-ray FELs using a Transverse Gradient Undulator in an Ultimate Storage Ring,"Y Ding, Z Huang, R Ruth, P Baxevanis, Y Cai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099443718704196408,1,2013
Recent LCLS performance from 250 to 500 eV,"RH Iverson, J Arthur, U Bergmann, C Bostedt, JD Bozek, A Brachmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213803895347512619,1,2013
High-Gain X-Ray FELs Using a Transverse Gradient Undulator in a Diffraction-Limited Storage Ring,"Y Ding, P Baxevanis, Y Cai, Z Huang, RD Ruth","Proceedings of IPAC 2013, Shanghai, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095127133492547658,1,2013
Transverse Gradient Undulator to Enhance the FEL Performance for a Laser Plasma Accelerator,"Z Huang, Y Ding",FEL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517864776629020657,1,2012
Polarization Analysis for Seeded FELs in a Crossed-Planar Undulator,"H Geng, Y Ding, Z Huang, R Bartolini, D Dunning, N Thompson","Conf. Proc. C100523: TUPE068, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888924904313668597,1,2012
APEX Initial Commissioning Results,"D Filippetto, M Vinco, G Huang, S Kwiatkowski, G Portmann, J Staples, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989146124354093252,1,2012
Ultra-short electron bunch and x-ray temporal diagnostics with an x-band transverse deflecting cavity,"P Krejcik, Y Ding, J Frisch, Z Huang, H Loos, JW Wang, J Wang, ...","IBIC, TUPA41, Tsukuba, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776480184639925129,1,2012
Transverse size and distribution of FEL x-ray radiation of the LCLS,"JL Turner, FJ Decker, Y Ding, P Emma, J Frisch, K Horovitz, Z Huang, ...","33rd International Free Electron Laser Conference, FEL 2011, 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014061650009840389,1,2011
Microcalorimetric character of inhibition of salicylaldehyde glucosamine schiff base SG on bacterial metabolism,"H Zai-ying, QU Song-sheng, F Ying","高等学校化学研究 15 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382088329781064337,1,2011
Multiple FELs from the one LCLS Undulator,"FJ Decker, P Emma, JC Frisch, K Horovitz, Z Huang, RH Iverson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137485121820246992,1,2011
An Optical Streaking Method for Measuring Femtosecond Electron Bunches,"Y Ding, Z Huang, KLF Bane",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617942028460632119,1,2011
"Technical Challenges in the Linac Coherent Light Source, Commissioning and Upgrades","J Galayda, Z Huang, PA Heimann","Proceedings of the 2011 Particle Accelerator Conference, New York, NY, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505757224344725746,1,2011
Studies for Polarization Control at LCLS,"E Allaria, Y Ding, PJ Emma, Z Huang, HD Nuhn, M Rowen, J Welch, J Wu",FEL2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223471467012521064,1,2011
Ultra-Short Electron Bunch and X-Ray Temporal Diagnostics with an X-Band Transverse Deflector,"Y Ding, H Loos, Z Huang, P Emma, C Behrens, MH Wang, J Frisch, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742055085996864078,1,2011
Reversible Electron Beam Heater for Suppression of Microbunching Instabilities Based on Transverse Deflecting Cavities,Z Huang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416766526199877849,1,2011
Effects of grafting on cucumber rhizospheric soil microbial characteristics and enzyme activities under copper stress.,"Z Zi-kun, Z Yu, H Zhi-jun, LIU Su-hui, LIU Shi-qi",Yingyong Shengtai Xuebao 21 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656954215170981929,1,2010
Toward a single mode free electron laser for coherent hard x-ray experiments,"S Lee, Z Huang, Y Ding, P Emma, W Roseker, G Grübel, A Robert",arXiv preprint arXiv:1006.0756,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395884400910463172,1,2010
Femtosecond operation of the LCLS for user experiments,"J Frisch, P Hering, Z Huang, J Turner, HD Nuhn, A Brachmann, G Hays, ...","Conf. Proc. 100523 (SLAC-PUB-14234), TUPE066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592932649411016131,1,2010
Characterisation and Reduction of Transverse RF Kicks in the LCLS Linac,"FJ Decker, P Hering, Z Huang, J Turner, W Colocho, HD Nuhn, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700016130534503498,1,2010
"Peak Current, Energy, and Trajectory Regulation and Feedback for the LCLS Electron Bunch","J Wu, P Hering, D Xiang, Z Huang, J Turner, HD Nuhn, A Brachmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174679248230581161,1,2010
Generation of attosecond x-ray pulses beyond the atomic unit of time using laser induced microbunching in electron beams,"D Xiang, Z Huang, G Stupakov",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289448638437968238,1,2009
LCLS Drive Laser Shaping Experiments,"D Dowell, A Brachmann, RN Coffee, SA Edstrom, P Emma, A Gilevich, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285793060699378690,1,2009
Ⅲ Phase Clinical Trial on Concurrent Chemotherapy and Radiotherapy in the Treatment of Locally Advanced Nasopharyngeal Carcinoma,"X HUANG, J YI, L GAO","Journal of Oncology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661197705363824420,1,2009
Design of a Soft X-ray FEL in the SLAC A-Line,"H Geng, Y Ding, P Emma, J Galayda, Z Huang, Y Nosochkov",Proceedings of FEL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713209387999859532,1,2009
Measurements of coherent synchrotron radiation and its impact on the LCLS electron beam,"KLF Bane, FJ Decker, Y Ding, D Dowell, P Emma, J Frisch, Z Huangy, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008481163685243428,1,2008
Commissioning experience with the linac coherent light source feedback systems,"J Wu, R Akre, A Brachmann, FJ Decker, YT Ding, D Dowell, P Emma, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135550175872336282,1,2008
Commissioning of the LCLS linac and bunch compressors,"P Emma, R Akre, A Brachmann, FJ Decker, YT Ding, D Dowell, JC Frisch, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060328923941187648,1,2008
Emittance limitation of a conditioned beam in a strong focusing FEL undulator,"Z Huang, G Stupakov, S Reiche","International Journal of Modern Physics A 22 (22), 3826-3837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213889520168426385,1,2007
Application and prospect of high-speed digital camera in control rod drive line characteristic experiment,"J He, X Jiang, Z Huang, J Hu, H Zhao","Nuclear Power Engineering 28 (4), 125-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068345274112741342,1,2007
Recent Progress in High-Gain FEL Theory,Z Huang,"eConf 508213 (SLAC-PUB-11450), THOC001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754506552826274364,1,2005
Report of the LCLS Diagnostics and Commissioning Workshop,H Nuhn,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255557907457938699,1,2004
"Generation of bright, tunable, polarized y-ray sources by scattering laser pulses from APS electron beams.","Y Li, Y Chae, L Emery, Z Huang, K Harkay, J Lewellen, SV Milton, ...","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468586860647879070,1,2004
Observations of z-dependent microbunching harmonic intensities using COTR in a SASE FEL,"AH Lumpkin, SG Biedron, RJ Dejus, WJ Berg, M Borland, YC Chae, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854455393996820469,1,2003
Time-resolved measurement of a self-amplified free-electron laser,"Y Li, J Lewellen, Z Huang, V Sajaev, SV Milton",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872215897639098481,1,2003
A possible experiment at LEUTL to characterize surface roughness Wakefield effects,"SG Biedron, G Dattoli, WM Fawley, HP Freund, Z Huang, JW Lewellen, ...","AIP Conference Proceedings 581 (1), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984245882374378432,1,2001
The use of harmonics to achieve coherent short wavelengths,"SG Biedron, HP Freund, Z Huang, KJ Kim, SV Milton",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157641931217554212,1,2001
Transverse sawtooth instability at the Advanced Photon Source,"K Harkay, Z Huang, E Lessner, B Yang",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879180506563750356,1,2001
GINGER simulations of short pulse effects in the Leutl FEL,"Z Huang, WM Fawley",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743944751851117853,1,2001
Reduction of Np (VI) with 2-hydroxyethylhydrazine. Pt. 2: Studies on separation of U-Np in purex process,"X Zhang, Z Huang, S Xiao, J Hu","Atomic Energy Science and Technology 33 (1), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172449490281570898,1,1999
Attosecond transient absorption spooktroscopy: a ghost imaging approach to ultrafast absorption spectroscopy,"T Driver, S Li, EG Champenois, J Duris, D Ratner, TJ Lane, ...",Physical Chemistry Chemical Physics,,0,2020
Statistical properties of undulator radiation in the IOTA storage ring,"I Lobach, A Valishev, V Lebedev, Z Huang, S Nagaitsev, A Halavanau, ...",PRAB,,0,2019
Phase-stable self-modulation of an electron beam in a magnetic wiggler,"JP MacArthur, J Duris, Z Zhang, A Lutman, A Zholents, X Xu, Z Huang, ...","Physical Review Letters 123 (21), 214801",,0,2019
Temporal X-ray Reconstruction using Temporal and Spectral Measurements at LCLS,"F Christie, AA Lutman, Y Ding, Z Huang, VA Jhalani, J Krzywinski, ...",arXiv preprint arXiv:1911.06090,,0,2019
Soft x-ray seeding studies for the SLAC Linac Coherent Light Source II,"E Hemsing, G Marcus, WM Fawley, RW Schoenlein, R Coffee, G Dakovski, ...","Physical Review Accelerators and Beams 22 (11), 110701",,0,2019
Q-Switching of X-Ray Optical Cavities by Using Boron Doped Buried Layer Under a Surface of a Diamond Crystal,"J Krzywiński, Y Feng, A Halavanau, Z Huang, A Kiss, J MacArthur, ...","39th Free Electron Laser Conf.(FEL'19), Hamburg, Germany, 26-30 August 2019 …",,0,2019
Microbunch Rotation for Hard X-Ray Beam Multiplexing,"R Margraf, X Deng, Z Huang, J MacArthur, G Marcus","39th Free Electron Laser Conf.(FEL'19), Hamburg, Germany, 26-30 August 2019 …",,0,2019
Cavity-Based Free-Electron Laser Research and Development: A Joint Argonne National Laboratory and SLAC National Laboratory Collaboration,"G Marcus, J Anton, L Assoufid, FJ Decker, G Gassner, K Goetze, ...","39th Free Electron Laser Conf.(FEL'19), Hamburg, Germany, 26-30 August 2019 …",,0,2019
Progress in High Power High Brightness Double Bunch Self-Seeding at LCLS-II,"A Halavanau, FJ Decker, Y Ding, C Emma, Z Huang, A Krasnykh, ...","39th Free Electron Laser Conf.(FEL'19), Hamburg, Germany, 26-30 August 2019 …",,0,2019
Sensitivity of LCLS Self-Seeded Pedestal Emission to Laser Heater Strength,"G Marcus, D Bohler, Y Ding, W Fawley, Y Feng, E Hemsing, Z Huang, ...","39th Free Electron Laser Conf.(FEL'19), Hamburg, Germany, 26-30 August 2019 …",,0,2019
Generation of High Peak Power Hard X-Rays at LCLS-II with Double Bunch Self-seeding,"A Halavanau, FJ Decker, Y Ding, C Emma, Z Huang, A Lutman, G Marcus, ...","10th Int. Partile Accelerator Conf.(IPAC'19), Melbourne, Australia, 19-24 …",,0,2019
Measuring sub-femtosecond x-ray pulses with angular streaking,"S Li, P Bucksbaum, E Champenois, J Cryan, T Driver, J Duris, R Coffee, ...",Bulletin of the American Physical Society,,0,2019
XFEL Operational Flexibility due to the Dechirper System,"AA Lutman, KLF Bane, Y Ding, C Emma, MW Guetg, G Guo, E Hemsing, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2019
Generation and Characterization of Attosecond Pulses from an X-ray Free-electron Laser,"S Li, P Rosenberger, EG Champenois, T Driver, PH Bucksbaum, R Coffee, ...","CLEO: QELS_Fundamental Science, FF2C. 5",,0,2019
Study of a free-electron laser driven by a laser-plasma accelerated beam at Peking University,"W Qin, L Zeng, S Huang, G Zhao, Y Ding, Z Huang, R Hu, H Lu, X Yan, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2019
Intense THz source based on laser modulator and bunch compressor with electron beam ranging from 35 to 50 MeV,"K Kan, Z Huang, G Marcus, Z Zhang",,,0,2019
Micro Bunch Rotation and Coherent Undulator Radiation From a Kicked Beam,"J MacArthur, Z Huang, J Krzywinski, A Lutman","9th Int. Particle Accelerator Conf.(IPAC'18), Vancouver, BC, Canada, April …",,0,2018
Laser Heater Shaping for Microbunching Instability Suppression in Free Electron Lasers,"N Liebster, J Tang, Z Huang, D Ratner, W Liu, S Vetter, S Carbajo","CLEO: Applications and Technology, JF2C. 3",,0,2018
Temporal Coherence of Radiation from a Collection of Electrons,"KJ Kim, L Ryan, Z Huang","CERN Yellow Reports: School Proceedings 1, 489",,0,2018
High-Gain Regime: 3D,"KJ Kim, L Ryan, Z Huang","CERN Yellow Reports: School Proceedings 1, 483",,0,2018
High-Gain Regime: 1D,"KJ Kim, L Ryan, Z Huang","CERN Yellow Reports: School Proceedings 1, 455",,0,2018
FEL Oscillator Principles,"KJ Kim, L Ryan, Z Huang","CERN Yellow Reports: School Proceedings 1, 493",,0,2018
THz FEL using laser modulator and bunch compressor,"K Kan, Z Huang, G Marcus, Z Zhen","日本物理学会講演概要集 73.1, 523-523",,0,2018
"Generation of High Power, High Intensity, Ultra Short X-Ray FEL Pulses","M Guetg, Z Huang, Y Ding, A Lutman",,,0,2018
Dielectric Accelerators and Other Non-Plasma Accelerator Based Compact Light Sources,"R England, Z Huang",,,0,2018
Hundred-Gigawatt X-Ray Self-Seeded High-Gain Harmonic Generation,"L Zeng, W Qin, K Liu, Z Huang, Y Ding, S Huang, G Zhao",,,0,2018
Harmonic Lasing Towards Shorter Wavelengths in Soft X-Ray Self-Seeding FELs,"L Zeng, W Qin, K Liu, Z Huang, Y Ding, S Huang, G Zhao",,,0,2018
Characterizing Sub-Femtosecond X-ray Pulses from the Linac Coherent Light Source,"S Li, J Cryan, R Coffee, A Marinelli, Z Huang, T Osipov, D Ray, A Natan, ...",,,0,2018
Section I: Properties of XFELs,"G Geloni, Z Huang, C Pellegrini",,,0,2017
LCLS Injector Laser Profile Shaping Using Digital Micromirror Device,"S Li, D Bohler, Z Huang, A Fry, A Miahnahri, J Robinson, S Gilevich, ...",,,0,2017
LCLS Injector Laser Shaping and Applications,"S Li, D Bohler, A Egger, Z Huang, A Fry, A Miahnahri, J Robinson, ...",,,0,2017
Multipole Field Effects in a Transverse Gradient Undulator,"P Baxevanis, Z Huang",,,0,2017
Angular Trajectory Kicks in a High-Gain Free-Electron Laser,"P Baxevanis, Z Huang, G Stupakov",,,0,2017
"Toward unifying chemical function with molecular structure using strong fields, x-rays, and electrons","M Ilchen, K Hegazy, W Helml, N Hartmann, A Lindahl, C Bostedt, ...","CLEO: QELS_Fundamental Science, FTu3N. 1",,0,2016
Microbunching Instability and Slice Energy Spread Using the XTCAV at LCLS,"D Ratner, Y Ding, Z Huang, S Li, A Marinelli, T Maxwell, J Qiang, F Zhou",,,0,2016
Demonstration of Energy-Chirp Control in Relativistic Electron. Bunches at LCLS Using a Corrugated Structure,"T Maxwell, KLF Bane, AS Fisher, MW Guetg, Z Huang, RH Iverson, ...",NAPAC,,0,2016
Measurement of Advanced Dispersion-based Beam-tilt Correction,"M Guetg, P Emma, Z Huang, T Maxwell, Y Ding, FJ Decker",,,0,2016
Twin Bunches at the FACET-II,"Z Zhang, Z Huang, M Hogan, A Marinelli",,,0,2016
LCLS Bunch Compressor Configuration Study for Soft X-ray Operation,"S Li, T Maxwell, A Marinelli, Z Huang, Y Ding, C Behrens, F Zhou, ...",,,0,2016
Organization of the 16th Advanced Accelerator Concepts (AAC) Workshop by Stanford University,"Z Huang, M Hogan","Stanford Univ., CA (United States)",,0,2015
盆地原型序列研究的思路与方法: 以东秦岭—大别及其两侧盆地为例,方成名， 黄泽光， 徐旭辉， 高长林， 陆永德,"地学前缘 22 (3), 137-145",,0,2015
Update on the CeC PoP 704 MHz 5-cell cavity cryomodule design and fabrication,"JC Brutus, S Belomestnykh, I Ben-Zvi, T Grimm, Y Huang, R Jecks, ...","Brookhaven National Laboratory (BNL), Upton, NY (United States)",,0,2015
"A tunable, linac based, intense, broad-band THz source forpump-probe experiments","J Schmerge, C Adolphsen, J Corbett, V Dolgashev, H Durr, M Fazio, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2015
Longitudinal dynamics of twin electron bunches in a high-energy linac,"Z Zhang, Y Ding, A Marinelli, Z Huang",,,0,2015
"A Tunable, Linac Based, Intense, Broad-band THz Ssource for Pump-probe Experiments","J Schmerge, T Maxwell, M Hoffmann, Z Wu, X Huang, A Fisher, ...",,,0,2015
Studies of LCLS FEL Divergence,"J Turner, N Norvell, P Baxevanis, H Loos, Z Huang, Y Ding, J Krzywinski, ...",,,0,2015
Recent understanding and improvements of the LCLS injector,"F Zhou, H Loos, D Ratner, S Gilevich, Y Ding, D Bohler, Z Huang","Presented at, WEP003",,0,2015
Femtosecond X-ray Pulse Generation with an Energy Chirped Electron Beam,"C Emma, A Marinelli, Z Huang, Y Ding, G Marcus, C Pellegrini, A Lutman",,,0,2015
Free-Electron Laser Driven by a 500 MeV Laser Plasma Accelerator Beam,"W Qin, K Liu, Z Huang, Y Ding, S Huang, J Chen, L Zeng, X Yan",,,0,2015
A Modified Self-Seeded X-ray FEL Scheme Towards Shorter Wavelengths,"L Zeng, K Liu, W Qin, Z Huang, G Marcus, Y Ding, S Huang, J Chen",,,0,2015
A metallographic investigation of the effect of bonding pressure and surface finish on isostatic diffusion bonding of Ti-25Al-10Nb-3V-1Mo,"S Talas, TI Khan","KOVOVE MATERIALY-METALLIC MATERIALS 53 (2), 97-103",,0,2015
"Abstracts from The 32nd Annual National Neurotrauma Symposium June 29–July 2, 2014 San Francisco, California","DA Grant, E Teng, RO Serpa, ML Prins, AV Ulyanova, PF Koch, ...","Journal of Neurotrauma 31 (12), A-1-A-126",,0,2014
Further understanding the LCLS injector emittance,"F Zhou, K Bane, Y Ding, Z Huang, H Loos",,,0,2014
Transverse Coherence Properties of a TGU-based FEL,"P Baxevanis, Z Huang, R Ruth, CB Schroeder",,,0,2014
