Title,Authors,Platform,Cited_url,Cited_count,Year
Unusual Calcium Sensitivity of Aminobis (methylenephosphonate)-Containing MRI Contrast Agents,"I Mamedov, J Henig, G Angelovski, É Tóth, NK Logothetis, HA Mayer","2009 World Molecular Imaging Congress (WMIC), S40",,0,2010
MRI of the Nonhuman Primate Brain,C Kroenke,Elsevier,,0,2010
"Neurovascular Coupling: Insights from Physiology, Neuropharmacology & Electrical Microstimulation",NK Logothetis,Front. Neurosci. Conference Abstract: IBRO International Workshop,,0,2010
Visual influences on information representations in auditory cortex,"C Kayser, N Logothetis, S Panzeri",Front. Neurosci. Conference Abstract: Computational and Systems Neuroscience,,0,2010
Imaging Cross-Modal Influences in Auditory Cortex,"C Kayser, CI Petkov, NK Logothetis","Multisensory Object Perception in the Primate Brain, 123-137",,0,2010
Cortical low-frequency local field potentials and action potentials act as largely independent information channels,"S Panzeri, C Kayser, NK Logothetis","Neuroscience Research, e39",,0,2010
The Electrophysiological Background of the fMRI Signal,"C Kayser, NK Logothetis","fMRI, 23-33",,0,2010
Neurovascular coupling dynamics in primary visual cortex during spontaneous activity,"F Biessmann, FC Meinecke, Y Murayama, NK Logothetis, KR Müller",,,0,2009
Anterograde analysis of noradrenergic projections in the rat forebrain using classical and manganese-enhanced MRI (MEMRI) tract-tracing,"RM Neves, O Eschenko, H Evrard, M Beyerlein, NK Logothetis","10th Conference of Junior Neuroscientists of Tübingen (NeNa 2009), 29",,0,2009
Dopaminergic and noradrenergic modulation of the rat prefrontal cortex: in vivo electrophysiological study,"K Pietrajtis, SJ Sara, NK Logothetis, O Eschenko","10th Conference of Junior Neuroscientists of Tübingen (NeNa 2009), 27",,0,2009
Primary visual cortex contributions in perceptual supppression,"GA Keliris, AS Tolias, NK Logothetis",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Attention to motion: Differential cortical modulation to forward and planar visual flow,"E Fischer, HH Bülthoff, NK Logothetis, A Bartels",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Spatial and spectral aspects of saccade-related neuronal modulation in monkey lateral temporal cortex,"AM Bartlett, NK Logothetis, KL Hoffman",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Revealing polysynaptic propagation of excitation by microstimulation-fMRI of the deep cerebellar nuclei,"FR Sultan, M Augath, S Hamodeh, Y Murayama, P Thier, NK Logothetis",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
EEG source imaging during continuous viewing of natural movies,"KS Whittingstall, A Bartels, S Kwon, V Singh, NK Logothetis",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Graded cooling of the skin activates the insular cortex in the anesthetized macaque monkey,"HC Evrard, M Augath, U Baumgärtner, AD Craig, RD Treede, ...",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Frequency-band coupling in surface EEG reflects spiking activity in monkey V1 during passive fixation,"S Musall, NK Logothetis, KS Whittingstall",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Category selectivity in features of the local field potentials and single cell activity simultaneously recorded from the inferior temporal cortex of the macaque monkey,"GR Sigala Alanis, J Veit, NK Logothetis, G Rainer",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Smart Calcium-sensitive MRI Agents,"G Angelovski, T Chauvin, P Fousková, I Mamedov, S Canals, R Pohmann, ...","442. Wilhelm und Else Heraeus-Seminar"" Molecular Imaging""",,0,2009
Capillary unisotropy in the rat and monkey cerebral cortex,"J Reichold, M Stampanoni, AL Keller, NK Logothetis, P Jenny, S Weber",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Comparing inter-ocular switch and classical binocular rivalry in the human brain using eeg,"V Kapoor, K Whittingstall, T Panagiotaropoulos, GA Keliris, NK Logothetis",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Dynamical changes in functional circuitry of the macaque prefrontal cortex mediating a perceptual switch,"T Panagiotaropoulos, M Komlos, V Kapoor, NK Logothetis",39th Annual Meeting of the Society for Neuroscience (Neuroscience 2009),,0,2009
Investigating neurovascular coupling using canonical correlation analysis between pharmacological MRI and electrophysiology,"F Bießmann, A Gretton, FC Meinecke, X Zhang, G Rainer, NK Logothetis, ...","BMC Neuroscience 10 (S1), P86",,0,2009
Information content and robustness of various types of codes in integrate and fire networks presented with naturalistic stimuli,"A Mazzoni, N Brunel, C Kayser, C Magri, NK Logothetis, S Panzeri","BMC Neuroscience 10 (1), P95",,0,2009
The effects of scopolamine on visual categorization in macaques,"NC Aggelopoulos, S Liebe, NK Logothetis, G Rainer",23rd Meeting of the Hellenic Society for Neuroscience (HSfN),,0,2009
Multisensory influences in auditory and superior temporal cortex,"C Kayser, S Panzeri, NK Logothetis",Conventus Congressmanagement & Marketing,,0,2009
Selectivity of local field potentials to natural images in primate V4 and prefrontal cortex,"S Liebe, NK Logothetis, G Rainer","32nd European Conference on Visual Perception (ECVP 2009), 37",,0,2009
Examining the coding of colour-motion conjunctions in human visual cortex using pattern classifiers,"K Seymour, C Clifford, N Logothetis, A Bartels","Journal of Vision 9 (8), 812-812",,0,2009
Encoding of object and face categories by simultaneously recorded local field potentials and single cell activity in the inferior temporal cortex of the macaque monkey,"R Sigala, J Veit, NK Logothetis, G Rainer","32nd European Conference on Visual Perception (ECVP 2009), 78",,0,2009
Dependence of a visual categorization task on acetylcholine,"NC Aggelopoulos, S Liebe, NK Logothetis, G Rainer",Pion Ltd.,,0,2009
"In vivo connectivity: MRI, paramagnetic tracers and electrical stimulation",NK Logothetis,Pion Ltd.,,0,2009
Visual influences on voice-selective neurons in the anterior superior-temporal plane,"C Perrodin, C Kayser, NK Logothetis, C Petkov",,,0,2009
Monkeys Communicate by Drumming,"R Remedios, NK Logothetis, C Kayser",1st Workshop on Cognition and Evolution (CogEvo 2009),,0,2009
High frequency local field potentials and multi unit activity reflect visual awareness in the macaque prefrontal cortex,"T Panagiotaropoulos, V Kapoor, GA Keliris, A Tolias, N Logothetis",Front. Behav. Neurosci. Conference Abstract: 41st European Brain and …,,0,2009
Non-vocal acoustic communication in macaques,"R Remedios, NK Logothetis, C Kayser",Front. Behav. Neurosci. Conference Abstract: 41st European Brain and …,,0,2009
Electrical Microstimulation & fMRI,N Logothetis,Front. Behav. Neurosci. Conference Abstract: 41st European Brain and …,,0,2009
Conjunctions of colour and orientation are represented in primary visual cortex,"K Seymour, CWG Clifford, NK Logothetis, A Bartels",Thirteenth International Conference on Cognitive and Neural Systems (ICCNS 2009),,0,2009
Development of MR guided probes for biotin/avidin based targeting techniques,"K Dhingra, A Mishra, J Engelmann, ME Maier, NK Logothetis","4th Europen Molecular Imaging Meeting (EMIM 2009), 186",,0,2009
Information breakdown analysis of simultaneous neural recordings: tools for the study of neural codes,"C Magri, K Whittingstall, V Singh, NK Logothetis, S Panzeri",Front. Neur. Conference Abstract: Neuroinformatics,,0,2009
Dependence of a cognitive task on acetylcholine,"NC Aggelopoulos, S Liebe, NK Logothetis, G Rainer",,,0,2009
Calibrating the BOLD signal revisited: Calculation of oxygen metabolism for gradient-and spin-echo sequence up to 16.4 T,"K Uludag, AC Zappe, J Goense, NK Logothetis",17th Annual Meeting of the International Society for Magnetic Resonance in …,,0,2009
Comparison of functional activation in the temporal lobe of awake and anesthetized monkeys,"J Goense, H Merkle, NK Logothetis",17th Annual Meeting of the International Society for Magnetic Resonance in …,,0,2009
Neural encoding of face-categories in the macaque temporal cortex,"GR Sigala Alanis, NK Logothetis, G Rainer",European Future Technologies Conference (FET 2009),,0,2009
evealing Excitable Subcortical Networks by Microstimulation-fMRI of the Deep Cerebellar Nuclei,"F Sultan, M Augath, Y Murayama, S Hamodeh, P Thier, NK Logothetis","8th Göttingen Meeting of the German Neuroscience Society, 32nd Göttingen …",,0,2009
Determining Neurochemicals from the Non-Human Primate Brain by using Capillary Hydrophilic Interaction Chromatography-Mass Spectrometry,"X Zhang, A Rauch, G Rainer, NK Logothetis","23rd International Symposium on MicroScale Bioseparations (MSB 2009), 146-147",,0,2009
Neural Interfaces-Extraction of Bistable-Percept-Related Features From Local Field Potential by Integration of Local Regression and Common Spatial Patterns,"Z Wang, A Maier, NK Logothetis, H Liang","IEEE Transactions on Biomedical Engineering 56 (8), 2095",,0,2009
"Energy usage during neuronal activity: metabolic models, theoretical predictions and experimental findings","S Mangia, F Giove, I Tkáč, NK Logothetis, CA Olman, B Maraviglia, ...","Journal of Cerebral Blood Flow and Metabolism 39, 441-463",,0,2009
Vocal signals as specific stimuli: selective perception of vocalizations,"CI Petkov, C Kayser, N Logothetis",The Handbook of Mammalian Vocalization: An integrative neuroscience approach.,,0,2009
Long-Term Stability of Visual Pattern Selective Responses of Monkey Temporal,"IV Bondar, DA Leopold, BJ Richmond, JD Victor, NK Logothetis",,,0,2009
Stimulus visibility reflected in microsaccade activity,"J Cui, M Wilke, NK Logothetis, D Leopold, H Liang",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
Simultaneous LFP recordings in primate V4 and PF cortex during visual perception of natural images,"S Liebe, NK Logothetis, G Rainer",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
The influence of saccadic eye movements on neural activity in the temporal lobe,"S Ovaysikia, AM Bartlett, NK Logothetis, KL Hoffman",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
Predicting local field potentials from spike trains,"AM Calabrese, MJ Rasch, NK Logothetis, G Kreiman",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
A flattened representation of the neocortical areas of Macaca mulatta as obtained from combined MRI and histology,"F Sultan, Y Murayama, S Hamodeh, KS Saleem, NK Logothetis",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
Macaque fMRI For Studying Cortical Reorganization,"N Logothetis, B Wandell, SM Smirnakis",Front. Hum. Neurosci. Conference Abstract: 10th International Conference on …,,0,2008
"Timing of local field potential (LFP) responses in primate inferior temporal (IT) cortex distinguishes between monkey faces, human faces and objects","GR Sigala Alanis, J Veit, NK Logothetis, G Rainer",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
"The effect of a serotonine agonist on neural activity and BOLD activity in monkey primary visual cortex, a pharmacological fMRI (PhMRI) study","A Rauch, FC Meinec, F Biessmann, K Müller, NK Logothetis, G Rainer",Front. Comput. Neurosci. Conference Abstract: Bernstein Symposium,,0,2008
A comparison of the information about rich naturalistic stimuli carried by phase and power of LFP recordings,"A Belitski, M Montemurro, C Kayser, NK Logothetis, S Panzeri",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
Neural correlates of visual self-motion cues and visual pursuit investigated using fMRI,"E Fischer, HH Bülthoff, NK Logothetis, A Bartels",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),,0,2008
Pattern recognition methods in classifying fMRI data,"SP Ku, A Gretton, J Macke, NK Logothetis",,,0,2008
A 200 MHz flexible receive phased array for (f) MRI of macaques in a vertical scanner,"H Merkle, NK Logothetis, JBM Goense","ESMRMB 2008 Congress: 25th Annual Meeting, 654-655",,0,2008
Multisensory integration of dynamic voices and faces in the monkey brain,"C Perrodin, C Kayser, NK Logothetis, CI Petkov",9th Conference of the Junior Neuroscientists of Tübingen (NeNa 2008),,0,2008
Novel Gd-Based Neuroanatomical Tract Tracers for Optical and Magnetic Resonance Imaging,"A Mishra, K Dhingra, R Mishra, A Schüz, NK Logothetis, S Canals",2008 World Molecular Imaging Congress (WMIC),,0,2008
Novel Calcium Sensitive MRI Contrast Agent: A Potential Agent for in vivo testing,"K Dhingra, ME Maier, M Beyerlein, G Angelovski, NK Logothetis",2008 World Molecular Imaging Congress (WMIC),,0,2008
Development of biocytin-based contrast agents for molecular imaging: an approach towards new in vivo neuroanatomical tracers,"A Mishra, A Schüz, K Dhingra, NK Logothetis, S Canals",6th Forum of European Neuroscience (FENS 2008),,0,2008
Imaging of learning-associated brain activity in freely behaving rats using manganese-enhanced MRI (MEMRI),"I Simanova, S Canals, O Eschenko, NK Logothetis",6th Forum of European Neuroscience (FENS 2008),,0,2008
"The coding of colour, motion and their conjunction revisited using fMRI pattern classifier analysis","K Seymour, C Clifford, NK Logothetis, A Bartels",5th Asia-Pacific Conference on Vision (APCV 2008),,0,2008
How visual context influences the acoustical processing in and around auditory cortex,"C Kayser, C Petkov, R Remedios, CD Dahl, NK Logothetis",6th Forum of European Neuroscience (FENS 2008),,0,2008
Functional magnetic resonance imaging (fMRI) of synaptic plasticity,"S Canals, M Beyerlein, NK Logothetis",6th Forum of European Neuroscience (FENS 2008),,0,2008
Neurophysiological substrates of visual awareness in the macaque prefrontal cortex,"T Panagiotaropoulos, V Kapoor, GA Keliris, A Tolias, NK Logothetis",6th Forum of European Neuroscience (FENS 2008),,0,2008
Quantifying the impact of serotonin on brain function using pharmacological MRI and electrophysiology in the non-human primate,"A Rauch, X Zhang, G Rainer, NK Logothetis",6th Forum of European Neuroscience (FENS 2008),,0,2008
Systematic Investigation of Vascular Corrosion Casts of the Macaque Monkey Brain,"AL Keller, B Weber, NK Logothetis",6th Forum of European Neuroscience (FENS 2008),,0,2008
Investigating the relationship between pharmacological MRI and electrophysiology using Canonical Correlation Analysis,"F Biessmann, A Rauch, F Meinecke, X Zhang, G Rainer, KR Müller, ...",6th Forum of European Neuroscience (FENS 2008),,0,2008
The Role of Primary Visual Cortex (V1) in Perceptual Suppression,"GA Keliris, AS Tolias, NK Logothetis",6th Forum of European Neuroscience (FENS 2008),,0,2008
Decoding the perceptual boundary of human/monkey face categories from a population of neurons in the Inferior-Temporal (IT) cortex of the macaque monkey brain,"RA Sigala, NK Logothetis, G Rainer",1st INCF Congress of Neuroinformatics: Databasing and Modeling the Brain,,0,2008
Sensory interactions in the claustrum and insula cortex,"R Remedios, NK Logothetis, C Kayser","9th International Multisensory Research Forum (IMRF 2008), 271",,0,2008
Predicting the BOLD time courses from simultaneously recorded LFPs,"C Tyler, NK Logothetis","14th Annual Meeting of the Organization for Human Brain Mapping (HBM 2008), S90",,0,2008
Analysis of Pattern Recognition Methods in Classifying Bold Signals in Monkeys at 7-Tesla,"SP Ku, A Gretton, J Macke, AT Tolias, NK Logothetis","AREADNE 2008: Research in Encoding and Decoding of Neural Ensembles, 67",,0,2008
The Role of Primary Visual Cortex in Perceptual Awareness,"GA Keliris, AS Tolias, NK Logothetis","AREADNE 2008: Research in Encoding and Decoding of Neural Ensembles, 61",,0,2008
Imaging the Oxygen Extraction Fraction with fMRI Using Moderate Hypercapnia,"AC Zappe, NK Logothetis","AREADNE 2008: Research in Encoding and Decoding of Neural Ensembles, 104",,0,2008
Single-trial bistable perception classification based on sparse nonnegative tensor decomposition,"Z Wang, A Maier, NK Logothetis, H Liang",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,,0,2008
Single units reflect visual awareness in the macaque prefrontal cortex,"T Panagiotaropoulos, V Kapoor, GA Keliris, A Tolias, NK Logothetis","AREADNE 2008: Research in Encoding and Decoding of Neural Ensembles, 80",,0,2008
Multi-resolution classification analysis of ocular dominance columns obtained from human V1 at 7 Tesla: mechanisms underlying decoding signals,"D Chaimow, NK Logothetis, G Raddatz, A Shmuel, K Ugurbil, E Yacoub",,,0,2008
Negative BOLD Signal Under 6 Hypercapnia Reflects Solely Oxygen Extraction from the Blood,"AC Zappe, K Uludag, NK Logothetis",,,0,2008
Whose voice is that? In pursuit of an animal model of vocal recognition,"C Petkov, C Kayser, R Patterson, AA Ghazanfar, N Logothetis",Days of Molecular Medicine 2008,,0,2008
Binocular Flash Suppression in area V1 of the macaque,"GA Keliris, AS Tolias, NK Logothetis",First Annual inter-Science of Learning Center (iSLC): Student and Postdoc …,,0,2008
Page 1375. Figure 1 and its caption were omitted in the versions posted on the Web and in the print issue.,"A Mishra, P Fousková, G Angelovski, E Balogh, AK Mishra, NK Logothetis, ...","Inorganic Chemistry 47 (8), 3460",,0,2008
EVA JAKAB TÓTH-PUBLICATIONS,"T Chauvin, P Durand, M Bernier, H Meudal, BT Doan, F Noury, B Badet, ...","Inorg. Chem 47, 1370-1381",,0,2008
Lost Without a Map: Pursuing Primate Homologies with Functional Imaging,"CI Petkov, C Kayser, NK Logothetis","Research Topics on Brain Mapping, 175",,0,2008
On the neural mechanisms of binocular rivalry,NK Logothetis,,,0,2008
Rumelhart Symposium: Integrating Human and Machine Vision: In Honor of Shimon Ullman,"MJ Tarr, M Behrmann, C Koch, N Logothetis, R Malach",Proceedings of the Annual Meeting of the Cognitive Science Society 30 (30),,0,2008
The Angioarchitecture of the Macaque Monkey Visual Cortex,"AL Keller, B Weber, NK Logothetis","8th Conference of Tuebingen Junior Neuroscientists (NeNa 2007), 29",,0,2007
Evaluation of motor and cognitive effects of systemic MnCl2 injection: Implication for longitudinal MRI studies,"I Sheftel, S Canals, O Eschenko, NK Logothetis","8th Conference of Tuebingen Junior Neuroscientists (NeNa 2007), 37",,0,2007
"Recording chronically from the same neurons in awake, behaving primates","AS Ecker, AG Siapas, A Hoenselaar, P Berens, G Keliris, NK Logothetis, ...",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Using SE-EPI to measure visual responses in temporal lobe of awake macaque at 7Tesla,"SP Ku, J Goense, AS Tolias, NK Logothetis",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Coordinated release of multiple neurotransmitters in monkey primary visual cortex (V1) following acetylcholine application,"X Zhang, A Rauch, G Rainer, NK Logothetis",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
A time/frequency decomposition of information transmission by LFPs and spikes in the primary visual cortex,"A Belitski, A Gretton, C Magri, Y Murayama, M Montemurro, NK Logothetis, ...",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
fMRI and electrophysiological responses in the Anterior Cingulate Cortex of Monkeys engaged in value-based decision making,"LP Sugrue, JA Powell, GS Corrado, NK Logothetis, WT Newsome",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Very High Resolution Perfusion MRI of the Laminar Structure in Primate Visual Cortex,"AC Zappe, JBM Goense, NK Logothetis",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Decoding the human/monkey face category boundary from the macaque inferior-temporal (IT) cortex using 3D human/monkey morphed faces,"GR Sigala Alanis, KJ Nielsen, NK Logothetis, G Rainer",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Multisensory interactions in auditory cortex,"C Kayser, CI Petkov, M Augath, NK Logothetis",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
On the spatial scale of the local field potential-orientation and ocularity tuning of the local field potential in the primary visual cortex of the macaque,"P Berens, AS Ecker, GA Keliris, NK Logothetis, AS Tolias",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Areas V2 and V3 remain active and retinotopically organized in the absence of direct V1 input,"MC Schmid, T Panagiotaropoulos, MA Augath, NK Logothetis, ...",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Interspecies fMRI in Monkeys and Humans engaged in value-based decision making,"GS Corrado, LP Sugrue, JR Brown, NK Logothetis, WT Newsome",,,0,2007
Microstimulation-evoked BOLD responses of the macaque cerebellar cortex,"FR Sultan, M Augath, S Hammodeh, A Oeltermann, NK Logothetis",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Specialization for natural image color processing in extrastriate (V4) but not prefrontal (PF) neurons,"S Liebe, NK Logothetis, G Rainer",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Face scanning strategies in monkeys (Macaca mulatta): an eye movement investigation,"CD Dahl, C Wallraven, HH Bülthoff, NK Logothetis",48th Annual Meeting of the Psychonomic Society,,0,2007
Synthesis and Calcium Dependent Relaxation Studies of new Bismacrocyclic Ligands,"K Dhingra, P Fousková, G Angelovski, ME Meier, NK Logothetis, É Tóth",AMI/SMI Joint Molecular Imaging Conference 2007,,0,2007
Synthesis and Relaxation Properties of Three Novel Bis-macrocycles: Attempt towards Calcium Sensitive MRI Contrast Agents,"A Mishra, P Fousková, E Balogh, G Angelovski, NK Logothetis, É Tóth",AMI/SMI Joint Molecular Imaging Conference 2007,,0,2007
"Population codes, correlations and coding uncertainty","AS Tolias, A Ecker, GA Keliris, F Panagiotaropolulos, S Panzeri, ...","Neural Coding, Computation and Dynamics (NCCD 07)",,0,2007
"A voice-area in the primate brain: Enhanced representation of the"" voice"" of conspecifics","CI Petkov, C Kayser, K Whittingstall, T Steudel, M Augath, NK Logothetis",International Symposium on Evolution of Emotional Communication (EEC 2007),,0,2007
Reading out the perceptual boundary between human and monkey face categories from the inferior temporal cortex of the macaque monkey,"GRS Alanis, NK Logothetis, G Rainer",30th European Conference on Visual Perception,,0,2007
Conspecific and human face processing in monkeys (Macaca mulatta): An eye movement investigation,"CD Dahl, C Wallraven, HH Bülthoff, NK Logothetis",30th European Conference on Visual Perception,,0,2007
The Importance of Color in Object Recognition,"E Fischer, S Liebe, NK Logothetis, G Rainer",10th Tübinger Wahrnehmungskonferenz (TWK 2007),,0,2007
Enhanced Selectivity for Natural Image Color in V4 but Not PF,"S Liebe, NK Logothetis, G Rainer",10th Tübinger Wahrnehmungskonferenz (TWK 2007),,0,2007
Morphing macaque vocalizations for behavioral and neurophysiological study,"S Chakladar, NK Logothetis, C Petkov",Magnetresonanzzentrum Symposium 2007,,0,2007
Using the Local Field Potential (LFP) Recorded from the Inferior-Temporal Cortex of a Macaque Monkey to Study Species-Dependent (Monkey/human) Face Processing,"R Sigala, J Veit, NK Logothetis, G Rainer",10th Tübinger Wahrnehmungskonferenz (TWK 2007),,0,2007
Manganese as paramagnetic tracer for the study of in vivo connectivity: Rat and Monkey Experiments,NK Logothetis,V Workshop International School on Magnetic Resonance and Brain Function,,0,2007
"Spin-echo fMRI of the temporal lobe in awake, behaving monkeys at 7T","JBM Goense, SP Ku, H Merkle, AS Tolias, NK Logothetis",2007 Joint Annual Meeting ISMRM-ESMRMB,,0,2007
Dynamics of lactate concentration and BOLD effect upon repeated identical visual stimuli,"S Mangia, I Tkac, NK Logothetis, PF Van de Moortele, R Gruetter, ...",2007 Joint Annual Meeting ISMRM-ESMRMB,,0,2007
Spatial specificity of CBV and BOLD fMRI in monkey striate cortex at 4.7 T and 7T,"AC Zappe, NK Logothetis, JBM Goense",2007 Joint Annual Meeting ISMRM-ESMRMB,,0,2007
The role of color in natural images to recognition performance and neural activity in extrastriate and prefrontal cortex,"S Liebe, NK Logothetis, G Rainer",31st Göttingen Neurobiology Conference,,0,2007
Cross-modal integration of sensory information in auditory cortex,"C Kayser, C Petkov, M Augath, NK Logothetis",31st Göttingen Neurobiology Conference,,0,2007
Using SE-EPI to Measure Visual Responses in the Awake Macaque at 7 Tesla,"SP Ku, J Goense, A Tolias, NK Logothetis",31st Göttingen Neurobiology Conference,,0,2007
Increased acetylcholine release in prefrontal cortex of monkey during a cognitive task,"A Rauch, X Zhang, G Rainer, NK Logothetis",31st Göttingen Neurobiology Conference,,0,2007
Multiple multi-sensory networks involve the claustrum,"R Remedios, NK Logothetis, C Kayser",31st Göttingen Neurobiology Conference,,0,2007
Neural encoding of species dependent face-categories in the macaque temporal cortex,"A Sigala, K Nielsen, NK Logothetis, G Rainer",31st Göttingen Neurobiology Conference,,0,2007
Topological tree-analysis of the microvascular system in macaque visual cortex,"P Beed, AL Keller, A Groso, M Stampanoni, NK Logothetis, B Weber",31st Göttingen Neurobiology Conference,,0,2007
"Asif A. Ghazanfar,* Hjalmar K. Turesson, Joost X. Maier, Ralph van Dinther, 2","RD Patterson, NK Logothetis","Current Biology 17, 425-430",,0,2007
"Mapping responses to natural stimuli in the primate brain: visual flow, retinotopy and tonotopy","A Bartels, K Moutoussis, Z Maugath, N Logothetis",V. Workshop of the International School on Magnetic Resonance and Brain …,,0,2007
Hallmarks of face processing in Rhesus monkeys,"CD Dahl, NK Logothetis, KL Hoffman",49. Tagung Experimentell Arbeitender Psychologen (TeaP 2007),,0,2007
Retinotopic activation of macaque area V2 without input from primary visual cortex,"M Schmid, M Augath, NK Logothetis, SM Smirnakis","7th Meeting of the German Neuroscience Society, 31st Göttingen Neurobiology …",,0,2007
Orientation tuning of the local field potential and multi-unit activity in the primary visual cortex of the macaque,"P Berens, GA Keliris, AS Ecker, NK Logothetis, AS Tolias","7th Meeting of the German Neuroscience Society, 31st Göttingen Neurobiology …",,0,2007
General discussion I,"A Treves, ME Diamond, DM Wolpert, M Brecht, D Derdikman, SH Scott, ...","Novartis Foundation Symposium 270, 51-58",,0,2006
General discussion IV,"G Rizzolatti, TD Albright, NK Logothetis, A Treves, S Barash, ME Diamond, ...","Percept, Decision, Action: Bridging the Gaps, 232-237",,0,2006
Final general discussion,"ME Diamond, G Rizzolatti, P Haggard, SH Scott, NK Logothetis, A Treves, ...","Percept, Decision, Action: Bridging the Gaps, 285-292",,0,2006
General discussion III,"M Tanifuji, G Rizzolatti, M Tsakiris, R Romo, JA Harris, NK Logothetis, ...","Novartis Foundation Symposium 270, 164-169",,0,2006
General discussion II,"NK Logothetis, D Derdikman, S Barash, G Rizzolatti, DM Wolpert, JI Gold, ...","Percept, Decision, Action: Bridging the Gaps, 108-113",,0,2006
MRI of Neuronal Connections,"S Canals, NK Logothetis",ENI-NET Christmas Meeting 2006,,0,2006
Neural population activity in area MT improves determination of perceptual states,"Z Wang, AV Maier, NK Logothetis, DA Leopold, H Liang",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Organization and specialization of the monkey auditory cortex revealed with MR imaging,"C Petkov, C Kayser, M Augath, T Steudel, N Logothetis",Tucker-Davis Symposium on Advances and Perspectives in Auditory …,,0,2006
Vascular density in regions of different levels of oxidative metabolism within the macaque primary visual cortex,"AL Keller, N Logothetis, B Weber",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Coherence in auditory cortical activity is modulated by face/voice integration in rhesus monkeys,"AA Ghazanfar, CF Chandrasekaran, NK Logothetis",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Neuronal correlates of fMRI signal response in alert monkey V1,"A Shmuel, T Steudel, A Oeltermann, NK Logothetis",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
BOLD responses to facial expressions and gaze direction in distinct amygdala subsystems of the macaque,"KL Hoffman, KM Gothard, MC Schmid, NK Logothetis",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Adaptation lengthens stimulus suppression time during binocular rivalry,"WE Huddleston, NK Logothetis",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Contribution of color in natural images to recognition performance and neural activity in extrastriate and prefrontal cortex,"S Liebe, NK Logothetis, G Rainer",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Microstimulation of the upper posterior bank of the STS,"FR Sultan, M Augath, A Oeltermann, AS Tolias, NK Logothetis",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
High-frequency oscillations in the macaque visual evoked potential,"KS Whittingstall, NK Logothetis",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Functional imaging of organization and specialization in the monkey auditory cortex,"C Petkov, C Kayser, M Augath, T Steudel, NK Logothetis",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
Representation of formants and fundamental frequencies of coo calls in rhesus monkey auditory cortex,"C Chandrasekaran, R van Dinther, RD Patterson, NK Logothetis, ...",36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),,0,2006
