Title,Authors,Platform,Cited_url,Cited_count,Year
Mid-late Holocene North Pacific trade winds as inferred from deep-sea coral skeletal delta15N and delta13C biogeochemistry,"TP Guilderson, MD Mccarthy, RB Dunbar, A Englebrecht, E Roark",AGU Fall Meeting Abstracts,,0,2013
Exploring Coral Reconstructions of Intertropical Convergence Zone Oscillations over Central America During the Common Era,"LD Brenner, BK Linsley, EP Dassie, RB Dunbar",AGU Fall Meeting Abstracts,,0,2013
δ,"BK Khim, R Dunbar, D Kim","Geosciences Journal 17 (3), 255-265",,0,2013
Hydrodynamic Regimes Affect Coral Reef Resilience to Ocean Acidification,"LT Teneva, RB Dunbar, JR Koseff, JD Fleischfresser, D Koweek",AGU Spring Meeting Abstracts,,0,2013
"Sea ice, biological production and nutrient cycling reconstructed at an unprecedented time resolution in the Adélie Basin, East Antarctica, for the last 2,000 years","J Etourneau, P Campagne, F Jimenez, I Djouraev, N Ogawa, C Escutia, ...",,,0,2013
Stable Isotope Record of El Niño-Southern Oscillation,"DA MUCCIARONE, RB DUNBAR",Easter Island: Scientific Exploration into the World’s Environmental …,,0,2012
"Does high diurnal variability in a reef flat from Ofu, American Samoa confer resistance to ocean acidification?","D Koweek, L Samuel, DA Mucciarone, CB Woodson, SG Monismith, ...",AGU Fall Meeting Abstracts,,0,2012
Gulf of Alaska and California bamboo corals: Ba/Ca and Sr/Ca records,"W Sauthoff, M LaVigne, TM Hill, E Roark, RB Dunbar, TP Guilderson, ...",AGU Fall Meeting Abstracts,,0,2012
"Biomarker evidence of Holocene climate and cryosphere variability: results from a 171m, annually laminated, sediment core from the Adélie coast, Antarctica (IODP Expedition 318)","JA Bendle, O Seki, K Kawamura, V Willmott, S Schouten, F Sangiorgi, ...",AGU Fall Meeting Abstracts,,0,2012
Developing Ultra High-Resolution Foraminiferal Biofacies and Stable Isotope (delta13C and delta18O) Records from Planktonic and Benthic Foraminifers from IODP Expedition 318 …,"J Petito, SF Pekar, RB Dunbar, C Ruppert, K Miller",AGU Fall Meeting Abstracts,,0,2012
Diurnal carbon system variability and hydrodynamics on coral reefs of Palau and Palmyra Atoll,"LT Teneva, RB Dunbar, JD Fleischfresser, D Koweek, JR Koseff, ...",AGU Fall Meeting Abstracts,,0,2012
"Sea ice and biological production variability reconstructed in the Adélie Basin, East Antarctica, during the late Holocene","J Etourneau, P Campagne, F Jiménez, I Djouraev, C Escutia, R Dunbar, ...",,,0,2012
A new US polar research vessel for the twenty-first century,"RB Dunbar, J Alberts, C Ashjian, V Asper, D Chayes, E Domack, ...","Oceanography 25 (3), 204-207",,0,2012
From the greenhouse to the icehouse in the Antarctic Wilkes Land margin: IODP Expedition 318,"C Escutia, H Brinkhuis, R Dunbar, A Klaus","EGU General Assembly Conference Abstracts 14, 12615",,0,2012
Antarctic and Southern Ocean influences on Late Pliocene global cooling,"T Naish, R McKay, L Carter, C Riesselman, C Sjunneskog, D Winter, ...","EGU General Assembly Conference Abstracts 14, 13750",,0,2012
"Stazioni di Ricerca in Antartide, 20.1, Il sito di ricerca Mooring A, Ross Sea, Antarctica","P Ravaioli, M., Giglio, F., Langone, L., Capotondi","La rete Italiana per la ricerca ecologica lungo termine (LTER-Italia), 228",,0,2012
Environmental records of anthropogenic impacts.,"JA Sanchez-Cabeza, S Mulsow","Geochimica et Cosmochimica Acta 82, 1-200",,0,2012
"Highly resolved diurnal trends in natural variability of coral reef carbon budgets, Palau, Western Pacific, using a new automated continuous flow system","LT Teneva, RB Dunbar, DA Mucciarone, JD Fleischfresser",AGU Fall Meeting Abstracts,,0,2011
Early to Mid-Pleistocene Warm Events at the Antarctic Margin,"R McKay, J Bendle, C Cook, G Dunbar, RB Dunbar, C Escutia, ...",AGU Fall Meeting Abstracts,,0,2011
"Multi-Proxy Evidence of Late Holocene ENSO Variability from Palmyra Atoll, Central Pacific","D Wahl, A Vizcaino Marti, RB Dunbar, L Anderson",AGU Fall Meeting Abstracts,,0,2011
Antarctica and Global Environmental Change-Lessons from the Past Inform Climate Change Policy Today,"RB Dunbar, STOOD Leg",AGU Fall Meeting Abstracts,,0,2011
Glacial-Interglacial period in Lago Sarmiento (Chilean Patagonia) using high resolution seismic,"A Vizcaino Marti, RB Dunbar, DA Mucciarone, S LeRoy, AD Stadnyk",AGU Fall Meeting Abstracts,,0,2011
The oceans and climate change: unprecedented threats for marine life,RB Dunbar,"Pacific Ecologist, 9-13",,0,2011
Holocene climate variability at high-southern latitudes: An integrated perspective (HOLOCLIP),"B Stenni, X Crosta, H Oerter, C Escutia Dotti, H Renssen, HJM Goosse, ...",,,0,2011
Insights into the East Antarctic ice sheet history from sediments recovered from the Wilkes Land margin during IODP Expedition 318,"C Escutia, H Brinkhuis, RB Dunbar, A Klaus, STOID Expedition",AGU Fall Meeting Abstracts,,0,2010
A 200 year coral paleoclimate record of West Pacific Warm Pool variability and ENSO behavior from the Republic of Palau,"MC Osborne, RB Dunbar, DA Mucciarone, J Sanchez-Cabeza",AGU Fall Meeting Abstracts,,0,2010
The Role of Antarctica in Global Late Pliocene Cooling Scenarios-Insights from AND-1B,"RM McKay, T Naish, L Carter, C Riesselman, CM Sjunneskog, D Winter, ...",AGU Fall Meeting Abstracts,,0,2010
"Late Pliocene cooling, sea ice and the establishment of a Ross Sea polynya: Geochemical and diatom assemblage constraints from McMurdo Sound, Antarctica","C Riesselman, RB Dunbar, CM Sjunneskog, DA Mucciarone, D Winter, ...",AGU Fall Meeting Abstracts,,0,2010
"Holocene paleoclimate characterization in Lago Fagnano (Tierra del Fuego) using sedimentary, physical and geochemical proxies","A Vizcaino Marti, RB Dunbar, D Wahl, CM Moy, DA Mucciarone, ...",AGU Fall Meeting Abstracts,,0,2010
Microbial communities and carbon cycling within deep sea marine sediments off Eastern Antarctica,"SA Carr, FJ Jimenez-Espejo, T van de Flierdt, RB Dunbar, C Escutia, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A144-A144",,0,2010
Holocene sedimentary record in Lago Fagnano (Tierra del Fuego): Paleoclimate implications,"A Vizcaino, L Anderson, D Wahl, R Dunbar, T Guilderson, C Moy","EGU General Assembly Conference Abstracts 12, 12832",,0,2010
Ice Sheet History from Sediments Recovered from the Antarctic Wilkes Land Margin: Iodp Expedition 318,"C Escutia Dotti, H Brinkhuis, R Dunbar, A Klaus","EGU General Assembly Conference Abstracts 12, 12345",,0,2010
Integrated ocean drilling program expedition 318 preliminary report wilkes land glacial history cenozoic east antarctic ice sheet evolution from wilkes land margin sediments,"H Brinkhuis, CE Dotti, A Klaus, A Fehr, T Williams, JAP Bendle, PK Bijl, ...","Integrated Ocean Drilling Program: Preliminary Reports, 1-101",,0,2010
Recent trends in air-sea CO 2 flux and CO 2 solubility in the central tropical Pacific Ocean,"J Hinojosa, C Ashe, SA Larson, L Teneva, RB Dunbar",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
Controls on Ross Sea Algal Community Structure(CORSACS),"GR DiTullio, RB Dunbar, DA Hutchins, P Lee, MC Long, J Peloquin, ...",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
Ultra-high resolution geochemical record of Holocene climate change in East Antarctic sediments,"KA Kryc, RB Dunbar, RW Murray, P Manley, SA Brachfeld, CM Moy, ...",AGU Fall Meeting Abstracts,,0,2009
"CHARACTERIZATION OF BACTERIAL BIOMASS IN MARINE SEDIMENTS BENEATH THE ROSS ICE SHEET, ANTARCTICA BY PHOSPHOLIPIDS ANALYSIS AND 16S RRNA GENE SEQUENCING","SA Carr, AW Glossner, RB Dunbar, SW Vogel, J Brandes, JW Sahl, ...",AGU Fall Meeting Abstracts,,0,2009
"Coral delta18O stratigraphy from the West Pacific Warm Pool, Palau","MC Osborne, RB Dunbar, DA Mucciarone, J Sanchez-Cabeza",AGU Fall Meeting Abstracts,,0,2009
"HOLOCENE MASS-WASTING EVENTS IN LAGO FAGNANO, TIERRA DEL FUEGO (54° S): IMPLICATIONS FOR PALEOSEISMICITY OF THE MAGALLANES-FAGNANO TRANSFORM FAULT","D Ariztegui, N Waldmann, JA Austin, F Anselmetti, C Moy, RB Dunbar",AGU Fall Meeting Abstracts,,0,2009
Sr/Ca as a Potential Proxy of Sub-surface Temperature Variability in C. secundum,"E Roark, SJ Fallon, TP Guilderson, RB Dunbar, MT McCulloch",AGU Fall Meeting Abstracts,,0,2009
Assessing climate change impacts on primary production and calcification on a coral reef---a pilot study of ocean acidification processes on the Great Barrier Reef,"L Teneva, RB Dunbar, DA Muccarione, M Long, C McDonald, J Koseff","IOP Conference Series: Earth and Environmental Science 6, 462014",,0,2009
An Isotopic Record of Holocene Variations in the Southern Hemisphere Westerly Wind Field From SW Patagonia,"CM Moy, RB Dunbar, PI Moreno, J Francois, RP Villa-Martinez, SA Larson, ...",AGU Fall Meeting Abstracts,,0,2008
Paired 238U-230Th and 14C measurements on two Enallopsammia rostrata specimens collected from the Northwest Hawai'ian Islands,"J Kimball, R Dunbar, M McCulloch, T Guilderson, G Mortimer, B Roark",AGU Fall Meeting Abstracts,,0,2008
"Transient Establishment of a Seasonal Sea-Ice Regime in the Late Pliocene, McMurdo Embayment, Ross Sea, Antarctica","CR Riesselman, RB Dunbar, DM Harwood, MP Olney, RP Scherer, ...",AGU Fall Meeting Abstracts,,0,2008
"Structural and delta13C Analyses of Bacterial Phospholipids in Marine Sediments Beneath the Ross Ice Sheet, Antarctica","SA Carr, AW Glossner, RB Dunbar, SW Vogel, J Brandes, SG Wakeham, ...",AGU Fall Meeting Abstracts,,0,2008
The Role of Intra-Island Temperature Variability at Palmyra Atoll in Mass Coral Bleaching Events,"S Urmy, J McNally, J Bartz, R Dunbar",AGU Fall Meeting Abstracts,,0,2008
Chronicles from the End of the Word: the Holocene climate variability in Tierra del Fuego,"N Waldmann, D Ariztegui, F Anselmetti, J Austin, C Moy, A Borromei, ...",AGU Fall Meeting Abstracts,,0,2008
Stem cells for ALS,B Moy,"Science-Business eXchange 1 (29), 695-695",,0,2008
East Antarctic ice sheet retreat as a response to meltwater pulse 1A.,"A Makintosh, E Domack, A Leventer, DA White, D Fink, DB Gore, ...",,,0,2008
"Seasonal rhythms of net primary production and particulate organic carbon flux to depth describe the efficiency of biological pump in the global ocean (vol 112, art no C10011 …","MJ Lutz, K Caldeira, RB Dunbar, MJ Behrenfeld",JOURNAL OF GEOPHYSICAL RESEARCH-OCEANS 113 (C 6),,0,2008
Correction to “Seasonal rhythms of net primary production and particulate organic carbon flux to depth describe the efficiency of biological pump in the global ocean”,"MJ Lutz, K Caldeira, RB Dunbar, MJ Behrenfeld",Journal of Geophysical Research: Oceans 113 (C6),,0,2008
"MARTIN J. SIEGERT1*, PETER BARRETT2, ROBERT DECONTO3, ROBERT DUNBAR4, COLM OCOFAIGH5","S PASSCHIER, TIM NAISH","Antarctic Science 20 (4), 313-325",,0,2008
Precise Uranium-series dating and growth characteristics of the deep-sea scleractinian coral: Enallopsammia rostrata from the Equatorial Pacific,"F Houlbreque, B Roark, T Guilderson, M McCulloch, A Meibom, C JP, ...",Deep-sea coral symposium,,0,2008
High-precision U-series dating on the deep-sea coral Enallopsammia rostrata,"F Holbrèque, B Roark, T Guilderson, A Meibom, M McCulloch, R Dunbar",11th International Coral Reef Symposium,,0,2008
"Corrections-C06027-Correction to"" Seasonal rhythms of net primary production and particulate organic carbon flux to depth describe the efficiency of biological pump in the …","MJ Lutz, K Caldeira, RB Dunbar, MJ Behrenfeld",Journal of Geophysical Research 113 (6),,0,2008
Cenozoic East Antarctic Ice Sheet Evolution From Wilkes Land Continental Margin Sediments and IODP Drilling in 2009,"C Escutia, A Cooper, S Eittreim, M Tanahashi, T Ishihara, L de Santis, ...",AGU Fall Meeting Abstracts,,0,2007
Bomb Radiocarbon and the Suess Effect in Palmyra Corals During the Past 100 Years,"KC Druffel-Rodriguez, ER Druffel, S Griffin, RB Dunbar, ...",AGU Fall Meeting Abstracts,,0,2007
Seasonal Isotope Records in a Galapagos Coral: Indications of Large Shifts in Circulation and Climate During the Early 1800s,"ER Druffel, SR Griffin, KC Druffel-Rodriguez, RB Dunbar",AGU Fall Meeting Abstracts,,0,2007
"AB-4 Solar forcing and El Niño-Southern Oscillation (ENSO) influences on productivity cycles interpreted from a late-Holocene high-resolution marine sediment record, Adélie …","E Costa, RB Dunbar, KA Kryc, DA Mucciarone, S Brachfeld, B Roark, ...",The 10th International Symposium on Antarctic Earth Sciences,,0,2007
AB-1 A circum-Antarctic synthesis of stable carbon isotope variability in Southern Ocean sedimentary sections: Insights from the modern ocean,"RB Dunbar, AM David, L Federici, D Munro, L Rogers, M Long, E Costa, ...",The 10th International Symposium on Antarctic Earth Sciences,,0,2007
High resolution stable isotope and carbonate variability during the early Oligocene climate transition: Walvis Ridge (ODP Site 1263),"RR Christina, RB Dunbar, AM David, SK Saya",The 10th International Symposium on Antarctic Earth Sciences,,0,2007
"Hydrographic Properties of the Ross Sea Continental Shelf during November-December, 2006 NBP0608–CORSACS II","RB Dunbar, DA Mucciarone, M Long, B Sohst",,,0,2007
Pre to Post-Bomb Seawater 14C History in the Gulf of Alaska Inferred From a Deep Sea Coral: Isididae sp.,"B Roark, TP Guilderson, S Fallon, RB Dunbar, M McCulloch",AGU Fall Meeting Abstracts,,0,2006
"Age and growth rate validation of Gerardia spp., a deep-sea colonial zoanthid","T Guilderson, B Roark, RB Dunbar, SJ Fallon, D Mucciarone, T Kerby, ...",AGU Fall Meeting Abstracts,,0,2006
Late Holocene Lacustrine Records of Climate and Vegetation Change From Southernmost South America,"CM Moy, RB Dunbar, J Francois, PI Moreno, R Villa Martínez",AGU Fall Meeting Abstracts,,0,2006
"Direct Effect of Carbon Dioxide Concentration on Phytoplankton Community Structure in the Ross Sea, Antarctica","CR Riesselman, PD Tortell, CD Payne, RB Dunbar, GR Ditullio",AGU Fall Meeting Abstracts,,0,2006
East African Soil Erosion Recorded in a 300 Year old Coral Colony From Kenya,"RB Dunbar, D Fleitmann, M McCulloch, M Mudelsee, M Vuille, ...",AGU Fall Meeting Abstracts,,0,2006
Biological forcing controls the chemistry of the coral exoskeleton,"A Meibom, S Mostefaoui, J Cuif, H Yurimoto, Y Dauphin, F Houlbreque, ...",AGU Fall Meeting Abstracts,,0,2006
The following is a chronological list of peer-reviewed publications of scientific research conducted within the Hopkins Marine Life Refuge (HMLR).,"M Bushinsky, AL Chiu, AJ Haupt, KW Heiman, CV Kappel, MC Lynch, ...","Limnology and Oceanography 53 (2), 579-588",,0,2006
Biological Forcing Controls the Chemistry of the Coral Skeleton,"A Meibom, S Mostefaoui, JP Cuif, H Yurimoto, YHF Dauphin, R Dunbar, ...",American Geophysical Union,,0,2006
Interannual to decadal climate variability in the Pacific and Indian Oceans revealed by isotopic studies of corals,"R Dunbar, D Fleitmann, D Mucciarone",,,0,2006
Holocene climate variability along the Antarctic Peninsula and linkage with a terrestrial paleoclimate record from South America,"R Dunbar, A Ravelo, A Leventer, E Domack",,,0,2006
"Recent sedimentation beneath the McMurdo Ice Shelf, Antarctica","CR Riesselman, PJ Barrett, RB Dunbar, GB Dunbar",AGU Fall Meeting Abstracts,,0,2005
Tracking tectonic activity and climate change in Southernmost Patagonia-The Lago Fagnano record,"N Waldmann, D Ariztegui, FS Anselmetti, JA Austin, C Moy, R Dunbar",AGU Fall Meeting Abstracts,,0,2005
"Evidence for a possible modern and mid-Holocene solar influence on climate from Lake Titicaca, South America","KM Theissen, RB Dunbar",AGU Fall Meeting Abstracts,,0,2005
Lacustrine Records of Holocene Climate Change From Southernmost South America,"CM Moy, J Francois, PI Moreno, RB Dunbar, R Villa-Martinez, ...",AGU Fall Meeting Abstracts,,0,2005
Role of Coccolithophores During a``Warm Pulse''in the Atlantic Antarctic Sector: The MIS 31 in ODP Site 1094,"J Flores, FJ Sierro, R Scherer, R Dunbar",AGU Fall Meeting Abstracts,,0,2005
Oceans-L04606-Radiocarbon-based ages and growth rates of bamboo corals from the Gulf of Alaska (DOI 10.1029/2004GLO21919),"E Brendan Roark, TP Guilderson, S Flood-Page, RB Dunbar, BL Ingram, ...",Geophysical Research Letters 32 (4),,0,2005
"Late Holocene Lacustrine Records of Climate and Vegetation Change From Southern Patagonia, Chile","CM Moy, J Francois, P Moreno, R Villa Martinez, RB Dunbar",AGU Fall Meeting Abstracts,,0,2004
Late Quaternary Biosiliceous Laminated Marine Sediments From Antarctica: Seasonality During a Period of Rapid Climate Change,"J Pike, CE Stickley, EJ Maddison, A Leventer, S Brachfeld, EW Domack, ...",AGU Fall Meeting Abstracts,,0,2004
Decadal and Centennial Variability of Climate From Isotopic Records in a Galapagos Coral,"ER Druffel, S Griffin, RB Dunbar",AGU Fall Meeting Abstracts,,0,2004
Milankovitch Forcing at the Eocene/Oligocene Climate Transition from Benthic Foraminiferal Isotope Analysis,"CR Riesselman, RB Dunbar",AGU Fall Meeting Abstracts,,0,2004
Two Highly-Resolved Geochemical Records of Holocene Variability: A Comparison Between West and East Antarctica,"KA Kryc, RW Murray, RB Dunbar, U Roehl, A Leventer, PL Manley",AGU Fall Meeting Abstracts,,0,2004
Particle Fluxes in the Marginal Seas of Antarctica: A 20-year Synthesis in Honor of Jack Dymond,"RB Dunbar, L Langone",AGU Fall Meeting Abstracts,,0,2004
Fidelity of Stable Oxygen Isotope Ratios as Environmental Recorders Using Multiple Coral Cores From Coastal Kenya,"T Naish, B Carter, S Abbott, B Field, H Zhu, G Wilson, B Alloway, ...",AGU Fall Meeting Abstracts,,0,2004
"Coral Radiocarbon Records of Indian Ocean Water Mass Mixing and Wind-Induced Upwelling Along the Coast of Sumatra, Indonesia","TP Guilderson, NS Grumet, NJ Abram, JW Beck, RB Dunbar, MK Gagan, ...","Published in: Journal of Geophysical Research, vol. 109, doi10. 1029, May 1 …",,0,2004
Distribution of magnesium in coral skeleton,"JP Cuif, FO Hillion, BR Constantz, A Juillet-Leclerc, Y Dauphin, ...","Geophysical Research Letters 31 (ARTICLE), -",,0,2004
Regular Articles-L23306-Distribution of magnesium in coral skeleton (DOI 10.1029/2004GLO21313),"A Meibom, JP Cuif, F Hillion, BR Constantz, A Juillet-Leclerc, Y Dauphin, ...",Geophysical Research Letters 31 (23),,0,2004
A Comparison of West Antarctic and East Antarctic Response to High-Frequency Climate Change During the Holocene,"KA Kryc, RB Dunbar, RW Murray, PL Manley, A Leventer, J Wang, ...",AGU Fall Meeting Abstracts,,0,2003
The Coral and the Moon: A Biological Effect Possibly Affecting the Precision of the Sr/Ca Paleotemperature Proxy,"A Meibom, M Stage, JL Wooden, BR Constantz, RB Dunbar, A Owen, ...",AGU Fall Meeting Abstracts,,0,2003
Variations in Particulate Organic Matter Across the Drake Passage,"L Federici, RB Dunbar, DA Mucciarone",AGU Fall Meeting Abstracts,,0,2003
"Michael L. Van Woert, Eric S. Johnson?, Leonardo Langone?, Denise L. Worthen “, Andy Monaghans","DH Bromwichs, R Melonió, RB Dunbar","Biogeochemistry of the Ross Sea 78, 5-34",,0,2003
Biogeochemistry of the Ross Sea—A Summary,"GR Ditullio, RB Dunbar","Biogeochemistry of the Ross Sea 78, 355-358",,0,2003
"Palaeogeography, Palaeoclimatology, Palaeoecology 194 (2003) 419^ 420 www. elsevier. com/locate/palaeo","R Garreaud, M Vuille, AC Clement, DH Sandweiss, DK Keefer, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 194 (419), 420",,0,2003
The ACE (Antarctic Climate Evolution) Research Initiative,"RM Deconto, M Siegert, R Dunbar, P Barrett",AGU Fall Meeting Abstracts,,0,2002
"A 30,000 Year Molecular Fossil Record of Ecological Change From Lake Titicaca, South America","KM Theissen, DA Zinniker, JM Moldowan, RB Dunbar",AGU Fall Meeting Abstracts,,0,2002
Radiocarbon and Stable Isotopic Proxies in Deep-Sea Corals from Hawaii,"E Roark, T Guilderson, RB Dunbar, B Ingram, BK Linsley",AGU Fall Meeting Abstracts,,0,2002
ACE: Antarctic Climate Evolution,"M Siegert, R Dunbar, R DeConto",2002 Denver Annual Meeting,,0,2002
"RECORDS OF CENOZOIC CLIMATE CHANGES FROM ODP DRILLING IN THE PRYDZ BAY, EAST ANTARCTICA","TV EROHINA, AK COOPER, DA MUCCIARONE, RB DUNBAR, ...",,,0,2002
"Holocene Changes in Terrigenous Provenance and Biological Export Production: initial data from Edward VIII Gulf, East Antarctic Margin","MJ Metcalf, K Kryc, R Murray, S Brachfeld, E Domack, R Dunbar, ...",AGU Fall Meeting Abstracts,,0,2001
Holocene Reconstructions of ENSO-Orbital Forcing: the Lake Titicaca Record and Other Records From Tropical/Subtropical South America,"HD Rowe, RB Dunbar",AGU Fall Meeting Abstracts,,0,2001
Late Pliocene-Pleistocene climate change in the Prydz Bay region: Stable isotopic records from ODP Leg 188,"KM Theissen, RB Dunbar, AK Cooper, AK Cooper, DA Mucciarone",AGU Fall Meeting Abstracts,,0,2001
Regional and seasonal variability in the vertical flux of particulate organic carbon in the ocean interior,"MJ Lutz, MJ Lutz, K Caldeira, RB Dunbar",AGU Fall Meeting Abstracts,,0,2001
"Geochemical Evidence for Large Holocene Climate and Productivity Excursions in a High-Resolution Sediment Record From the Palmer Deep, West Antarctica","KA Kryc, RB Dunbar, RW Murray",AGU Spring Meeting Abstracts,,0,2001
"Filion, Louise, 112 Foit, Jr., Franklin F., 165 Forman, Steven L., 218, 322 Fritz, Sherilyn C.","DG Froese, SA Anker, BF Atwater, LK Ayliffe, PA Baker, W Balsam, ...","Quaternary Research 56, 428",,0,2001
"Geologic and Paleontologic Features of Rock Samples in the Cooperative Monterey Organic Geochemistry Study, Naples Beach and Lions Head Sections, California","CM ISAACS, RM POLLASTRO, JA BARRON, JC INGLE JR, D BUKRY, ...","The Monterey Formation: From Rocks to Molecules, 373",,0,2001
"Samples in the Cooperative Monterey Organic Geochemistry Study, Naples Beach and Lions Head Sections, California","CM ISAACS, RM POLLASTRO, JA BARRON, JC INGLE JR, D BUKRY, ...","The Monterey Formation: From Rocks to Molecules, 373",,0,2001
"The biological, chemical, and physical limnology of Lake Titicaca, Bolivia/Peru","APSC Fritz, PA Baker, GO Seltzer, R Dunbar","The great lakes of the world (GLOW): food-web, health & integrity, 195",,0,2001
The vertical flux of biogenic and lithogenic material in the Ross Sea: moored sediment trap,"R Collier, J Dymond, S Honjo, S Manganini, R Francois, R Dunbar","US Southern Ocean JGOFS Program (AESOPS), 3491",,0,2000
New views of tropical paleoclimates from corals,"RB Dunbar, DP Schrag","Quaternary Science Reviews 19 (45), 64",,0,2000
The distribution and origin of lignin phenols in Antarctic sediments,"DDM Venkatesan, I., K. Ohta, R. Pourvase, K. Matsunaga","Proceedings of the International Association of Organic Geochemists 10, 229-236",,0,1997
Calibration of stable oxygen isotope signatures in Galapagos corals,"GM Wellington, RB Dunbar, G Merlen","Oceanographic Literature Review 3 (44), 203",,0,1997
Factors influencing the distribution of diatoms and other algae in the Ross Sea,"A Leventer, RB Dunbar","Oceanographic Literature Review 3 (44), 233",,0,1997
Paleorecords of interdecadal variability from mid-latitude varved sediments and tropical corals of the eastern Pacific,"TR Baumgartner, RB Dunbar",,,0,1996
Stable isotopic signature of El Nino-Southern Oscillation events in eastern tropical Pacific reef corals,"GM Wellington, RB Dunbar","Oceanographic Literature Review 2 (43), 186-187",,0,1996
"Composition of Interstitial Waters From Japan Sea Sediments, ODP Leg 128","AA Sturz, MT von Breymann, RB Dunbar",Circum Pacific Council Publications,,0,1996
Eastern Tropical Pacific Corals Monitor,"RB Dunbar, GM Wellington, MW Colgan, PW Glynn",Proceedings of the Seventh Annual Pacific Climate (PACLIM) Workshop …,,0,1991
Evolution of the Japan Sea,"K Pisciotto, J Ingle Jr","Nature 346 (6279), 18-19",,0,1990
"Chemical composition of interstitial waters from the Japan Sea, ODP Leg 128","A Sturz, M Von Breymann, R Dunbar",AAPG Bulletin (American Association of Petroleum Geologists);(USA) 74 (CONF …,,0,1990
Biogenic sediment fluxes in the western Ross Sea,"RB Dunbar, D Mucciarone, B Jones, AR Leventer-Reed, AR Pyne, ...",,,0,1990
79. DIAGENETIC REACTIONS IN DEEPLY BURIED SEDIMENTS OF THE JAPAN SEA: A SYNTHESIS OF INTERSTITIAL-WATER CHEMISTRY RESULTS FROM LEGS 127 AND 1281,"RW Murray, HJ Brumsack, MT von Breymann, AA Sturz, RB Dunbar, ...","Proceedings of the Ocean Drilling Program: Scientific results 127, 1261",,0,1989
An Interdisciplinary Journal,"JR IRONS, KJ RANSON, CST DAUGHTRY, EBBA from Directional, ...","Remote Sensing of Environment, 417",,0,1988
PISCO BASIN GUIDEBOOK CHAPTER 3,"R Wright, R Cruzado",Cenozoic geology of the Pisco Basin: a guidebook to accompany a Regional …,,0,1988
PISCO BASIN GUIDEBOOK CHAPTER 5,GOFQ HUARACANGANA,Cenozoic geology of the Pisco Basin: a guidebook to accompany a Regional …,,0,1988
PISCO BASIN FIELD TRIP STOP# 6 OCUCAJE-CERRO BLANCO,C BLANCO,Cenozoic geology of the Pisco Basin: a guidebook to accompany a Regional …,,0,1988
PISCO BASIN GUIDEBOOK CHAPTER 7,"MR Allen, RB Dunbar",Cenozoic geology of the Pisco Basin: a guidebook to accompany a Regional …,,0,1988
"Active Margin: Morphology of Stacked Marine Delta Lobes, East Pisco Basin, Peru","R Wright, RB Dunbar, MR Allen, PA Baker",AAPG Special Volumes,,0,1987
"Neogene biogenic sediments of onshore Peru: part I, sedimentology and stratigraphy","RC Marty, RB Dunbar, P Baker","Geol. Soc. Am., Abstr. Programs;(United States) 17 (CONF-8510489-)",,0,1985
Neogene biogenic sediments of onshore Peru. Part 2. Geochemistry and diagenesis,"PA Baker, RB Dunbar, RC Marty","Geol. Soc. Am., Abstr. Programs;(United States) 17 (CONF-8510489-)",,0,1985
"SANTA BARBARA BASIN, CALIFORNIA",RB Dunbar,Coastal Upwelling Its Sediment Record: Part B: Sedimentary Records of …,,0,1983
"32. DARK-LIGHT RHYTHMS IN THE SEDIMENTS OF THE JAPAN SEA: PRELIMINARY RESULTS FROM SITE 798, WITH SOME ADDITIONAL RESULTS FROM SITES 797 AND 7991","KB Föllmi, A Cramp, KE Föllmi, JM Alexandrovich, C Brunner, LH Burckle, ...",,,0,0
PERSISTENCE OF LONG ECOLOGICAL INTERACTION CHAINS IN LESS-DISTURBED ECOSYSTEMS,"DJ MCCAULEY, PA DESALLES, HS YOUNG, RB DUNBAR, R DIRZO, ...",,,0,0
Marine Micropaleontology 60 (2006) III–IV,"PF Sexton, PA Wilson, PN Pearson, P Basin, TJ Kouwenhoven, C Morigi, ...",,,0,0
"Long-term changes in Southern high-latitude ice sheets and climate: the Cenozoic history Edited by: F. Florindo, DM Harwood, GS Wilson","D Pollard, RM DeConto, WW Hay, S Flögel, E Söding, SSR Jamieson, ...",,,0,0
"Reprinted from: COASTAL UPWELLING, PART B Edited by Jorn Thiede and Erwin Suess","G Wefer, RB Dunbar",,,0,0
"Dissertation, Ph. D., University of California, San Diego, CA (USA). Sedimentation and the history of upwelling and climate in high fertility areas of the Northeastern Pacific …",RB Dunbar,,,0,0
3AGU PUBLICA| 10NS,"JS Rogers, SG Monismith, DA Koweek, RB Dunbar",,,0,0
Supplemental Information for Observations of thermodynamics and hydrodynamics in an atoll system and their influence on coral cover,"JS Rogers, SG Monismith, DA Koweek, WI Torres, RB Dunbar",,,0,0
Ocean sciences_,"RB DUNBAR, AJ MACPHERSON, G WEFER",,,0,0
"Suspended Sediment Transport, Sedimentation, and Resuspension in Lake Houston, Texas: Implications for Water Quality",RB DUNBAR,,,0,0
"Connectivity, recruitment and isolation among coral reef populations","F Elmer, JS Rogers, RB Dunbar, SG Monismith, JJ Bell, PA Gardner",,,0,0
Climate change impacts on mountain forests–interactions with small-scale disturbance from ungulate browsing,"L Teneva, RB Dunbar, DA Muccarione",,,0,0
