Title,Authors,Platform,Cited_url,Cited_count,Year
On optimal signal sets for digital communications with finite precision and amplitude constraints,"ML Honig, SP Boyd, B Gopinath, E Rantapaa","IEEE Transactions on Communications 39 (2), 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857587942569685696,10,1991
Low rate distributed quantization of noisy observations,"RM Gray, S Boyd, T Lookabaugh","Proc. Allerton Conf. Communication, Control and Computing, 354-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206012135615019394,10,1985
Moving horizon estimation for staged QP problems,"E Chu, A Keshavarz, D Gorinevsky, S Boyd","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 3177-3182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809677098463236565,9,2012
A unified framework for 3D radiation therapy and IMRT planning: plan optimization in the beamlet domain by constraining or regularizing the fluence map variations,"B Meng, L Zhu, B Widrow, S Boyd, L Xing","Physics in Medicine & Biology 55 (22), N521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736675375905278778,9,2010
Pareto optimal linear classification,"SJ Kim, A Magnani, S Samar, S Boyd, J Lim","Proceedings of the 23rd international conference on Machine learning, 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257186071084440802,9,2006
Tradeoffs in frequency-weighted H/sub/spl infin-control,"V Balakrishnan, S Boyd",Proceedings of IEEE Symposium on Computer-Aided Control Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940236878930781459,9,1994
Numerical solution of a two-disk problem,"SA Norman, SP Boyd","1989 American Control Conference, 1745-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442287666545263725,9,1989
Multi-period portfolio selection with drawdown control,"P Nystrup, S Boyd, E Lindström, H Madsen","Annals of Operations Research 282 (1-2), 245-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222326224223922259,8,2019
Stochastic matrix-free equilibration,"S Diamond, S Boyd","Journal of Optimization Theory and Applications 172 (2), 436-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243504005026834103,8,2017
Risk-constrained Kelly gambling,"E Busseti, EK Ryu, S Boyd","The Journal of Investing 25 (3), 118-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212123667282553124,8,2016
A perspective-based convex relaxation for switched-affine optimal control,"N Moehle, S Boyd","Systems & Control Letters 86, 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221578269010030955,8,2015
Volume weighted average price optimal execution,"E Busseti, S Boyd",arXiv preprint arXiv:1509.08503,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961799133429725533,8,2015
Iterated approximate value functions,"B O'Donoghue, Y Wang, S Boyd","2013 European Control Conference (ECC), 3882-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380265605660785478,8,2013
A distributed algorithm for fitting generalized additive models,"E Chu, A Keshavarz, S Boyd","Optimization and Engineering 14 (2), 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441826419506119981,8,2013
Matlab scripts for alternating direction method of multipliers,"S Boyd, N Parikh, E Chu, B Peleato, J Eckstein","Technical Report, Technical Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729782996503167023,8,2012
6.079/6.975 Introduction to Convex Optimization,"S Boyd, P Parrilo",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727263251016483210,14358914830998928936,18286757132295176914",8,2009
Analytic center cutting-plane method,"S Boyd, L Vandenberghe, J Skaf","Stanford University, California, USA, Unpublished lecture notes, http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823714649302649367,8,2008
Computational tools for the verification of hybrid systems,"CJ Tomlin, SP Boyd, I Mitchell, A Bayen, M Johansson, L Xiao",Software-Enabled Control: Information Technology for Dynamical Systems 18 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957227655239817225,8,2003
Improving static performance robustness of thermal processes,"MG Kabuli, RL Kosut, S Boyd","Proceedings of 1994 33rd IEEE Conference on Decision and Control 1, 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920487078838003360,8,1994
Interactive loop-shaping design of MIMO controllers,"C Barratt, S Boyd","IEEE Symposium on Computer-Aided Control System Design, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316623921290494450,8,1992
On parametric H/sup infinity/optimization,"PT Kabamba, SP Boyd","Proceedings of the 27th IEEE Conference on Decision and Control, 1354-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491971991878232194,8,1988
Differentiating Through a Conic Program,"A Agrawal, S Barratt, S Boyd, E Busseti, WM Moursi",arXiv preprint arXiv:1904.09043,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976638591841530264,7,2019
Antagonistic control,"T Lipp, S Boyd","Systems & Control Letters 98, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975819500189746314,7,2016
Non-parametric regression modeling for stochastic optimization of power grid load forecast,"S Shenoy, D Gorinevsky, S Boyd","2015 American Control Conference (ACC), 1010-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329964519216272082,7,2015
Risk group detection and survival function estimation for interval coded survival methods,"V Van Belle, P Neven, V Harvey, S Van Huffel, JAK Suykens, S Boyd","Neurocomputing 112, 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642636032001701582,7,2013
Lecture notes for ee263,S Boyd,Introduction to Linear Dynamical Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807199023510396961,7,2008
Enhancing sparsity by reweighting l1,"EJ Candès, MB Wakin, SP Boyd",Tech. Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340239309373939090,7,2007
Designing fast distributed iterations via semi-definite programming,"L Xiao, S Boyd","Workshop on Large Scale Nonlinear and Semidefinite Programming, Waterloo, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393166380937695196,7,2004
Optimal routes and flows in congestion constrained ad hoc networks,"DC ONeill, D Julian, S Boyd","links 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482484698854442119,7,2004
Fast distributed algorithms for optimal redistribution,"L Xiao, S Boyd",Journal of Optimization Theory and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249051250340088762,7,2003
"Linear Matrix Inequalities in Systems and Control Theory (Philadelphia, PA: SIAM Studies in Applied Mathematics)","S Boyd, LE Ghaoui, E Feron, V BALAKRISHANAN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510456839140016429,7,1994
"Xmath Interactive System Identification Module, Part 2","P Van Overschee, B De Moor, H Aling, R Kosut, S Boyd","Integrated Systems Inc., Santa Clara, CA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884502554951473787,7,1994
Closed-loop convex analysis of performance limits for linear control systems,"S Boyd, C Barratt","IEEE Symposium on Computer-Aided Control System Design, p. 1 (following page …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219186765113258230,7,1992
Computation of the maximum H∞-norm of parameter-dependent linear systems by a branch and bound algorithm,"S Balemi, S Boyd, V Balakrishnan","Proceedings of the MTNS, 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951267939801401791,7,1991
On optimum signal sets for digital communications with finite precision and amplitude constraints,"ML Honig, B Gopinath, S Boyd","GLOBECOM'87-Global Telecommunications Conference, 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388506094024970461,7,1987
Dynamical system state need not have spectrum,"S Boyd, L Chua","IEEE transactions on circuits and systems 32 (9), 968-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910197665562542195,7,1985
Embedded mixed-integer quadratic optimization using the OSQP solver,"B Stellato, VV Naik, A Bemporad, P Goulart, S Boyd","2018 European Control Conference (ECC), 1536-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856488623937480112,6,2018
Mirror descent in non-convex stochastic programming,"Z Zhou, P Mertikopoulos, N Bambos, S Boyd, P Glynn",arXiv preprint arXiv:1706.05681,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659749252311056678,6,2017
Optimization of rotational arc station parameter optimized radiation therapy,"P Dong, B Ungun, S Boyd, L Xing","Medical physics 43 (9), 4973-4982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888446970656935029,6,2016
Interval coded scoring systems for survival analysis,"V Van Belle12, S Van Huffel12, JAK Suykens12, S Boyd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417414317969450773,6,2012
Adaptive modulation in wireless networks with smoothed flow utility,"E Akuiyibo, S Boyd, D O'Neill","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631089341356860871,6,2010
Adaptive modulation with smoothed flow utility,"E Akuiyibo, S Boyd","EURASIP Journal on Wireless Communications and Networking 2010 (1), 815213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349890316423017387,6,2010
Power allocation with outage probability specifications in wireless shadowed fading channels via geometric programming. RR,"KLHSJ Kim, S Boyd","Information Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960140146805158109,6,2008
Recent advances in learning and control,"V Blondel, SP Boyd",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167196618452996588,6,2008
Enhancing sparsity by reweighted ℓ minimization,"EJ Candes, M Wakin, S Boyd",Journal of Fourier Analysis and Applications,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699960304868889812,14912931986226562006",6,2008
An Efficient Method for Large-Scale l,"K Koh, SJ Kim, S Boyd","2007 Information Theory and Applications Workshop, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307293673165546637,6,2007
Piecewise-affine state feedback using convex optimization,"L Rodrigues, S Boyd","Proceedings of the 2004 American Control Conference 6, 5164-5169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370424201278412733,6,2004
Robust geometric programming via piecewise linear approximation,"KL Hsiung, SJ Kim, S Boyd",Mathematical Programming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753643776540984147,6,2003
Optimization of integrated circuit properties through constraints using a dominant time constant,"SP Boyd, A El Gamal, L Vandenberghe","US Patent 6,289,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338108333981422658,6,2001
Closed-loop convex formulation of classical and singular value loop shaping,"C Barratt, S Boyd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923508649864241197,6,1991
Stability robustness of linear systems to real parametric perturbations,"L El Ghaoui, SP Boyd","29th IEEE Conference on Decision and Control, 1247-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032464869653080672,6,1990
Perturbation bounds for structured robust stability,"EH Abed, SP Boyd","Proceedings of the 27th IEEE Conference on Decision and Control, 1029-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193527697551168465,6,1988
Dynamic energy management with scenario-based robust MPC,"M Wytock, N Moehle, S Boyd","2017 American Control Conference (ACC), 2042-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097501460716064401,5,2017
Learning the network structure of heterogeneous data via pairwise exponential Markov random fields,"Y Park, D Hallac, S Boyd, J Leskovec","Proceedings of machine learning research 54, 1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811534344861873248,5,2017
Saturating splines and feature selection,"N Boyd, T Hastie, S Boyd, B Recht, MI Jordan","The Journal of Machine Learning Research 18 (1), 7172-7203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937614716802149743,5,2017
Concave quadratic cuts for mixed-integer quadratic problems,"J Park, S Boyd",arXiv preprint arXiv:1510.06421,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290122670833681055,5,2015
Real-time embedded convex optimization,"S Boyd, J Mattingley, M Grant, Y Wang","2011 IEEE Multi-Conf. on Systems and Control, September 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245974025081645195,5,2011
An efficient method for large-scale slack allocation,"S Joshi, S Boyd","Engineering Optimization 41 (12), 1163-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316837820591247781,5,2009
Two-fund separation under model mis-specification,"SJ Kim, S Boyd",Manuscript. Available from www. stanford. edu/∼ boyd/rob two fund sep. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791059367018343628,5,2008
Circuit Design Via Geometric Programming,"S Boyd, SJ Kim, SS Mohan, M Horowitz, D Patil, I Tutorial",ICCAD Tutorial (presented at annual International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240027133045399912,5,2004
"Advances in convex optimization: Interior-point methods, cone programming, and applications",S Boyd,"Proceedings of the 41st IEEE Conference on Decision and Control, Plenary …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762553108301060906,5,2002
Dynamic Emission Tomography–Regularization and Inversion,"J Maeght, D Noll, S Boyd","Constructive, Experimental, and Nonlinear Analysis 27, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806403288924993445,5,2000
Crisis in scholarly publishing: executive summary,"S Boyd, A Herkovic",Stanford Academic Council Committee on Libraries. www. stanford. edu/boyd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150448735367614065,5,1999
Entropy and random feedback,SP Boyd,"Open Problems in Mathematical Systems and Control Theory, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004309064012180932,5,1999
Optimal excitation signal design for frequency domain system identification using semidefinite programming,"GB Javorszky, S Boyd, I Kollar, L Vandenberghe, SP Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078930407400940573,5,1996
Generalized access control strategies for integrated services token passing systems,"JWM Pang, FA Tobagi, S Boyd","IEEE transactions on communications 42 (8), 2561-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522482418583216486,5,1994
Computation of the worst-case covariance for linear systems with uncertain parameters,"V Balakrishnan, S Boyd","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 1941 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683718326191883092,5,1991
Fitting jump models,"A Bemporad, V Breschi, D Piga, SP Boyd","Automatica 96, 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124468291258266144,4,2018
A new architecture for optimization modeling frameworks,"M Wytock, S Diamond, F Heide, S Boyd",2016 6th Workshop on Python for High-Performance and Scientific Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970210973963419581,4,2016
Linear programming heuristics for the graph isomorphism problem,"R Takapoui, S Boyd",arXiv preprint arXiv:1611.00711,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271824890474448415,4,2016
Convex optimization: from embedded real-time to large-scale distributed.,S Boyd,"KDD, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730256483035516954,4,2011
Tractability of complex control systems,LAD Lessard,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469212430753803685,4,2011
Additional exercises for convex optimization,"S Boyd, L Vandenberghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325536397165228247,4,2010
Optimal execution under time-inhomogeneous price impact and volatility,"SJ Kim, S Boyd",Preprint 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121398108355529066,4,2008
Array signal processing with robust rejection constraints via second-order cone programming,"A Mutapcic, SJ Kim, S Boyd","2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 2267-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671289303273400816,4,2006
Optimal routing and sinr target selection for power-controlled cdma wireless networks,"M Johansson, L Xiao, S Boyd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020949878422317829,4,2003
An ellipsoidal approximation to the Hadamard product of ellipsoids,"R Lorenz, S Boyd","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688504426993512715,4,2002
Introduction. In,"S Odell, L Huling",Quality mentoring for novice teachers,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696453970261105388,7619072245733568569,4344180329625987041,2522521668855782218",4,2000
Optimal temperature profiles for postexposure bake of photoresist,"A Hansson, SP Boyd","Metrology, Inspection, and Process Control for Microlithography XII 3332 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828562393692134059,4,1998
Optimal linear static control with moment and yield objectives,"A Hansson, S Boyd, L Vandenberghe, MS Lobo",Proceedings of the 37th IEEE Conference on Decision and Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730149337965919020,4,1997
CRCD program: Convex optimization for engineering analysis and design,"S Boyd, L Vandenberghe","Proceedings of 1995 American Control Conference-ACC'95 2, 1069-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433918940988417190,4,1995
Transforming clique tree inequalities to induce facets for the 2-edge connected polytope,S Boyd,"Univ. of Michigan, Ann Arbor, MI (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337793512129772209,4,1994
Solving interpolation problems via generalized eigenvalue minimization,"V Balakrishnan, E Feron, S Boyd, L El Ghaoui","1993 American Control Conference, 2647-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490218523948985193,4,1993
Dynamic energy management,"N Moehle, E Busseti, S Boyd, M Wytock",arXiv preprint arXiv:1903.06230,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148575415386380093,3,2019
On the convergence of mirror descent beyond stochastic convex programming,"Z Zhou, P Mertikopoulos, N Bambos, S Boyd, P Glynn",arXiv preprint arXiv:1706.05681,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839174077322195288,3,2017
Value function approximation for direct control of switched power converters,"N Moehle, S Boyd",2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145019695622515103,3,2017
Dynamic Resource Allocation for Energy Efficient Transmission in Digital Subscriber Lines,"N Zhang, ZQ Yao, Y Liu, SP Boyd, ZQ Luo","IEEE Transactions on Signal Processing 65 (16), 4353-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725039667547918036,3,2017
Disciplined Convex Stochastic Programming: A New Framework for Stochastic Optimization.,"A Ali, JZ Kolter, S Diamond, SP Boyd","UAI, 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849165327266220970,3,2015
Block splitting for distributed optimization,"N Parikh, S Boyd",MATH. PROG. COMP.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436576284246263937,3,2012
"Sequential convex programming for power set-point optimization in a wind farm using black-box models, simple turbine interactions, and integer variables","TG Hovgaard, LFS Larsen, JB Jørgensen, S Boyd",10th European Workshop on Advanced Control and Diagnosis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619294088419292975,3,2012
Advances in convex optimization,"S Boyd, L Vandenberghe, M Grant","2006 Chinese Control Conference, PL-40-PL-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597770712248288197,3,2006
MP-DSM: a distributed cross layer network control protocol,"DC O'Neill, Y Li, S Boyd",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086652438740703975,3,2004
Convex optimization of output link scheduling and active queue management in QoS constrained packet switches,"M Chiang, BLF Chan, S Boyd",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828690717461531874,3,2002
Notes on Interior-Point Methods for Positive-Definite Programming,S Boyd,"IEEE Conf. Decision and Control, 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912271546591196315,3,1993
On Computing the H Infinity Norm of a Transfer Matrix,"S Boyd, V Balakirshnan, P Kabamba",STANFORD UNIV CA INFORMATION SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596983407393388637,3,1988
A note on the order of l1 optimal compensators,"DG Meyer, SP Boyd","1986 25th IEEE Conference on Decision and Control, 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581063063334824246,3,1986
Structures for nonlinear systems,"S Boyd, LO Chua","The 23rd IEEE Conference on Decision and Control, 407-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431350796078608345,3,1984
Anderson Accelerated Douglas-Rachford Splitting,"A Fu, J Zhang, S Boyd",arXiv preprint arXiv:1908.11482,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078153723922930703,2,2019
Real-time radiation treatment planning with optimality guarantees via cluster and bound methods,"B Ungun, L Xing, S Boyd",INFORMS Journal on Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153220889828939184,2,2019
Computational Bounds For Photonic Design,"G Angeris, J Vuckovic, SP Boyd",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653930829278472148,2,2019
Least Squares Auto-Tuning,"S Barratt, S Boyd",arXiv preprint arXiv:1904.05460,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368922660829041933,2,2019
Quantitative flux coupling analysis,"M Tefagh, SP Boyd","Journal of mathematical biology 78 (5), 1459-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074056302187374087,2,2019
A convex optimization approach to radiation treatment planning with dose constraints,"A Fu, B Ungun, L Xing, S Boyd","Optimization and Engineering 20 (1), 277-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905763064315918453,2,2019
Network optimization for unified packet and circuit switched networks,"P Yin, S Diamond, B Lin, S Boyd","Optimization and Engineering, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096844269749915922,2,2018
Definitions,PACTC Data,VHA Support Service Center (VSSC),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588444255849431977,10523743012068700896",2,2014
"B., and Eckstein","S Boyd, C Parikh","J.,“Distributed optimization and statistical learning via the alternating …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932294589822001985,2,2010
Table of Laplace Transforms,S Boyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534123382029109904,2,2009
A linear programming approach for the worst-case norm of uncertain linear systems subject to disturbances with magnitude and rate bounds,"W Khaisongkram, S Boyd, D Banjerdpongchai","Proceedings of the 45th IEEE Conference on Decision and Control, 4399-4404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103125667716538303,2,2006
Subspaces that minimize the condition number of a matrix,"S Joshi, S Boyd","Rejecta Mathematica 1 (1), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285459061308369935,2,2006
"Advances in Convex Optimization: Theory, Algorithms, and Applications","S Boyd, L Vandenberghe",IEEE International Symposium on Information Theory. IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497724055817089898,2,2002
A two-bit scheme for address lookup,"B Prabhakar, P Gupta, S Boyd","IEEE INTERNATIONAL SYMPOSIUM ON INFORMATION THEORY, 46-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474880794861759867,16356884397703736600",2,1999
A Parser/Solver for Semidefinite Programs with Matrix Structure User's Guide,"S Boyd, S Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984987246887731485,2,1995
Parameter set estimation of systems with uncertain nonparametric dynamics and disturbances,"RL KosUT, M Lau, S Boyd","IEEE Trans. Aut. Control 37, 429-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013250292242113463,2,1992
Computation of the Minimum Stability Degree of Parameter-dependent Linear Systems by a Branch and Bound Algorithm,"V Balakrishnan, S Balemi, S Boyd","Design Methods of Control Systems, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288267656905742016,2,1992
Volterra series for nonlinear circuits,"SP Boyd, LO Chua","Proceedings of International Symposium on Circuits and Systems, 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217087851161922764,2,1985
Solution refinement at regular points of conic problems,"E Busseti, WM Moursi, S Boyd","Computational Optimization and Applications 74 (3), 627-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299568595169893428,1,2019
Disciplined Quasiconvex Programming,"A Agrawal, S Boyd",arXiv preprint arXiv:1905.00562,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571286555111485451,1,2019
A Distributed Method for Fitting Laplacian Regularized Stratified Models,"J Tuck, S Barratt, S Boyd",arXiv preprint arXiv:1904.12017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285892945516328870,1,2019
Disciplined geometric programming,"A Agrawal, S Diamond, S Boyd","Optimization Letters, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251212252091096179,1,2019
Distributed majorization-minimization for Laplacian regularized problems,"J Tuck, D Hallac, S Boyd","IEEE/CAA Journal of Automatica Sinica 6 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447900224048413488,1,2019
Differentiable convex optimization layers,"A Agrawal, B Amos, S Barratt, S Boyd, S Diamond, JZ Kolter","Advances in Neural Information Processing Systems, 9558-9570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803367516747588003,1,2019
Computational Bounds For Photonic Inverse Design,"G Angeris, J Vuckovic, S Boyd",arXiv preprint arXiv:1811.12936,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447927855170598265,1,2018
Optimal resource allocation for energy efficient transmission in dsl,"N Zhang, Z Yao, Y Liu, S Boyd, ZQ Luo","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348345700684830989,1,2016
Constrained Least Squares,S Boyd,"Nov 15, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091124637430623552,1,2016
Optimal current waveforms for switched-reluctance motors,"N Moehle, S Boyd","2016 IEEE Conference on Control Applications (CCA), 1129-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830659499272559185,1,2016
TH‐AB‐BRB‐02: Enabling Web‐Based Treatment Planning Using a State‐Of‐The‐Art Convex Optimization Solver,"B Ungun, M Folkerts, K Bush, S Boyd, L Xing","Medical physics 42 (6Part41), 3704-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560044317704022791,1,2015
SU‐E‐T‐295: Simultaneous Beam Sampling and Aperture Shape Optimization for Station Parameter Optimized Radiation Therapy (SPORT),"M Zarepisheh, Y Ye, S Boyd, R Li, L Xing","Medical Physics 41 (6Part16), 292-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335894090279680672,1,2014
Convex Methods for Approximate Dynamic Programming,"A Keshavarz, A Keshavarz, S Boyd, Y Wang, E Chu, D Gorinevsky, ...",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233421691242398681,1,2012
Reducing the environmental impact of aviation: A data mining approach to instantaneous estimation of fuel consumption,"AN Srivastava, S Boyd, S Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571502411631455763,1,2012
Distributed fault identification via non-parametric belief propagation,"D Bickson, AT Ihler, D Baron, SP Boyd, D Dolev, H Avissar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920196263824158510,1,2009
Semidefinite Programming and Determinant Maximization,"L Vandenberghe, S Boyd, SP Wu","Encyclopedia of Optimization, 3375-3380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169161443164789846,1,2009
l1_logreg: A large-scale solver for l1-regularized logistic regression problems,"K Koh, SJ Kim, S Boyd",URL: http://www. stanford. edu/~ boyd/l1_logreg/(last retrieved on June 30 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973390443056191178,1,2009
Optimized slowdown in real-time task systems via geometric programming,"A Mutapcic, S Murali, S Boyd, R Gupta, D Atienza, G De Micheli",To be submitted to IEEE Trans. on Computers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557169969898020997,1,2007
