Title,Authors,Platform,Cited_url,Cited_count,Year
Aerosol and Clouds-AAC 4. Modification of aerosol mass and size distribution due to aqueous-phase S02 oxidation in clouds: Comparisons of several models (DOI 10.1029/2002JD002697),"SM Kreidenweis, CJ Walcek, G Feingold, W Gong, MZ Jacobson, CH Kim, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (7),,0,2003
"Composition and Chemistry (ACH)-Corrections-ACH 27. Correction to"" Reply to comment by J. Feichter et al. on'Control of fossil-fuel particulate black carbon and organic matter …",MZ Jacobson,Journal of Geophysical Research-Part D-Atmospheres 108 (24),,0,2003
"Correction to"" Reply to comment by J. Feichter et al. onControl of fossil-fuel particulate black carbon and organic matter, possibly the most effective method of slowing global …",MZ Jacobson,"JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 108 (24; SECT 4), ACH 27-ACH 27",,0,2003
Response to the reply of Fernándex-Díaz et al.,MZ Jacobson,"Atmospheric Environment 37, 2421-2421",,0,2003
Aerosol and Clouds (AAC)-AAC 1-A timescale investigation of volatile chemical retention during hydrometeor freezing: Nonrime freezing and dry growth riming without spreading (DOI,"AL Stuart, MZ Jacobson",Journal of Geophysical Research-Part D-Atmospheres 108 (6),,0,2003
Cloud Droplet Freezing By Contact Nucleation,"A Tabazadeh, Y Djikaev, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2002
Development of a global-through-urban scale nested and coupled air pollution and weather forecast model and application to the SARMAP field campaign,MZ Jacobson,"IMA VOLUMES IN MATHEMATICS AND ITS APPLICATIONS 130, 277-298",,0,2002
Observations and Numerical Simulations of a Meso-Gamma Circulation over the Monterey Bay,"CL Archer, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2001
Model Study of Ozone Levels Over Snow-Covered Surfaces,"AE Sandoval, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2001
"Control of Fossil-Fuel Particulate Black Carbon and Organic Matter, the Most Effective Method of Slowing Global Warming",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2001
Light Scattering by Aerosols Over the Remote Ocean: Clear-Sky Point and Column Radiative Closure Studies,"AM Fridlind, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2001
Towards development of a new Level 2.5 turbulence parameterization for predicting non-equilibrium ABL-driven mesoscale flows,"FR Freedman, MZ Jacobson",Ninth Conference on Mesoscale Processes,,0,2001
"A study of day-and nighttime ozone layers aloft, ozone in national parks, and weather during the SARMAP field campaign",MZ Jacobson,,,0,2001
A global-scale study of the mixing state of black carbon and its effects on direct radiative forcing (formerly paper number P1. 21),MZ Jacobson,,,0,2001
Chemical transfer to ice-containing cumulonimbus cloud hydrometeors and its effects on tropospheric chemical distributions,"AL Stuart, MZ Jacobson, MC Barth, WC Skamarock",,,0,2001
"Papers on Composition and Chemistry-GATOR-GCMM, 2, A study of daytime and nighttime ozone layers aloft, ozone in national parks, and weather during the SARMAP field campaign …",MZ Jacobson,"Journal of Geophysical Research-Part D-Atmospheres 106 (6), 5403-5420",,0,2001
"Part II Late Submissions-Control of Black Carbon, the Most Effective Means of Slowing Global Warming",MZ Jacobson,"Lecture Notes in Computer Science 2073, 1060-1060",,0,2001
"GATOR-GCMM: A global-through urban-scale air pollution and weather forecast model, 1, Model design and treatment of subgrid soil, vegetation, roads, rooftops, water, sea ice …",MZ Jacobson,"JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 106 (6; SECT 4), 5383-5402",,0,2001
"Papers on Composition and Chemistry-GATOR-GCMM: A global-through urban-scale air pollution and weather forecast model, 1, Model design and treatment of subgrid soil, vegetation …",MZ Jacobson,"Journal of Geophysical Research-Part D-Atmospheres 106 (6), 5383-5402",,0,2001
Testing the ability of GATORM to predict the weather and air pollution during the SARMAP field study,MZ Jacobson,,,0,2000
Book Review-//Fundamentals of Atmospheric Modelling,"DJ Jacob, MZ Jacobson","Atmospheric Environment 33 (18), 3081-3082",,0,1999
"Papers on Atmospheric Chemistry-A study of sulfur dioxide oxidation oxidation pathways over a range of liquid water contents, pH values, and temperatures (Paper 1999JD900097)","J Liang, MZ Jacobson",Journal of Geophysical Research-Part D-Atmospheres-Printed Edition 104 (11 …,,0,1999
"A study of sulfur dioxide oxidation oxidation pathways over a range of liquid water contents, pH values, and temperatures (Paper 1999JD900097)","J Lian, MZ Jacobson","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 104, 13,749-13,770",,0,1999
Examining the causes and effects of downward ultraviolet irradiance reductions in Los Angeles,MZ Jacobson,WIT Transactions on Ecology and the Environment 32,,0,1998
Studying the feedback effects of aerosols on ozone and temperatures in Los Angeles with an Eulerian air pollution model,M Jacobson,"Air & Waste Management Association, Pittsburgh, PA (United States)",,0,1996
Engineering photochemical smog through convection towers,"S Elliott, ML Prueitt, JE Bossert, EJ Mroz, RA Krakowski, RL Miller, ...","Los Alamos National Lab., NM (United States)",,0,1995
"R. H. Kosobud, W. A. Testa, D. A. Hanson (eds.),",M Jacobson,"Climatic Change 29 (1), 117-119",,0,1995
A model for studying the composition and chemical effects,"A Tabazadeh, RP Turco, MZ Jacobson",,,0,1994
A model for studying the composition and chemical effects of stratospheric aerosols (Paper 94JD00820),"A Tahazadeh, RP Turco, MZ Jacobson",Journal of Geophysical Research-Part D-Atmospheres-Printed Edition 99 (6 …,,0,1994
Simulating aerosols and their feedback effects on temperatures in a polluted urban environment,MZ Jacobson,WIT Transactions on Ecology and the Environment 14,,0,1970
The Effects Of Calcium And Magnesium On Size-Distributed Particulate Nitrate And Ammonium In An Urban Area,MZ Jacobson,WIT Transactions on Ecology and the Environment 37,,0,1970
Interactive comment on “Online coupled regional meteorology-chemistry models in Europe: current status and prospects” by A. Baklanov et al.,MZ Jacobson,,,0,0
Project 013 Microphysical Modeling & Analysis of ACCESS 2 Aviation Exhaust Observations,MZ Jacobson,,,0,0
Ocean Acidification,"AB Boehm, MZ Jacobson, MJ O’Donnell, M Sutula, WW Wakefield, ...","Oceanography 28 (2), 170",,0,0
Letter reaffirms conclusions and highlights flaws in previous research,"MZ Jacobsona, MA Delucchib, MA Camerona, BA Frewa",,,0,0
Coupled Chemistry-Climate Effects from 2050 Projected Aviation Emissions,"A Gettelman, CC Chen, MZ Jacobson, MA Cameron, DJ Wuebbles, ...",,,0,0
www. rsc. org/ees,"EK Hart, MZ Jacobson, ZZ Yang, LN He, J Gao, AH Liu, B Yu",,,0,0
Comment 1 by Dr. James Hansen,M Jacobson,,,0,0
Supporting Information Examining the Temperature Dependence of E85 Versus Gasoline Emissions on Air Pollution with a Near-Explicit Chemical Mechanism,"DL Ginnebaugha, J Lianga, MZ Jacobsona",,,0,0
"Current and Future Climate Effects of Black Carbon 6th ETH Conference on Nanoparticle Measurement August 19-20, 2002, Zurich, Switzerland",MZ Jacobson,,,0,0
Sustainable Energy Annotated Bibliography,"C Archer, MZ Jacobson, W Kempton",,,0,0
A THREE-DIMENSIONAL MODELING STUDY OF THE EFFECTS OF SOLID-PHASE HYDROMETEOR-CHEMICAL INTERACTIONS IN CUMULONIMBUS CLOUDS ON TROPOSPHERIC CHEMICAL DISTRIBUTIONS,"AL Stuart, MC Barth, WC Skamarock, MZ Jacobson",,,0,0
Electronic Data Supplement for Paper 2003GL018448,"MZ Jacobson, JH Seinfeld, GR Carmichael, DG Streets",,,0,0
"Uncertainty analysis of chamber-derived incremental reactivity estimates for n-butyl acetate and 2-butoxy ethanol L. Wang, JB Milford and WP Carter Isoprene and monoterpene …","M Moya, SN Pandis, MZ Jacobson, GR Carmichael, G Calori, H Hayami, ...",,,0,0
"Comment on “Climate sensitivity to black carbon aerosol from fossil fuel combustion,” by DL Roberts and A. Jones",MZ Jacobson,,,0,0
Contribution of Aerosol-Cloud-Vegetation Interactions to the Hydrological Cycle during the Amazonian Biomass Burning Season,"JE Ten Hoeve, LA Remer, MZ Jacobson",,,0,0
Sensitivity Study of Persistent Contrail Development using Large Eddy Simulation,"AD Naiman, SK Lele, MZ Jacobson",,,0,0
New parameterization for the interaction between wind turbines and the atmosphere,"MRVS Maria, MZ Jacobson",,,0,0
Strong Direct Forcing by Black Carbon Inferred from the Global Simulation of Its Mixing State,MZ Jacobson,,,0,0
4.1 A COMPARATIVE STUDY OF HOMOGENEOUS NUCLEATION PARAMETERIZATIONS FOR 3-D ATMOSPHERIC MODELS,"Y Zhang, MZ Jacobson",,,0,0
"2751 A mass, energy, vorticity, and potential enstrophy conserving lateral boundary scheme for the shallow water equations using piecewise linear boundary approximations","GS Ketefian, MZ Jacobson, WM van Rees, A Leonard, DI Pullin, ...",,,0,0
6.1 THE SANTA CRUZ EDDY: OBSERVATIONS AND NUMERICAL SIMULATIONS,"CL Archer, MZ Jacobson",,,0,0
New York State’s Marcellus Shale Gas Does Not Add Significantly To The US Energy Supply Or Energy Security,"M Jacobson, M Delucchi",,,0,0
Untangling Biomass Burning Aerosol Effects on Clouds From Retrieval Artifacts Using a Regional Model and Remote Sensing Observations,"JE Ten Hoeve, MZ Jacobson, LA Remer",,,0,0
"Processes driving the short-term variability of polycyclic aromatic hydrocarbons in the Baltimore and northern Chesapeake Bay atmosphere, USA J. Dachs, TR Glenn IV, CL …","CD Pollman, WM Landing, JJ Perry Jr, T Fitzpatrick, G Beaney, WA Gough, ...",,,0,0
"This report summarizes three years of FAA funded Aviation Climate Change Research Initiative, ACCRI, Phase II 2010-2013.","GP Brasseur, G Fleming, J Fuglestvedt, A Gettelman, M Jacobson, ...",,,0,0
Vertical mixing of commercial aviation emissions,"DB Whitt, MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele",,,0,0
Prepared for ES&T,"GR CARMICHAEL, DG STREETS, G CALORI, M AMANN, ...",,,0,0
"A study of trace metals and polycyclic aromatic hydrocarbons in the roadside environment RM Harrison, R. Tilling, MS Call! en Romero, S. Harrad and K. Jarvis The historical …","KD Hutchison, MD Goebes, R Strader, C Davidson, MZ Jacobson, ...",,,0,0
Intercontinental Transport and Climatic Effects of Air Pollutants (ICAP) Monthly Progress Report for October 2003,"A Hanna, A Xiu, J Vukovich, Z Adelman, K Alapaty, J Fu, M Jacobson, ...",,,0,0
"Comment on “The problem of the second wind turbine–a note on a common but flawed wind power estimation method,” by F. Gans, LM Miller, and A. Kleidon (Earth Syst. Dynam …","CL Archer, MZ Jacobson, MRVS Maria",,,0,0
Simulating aerosols and their radiative pollution model effects with an Eulerian air pollution model,MZ Jacobson,"AIR & WASTE MANAGEMENT ASSOCIATION, PITTSBURGH, PA 15222(USA).[np].",,0,0
GATOR-GCMOM,MZ Jacobson,,,0,0
"“Development and application of a new air pollution modeling system-II. Aerosol module structure and design” by Mark 5:. Jacobson (Atmospheric Environment 31, 131-144).",MZ Jacobson,,,0,0
"Correction and Updates to “Control of fossil-fuel particulate black carbon and organic matter, possibly the most effective method of slowing global warming”",MZ Jacobson,,,0,0
"Inorganic chemistry calculations using HETVFa vectorized solver for the SO4 2T–NO3 T–NH4 system based on the ISORROPIA algorithms PA Makar, VS Bouchet and A. Nenes Measurements …","M Das, D Kang, VP Aneja, W Lonneman, DR Cook, ML Wesely, ...",,,0,0
Supporting Information Examining the impacts of ethanol (E85) versus gasoline photochemical production of smog in a fog using near-explicit gas-and aqueous-chemistry mechanisms,"DL Ginnebaugh, MZ Jacobson",,,0,0
"Uncertainty analysis of chamber-derived incremental reactivity estimates for n-butyl acetate and 2-butoxy ethanol L. Wang, JB Milford and WP Carter Dispersion of pollutants in …","HJI Rinne, AB Guenther, JP Greenberg, PC Harley, M Moya, SN Pandis, ...",,,0,0
Development and application of a new air pollution modeling system. Part II: aerosol module structure and design MZ Jacobson Development and application of a new air pollution …,"MZ Jacobson, JM O'Brien, T Castro, H Kumimi, GA Keating, TE McKone, ...",,,0,0
