Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of order in self-assembled monolayers on the orientation of poly (3-hexylthiophene) crystallites,"B Meredig, A Salleo, RH Gee","ACS NANO, vol. 3, no. 10, September 11, 2009, pp. 2881-2886 3 (LLNL-JRNL-404116)",,0,2008
Micro/nanostructure effects in organic semiconductors,"A Salleo, L Jimison, J Rivnay, L Goris","Meeting Abstracts, 857-857",,0,2008
How Does the Microstructure of Polymeric Semiconductors Affect Charge Transport?,"A Salleo, L Jimison, L Goris, M Toney","Meeting Abstracts, 1227-1227",,0,2007
"Microstructure, Charge Transport and Trapping in Anisotropic Polymeric Thin Film Transistors","LH Jimison, J Rivnay, MF Toney, A Salleo","2007 Digest of the IEEE/LEOS Summer Topical Meetings, 206-207",,0,2007
Microstructural effects on the performance of poly (thiophene) field-effect transistors (Invited Paper)[6336-12],"A Salleo, LH Jimison, MM Donovan, ML Chabinyc, MF Toney","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6336, 63360C",,0,2005
Current enhancement in regioregular poly (thiophene) thin film transistors,"ML Chabinyc, JP Lu, A Salleo, RA Street",Conference Digest [Includes' Late News Papers' volume] Device Research …,,0,2004
Dr. Bor Zsolt hivatkozĂĄsainak jegyzĂŠke,"A Salleo, FY Genin, MD Feit","APPL PHYS LETT 78 (19), 2840-2842",,0,2001
Crack propagation in fused silica during UV and IR ns-laser illumination,"R Chinsio, F Genin, A Salleo","Lawrence Livermore National Lab., CA (US)",,0,1999
Ultra-violet laser damage in fused silica,A Salleo,"University of California, Berkeley",,0,1998
Pulse shape and pulselength scaling of ns pulse laser damage threshold due to rate limiting by thermal conduction [3244-30],"MD Feit, AM Rubenchik, A Salleo, D Eimerl","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 5-10",,0,1997
Quantitative damage morphology analysis of laser-induced surface cracks in fused silica at 355 nm [3244-79],"FY Genin, JH Campbell, JM Yoshiyama, A Salleo, T Sands","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 348-349",,0,1997
Supplemental Information: Additive Solution Deposition of Multi-layered Semiconducting Polymer Films for Design of Sophisticated Device Architectures,"TL Murrey, K Guo, JT Mulvey, OA Lee, C Cendra, ZI Bedolla-Valdez, ...",,,0,0
Large modulation of carrier transport by grain-boundary molecular packing and microstructure in organic thin films,"S Lu, TJ Marks, A Facchetti, A Salleo",,,0,0
This journal is© The Royal Society of Chemistry 2014,"CD Bailie, MG Christoforo, JP Mailoa, AR Bowring, EL Unger, ...",,,0,0
Revealing the Cell− Material Interface with 2 Nanometer Resolution by Focused Ion Beam/3 Scanning Electron Microscopy,"F Santoro, W Zhao, LM Joubert, L Duan, J Schnitker, Y van de Burgt, ...",,,0,0
State-of-the-art in Organic Electronics for Point-of-Care Metabolite Monitoring,"AM Pappa, O Parlak, G Sheiblein, P Mailley, A Salleo, RM Owens",Metabolite detection using organic electronic devices for point-of-care …,,0,0
"Modeling of laser-induced surface cracks in silica at 355 nm* MD Feit, J. Campbell, D. Faux, FY Génin, MR Kozlowski","AM Rubenchik, R Riddle, A Salleo, J Yoshiyama",,,0,0
"GCEP award# 40654: High-Efficiency, Low-Cost Thin Film Solar Cells","A Salleo, Y Cui, P Peumans",,,0,0
Modeling of laser-induced surface cracks in silica at 355 nm,"AM Rubenchik, R Riddle, A Salleo, J Yoshiyama",,,0,0
Solar & Alternative Energy Charge-transfer state energy determines open-circuit voltage in organic photovoltaics,"K Vandewal, E Hoke, A Salleo, M McGehee",,,0,0
"1Department of Mechanical Engineering, Stanford University, Stanford, California 94305, USA. 2Department of Materials Science and Engineering, Stanford University, Stanford …","S LeBlanc, S Phadke, T Kodama, A Salleo, KE Goodson",,,0,0
Upconverting Electrodes for Improved Solar Energy Conversion,"J Dionne, A Salleo, D Wu",,,0,0
Infra-red microscopy study of laser-driven phase transformations in fused silica,"A Salleo, MC Martin, FY Génin",,,0,0
