Title,Authors,Platform,Cited_url,Cited_count,Year
Distribution of flux-pinning energies in YBa sub 2 Cu sub 3 O sub 7 minus. delta. and Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta. from flux noise,"MJ Ferrari, M Johnson, FC Wellstood, J Clarke, D Mitzi, PA Rosenthal, ...",Physical Review Letters;(USA) 64 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447369569785737688,1,1990
Percolative properties of Al-Ge composite thin films,"A Kapitulnik, JWP Hsu, MR Hahn",MRS Online Proceedings Library Archive 195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787057306347819415,1,1990
Photoemission Study Of The Surface Chemistry And The Electronic Structure Of Copper Oxide Superconducting Thin Films,"ZX Shen, JJ Yeh, I Lindau, WE Spicer, JZ Sun, K Char, N Missert, ...","High-Tc Superconductivity: Thin Films and Devices 948, 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800205676857618994,1,1988
Properties of Y-Ba-Cu-O thin films with ordered defect structure: Y/sub 2/Ba/sub 4/Cu/sub 8/O/sub 20-//sub x,"K Char, M Lee, RW Barton, AF Marshall, I Bozovic, RH Hammond, ...",Phys. Rev. B: Condens. Matter;(United States) 38 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606497284674117581,1,1988
Preparation of Optically Smooth Surfaces of High-,"JH Kim, A Kapitulnik, JS Harris Jr, K Char, I Bozovic, WY Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734010068505431566,1,0
Thermalization and possible signatures of quantum chaos in complex crystalline materials,"J Zhang, ED Kountz, K Behnia, A Kapitulnik","Proceedings of the National Academy of Sciences 116 (40), 19869-19874",,0,2019
Synthesizing current research succinctly and elegantly,R Kamien,"Reviews of Modern Physics 91 (1), 010001",,0,2019
Time Reversal Symmetry Breaking in Unconventional Superconductors II,A Kapitulnik,,,0,2019
Optical Thermal Diffusivity Measurement in Bad Metals,"J Zhang, E Kountz, A Kapitulnik, R Greene",APS Meeting Abstracts,,0,2019
Circular photogalvanics study of BSCCO high temperature superconductors,"SJ Lim, M Greven, A Kapitulnik",APS Meeting Abstracts,,0,2019
Optical Thermal Measurements of Thermal Diffusivity in 1T-TaS2,"E Kountz, J Zhang, A Kapitulnik",APS Meeting Abstracts,,0,2019
Measuring Hall Conductivity Using a Cantilever Torque Magnetometer,"T Paul, S Mumford, A Yacoby, A Kapitulnik",APS Meeting Abstracts,,0,2019
Progress on the ARIADNE Axion Experiment,"H Fosbinder-Elkins, C Lohmeyer, J Dargert, M Cunningham, M Harkness, ...","Microwave Cavities and Detectors for Axion Research, 151-161",,0,2018
Measuring Hall Conductivity Using a Cantilever Torque Magnetometer,"S Mumford, A Kapitulnik, T Paul, A Yacoby, SM Team",APS Meeting Abstracts,,0,2018
Bursting at the Seams: Rippled Monolayer Bismuth on NbSe2,"C Adamo, A Fang, S Jia, R Cava, A Kapitulnik",APS Meeting Abstracts,,0,2018
Circular Photogalvanic Effects in WTe2 and MoTe2,"SJ Lim, C Felser, A Kapitulnik",APS Meeting Abstracts,,0,2018
Anomalous Thermal Diffusivity in Bad Metals,"J Zhang, E Levenson-Falk, E Kountz, B Ramshaw, D Bonn, R Liang, ...",APS Meeting Abstracts,,0,2018
“Neutral” Metals,"NP Breznay, A Kapitulnik, Y Wang, I Tamir, D Shahar, NP Armitage",Science Advances 3 (9),,0,2017
Band structure engineering by disorder at a topological insulator surface,"Y Xu, J Chiu, L Miao, H He, Z Alpichshev, A Kapitulnik, RR Biswas, ...",APS Meeting Abstracts,,0,2017
"Photogalvanic effects in Type-II Weyl semimetals, WTe2 and MoTe2","SJ Lim, C Felser, A Kapitulnik",APS Meeting Abstracts,,0,2017
Time Reversal Symmetry of A and B phases of PrOs4Sb12,"E Levenson-Falk, E Schemm, R Shi, MB Maple, A Kapitulnik",APS Meeting Abstracts,,0,2017
Electrostatically Tuned Superconductor-Insulator Transition in Indium Oxide Thin Films,"Q Yang, A Palevski, A Kapitulnik",APS Meeting Abstracts,,0,2017
Charge Density Waves in Single-and Bi-layer Bismuth Deposited on NbSe2,"C Adamo, A Fang, R Cava, A Kapitulnik",APS Meeting Abstracts,,0,2017
Time Reversal Symmetry Breaking in the B Phase of the Heavy Fermion Superconductor PrOs,"EM Levenson-Falk, ER Schemm, Y Aoki, MB Maple, A Kapitulnik",arXiv preprint arXiv:1609.07535,,0,2016
Optical Kerr Measurements of PrOs,"EM Levenson-Falk, MB Maple, Y Aoki, A Kapitulnik",Bulletin of the American Physical Society 61,,0,2016
Optical Kerr Measurements of PrOs4Sb12,"EM Levenson-Falk, MB Maple, Y Aoki, A Kapitulnik",APS Meeting Abstracts,,0,2016
Optical Measurements of Thermal Diffusivity in Strange Metals,"J Zhang, EM Levenson-Falk, A Kapitulnik",APS March Meeting Abstracts,,0,2016
A Cantilever Torque Magnetometer for Measuring Hall Conductivity,"S Mumford, EM Levenson-Falk, A Yacoby, A Kapitulnik",APS Meeting Abstracts,,0,2016
Magneto-optical measurements as tests for time-reversal symmetry breaking in the hidden order and superconducting phases of URu2Si2,A Kapitulnik,APS March Meeting Abstracts,,0,2016
Thermoelectric Measurements of Electronic Diffusivity in Bad Metals,"J Zhang, E Levenson-Falk, A Kapitulnik",APS Meeting Abstracts,,0,2015
Time Reversal Symmetry Breaking in Polar Kerr Measurements of the Heavy-Fermion Superconductor CeCoIn5,"E Levenson-Falk, J Straquadine, E Schemm, A Kapitulnik, P Rosa, Z Fisk",APS Meeting Abstracts,,0,2015
Evidence for a superconducting surface state in the half-heusler alloy LuPtBi,"A Banerjee, A Fang, C Adamo, P Wu, E Levenson-Falk, A Kapitulnik, ...",APS Meeting Abstracts,,0,2015
Buckley Prize Talk: The Suprerconductor-(Metal)-Insulator Transition,A Kapitulnik,APS Meeting Abstracts,,0,2015
Weak antilocalization and disorder-enhanced electron interactions in crystalline Ge {sub 1} Sb {sub 2} Te {sub 4},"N Breznay, A Kapitulnik, H Volker, A Palevski, R Mazzarello, M Wuttig, ...",,,0,2013
Kerr effect as evidence of gyrotropic order in the cuprates,"S Raghu, P Hosur, S Kivelson, A Kapitulnik, J Orenstein",APS Meeting Abstracts,,0,2013
Weak-Localization-Like Magnetoresistance on a Topological Insulator-Ferromagnetic Insulator Interface,"Q Yang, M Dolev, L Zhang, J Zhao, M Liu, S Risbud, A Palevski, ...",APS Meeting Abstracts,,0,2013
Hall effect and ghost critical field in disordered superconducting films,"N Breznay, A Kapitulnik",APS Meeting Abstracts,,0,2013
"Dept. of Applied Physics, Stanford Univ., Stanford CA 84305","A Kapitulnik, AD Kent, TH Geballe, JH Kaufman","Novel Superconductivity, 61",,0,2012
Charge and spin collective modes in a quasi-1D model of Sr2RuO4,"SB Chung, S Raghu, A Kapitulnik, SA Kivelson",arXiv preprint arXiv:1206.5330,,0,2012
High Quality Ultrathin Bi2Se3 Films on CaF2 and CaF2/Si by MBE with a RF Cracker Cell,"L Zhang, M Dolev, M Liu, R Hammond, A Palevski, A Kapitulnik",,,0,2012
Kerr effect measurements in the high temperature superconductor LBCO using high resolution Sagnac interferometry,"H Karapetyan, A Kapitulnik, M Hucker, G Gu, J Tranquada",APS Meeting Abstracts,,0,2012
Fabrication of High Quality Topological Insulator Thin Films and Heterostructures,"L Zhang, R Hammond, M Dolev, M Beasley, A Kapitulnik",APS Meeting Abstracts,,0,2012
Ghost critical field and weak localization phenomena in superconducting Tantalum Nitride films,"N Breznay, A Kapitulnik",APS California Section Meeting Abstracts,,0,2011
The pseudogap phase in Bi2201 studied by ARPES,"M Hashimoto, K Tanaka, W Meevasana, RG Moore, DH Lu, SK Mo, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
From a single-band metal to a high-temperature superconductor via two thermal phase transitions (Supporting Material),"RH He, M Hashimoto, H Karapetyan, JD Koralek, JP Hinton, JP Testaud, ...",arXiv preprint arXiv:1103.2363,,0,2011
Signature of Aslamazov-Larkin fluctuation Hall conductivity in Tantalum Nitride films above their superconducting transition temperature,"N Breznay, M Tendulkar, A Kapitulnik, K Michaeli, A Finkel'Stein",APS Meeting Abstracts,,0,2011
Kerr effect measurements in the pseudo-gap regime of LBCO and Pb-BSCO using high resolution Sagnac,"H Karapetyan, V Nathan, R He, M Hashimoto, ZX Shen, A Kapitulnik, ...",APS Meeting Abstracts,,0,2011
Violation of Onsager reciprocity in underdoped cuprates?,"V Yakovenko, C Varma, AK Kapitulnik",APS Meeting Abstracts,,0,2011
Hall conductivity dominated by fluctuations near the superconducting transition in disordered films,"NP Breznay, K Michaeli, KS Tikhonov, AM Finkel'stein, M Tendulkar, ...",arXiv preprint arXiv:1010.4636,,0,2010
Spin screening of magnetization due to inverse proximity effect in superconducting/ferromagnetic bilayers,"J Xia, A Kapitulnik","Future Trends in Microelectronics: From Nanophotonics to Sensors to Energy, 273",,0,2010
Kerr effect studies of the Heavy Fermion URu2Si2,"H Karapetyan, E Schemm, J Xia, K Behnia, A Kapitulnik",APS Meeting Abstracts,,0,2010
High Resolution Magneto-Optic Measurements in GaAs using a Sagnac Interferometer,"A Fried, A Kapitulnik",APS Meeting Abstracts,,0,2010
The hall effect as a probe of fluctuating superconductivity in disordered two-dimensional films,"N Breznay, M Tendulkar, A Kapitulnik, K Michaeli, A Finkel'Stein",APS Meeting Abstracts,,0,2010
A cantilever-based measurement of short-range deviations from Newtonian gravity,"T Bay, A Kapitulnik",APS March Meeting Abstracts,,0,2010
"Condensed Matter: Electronic Properties, etc.-STM Imaging of Electronic Waves on the Surface of Bi2Te3: Topologically Protected Surface States and Hexagonal Warping Effects","Z Alpichshev, JG Analytis, JH Chu, IR Fisher, YL Chen, ZX Shen, A Fang, ...","Physical Review Letters 104 (1), 16401",,0,2010
Careers and people,"P Anderson, S Davis, J Tranquada, A Kapitulnik, J Goodfellow",Physics World,,0,2009
Studies of broken time reversal symmetry states in high temperature superconductors using high resolution Sagnac interferometry,"E Schemm, H Karapetyan, J Xia, MM Fejer, A Kapitulnik",APS Meeting Abstracts,,0,2009
A Cantilever-based apparatus for detecting micron-scale deviations from Newtonian gravity,A Kapitulnik,APS March Meeting Abstracts,,0,2009
Low-temperature transport properties of disordered tantalum and tantalum nitride films,"N Breznay, M Tendulkar, A Kapitulnik",APS Meeting Abstracts,,0,2009
Low-temperature transport in highly disordered films of superconducting magnesium diboride,"N Breznay, A Kapitulnik",APS Meeting Abstracts,,0,2008
Study of Inverse Proximity Effect in Ferromagnet/Superconductor Bilayers Using a Sagnac Interferometer,"J Xia, A Palevski, A Kapitulnik",APS Meeting Abstracts,,0,2008
High Tc at Stanford,A Kapitulnik,Bulletin of the American Physical Society 52,,0,2007
High Resolution Polar Kerr Effect Measurements of High-Temperature Superconductors: Evidence for Broken Time Reversal Symmetry Below the Pseudogap temperature,"E Schemm, J Xia, W Siemons, G Koster, MM Fejer, A Kapitulnik",APS March Meeting Abstracts,,0,2007
What is local about the Local Density Of States?,"R Jamei, J Robertson, EA Kim, A Fang, A Kapitulnik, S Kivelson",APS March Meeting Abstracts,,0,2007
An apparatus for measuring short-range deviations from Newtonian gravity including a magnetic force calibration,"A Geraci, D Weld, J Chiaverini, S Smullin, A Kapitulnik",APS Meeting Abstracts,,0,2007
The approach to a superconductor-to-Bose-insulator transition in disordered films,"NP Breznay, MA Steiner, A Kapitulnik",APS March Meeting Abstracts,,0,2007
STM Studies of the CDW System TbTe3,"A Fang, Z Alpichshev, N Ru, I Fisher, A Kapitulnik",APS Meeting Abstracts,,0,2007
Cover1,"JS Yang, JM Chang, SM Tang, YL Wang","IEEE Transactions on Parallel and Distributed Systems 4 (18), c1",,0,2007
Building and Testing A New Apparatus for Measuring Mass-dependent Forces at Small Length Scales,"D Weld, J Xia, B Cabrera, A Kapitulnik",APS Meeting Abstracts,,0,2006
Distinguishing Patterns of Charge Order in 2 dimensions; Stripes or Checkerboards,"J Robertson, S Kivelson, A Kapitulnik, E Fradkin",APS Meeting Abstracts,,0,2006
Sagnac type fiber interferometer for magneto-optic Kerr effect measurement at cryogenic temperatures,"J Xia, P Beyersdorf, M Fejer, A Kapitulnik",APS Meeting Abstracts,,0,2006
Incommensurate lattice modulation in CDW compound TbTe3,"N Ru, A Fang, A Kapitulnik, IR Fisher, MF Toney",APS Meeting Abstracts,,0,2006
"Condensed Matter: Electronic Properties, etc.-High Resolution Polar Kerr Effect Measurements of Sr2RuO4: Evidence for Broken Time-Reversal Symmetry in the Superconducting State","JMY Xia, PTFMM Beyersdorf, A Kapitulnik","Physical Review Letters 97 (16), 167002-167200",,0,2006
"Condensed Matter: Electronic Properties, etc.-Possible Field-Tuned Superconductor-Insulator Transition in High-Tc Superconductors: Implications for Pairing at High Magnetic Fields","MA Steiner, G Boebinger, A Kapitulnik","Physical Review Letters 94 (10), 107008-107008",,0,2005
Materials Science and Materials Physics in Support of High Temperature Superconducting Coated Conductor Development,"MR Beasley, A Kapitulnik, TH Geballe",LELAND STANFORD JUNIOR UNIV STANFORD CA,,0,2004
STM Studies of Near-Optimal Doped Bi,"A Kapitulnik, A Fang, C Howald, M Greven",arXiv preprint cond-mat/0407743,,0,2004
Possible field-tuned SIT in high-Tc superconductors: implications for pairing at high magnetic fields,"MA Steiner, G Boebinger, A Kapitulnik",arXiv preprint cond-mat/0406232,,0,2004
A Tabletop Test of Gravity at sub-100 mum Distances,"S Smullin, A Geraci, D Weld, J Chiaverini, A Kapitulnik",APS April Meeting Abstracts,,0,2004
A New Apparatus for Measuring Gravity-like Forces at Small Length Scales,"D Weld, B Cabrera, A Kapitulnik",APS April Meeting Abstracts,,0,2004
Searching for New Physics from 20 microns to a micron and below,"A Geraci, S Smullin, D Weld, A Kapitulnik, S Dimopoulos",APS April Meeting Abstracts,,0,2004
Measurements of Gravity-like Forces at sub-100 microns distances,A Kapitulnik,APS April Meeting Abstracts,,0,2004
Periodic Coherence Peak Height Modulations in Superconducting BSCCO,"A Fang, C Howald, N Kaneko, M Greven, A Kapitulnik",arXiv preprint cond-mat/0404452,,0,2004
Incipient superconductivity well above H_c2 in amorphous indium oxide films,"M Steiner, A Kapitulnik",APS Meeting Abstracts,,0,2004
LDOS variations and ordered structures on the surface of High-Tc superconducting BSCCO,"C Howald, A Fang, N Kaneko, M Greven, A Kapitulnik",APS Meeting Abstracts,,0,2004
Micromachined Sensors for Measuring Gravity-Like Forces at sub-100 mum Distances,"S Smullin, A Geraci, D Weld, J Chiaverini, A Kapitulnik",APS Meeting Abstracts,,0,2004
Vestiges of Superconductivity above the Field-tuned SIT: Implications for High-Tc Superconductors,"MA Steiner, GS Boebinger, A Kapitulnik","Phys. Rev. Lett. 94 (cond-mat/0406232), 107008",,0,2004
Periodic Density of States Modulations in Superconducting BSCCO,A Kapitulnik,APS March Meeting Abstracts,,0,2003
Superconductor-insulator transition measurements of annealed indium oxide films,"M Steiner, A Kapitulnik",APS Meeting Abstracts,,0,2003
Periodic density-of-states modulations in superconducting Bi2Sr2CaCu2O8+ σ,"C Howald, H Eisaki, N Kaneko, M Greven, A Kapitulnik","Physical Review B-Condensed Matter and Materials Physics 67 (1), 145331-1453310",,0,2003
Periodic density-of-states modulations in superconducting (formula presented),"M Greven, A Kapitulnik, C Howald, H Eisaki, N Kaneko",Physical Review B-Condensed Matter and Materials Physics 67 (1),,0,2003
New Experimental Constraints on Non-Newtonian Forces below [Formula presented],"J Chiaverini, SJ Smullin, AA Geraci, DM Weld, A Kapitulnik",Physical Review Letters 90 (15),,0,2003
Magnetoresistance Measurements of Ultrathin Ferromagnetic Nanowires,"M Steiner, T Tombler, H Dai, A Kapitulnik",APS Meeting Abstracts,,0,2002
Fabrication of Nanowires by Using Single-Walled Carbon Nanotube Templates,"T Tombler, M Steiner, H Dai, A Kapitulnik",APS Meeting Abstracts,,0,2002
RAPID COMMUNICATIONS-Superfluidity and superconductivity-Superconductor-insulator transition in a capacitively coupled dissipative environment,"N Mason, A Kapitulnik","Physical Review-Section B-Condensed Matter 65 (22), 220505R",,0,2002
Microcantilever studies of angular field dependence of vortex dynamics in Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8-x},"J Chiaverini, K Yasumura, A Kapitulnik",Physical Review B 64 (1),,0,2001
Cantilever Magnetometry of Monodisperse Cobalt Nanocrystals,"EWJ Straver, J Chiaverini, KY Yasumura, A Kapitulnik, TW Kenny, ...",APS Meeting Abstracts,,0,2001
Inherent Inhomogeneities in Tunneling Spectra of BSCCO Crystals in the Superconducting State,"C Howald, P Fournier, A Kapitulnik",arXiv preprint cond-mat/0101251,,0,2001
"70 Condensed matter: Electronic structure, electrical, magnetic, and optical properties-Negative deviations from Matthiessen's rule for SrRuO3 and CaRuO3","L Klein, Y Kats, N Wiser, M Konczykowski, JW Reiner, TH Geballe, ...","Europhysics Letters 55 (4), 532-538",,0,2001
Quantum Optimally Controlled Transition Landscapes,"JE Hoffman, A Kapitulnik, S Kivelson, MV Klein, RB Laughlin, AJ Leggett, ...","Phys. Rev. B 63, 94503",,0,2001
RAPID COMMUNICATIONS-Superfluidity and superconductivity-Inherent inhomogeneities in tunneling spectra of Bi2Sr2CaCu2O8-x crystals in the superconducting state,"C Howald, P Fournier, A Kapitulnik","Physical Review-Section B-Condensed Matter 64 (10), 100504R",,0,2001
Deviations from Matthiessen's Rule for ,"L Klein, Y Kats, N Wiser, M Konczykowski, JW Reiner, TH Geballe, ...",arXiv preprint cond-mat/0011376,,0,2000
Microcontacts to High-Tc Superconductors: A Study of the Crossover from an Andreev Reflection to a Tunnel-Junction Character,A Kapitulnik,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,2000
Magnetic Behavior of 2D Films Below the Superconductor-Insulator Critical Field,"N Mason, A Kapitulnik",APS Meeting Abstracts,,0,2000
Local Spectroscopy of Defects on Layered Superconductors,"C Howald, A Kapitulnik",APS Meeting Abstracts,,0,2000
Forced Mechanical Oscillations of a Carbon Nanotube,"M Steiner, T Tombler, C Zhou, H Dai, A Kapitulnik",APS Meeting Abstracts,,0,2000
Metallic Transport at the Insulator-Superconductor Transition,A Kapitulnik,APS March Meeting Abstracts,,0,2000
High-Q Mechanical Oscillator Study of Vortex Dynamics in BSCCO Near Parallel Magnetic Field,"J Chiaverini, K Yasumura, A Kapitulnik",APS Meeting Abstracts,,0,2000
Magnetic Properties of La_2Cu_1-xLi_xO4 Single Crystals,"T Sasagawa, M Greven, PK Mang, OP Vajk, A Kapitulnik, K Kishio, ...",APS Meeting Abstracts,,0,2000
Superfluidity and superconductivity-Temperature-and magnetic-field-dependent thermal conductivity of pure and Zn-doped Bi2Sr2CaCu2O8+ d single crystals,"Y Ando, J Takeya, Y Abe, K Nakamura, A Kapitulnik","Physical Review-Section B-Condensed Matter 62 (1), 626-630",,0,2000
Quasiparticles and Low-Temperature Thermal Conductivity of ,"Y Ando, J Takeya, A Kapitulnik, K Nakamura","Phys. Rev. B 62 (cond-mat/9812265), 626-630",,0,2000
Magnetic and crystallographic microstructure of SrRuO~ 3 studied by Lorenz transmission electron microscopy,"AF Marshall, L Klein, JS Dodge, CH Ahn, JW Reiner, L Mieville, ...","MICROSCOPY AND MICROANALYSIS-NEW YORK- 3 (2), 521-522",,0,2000
Observation of domain wall resistivity in ,"L Klein, Y Kats, AF Marshall, JW Reiner, TH Geballe, MR Beasley, ...",arXiv preprint cond-mat/9912404,,0,1999
Vortex phase transition and vortex state in (La {sub 0.954} Sr {sub 0.046}){sub 2} CuO {sub 4} single crystals,"T Sasagawa, Y Togawa, J Shimoyama, A Kapitulnik, K Kitazawa, K Kishio",Journal of Low Temperature Physics 117 (5-6),,0,1999
Specific Heat of Zn-Doped $ YBa_ {2} Cu_ {3} O_ {6.95},"DL Sisson, A Kapitulnik, DA Bonn, SG Doettinger, WN Hardy, R Liang",,,0,1999
"CONDENSED MATTER: Electrical and Magnetic Properties (PACS 71-76)-Lorentz transmission electron microscope study of ferromagnetic domain walls in SrRuO3: Statics, dynamics, and …","AF Marshall, L Klein, JS Dodge, CH Ahn, JW Reiner, L Mieville, ...","Journal of Applied Physics 85 (8), 4131-4140",,0,1999
Advanced Superconducting Materials and Device Concepts,"MR Beasley, TH Geballe, A Kapitulnik",STANFORD UNIV CA SPONSORED PROJECTS OFFICE,,0,1998
Evidence for Hubbard ferromagnetism in SrRuO_3,"JS Dodge, L Klein, CH Ahn, JW Reiner, L Mieville, TH Geballe, ...",APS March Meeting Abstracts,,0,1998
Infrared conductivity of the itinerant ferromagnet SrRuO3.,"P Kostic, Y Okada, Z Schlesinger, L Klein, JW Reiner, MR Beasley, ...",APS March Meeting Abstracts,,0,1998
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Observation of quantum oscillations in the electrical resistivity of SrRuO3","AP Mackenzie, JW Reiner, AW Tyler, LM Galvin, SR Julian, MR Beasley, ...","Physical Review-Section B-Condensed Matter 58 (20), R13318",,0,1998
Vortex phase transitions in Bi_2Sr_2CaCu_2O_8,"D Zech, A Kapitulnik, M Willemin, H Keller, C Rossel",APS March Meeting Abstracts,,0,1997
Dynamical Phase Transitions in a Vortex Lattice Driven Through a Disordered Superconducting Film,"D Stroud, S Ryu, M Hellerqvist, S Doniach, A Kapitulnik",APS March Meeting Abstracts,,0,1997
Plastic Flow and Dynamic Ordering of Vortices in 2-D Amorphous Mo_77Ge_23 Films.,"M Hellerqvist, D Ephron, MR Beasley, A Kapitulnik",APS March Meeting Abstracts,,0,1997
Origin of the inequality of the irreversibility and melting fields of Bi_2Sr_2CaCu_2O8±delta single crystals.,"P Fournier, RL Greene, A Kapitulnik",APS March Meeting Abstracts,,0,1997
Vortex dynamics in current driven 2-D superconducting films,A Kapitulnik,APS March Meeting Abstracts,,0,1997
Point Contact Spectroscopy of Ba_2Sr_2CaCu_2O_8+ delta,"C Howald, A Kapitulnik",APS March Meeting Abstracts,,0,1997
Specific heat of YBa {sub 2} Cu {sub 3} O {sub 7 {minus}{delta}},"KA Moler, DL Sisson, JS Urbach, MR Beasley, A Kapitulnik, DJ Baar, ...","Physical Review, B: Condensed Matter 55 (6)",,0,1997
Magnetic and Crystalline Microstructure of SrRuO,"AF Marshall, L Klein, CH Ahn, S Dodge, J Reiner, L Antognazza, ...",MRS Online Proceedings Library Archive 474,,0,1997
Photothermal measurements of superconductors,"GS Kino, WR Studenmund, IM Fishman","Argonne National Lab., IL (United States)",,0,1996
Rapid suppression of the superconducting gap in overdoped Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8+{delta}},"PJ White, Z Shen, C Kim, JM Harris, AG Loeser, P Fournier, A Kapitulnik","Physical Review, B: Condensed Matter 54 (22)",,0,1996
Unconventional electronic structure evolution with hole doping in {ital B}{ital i}{sub {bold 2}}{ital S}{ital r}{sub {bold 2}}{ital C}{ital a}{ital C}{ital u}{sub {bold 2 …,"DS Marshall, DS Dessau, AG Loeser, C Park, AY Matsuura, JN Eckstein, ...",Physical Review Letters 76 (25),,0,1996
Doping Dependence of Bi_2Sr_2CaCu_2O_8+ delta Electronic Structure and its Implications,"DS Marshall, DS Dessau, AG Loeser, CH Park, AY Matsuura, WE Spicer, ...",APS March Meeting Abstracts,,0,1996
Specific heat of Zn-doped and overdoped YBa_2Cu_3O_7-delta,"DL Sisson, KA Moler, A Kapitulnik, DJ Baar, R Liang, WN Hardy",APS March Meeting Abstracts,,0,1996
"Magneto-optic spectroscopy of the metallic ferromagnetic perovskites SrRuO3 and La_1-xMe_xMnO3 (Me= Ca, Sr)","JS Dodge, L Klein, GJ Snyder, DC Worledge, A Kapitulnik, MR Beasley, ...",APS March Meeting Abstracts,,0,1996
The optical study of the Bi2212 and Tl2201 systems: from underdoped to overdoped.,"AV Puchkov, T Timusk, P Fournier, A Kapitulnik, NN Kolesnikov",APS March Meeting Abstracts,,0,1996
Magnetic excitations and phase transitions in SrRuO_3,"L Klein, JS Dodge, CH Ahn, GJ Snyder, A Kapitulnik, MR Beasley, ...",APS March Meeting Abstracts,,0,1996
Exploration of the Bi_2Sr_2CaCu_2O_8+ delta phase diagram with ARPES,"AG Loeser, DS Dessau, DS Marshall, ZX Shen, P Fournier, A Kapitulnik",APS March Meeting Abstracts,,0,1996
Current Induced Ordering of Vortices in 2-D Amorphous Mo_77Ge_23 Films,"MC Hellerqvist, D Ephron, WR White, MR Beasley, A Kapitulnik",APS March Meeting Abstracts,,0,1996
The Normal-State Righi-Leduc effect in BSCCO single crystals.,"P Fournier, B Moyzhes, TH Geballe, A Kapitulnik",APS March Meeting Abstracts,,0,1996
Rapid suppression of the superconducting gap in overdoped Bi~ 2Sr~ 2CaCu~ 2O~ 8~+~ ,"PJ White, ZX Shen, C Kim, JM Harris, AG Loeser, P Fournier, A Kapitulnik","PHYSICAL REVIEW-SERIES B- 54, R15 669-R15 672",,0,1996
SPECIFIC HEAT OF YBa2Cu307-5 SINGLE CRYSTALS: IMPLICATIONS FOR THE VORTEX STRUCTURE,"KA MOLER, A KAPITULNIK","JOURNAL OF PHYSICS ANB CHEMISTRY OF SOLIDS, 1899",,0,1995
Advanced Thin-Film Deposition and Physical Properties of High-Temperature and other Novel Superconducting Materials.,"MR Beasley, TH Geballe, A Kapitulnik",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1995
HIGH RESOLUTION MAGNETO-OPTICS USING THE SAGNAC EFFECT,A KAPITULNIK,"Journal of the Magnetics Society of Japan 19 (S_1_MORIS_94), S1_407-408",,0,1995
Angular dependence of the critical currents in magnetic fields of superconducting/insulating Mo77Ge23/Ge multilayers,"S de Brion, WR White, A Kapitulnik, MR Beasley","Physica C: Superconductivity 235, 2531-2532",,0,1994
High-resolution x-ray spectroscopy with a rocket-borne cosmic x-ray microcalorimeter spectrograph,"ABC Walker II, A Kapitulnik, RB Hoover, L Lesyna, MP Ulmer","Advances in Multilayer and Grazing Incidence X-Ray/EUV/FUV Optics 2279, 122-133",,0,1994
Evidence for the quasi-two dimensional behavior of the vortex structure in Bi2Sr2CaCu2O8 single crystals,"H Pastoriza, A Arribere, MF Goffman, F De la Cruz, DB Mitzi, A Kapitulnik","Physica B: Condensed Matter 194, 2227-2228",,0,1994
Spatially resolved vacuum tunneling spectroscopy on Bi [sub 2] Sr [sub 2] CaCu [sub 2] O [sub 8] by STM at 4. 8K,"C Renner, O Fischer, AD Kent, DB Mitzi, A Kapitulnik",,,0,1994
Hc 2of Y 1Ba 2Cu 3O 7-? thin films from conductivity fluctuations,"D Racah, A Kapitulnik, G Deutscher","Physica. B, Condensed matter 194, 1799-1800",,0,1994
Nature of long-range order in the vortex lattice of high-T~ c superconductors (Invited Paper)[2157-02],"S Ryu, S Doniach, A Kapitulnik","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 12-12",,0,1994
"High temperature superconducting films and crystals. Final report, 15 January 1991-14 November 1993","A Kapitulnik, TH Geballe","Stanford Univ., CA (United States). Dept. of Applied Physics",,0,1993
High Temperature Superconducting Films and Crystals,"A Kapitulnik, TH Geballe",STANFORD UNIV CA DEPT OF APPLIED PHYSICS,,0,1993
Key features in the measured band structure of Bi [sub 2] Sr [sub 2] CaCu [sub 2] O [sub 8+[delta]]: Flat bands at [ital E][sub [ital F]] and Fermi surface nesting,"DS Dessau, Z Shen, DM King, DS Marshall, LW Lombardo, PH Dickinson, ...",Physical Review Letters;(United States) 71 (17),,0,1993
High-temperature superconductors,"RW Barton, AF Marshall, K Char, A Kapitulnik, SS Laderman, M Lee, ...",,,0,1993
Tests for Nonreciprocal Optical Effects in High-Temperature Superconductors,A Kapitulnik,"Electronic Properties of High-Tc Superconductors, 256-262",,0,1993
