Title,Authors,Platform,Cited_url,Cited_count,Year
Metadata in the BioSample online repository are impaired by numerous anomalies,"RS Gonçalves, MJ O'Connor, M Martínez-Romero, J Graybeal, MA Musen",arXiv preprint arXiv:1708.01286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895376070814038922,8,2017
An open repository model for acquiring knowledge about scientific experiments,"MJ O’Connor, M Martínez-Romero, AL Egyedi, D Willrett, J Graybeal, ...","European Knowledge Acquisition Workshop, 762-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398873644244791399,8,2016
Investigating term reuse and overlap in biomedical ontologies,"MR Kamdar, T Tudorache, MA Musen",CEUR workshop proceedings 1515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546439195592722904,8,2015
Ontology quality assurance with the crowd,"JM Mortensen, MA Musen, NF Noy",First AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443402562289615897,8,2013
Semantic infrastructure to enable collaboration in ontology development,"PR Alexander, C Nyulas, T Tudorache, PL Whetzel, NF Noy, MA Musen",2011 International Conference on Collaboration Technologies and Systems (CTS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796963569469174505,8,2011
Indexation et intégration de ressources textuelles à l'aide d'ontologies: application au domaine biomédical,"C Jonquet, A Coulet, N Shah, M Musen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280905159631156373,8,2010
A formal method to resolve temporal mismatches in clinical databases.,"AK Das, MA Musen","Proceedings of the AMIA Symposium, 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222808567628408562,8,2001
Therapy planning as constraint satisfaction: a computer-based antiretroviral therapy advisor for the management of HIV.,"DS Smith, JY Park, MA Musen","Proceedings of the AMIA Symposium, 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831545342758875829,8,1998
Deriving formal parameters for comparing knowledge elicitation techniques based on mathematical functions,"R Martinez-Bejar, R Benjamins, F Martin, V Castillo",Proceedings of the Tenth Knowledge Acquisition for Knowledge-Based Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386056086152839227,8,1996
Toward reusable software components at the point of care.,"MS Tuttle, DD Sherertz, NE Olson, SJ Nelson, MS Erlbaum, KD Keck, ...","Proceedings of the AMIA Annual Fall Symposium, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039609677458443531,8,1996
Diagnostic decision support,Stanford University. School of Medicine. Medical Computer Science. Knowledge ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471224050935996892,8,1995
Conceptual models for automatic generation of knowledge-acquisition tools,"H Eriksson, MA Musen","The Knowledge Engineering Review 8 (1), 27-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284986359441697592,8,1993
Conceptual models for automatic generation of knowledge-acquisition tools,"H Eriksson, MA Musen",International Conference on Knowledge Engineering and Knowledge Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383986505302073009,8,1992
A Model of Skeletal-Plan Refinement to Generate Task-Specific Knowledge-Acquisition Tools,"MA Musen, SW Tu","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328546395987788631,8,1991
Analyzing user interactions with biomedical ontologies: A visual perspective,"MR Kamdar, S Walk, T Tudorache, MA Musen","Journal of Web Semantics 49, 16-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253053711585433098,7,2018
The CAIRR pipeline for submitting standards-compliant B and T cell receptor repertoire sequencing studies to the NCBI,"SAC Bukhari, MJ O'Connor, M Martínez-Romero, AL Egyedi, ...","Frontiers in immunology 9, 1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530929693719957391,7,2018
How Users Explore Ontologies on the Web: A Study of NCBO's BioPortal Usage Logs,"S Walk, L Esín-Noboa, D Helic, M Strohmaier, MA Musen","Proceedings of the 26th International Conference on World Wide Web, 775-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646703206976005590,7,2017
Is the crowd better as an assistant or a replacement in ontology engineering? An exploration through the lens of the Gene Ontology,"JM Mortensen, N Telis, JJ Hughey, H Fan-Minogue, K Van Auken, ...","Journal of biomedical informatics 60, 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132841665553806437,7,2016
Ten years of applied ontology,"N Guarino, MA Musen","Applied Ontology 10 (3-4), 169-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347474343959498088,7,2015
A study on the atomic decomposition of ontologies,"M Horridge, JM Mortensen, B Parsia, U Sattler, MA Musen","International Semantic Web Conference, 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045012277508196986,7,2014
Developing crowdsourced ontology engineering tasks: an iterative process,"JM Mortensen, MA Musen, NF Noy","Crowdsourcing, the, Semantic, Web, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280158785602730342,7,2013
The BioPortal Import Plugin for Prot4g4,"J Nair, T Tudorache, T Whetzel, N Noy, M Musen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929044089696397533,7,2011
Software-engineering challenges of building and deploying reusable problem solvers,"MJ O'Connor, C Nyulas, S Tu, DL Buckeridge, A Okhmatovskaia, ...","AI EDAM 23 (4), 339-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985589338825436164,7,2009
Un service web pour l'annotation sémantique de données biomédicales avec des ontologies,"C Jonquet, N Shah, M Musen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486954039111069207,7,2009
Ontology-driven software: What we learned from using ontologies as infrastructure for software,"C Nyulas, NF Noy, M Dorf, N Griffith, MA Musen",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127444488991430016,7,2009
Knowledge Zone: a public repository of peer-reviewed biomedical ontologies,"K Supekar, D Rubin, N Noy, M Musen",Medinfo 2007: Proceedings of the 12th World Congress on Health (Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368692240661314564,7,2007
Integration and beyond: panel discussion,"WW Stead, RA Miller, MA Musen, WR Hersh","Journal of the American Medical Informatics Association 7 (2), 146-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362983830158607923,7,2000
A declarative explanation framework that uses a collection of visualization agents.,"RD Shankar, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159094978500664393,7,1998
The separation of reviewing knowledge from medical knowledge,"J Van der Lei, MA Musen","Methods of information in medicine 34 (01/02), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034107077144038739,7,1995
Patient care applications on Internet.,"O Barnett, E Shortliffe, H Chueh, J Piggins, R Greenes, J Cimino, ...",Proceedings of the Annual Symposium on Computer Application in Medical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134774389508083685,7,1994
Protégé-2000,"M Musen, M Crubézy, R Fergerson, NF Noy, S Tu, J Vendetti","Stanford, CA: Stanford Medical Informatics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544468749237487987,7,0
Supporting ontology-based standardization of biomedical metadata in the CEDAR Workbench,"M Martínez-Romero, MJ O’Connor, M Dorf, J Vendetti, D Willrett, ...","Proceedings of the Int Conf Biom Ont (ICBO), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106359983430720329,6,2017
Using aggregate taxonomies to summarize SNOMED CT evolution,"C Ochs, Y Perl, J Geller, M Musen",2015 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571868958827131440,6,2015
Analysis and prediction of user editing patterns in ontology development projects,"H Wang, T Tudorache, D Dou, NF Noy, MA Musen","Journal on data semantics 4 (2), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415911797366398094,6,2015
Method and System for Ontology Based Analytics,"N Shah, MA Musen","US Patent App. 13/273,038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350930349158499696,6,2013
Recommending Concepts to Experts: An Exploration of Recommender Techniques for Collaborative Ontology Engineering Platforms in the Biomedical Domain.,"S Walk, M Strohmaier, T Tudorache, NF Noy, C Nyulas, MA Musen",ICBO 897,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032575886595140282,6,2012
From mappings to modules: using mappings to identify domain-specific modules in large ontologies,"A Ghazvinian, NF Noy, MA Musen","Proceedings of the sixth international conference on Knowledge capture, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971101487101359962,6,2011
DataStorm An Ontology-Driven Framework for Cloud-Based Data Analytic Systems,"TW Wlodarczyk, C Rong, B Jia, L Cocanu, CI Nyulas, MA Musen","2010 6th World Congress on Services, 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784369811793561257,6,2010
Prototyping a biomedical ontology recommender service,"C Jonquet, NH Shah, MA Musen","Bio-Ontologies: Knowledge in Biology, ISMB/ECCB SIG",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002779532709756786,6,2009
A Bayesian network model for analysis of detection performance in surveillance systems,"M Izadi, D Buckeridge, A Okhmatovskaia, SW Tu, MJ O‘connor, C Nyulas, ...","AMIA Annual Symposium Proceedings 2009, 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850238706774222811,6,2009
Using the semantic web rule language in the development of ontology-driven applications,"M O’Connor, M Musen, A Das",Handbook of Research on Emerging Rule-Based Languages and Technologies: Open …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255602654566135773,6,2009
Challenges in Medical Informatics. A Discipline Coming of Age.,"MA Musen, JH van Bemmel","Yearbook of medical informatics, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719170255823227870,6,2003
A knowledge-acquisition wizard to encode guidelines,"RD Shankar, SW Tu, MA Musen","AMIA Annual Symposium Proceedings 2003, 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565899295877454223,6,2003
Handbook of Medical Informatics. The Netherlands,"JV Bemmel, M Musen","Heidelberg, Springer Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391212629894254847,6,2002
Design and Use of Clinical Ontologies: Curricular Goals for the Education of,MA Musen,User Acceptance of Health Telematics Applications: Education and Training in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920234100310233245,6,2000
Representing the digital anatomist foundational model as a protege ontology,"JS Hahn, E Burnside, JF Brinkley, C Rosse, MA Musen","Proceedings of the AMIA Symposium, 1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403861256194062822,6,1999
Ontology Oriented Design and Programming: a New Kind of OO,MA Musen,"IFIP world computer congress, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060168084122366551,6,1998
Artificial intelligence in knowledge management,"B Gaines, MA Musen, R Uthurusamy",Proceedings from AAAI Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285438066521872550,6,1997
AAAI Spring Symposium Artificial Intelligence in Knowledge Management,"BR Gaines, MA Musen, R Uthurusamy, R Dieng, G van Heijst, D Lukose, ...","AAAI, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214690441062851415,6,1997
Development of a guideline authoring tool with PROTEGE-II based on the DILEMMA generic protocol and guideline model,"PD Johnson, MA Musen",Technical Report SMI-96–0620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048602737154701899,6,1996
Knowledge-based temporal abstraction in clinical management tasks,"Y Shahar, AK Das, SW Tu, MA Musen",Spring Symposium on Artificial Intelligence in Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039399596471251745,6,1994
Critiquing Physician Decision Making using Data from Automated Medical Records: Assessing the Limitations.,"MA Musen, AJ Manintveld","Proceedings. Symposium on Computer Applications in Medical Care, 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966479451734857098,6,1990
The variable quality of metadata about biological samples used in biomedical experiments,"RS Gonçalves, MA Musen","Scientific data 6, 190021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581253935385701738,5,2019
Helping users bootstrap ontologies: an empirical investigation,"Y Zhang, T Tudorache, M Horridge, MA Musen",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227781112022491017,5,2015
Binary OWL.,"M Horridge, T Redmond, T Tudorache, MA Musen",OWLED,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257133923582806308,5,2013
Collaborative Development of Large‐Scale Biomedical Ontologies,"T Tudorache, MA Musen","Collaborative Computational Technologies for Biomedical Research, 179-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626684226901526135,5,2011
An efficient approach to intelligent real-time monitoring using ontologies and Hadoop,"TW Wlodarczyk, C Rong, CI Nyulas, MA Musen",2010 International Conference on High Performance Computing & Simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691510512596271767,5,2010
Post-fielding surveillance of a guideline-based decision support system,"AS Chan, SB Martins, RW Coleman, HB Bosworth, EZ Oddone, ...",AGENCY FOR HEALTHCARE RESEARCH AND QUALITY ROCKVILLE MD,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909372062655632832,3731301574127877211",5,2005
"The Semantic Web–ISWC 2005: 4th International Semantic Web Conference, ISWC 2005, Galway, Ireland, November 6-10, 2005, Proceedings","VR Benjamins, Y Gil, E Motta, M Musen",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19359823866330206,5,2005
A Knowledge-Based Framework for Deploying Surveillance Problem Solvers.,"DL Buckeridge, MJ O'Connor, H Xu, MA Musen","IKE, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473892127027237225,5,2004
A knowledge-based approach to defining syndromes,"JV Graham, DL Buckeridge, Z Pincus, MK Choy, MJ O’Connor, MA Musen",Journal of urban health: bulletin of the New York Academy of Medicine 80 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909818515317323910,5,2003
The internet reasoning service: delivering configurable problem-solving components to web users,"M Crubézy, W Lu, E Motta, MA Musen",Proc. Workshop on Interactive Tools for Knowledge Capture at the First …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854425092828133750,5,2001
Meta data and UPML,"B Omelayenko, M Crubézy, D Fensel, Y Ding, E Motta, M Musen",IBROW Project IST-1999-19005: An Intelligent Brokering Service for Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058812795143845190,5,2000
Meta Data and UPML–UPML Version 2.0,"B Omelayenko, M Crubézy, D Fensel, Y Ding, E Motta, M Musen","Technical report, The IBROW3 Project, 2000. Available from http://www. cs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678224498909012527,5,2000
Use of a domain model to drive an interactive knowledge-editing tool,"MA Musen, LM Fagan, DM Combs, EH Shortliffe","International journal of human-computer studies 51 (2), 479-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828185700584810211,5,1999
A structure of problem-solving methods for real-time decision support: modeling approaches using protégé-ii and ksm,"M Molina, Y Shahar, J Cuena, MA Musen",Proceedings of the 10th Banff Knowledge Acquisition for Knowledge-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235191285339212004,5,1996
The road to professionalism in medical informatics: the role of training,"MA Musen, EA Barnett","Methods of information in medicine 35 (02), 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864005800409308147,5,1996
CALIPER: individualized-growth curves for the monitoring of children's growth.,"MM Kuilboer, DM Wilson, MA Musen, JM Wit","Medinfo. MEDINFO 8, 1686-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142995227834075353,5,1995
A comparison of two computer-based prognostic systems for AIDS.,"L Ohno-Machado, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488515179353065044,5,1995
Graphical entry of procedural and inferential knowledge,Stanford University. Computer Science Department. Knowledge Systems Laboratory,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340820899359504736,5,1985
Embracing Semantic Technology for Better Metadata Authoring in Biomedicine.,"AL Egyedi, MJ O'Connor, MM Romero, D Willrett, J Hardi, J Graybeal, ...",SWAT4LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057749393730709519,4,2017
User extensible system to identify problems in owl ontologies and swrl rules,"JP Orlando, MA Musen, DA Moreira",International Symposium on Rules and Rule Markup Languages for the Semantic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918815881912226911,4,2015
Investigating collaboration dynamics in different ontology development environments,"M Rospocher, T Tudorache, MA Musen","International Conference on Knowledge Science, Engineering and Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576809358339050374,4,2014
An empirically derived taxonomy of errors in SNOMED CT,"JM Mortensen, MA Musen, NF Noy","AMIA Annual Symposium Proceedings 2014, 899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188079484400787710,4,2014
Creating a translational medicine ontology,"C Denney, C Batchelor, O Bodenreider, S Cheng, J Hart, J Hill, J Madden, ...","ICBO, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742066587097680757,4,2009
Which Annotation did you mean?,"NH Shah, MA Musen",Stanford Medical Informatics Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290762018870926932,4,2007
"The Semantic Web–ISWC 2005: 4th International Semantic Web Conference, ISWC 2005, Galway, Ireland, November 6-10, 2005, Proceedings","JPA Barthes, Z Lin",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114331888588542350,4,2005
A historical relational data model for managing temporal data,"AK Das, SW Tu, MA Musen","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481447465873174752,4,1992
Of Brittleness and Bottlenecks: Challenges in the Creation of Pattern-Recognition and Expert-System Models,"MA MUSEN, J VAN DER LEI","Machine Intelligence and Pattern Recognition 7, 335-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247925185261773654,4,1988
WebProtégé: A Cloud-Based Ontology Editor,"M Horridge, RS Gonçalves, CI Nyulas, T Tudorache, MA Musen","Companion Proceedings of The 2019 World Wide Web Conference, 686-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980729053140419813,3,2019
CEDAR OnDemand: a browser extension to generate ontology-based scientific metadata,"SAC Bukhari, M Martínez-Romero, MJ O’Connor, AL Egyedi, D Willrett, ...","BMC bioinformatics 19 (1), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289434813629775875,3,2018
Bionic: A catalog of user interactions with biomedical ontologies,"MR Kamdar, S Walk, T Tudorache, MA Musen","International Semantic Web Conference, 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562399350087983454,3,2017
NCBO BioPortal version 4.,"RW Fergerson, PR Alexander, M Dorf, RS Gonçalves, M Salvadores, ...",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982962298516303683,3,2015
A Method to Compare ICF and SNOMED CT for Coverage of US Social Security Administration’s Disability Listing Criteria,"SW Tu, CI Nyulas, T Tudorache, MA Musen","AMIA Annual Symposium Proceedings 2015, 1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244000334824637052,3,2015
Cross-domain targeted ontology subsets for annotation: the case of SNOMED CORE and RxNorm,"P López-García, P LePendu, M Musen, A Illarramendi","Journal of biomedical informatics 47, 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415999417371524748,3,2014
National Cancer Institute Thesaurus,MA Musen,"Encyclopedia of Systems Biology, 1492-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324525223603001972,3,2013
The Age of Data-Driven Medicine: Mining the Electronic Health Record.,"P LePendu, MA Musen, NH Shah",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450809947093180594,3,2011
WebProtégé: supporting the creation of ICD-11,"SM Falconer, T Tudorache, C Nyulas, NF Noy, MA Musen","9th International Semantic Web Conference ISWC 2010, 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864031142170531288,3,2010
Ontology-Driven Software: What We Learned From Using Ontologies As Infrastructure For Software Or How Does It Taste to Eat Our Own Dogfood,"C Nyulas, NF Noy, M Dorf, N Griffith, MA Musen",Proceedings of the 5th International Workshop on Semantic Web Enabled …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338719816349613460,3,2009
Document-Oriented Views of Guideline Knowledge Bases,"SW Tu, S Condamoor, T Mather, R Hall, N Jones, MA Musen","Conference on Artificial Intelligence in Medicine in Europe, 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337747826601059175,3,2007
Wrestling with SUMO and bio-ontologies,"M Miller, R Rifaieh","Nature biotechnology 24 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368429410420230081,3,2006
Ontology metadata to support the building of a library of biomedical ontologies,"K Supekar, M Musen","AMIA Annual Symposium Proceedings 2005, 1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055689439207444638,3,2005
"Intelligent Information Processing: IFIP 17th World Computer Congress—TC12 Stream on Intelligent Information Processing August 25–30, 2002, Montréal, Québec, Canada","M Musen, B Neumann, R Studer",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978101942520092212,3,2002
Semantic web services,"NF Noy, RW Fergerson, MA Musen",IEEE Intelligent Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332779637847608237,3,2001
Stanford University's AI in medicine: Still cutting the edge,SR Hedberg,"IEEE Intelligent Systems and their Applications 13 (1), 74-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846150194145677587,3,1998
"Acquiring, Maintaining, and Customizing Organizational Work Process Descriptions","DB Fridsma, J Gennari, M Musen","Proceedings of AAAI Spring Symposium, Artificial Intelligence in Knowledge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045111908963851791,3,1997
Sequential versus standard neural networks for temporal pattern recognition: an example using the domain of coronary heart disease,"L Ohno-Machado, MA Musen","Section in Medical Informatics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784974502802736934,3,1996
"The development of a controlled medical terminology: identification, collaboration, and customization.","ET Miller, KE Wieckert, LM Fagan, MA Musen","Medinfo. MEDINFO 8, 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358253731761722428,3,1995
Temporal abstraction mechanisms as KADS inferences,"M Aben, Y Shahar, MA Musen",Proceedings of the Eighth Banff Knowledge Acquisition for Knowledge-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648037697935264920,3,1994
Automated modeling of medical decisions.,"JW Egar, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985516236887792655,3,1993
A KADS conceptual model of the ONCOCIN task,"M Linster, M Musen","KNOWLEDGE BASED SYSTEMS-LONDON-ACADEMIC PRESS- 11, 359-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188158070578187819,3,1993
Automated interpretation of diagrams for specification of medical protocols,"JW Egar, AR Puerta, MA Musen","AAAI Symposium: Reasoning with Diagrammatic Representations, 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297595975701033114,3,1992
Automated generation of adaptable knowledge-acquisition tools with Mecano,"AR Puerta, JW Egar, MA Musen","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377293347468140304,3,1991
Event: The 1990 AAAI Spring Symposium on Artificial Intelligence in Medicine,"GF Cooper, MA Musen","Artificial Intelligence in Medicine 2 (5), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491609384300544260,3,1990
Generation of visual languages for development of knowledge-based systems,MA Musen,"Visual Languages and Applications, 69-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119868188988248879,3,1990
Languages for Knowledge Acquisition: Building and Extending Models,MA Musen,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598523197496037854,3,1989
The FAIR Funder pilot programme to make it easy for funders to require and for grantees to produce FAIR Data,"P Wittenburg, HP Sustkova, A Montesanti, SM Bloemers, SH de Waard, ...",arXiv preprint arXiv:1902.11162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195351141537136410,2,2019
Mechanism-based Pharmacovigilance over the Life Sciences Linked Open Data Cloud,"MR Kamdar, MA Musen","AMIA Annual Symposium Proceedings 2017, 1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967305609662138029,2,2017
Real Time Summarization and Visualization of Ontology Change in Protégé.,"C Ochs, J Geller, MA Musen, Y Perl","VOILA@ ISWC, 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314497504470481362,2,2017
Structured data acquisition with ontology-based web forms.,"RS Gonçalves, SW Tu, CI Nyulas, MJ Tierney, MA Musen",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617007456608811338,2,2015
Automating identification of multiple chronic conditions in clinical practice guidelines,"TI Leung, H Jalal, DM Zulman, M Dumontier, DK Owens, MA Musen, ...","AMIA Summits on Translational Science Proceedings 2015, 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359518633093738713,2,2015
Gestion du multilinguisme dans un portail d’ontologies: étude de cas pour le NCBO BioPortal,"C Jonquet, M Musen",TOTh'14: Terminology and Ontology: Theories and applications Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283498624783627284,2,2014
Organizational factors affecting implementation of the ATHENA-Hypertension clinical decision support system during the VA’s nation-wide information technology restructuring: a …,"LM Aquino Shluzas, RC Cronkite, D Chambers, BB Hoffman, J Breeling, ...","Health Systems 3 (3), 214-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920638372155545426,2,2014
WebProtégé: a Web-based Development Environment for OWL Ontologies.,"M Horridge, T Tudorache, C Nyulas, MA Musen","OWLED, 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200842680760664242,2,2014
Upper Level Ontology,MA Musen,"Encyclopedia of Systems Biology, 2328-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975295813974815397,2,2013
National Center for Biomedical Ontology,MA Musen,"Encyclopedia of Systems Biology, 1492-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551869599570288879,2,2013
Experiences with multilingual modeling in the development of the international classification of traditional medicine ontology,"C Nyulas, T Tudorache, S Tu, MA Musen",Proceedings of the 3rd International Conference on Multilingual Semantic Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145162350141620112,2,2012
Proposed SKOS extensions for bioportal terminology services,"C Tao, NF Noy, HR Solbrig, NH Shah, MA Musen, CG Chute","Joint International Semantic Technology Conference, 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513155041580602002,2,2011
The quad economy of a semantic web ontology repository,"M Salvadores, PR Alexander, MA Musen, NF Noy",The 7th International Workshop on Scalable Semantic Web Knowledge Base …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476740596606826767,2,2011
Use cases for the interoperation between an ontology repository and an ontology editor,"T Tudorache, NF Noy, C Nyulas, MA Musen",Proceedings of the Workshop on Semantic Repositories for the Web,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583433846078875065,2,2010
The NCBO OBOF to OWL Mapping,"DA Moreira, CJ Mungall, NH Shah, S Aitken, JD Richter, T Redmond, ...",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392628985218377648,2,2009
