Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of flare-site magnetic field on solar wind speed and geomagnetic activity.,"H Lundstedt, PB Duffy, JM Wilcox, PH Scherrer","Reports of the Lund Observatory 18, 129-132",,0,1982
Global Solar Oscillations: High Order Modes with Degree 3 to 5,"PH Scherrer, JM Wilcox","Bulletin of the American Astronomical Society 13, 859",,0,1981
Recent global scale solar oscillations and magnetic field observations.,PH Scherrer,"Bulletin of the American Astronomical Society 13, 548-549",,0,1981
Recent Global-Scale Oscillations and Magnetic Field Observations,PH Scherrer,"Bulletin of the American Astronomical Society 13, 545",,0,1981
Doppler observations of solar rotation. Scientific technical report,"PH Scherrer, JM Wilcox","Stanford Univ., CA (USA). Inst. for Plasma Research",,0,1980
The origin of the warped heliospheric current sheet. Scientific technical report,"JM Wilcox, PH Scherrer, JT Hoeksema","Stanford Univ., CA (USA). Inst. for Plasma Research",,0,1980
The rotation of the Sun: observations at Stanford. Technical report,"PH Scherrer, JM Wilcox, L Svalgaard","Stanford Univ., CA (USA). Inst. for Plasma Research",,0,1980
Geomagnetic activity and Hale sector boundaries. Technical report,"H Lundstedt, PH Scherrer, JM Wilcox","Stanford Univ., CA (USA). Inst. for Plasma Research",,0,1980
Shaking Down the Sun's Long-Period Vibes,"VA Kotov, AB Severny, TT Tsap, PH Scherrer, JM Wilcox, E Fossat, ...","Science News 118, 100",,0,1980
Unraveling Solar Magnetism,"JM Wilcox, PH Scherrer, JT Hoeksema, R Howard, B Labonte","Science News 117, 374",,0,1980
Solar Oscillations with a Period Near 160-Minutes,PH Scherrer,"Bulletin of the American Astronomical Society 11, 733",,0,1979
Further evidence of solar oscillations with a period of 160 minutes. Technical report,"PH Scherrer, JM Wilcox, AB Severny, VA Kotov, TT Tsap","Stanford Univ., CA (USA). Inst. for Plasma Research",,0,1979
Solar Rotation-Observations at Stanford Since 1976,PH Scherrer,"Bulletin of the American Astronomical Society 11, 420",,0,1979
The equatorial rotation velocity of the photosphere is measured to be the same as sunspots,"L Svalgaard, PH Scherrer, JM Wilcox",,,0,1978
A physical mechanism for the prediction of the sunspot number during solar cycle 21.[graphs (charts)],"KH Schatten, PH Scherrer, L Svalgaard, JM Wilcox",,,0,1978
OBSERVATIONAL SEARCH FOR LARGE-SCALE ORGANIZATION OF 5-MINUTE OSCILLATIONS ON SUN,"PH DITTMER, PH SCHERRER, JM WILCOX","SOLAR PHYSICS 57 (1), 1-11",,0,1978
STATISTICAL SIGNIFICANCE OF INFLUENCE OF INTER-PLANETARY MAGNETIC-SECTOR POLARITY ON AREA OF LOW-PRESSURE TROUGHS IN GULF OF ALASKA,"KH SCHATTEN, PH SCHERRER, JM WILCOX, WO ROBERTS, R OLSON","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 368-368",,0,1978
ATTEMPT TO DEFINE GEOGRAPHICAL AREA NEAR GULF OF ALASKA IN WHICH A PHYSICAL RELATIONSHIP EXISTS BETWEEN INTER-PLANETARY MAGNETIC-SECTOR POLARITY AND AREA OF LOW-PRESSURE TROUGHS,"JM WILCOX, KH SCHATTEN, PH SCHERRER, WO ROBERTS, R OLSON","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 368-368",,0,1978
SECTOR BOUNDARY PASSAGE FORECASTING,"GR HECKMAN, PH SCHERRER, AJ WEINHEIMER","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1178-1178",,0,1978
Observational search for large-scale organization of five-minute oscillations on the Sun. Technical report,"PH Dittmer, PH Scherrer, JM Wilcox","Stanford Univ., Calif.(USA). Inst. for Plasma Research",,0,1977
Mean magnetic field of the Sun: observations at Stanford. Technical report,"PH Scherrer, JM Wilcox, L Svalgaard, TL Duvall Jr, PH Dittmer","Stanford Univ., CA (USA). Inst. for Plasma Research",,0,1977
THE MEAN MAGNETIC FIELD OF THE SUN,"OAT STANFORD, PH SCHERRER, JM WILCOX, L SVALGAARD, ...","Solar Physics 54, 353-361",,0,1977
2h 40m Oscillation Observations at Stanford,PH Scherrer,"Large-Scale Motions on the Sun, 12",,0,1977
MORPHOLOGY OF A SUN-WEATHER EFFECT,"JM WILCOX, PH SCHERRER, L SVALGAARD, EK GUSTAFSON","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (8), 697-697",,0,1977
Measurements of the Photospheric Magnetic Field with 3'Resolution,"TL Duvall Jr, PH Scherrer, JM Wilcox, PH Dittmer, EK Gustafson","Bulletin of the American Astronomical Society 8, 344",,0,1976
Stanford Solar Observatory-The First Year,"PH Scherrer, TL Duvall Jr, PH Dittmer, EK Gustafson, JM Wilcox","Bulletin of the American Astronomical Society 8, 370",,0,1976
Comments on “Collision Efficiency of Water Drops in the Atmosphere”,"JM Wilcox, PH Scherrer, L Svalgaard, WO Roberts",,,0,1975
Reality of a sun--weather effect. Technical report,"JM Wilcox, L Svalgaard, PH Scherrer","Stanford Univ., Calif.(USA). Inst. for Plasma Research",,0,1975
The sun's magnetic sector structure. Technical report 1959--1973,"L Svalgaard, JM Wilcox, PH Scherrer, R Howard","Stanford Univ., Calif.(USA). Inst. for Plasma Research",,0,1975
The Stanford Solar Observatory,"PH Scherrer, JM Wilcox, L Svalgaard, PH Dittmer, TL Duvall","Bulletin of the American Astronomical Society 7, 350",,0,1975
Solar Sector Boundary Configuration from Comparison of Synoptic Charts of the Photospheric Magnetic Field with the Observed Interplanetary Field,"PH Scherrer, JM Wilcox, R Howard","Bulletin of the American Astronomical Society 6, 293",,0,1974
SOLAR MAGNETIC SECTOR STRUCTURE-INFLUENCE ON STRATOSPHERIC CIRCULATION,"JM WILCOX, PH SCHERRER, SVALGAAR. L, WO ROBERTS, ...","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (4), 444-&",,0,1973
Solar magnetic sector structure: Influence on stratospheric circulation(Effect of solar magnetic sector structure on stratospheric circulation),"JM WILCOX, PH SCHERRER, L SVALGAARD, WO ROBERTS, ...",,,0,1973
Influence of solar magnetic sector structure on terrestrial atmosphere vorticity(Solar magnetic sector structure effects on tropospheric and lower stratospheric vorticity …,"JM WILCOX, PH SCHERRER, L SVALGAARD, WO ROBERTS, ...",,,0,1973
Solar Magnetic Sector Structure: Influence on Stratopheric Circulation,"JM Wilcox, PH Scherrer, L Svalgaard, WO Roberts, RH Olson",STANFORD UNIV CALIF INST FOR PLASMA RESEARCH,,0,1973
Comparisons of the Mean Solar Magnetic Field and the Interplanetary Field Observed During 1969,"PH Scherrer, JM Wolcox, AB Severny","Bulletin of the American Astronomical Society 4, 390",,0,1972
"An Annual and a Solar-Magnetic-Cycle Variation in the Inferred Interplanetary Magnetic Field, 1926-1971","JM Wilcox, PH Scherrer","Bulletin of the American Astronomical Society 4, 396",,0,1972
Large-Scale Negative Polarity Magnetic Fields on the Sun and Particle-Emitting Flares-Comments,"PH Scherrer, R Howard, J Wilcox","NASA Special Publication 308, 39",,0,1972
"Annual and solar-magnetic-cycle variations in the interplanetary magnetic field, 1926-1971(Variations in interplanetary magnetic field polarity and solar magnetic cycle …","JM WILCOX, PH SCHERRER",,,0,1972
Determination of solar magnetograph zero level using interplanetary magnetic field observations.,"PH Scherrer, JM Wilcox, A Severny, DS Colburn","Bulletin of the American Astronomical Society 3, 264",,0,1971
Comparison of the mean photospheric magnetic field and the interplanetary magnetic field.,"JM Wilcox, PH Scherrer, A Severny, DS Colburn","Bulletin of the American Astronomical Society 3, 265",,0,1971
The mean photospheric magnetic field from solar magnetograms: Comparisons with the interplanetary magnetic field(Correlation of solar magnetograms with interplanetary magnetic …,"PH SCHERRER, JM WILCOX, R HOWARD",,,0,1971
Comparison of the mean photospheric magnetic field and the interplanetary magnetic field,"DS Colburn, PH Scherrer, A Severny, JM Wilcox",,,0,1970
"Comparison of the mean photospheric magnetic field and the interplanetary magnetic field(Photospheric and interplanetary magnetic field polarity and magnitude comparison, using …","DS COLBURN, PH SCHERRER, A SEVERNY, JM WILCOX","SOLAR PHYSICS 15, 3-14",,0,1970
Comparison of the mean photospheric magnetic field and the interplanetary magnetic field(Polarity comparison of solar magnetic field and interplanetary magnetic field),"DS COLBURN, PH SCHERRER, A SEVERNY, JM WILCOX",,,0,1970
Multi-channel magnetograph observations,"EN Frazier, PH Scherrer","Solar Physics 10 (2), 297-310",,0,1969
Understanding the Distribution of Electric Currents in Active Regions and its Role for Eruptive Activity,"YL PI, PH Scherrer, T Török, JE Leake",,,0,0
Astrodynamical Space Test of Relativity using Optical Devices,"A Kosovichev, A Peters, K Achim, PH Scherrer, K Tsubono",,,0,0
Observables Processing for the Helioseismic and Magnetic Imager Instrument Onboard the Solar Dynamics Observatory,"S Couvidat, J Schou, JT Hoeksema, RS Bogart, RI Bush, TL Duvall Jr, ...",,,0,0
Line-of-sight observables algorithms for the Helioseismic and Magnetic Imager (HMI) Instrument onboard the Solar Dynamics Observatory (SDO) tested with IBIS observations,"S Couvidat, SP Rajaguru, R Wachter, K Sankarasubramanian, J Schou, ...",,,0,0
Astrodynamical Space Test of Relativity using Optical Devices,"M Keiser, A Kosovichev, A Peters, K Achim, PH Scherrer, K Tsubono",,,0,0
SOI/MDI Studies of Active Region Seismology and Evolution,"JT Hoeksema, P Scherrer",,,0,0
The north-south displacement of the heliospheric current sheet and its causes,"XP Zhao, HT Hoeksema, PH Scherrer",,,0,0
Papers Not Presented,"PH Scherrer, KH Schatten, JM Wilcox, L Svalgaard",,,0,0
"EE Benevolenskaya Pulkovo Astronomical Observatory, St. Petersburg, Russia, & WW Hansen Experimental Physics Laboratory, Stanford University, Stanford, USA","AG Kosovichev, PH Scherrer",,,0,0
Study Of Line Asymmetries Of Solar Oscillations Above And Below The Acoustic Cut-Off Frequency,"R Nigam, AG Kosovichev, PH Scherrer",,,0,0
"T. Appourchaux"", B. Andersen “, G. Berthomieu"", W. Chaplin"", Y. Elsworth “","A Kosovichev, J Provost, P Scherrer, T Sekii, T Toutain",,,0,0
SOHO/MDI Magnetograms,"Y Liu, JT Hoeksema, PH Scherrer",,,0,0
Observational upper limits for low-l solar g modes,"W Finsterle, DO Gough, JT Hoeksema, GR Isaak, AG Kosovichev, ...",,,0,0
The success rate of predicting the heliospheric magnetic field polarity with MDI synoptic charts,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer",,,0,0
MICHELSON DOPPLER IMAGER (MDI),"I ZAYER, M MORRISON, T POPE, W ROSENBERG, T TARBELL, ...",,,0,0
Comparative studies of low-order and low-degree solar p modes,"T Hoeksema, G Isaak, A Kosovichev, J Provost, P Scherrer, T Sekii, ...",,,0,0
Solar flare prediction using SDO/HMI and AIA data with machine-learning algorithms,"SC PI, M Bobra, S Ilonidis, PH Scherrer",,,0,0
Imaging Spectroscopy of a White-Light Solar Flare View all abstracts by submitter,"JCM Oliveros, S Couvidat, J Schou, S Krucker, C Lindsey, HS Hudson, ...",,,0,0
"Anklin M., 215 Appourchaux T., 205 Baglin A., 245 Balona L., 251","F Baudin, SM Bernasconi, L Bertello, G Bonino, P Boumier, GE Brueckner, ...",,,0,0
Personal Contacts for Student Applications & Mentoring at CISM Institutions,"A Winebarger, J Luhmann, J Hughes, M Hudson, F Toffoleto, P Scherrer, ...","University of California, Berkeley 510, 642-2545",,0,0
The Effect of Differential Rotation of Magnetic Features on Synoptic Frames of the Photospheric Magnetic Flux View all abstracts by submitter,"XP Zhao, PH Scherrer, JT Hoeksema",,,0,0
Improving the prediction capability of seismic far-side maps,"IG Hernández, P Scherrer, F Hill, C Lindsey, D Braun",,,0,0
The Effect of Differential Rotation of Magnetic Features on Synoptic Frames of the Photospheric Magnetic Flux,"XP Zhao, PH Scherrer, JT Hoeksema",,,0,0
On-Orbit Performance of the Helioseismic and Magnetic Imager Instrument onboard the Solar Dynamics Observatory View all abstracts by submitter,"JT Hoeksema, CS Baldner, RI Bush, J Schou, PH Scherrer",,,0,0
Determination Of Solar Subsurface Rotation By Time-Distance Helioseismology,"TL Duvall Jr, AG Kosovichev, PH Scherrer",,,0,0
"WW Hansen Experimental Physics Laboratory, Center for Space Science and Astrophysics, Stanford University, Stanford, California, 94305-4085","X Zhao, JT Hoeksema, PH Scherrer",,,0,0
A NOTE ON SATURATION SEEN IN THE MDI/SOHO MAGNETOGRAMS View all abstracts by submitter,"Y Liu, AA Norton, PH Scherrer",,,0,0
"* Zentrum Mathematik, Technische Universität München, D-80333 Munich, Germany","J Reiter, EJ Rhodes Jr, AG Kosovichev, J Schou, PH Scherrer",,,0,0
The Synchronic Frame of Photospheric Magnetic field: The Improved Synoptic Frame,"XP Zhao, JT Hoeksema, PH Scherrer",,,0,0
OBSERVATIONAL UPPER LIMITS FOR LOW-DEGREE SOLAR G MODES,"Y ELSWORTH, W FINSTERLE, DO GOUGH, JT HOEKSEMA, GR ISAAK, ...",,,0,0
