Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of Surface Functionalization on TiO2 ALD on Ge (100),"P Ardalan, CB Musgrave, SF Bent","Meeting Abstracts, 2023-2023",,0,2009
Nanostructured and Photoelectrochemical Systems for Solar Photon Conversion,SF Bent,"Journal of the American Chemical Society 131 (9), 3405-3406",,0,2009
Pt/Ru Alloys Deposited by Sputtering and Atomic Layer Deposition as Catalysts for Methanol Oxidation,"X Jiang, F Prinz, S Bent","Meeting Abstracts, 843-843",,0,2008
PHYS 277-Combining quantum chemistry with vibrational spectroscopy to elucidate bonding at the organic-semiconductor interface,"JS Kachian, MA Filler, AJ Keung, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
A new platinum catalyst: ALD coated carbon aerogels,"A Wittstock, J Biener, TF Baumann, SO Kucheyev, YM Wang, AV Hamza, ...","Nanoscale Synthesis and Characterization Laboratory Overview for FY2007 47, 24",,0,2008
Formation of an oxide-free Ge,"P ARDALAN, ER PICKETT, JS HARRIS, AF MARSHALL, SF BENT",Applied physics letters 92 (25),,0,2008
Molecular Layer Deposition of Nanoscale Organic Films,"PW Loscutoff, SF Bent",The 2008 Annual Meeting,,0,2008
ECS Transactions-Industrial and Environmental Electrochemistry: Preface,"TW Chapman, YM Vong",ECS Transactions 3 (18),,0,2007
Optimizing Culture Medium for CD34 Hematopoietic,"HC Shiaw-Min Hwang, CH Liu, CL Yao, IM Chu, TB Hsieh, TG Frank, ...","Molecular Evolution and Genetic Defects of Teeth 186, 95",,0,2007
"COLL 347-Adsorption of ethanethiol, ethanol, and mercaptoethanol on Ge (100)-2x1","JS Kachian, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
COLL 348-Reaction of isocyanates and isothiocyanates at the Ge (100)-2x1 surface,"PW Loscutoff, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
COLL 210-Unraveling carbonyl chemistry on Ge (100)-2x1 using vibrational spectroscopy,"MA Filler, AJ Keung, JA Van Deventer, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Atomic Layer Deposition of Electrocatalytic Platinum for Solid Oxide Fuel Cells,"SF Bent, X Jiang","Meeting Abstracts, 1069-1069",,0,2006
ECS Transactions: Preface,"CL Claeys, R Falster, M Watanabe, P Stallhofer",ECS Transactions 3 (4),,0,2006
Area Selective Atomic Layer Deposition by Soft Lithography,"S Bent, R Chen, H Kim, P McIntyre, D Porter","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 917, 161",,0,2006
Elucidating Carbonyl Chemistry on Ge (100)-2x1,SF Bent,The 2006 Annual Meeting,,0,2006
Effect of Species Density and Ion Scattering During Ashing on Ultra Low-,"MA Worsley, S Bent, NCM Fuller, TL Tai, J Doyle, M Rothwell, TJ Dalton",Bulletin of the American Physical Society,,0,2005
Self-assembled monolayers as resists for atomic layer deposition,"R Chen, HS Kim, DW Porter, PC McIntyre, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1193-U1194",,0,2005
Layer by layer organic functionalization of semiconductors.,"MA Filler, A Kim, S Kim, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U636-U636",,0,2005
"Development of a Flexible, Microfabricated Retinal Interface","NZ Mehenti, MF Marmor, MS Blumenkranz, SF Bent, HA Fishman","Investigative Ophthalmology & Visual Science 45 (13), 4186-4186",,0,2004
Design of a Neurotransmitter–Based Retinal Prosthetic Chip Powered by the Ambient Light.,"HA Fishman, DV Palanker, NZ Mehenti, MF Marmor, SF Bent, ...","Investigative Ophthalmology & Visual Science 45 (13), 3402-3402",,0,2004
Organic functionalization of inorganic semiconductors.,SF Bent,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1538-U1538",,0,2004
Area-Selective Atomic Layer Deposition for Dielectric Materials,"R Chen, H Kim, J Hong, P McIntyre, S Bent",APS Meeting Abstracts,,0,2004
Controlling Area-Selective Atomic Layer Deposition of HfO,"R Chen, H Kim, PC McIntyre, SF Bent",MRS Online Proceedings Library Archive 811,,0,2004
What is a course on spectroscopy doing in the chemical engineering curriculum?,SF Bent,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U238-U239",,0,2003
Elucidating adsorption mechanisms at the semiconductor interface.,SF Bent,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U356-U356",,0,2003
Reactivity of Semiconductor Surfaces: From Organic Monolayers to Templated Deposition,S Bent,APS Meeting Abstracts,,0,2003
Quantum simulations for computational prototyping of nanofabrication.,"CB Musgrave, JH Han, Y Widjaja, C Mui, SF Bent, JK Kang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, 748-1",,0,2003
人体组织微缩接触印迹技术用于视网膜细胞移植,"CJ Lee, MC Peterman, MF Marmor, MS Blumenkranz, SF Bent, ...","美国医学会眼科杂志: 中文版 15 (3), 191-192",,0,2003
Toward nanoscale organic architecture by molecular layering on semiconductor surfaces.,"JF Tannaci, GT Wang, TJ Wandless, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U390-U390",,0,2002
Using Organonitriles to Modify the Semiconductor Interface,"MA Filler, SF Bent",APS Meeting Abstracts,,0,2002
Attaching organic molecules to semiconductor surfaces.,SF Bent,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U329-U329",,0,2001
Identification of radical growth precursors in chemical vapor deposition.,SF Bent,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U318-U318",,0,2001
Chemical engineering: Poised for progress,SF Bent,"Chemical & Engineering News 79 (13), 58-58",,0,2001
USING SPECTROSCOPY TO SHED LIGHT ON ELECTRONIC MATERIALS PROCESSING,SF Bent,Ohio State University,,0,2001
π-Bond Versus Radical Character of the Diamond (100)-2× 1 Surface,"MP D'Evelyn, JN Russell Jr, JE Butler, GT Wang, SF Bent, JS Hovis, ...",,,0,2001
Growth of monolayer organic films on semiconductor surfaces.,SF Bent,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U508-U508",,0,2000
Interactions of C-6 cyclic hydrocarbons with a Si (100)-2x1 surface.,"C Mui, SF Bent, AV Teplyakov, MJ Kong","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U569-U569",,0,2000
Infrared studies of hydrogen on diamond (100).,"JN Russell, JS Hovis, RJ Hamers, GT Wang, SF Bent, MP D'Evelyn, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U564-U564",,0,2000
Reaction of pyrrole and pyrrole derivatives on Si (100)-2x1.,"GT Wang, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U545-U545",,0,2000
"INTERDISCIPLINARY AND GENERAL PHYSICS (PACS 1-41, 43-47, 79, 81-84, 89-99)-Temperature effects in the hot wire chemical vapor deposition of amorphous hydrogenated silicon …","MS Lee, SF Bent","Journal of Applied Physics 87 (9), 4600-4610",,0,2000
Mechanistic picture of growth and microstructure control of amorphous semiconductors.,"MS Lee, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U456-U456",,0,1999
La superficie SI (100)-2x1 como dienófilo en una reacción tipo DIELS-ALDER,"MK Moreno, AV Teplyakov, SF Bent","Revista de Química 13 (1), 23-38",,0,1999
PHYSICAL CHEMISTRY OF SURFACES AND INTERFACES-Cycloaddition of Cyclopentadiene and Dicyclopentadiene on Si (100)-2x 1: Comparison of Monomer and Dimer Adsorption,"GT Wang, C Mui, CB Musgrave, SF Bent","Journal of Physical Chemistry B-Condensed Phase 103 (32), 6803-6808",,0,1999
Spectroscopic and thermal studies of methyl chemistry at silicon surfaces and in thin amorphous silicon carbide films.,"MS Lee, MJ Kong, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 165-COLL",,0,1997
The low temperature atomic layer deposition of ruthenium and the effect of oxygen exposure conditions,"R Methaapanon, SM Geyer, HBR Lee, SF Bent",,,0,0
Enhancing Nucleation in Atomic Layer Deposition by Pre-Treatment with Small Organometallic Molecules,"C de Paula, L Zeng, NE Richey, SF Bent",,,0,0
La superficie SI (100)-2x1 como dienófilo en una reacción tipo DIELS-ALDER,"M Kong, SF Bent, AV Teplyakov",Revista de Química,,0,0
La superficie SI (100)-2x1 como dienófilo en una reacción tipo DIELS-ALDER,"M Kong Moreno, AV Teplyakov, SF Bent",Pontificia Universidad Católica del Perú,,0,0
Accelerated Article Preview,"SZ Andersen, V Čolić, S Yang, JA Schwalbe, AC Nielander, ...",,,0,0
Analysis of Plasma-Induced Modification of ULK and eULK Materials: Dual Damascene Processing Challenges for 45nm (K⩽ 2.4) and Beyond BEOL Technologies,"NCM Fuller, MA Worsley, S Nitta, T Dalton, TL Tai, S Bent, T Magbitang, ...",2006 International Interconnect Technology Conference,,0,0
113 Protein Crystal Surfaces at Molecular Resolution,"JH Konnert, S Gorti, PE Pehrsson, JW Baldwin, JN Russell Jr, JE Butler, ...","NRL REVIEW, 112",,0,0
Adsorción de moléculas multifuncionales en semiconductores y superficies de óxido,"T Sandoval, R Tonner, SF Bent",,,0,0
CoGa Catalysts for the Hydrogenation of CO2 to Methanol,"JA Singh, A Cao, J Schumann, T Wang, JK Nørskov, F Abild-Pedersen, ...",,,0,0
Applications of ALD MnO to Electrochemical and Photoelectrochemical Water Splitting,"KL Pickrahn, Y Gorlin, LC Seitz, A Garg, D Nordlund, TF Jaramillo, ...",,,0,0
Improved Efficiency and Stability of Monolithic Perovskite/Silicon Tandems with an Optimized Window Layer,"KA Bush, A Palmstrom, J Yu, M Boccard, J Mailoa, R Hoye, T Leijtens, ...",,,0,0
