Title,Authors,Platform,Cited_url,Cited_count,Year
Response to Greiter's Comment,"E Demler, SC Zhang, S Meixner, W Hanke",arXiv preprint cond-mat/9705191,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145225425608140800,1,1997
Practical design of wide-stopband filters utilizing asymmetric circulators,"H How, Y Liu, S Zhang, C Vittoria, R West, C Carosella, V Folen","IEEE transactions on magnetics 27 (6), 5474-5476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832439908297350804,1,1991
Doubling theorem and boundary states of five-dimensional Weyl semimetal,"JY Chen, B Lian, SC Zhang","Physical Review B 100 (7), 075112",,0,2019
Evidence for resonances in the 7,"XG Cao, EJ Kim, K Schmidt, K Hagel, M Barbui, J Gauthier, S Wuenschel, ...","AIP Conference Proceedings 2038 (1), 020021",,0,2018
The role of the Heisenberg principle in Constrained Molecular Dynamics model,"K Wang, A Bonasera, H Zheng, GQ Zhang, YG Ma, WQ Shen",arXiv preprint arXiv:1810.05180,,0,2018
Discovery of the chiral Majorana fermion and its application to topological quantum computing,S Zhang,APS Meeting Abstracts,,0,2018
Topological semimetal realized in a specific honeycomb lattice,"S Nie, G Xu, F Prinz, S Zhang, S Nie, G Xu, SZT Fritz Prinz",APS Meeting Abstracts,,0,2018
Non-Abelian Braiding of Chiral Majorana Fermions,"B Lian, XQ Sun, A Vaezi, XL Qi, SC Zhang",arXiv preprint arXiv:1712.06156,,0,2017
Gated Tuned Superconductivity and Phonon Softening in Mono- and Bilayer MoS,"Y Fu, E Liu, H Yuan, P Tang, B Lian, G Xu, J Zeng, Z Chen, Y Wang, ...",arXiv preprint arXiv:1710.05389,,0,2017
Mobilizing Majorana fermions,"QL He, L Pan, AL Stern, EC Burks, X Che, G Yin, J Wang, B Lian, Q Zhou, ...","JCCM, 01",,0,2017
"Synthesis, Structure and Energetic Properties of a Catenated N6, Polynitro Compound: 1, 1’-Azobis (3, 5-dinitropyrazole)","YN Li, YJ Shu, YL Wang, BZ Wang, SY Zhang, FQ Bi",Central European Journal of Energetic Materials 14,,0,2017
Collision dynamics of alpha-conjugate nuclei,"K Schmidt, K Hagel, G Giuliani, JB Natowitz, R Wada, M Barbui, G Zhang, ...","Nuovo Cim. 39, 394",,0,2017
Dynamical Chern-Simons Theory in the Brillouin Zone,"B Lian, C Vafa, F Vafa, SC Zhang",APS Meeting Abstracts,,0,2017
Generation of Spin Currents by Magnetic Field in ,"J Wang, B Lian, SC Zhang",arXiv preprint arXiv:1607.00116,,0,2016
Stable Dirac semi-metal in the allotrope of IV elements,"W Cao, P Tang, SC Zhang, W Duan, A Rubio",arXiv preprint arXiv:1601.05523,,0,2016
Chiral Majorana Interference in Quantum Anomalous Hall-Superconductor Junctions,"B Lian, J Wang, S Zhang",APS Meeting Abstracts,,0,2016
Topological superconductivity on the surface of Fe1,"G Xu, B Lian, P Tang, XL Qi, SC Zhang",arXiv preprint arXiv:1511.06942,,0,2015
Large-Gap Quantum Spin Hall States in Stanene Grown on Substrate,"Y Xu, P Tang, SC Zhang",arXiv preprint arXiv:1507.00419,,0,2015
Topological Insulators and Superconductors and Mathematical Science,SC Zhang,"Notices of the International Congress of Chinese Mathematicians 3 (1), 11-14",,0,2015
Unified Topological Field Theory for Gapped and Gapless Systems,"D Bulmash, P Hosur, SC Zhang, XL Qi",APS March Meeting Abstracts,,0,2015
High-precision observation of nonvolatile quantum anomalous Hall effect,"CZ Chang, W Zhao, DY Kim, H Zhang, BA Assaf, D Heiman, SC Zhang, ...",Nature Publishing Group,,0,2015
Spin-Liquid Condensate of Spinful Bosons,"B Lian, S Zhang","Physical review letters 113 (8), 080402",,0,2014
Spectroscopic Evidence for the Emergence of a Half-Metallic Surface State on the Bulk Insulator Sodium Cobaltate,"AW Contryman, F Niestemski, G Xu, H Zhang, S Chung, Y Chen, ...",APS Meeting Abstracts,,0,2014
Electrical devices formed using ternary semiconducting compounds,"C Felser, S Zhang, X Zhang","US Patent 8,654,807",,0,2014
Back Cover: Topological insulators from the perspective of first‐principles calculations (Phys. Status Solidi RRL 1–2/2013),"H Zhang, SC Zhang",physica status solidi (RRL)–Rapid Research Letters 7 (1‐2),,0,2013
Unexpected edge conduction in HgTe quantum wells under broken time reversal symmetry,"EY Ma, MR Calvo, J Wang, B Lian, MMC Brune, YT Cui, K Lai, ...",arXiv preprint arXiv:1212.6441,,0,2012
Advances in topological materials,"S Zhang, JG Jackson, CJ Wood, Z Fang, QK Xue","Frontiers of Physics 7 (2), 147-147",,0,2012
Microscopic Mechanism for a Pairing State with Time-Reversal Symmetry Breaking in Iron-Based Superconductors,"W Hanke, SC Zhang, C Platt, R Thomale",APS Meeting Abstracts,,0,2012
Effects of temperature and salinity on growth and survival rate of young Hexagrammos otakii [J],"F HU, L PAN, F GAO, Y JIAN, S ZHANG, X WANG, W GUO",Marine Sciences 7,,0,2012
Spin polarization of the quantum spin Hall edge states,"LW Molenkamp, J Maciejko, XL Qi, SC Zhang",,,0,2012
Topological surface states in a strained three-dimensional HgTe,"EG Novik, C Liu, C Bruene, H Buhmann, LW Molenkamp, EM Hankiewicz, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2012
Fluctuation-induced topological quantum phase transitions in quantum spin-Hall and anomalous-Hall insulators (4 pages) 201407 (R),"J Carl Budich, R Thomale, G Li, M Laubach, SC Zhang",Physical Review-Section B-Condensed Matter 86 (20),,0,2012
Theoretical prediction of new topological insulators in filled skutterudites,"B Yan, L Muechler, XL Qi, C Felser, SC Zhang",APS Meeting Abstracts,,0,2011
Studies on Time-reversal Invariant Topological Insulators,J Maciejko,Stanford University,,0,2011
The orientational-average effects of heavy-ion collisions induced by deformed nuclei at intermediate energy,"XG Cao, XZ Cai, GQ Zhang, YG Ma, JG Chen, DQ Fang, W Guo, GH Liu, ...","International Journal of Modern Physics E 19 (08n09), 1794-1801",,0,2010
A fine point on topological insulators,"SC Zhang, XL Qi","Physics Today 63 (8), 12-12",,0,2010
"Topological field theory of time-reversal invariant insulators (vol 78, 195424, 2008)","XL Qi, TL Hughes, SC Zhang",PHYSICAL REVIEW B 81 (15),,0,2010
"Condensed Matter: Electronic Properties, etc. Single Dirac Cone Topological Surface State and Unusual Thermoelectric Property of Compounds from a New Topological Insulator …","YL Chen, ZK Liu, JG Analytis, JH Chu, HJ Zhang, BH Yan, SK Mo, ...",Physical Review Letters 105 (26),,0,2010
Controlling the persistent spin helix with strain induced spin-orbit coupling,"L Yang, J Koralek, J Orenstein, A Bernevig, S Zhang, S Mack, ...",APS Meeting Abstracts,,0,2009
Minimal two-band model for the superconducting iron oxypnictides,"CX Liu, S Raghu, XL Qi, D Scalapino, S Zhang",APS Meeting Abstracts,,0,2009
Topological Superconductivity and Superfluidity,"T Hughes, XL Qi, S Raghu, SC Zhang",APS Meeting Abstracts,,0,2009
Field-induced Gap and Quantized Charge Pumping in Nano-helix,"XL Qi, SC Zhang",arXiv preprint arXiv:0810.5114,,0,2008
Dynamical Layer Decoupling in a Stripe-Ordered High-Tc Superconductor,"E Fradkin, E Berg, EA Kim, S Kivelson, V Oganesyan, J Tranquada, ...",APS Meeting Abstracts,,0,2008
Fractional Charge and Topological Pumping in the Quantum Spin Hall Insulators,"T Hughes, XL Qi, S Zhang",APS Meeting Abstracts,,0,2008
Magnetic fluctuations in n-type high-,"F Krüger, SD Wilson, L Shan, S Li, Y Huang, HH Wen, SC Zhang, P Dai, ...",arXiv preprint arXiv:0705.4424,,0,2007
Quantum Spin Hall Effect in HgTe in a Magnetic Field,"T Hughes, A Bernevig, SC Zhang",APS Meeting Abstracts,,0,2007
Persistent Spin Helix,"B Bernevig, J Orenstein, SC Zhang",APS Meeting Abstracts,,0,2007
An Exact SU (2) Symmetry and Persistent Spin Helix ina Spin-orbit Coupled System,"BA Bernevig, J Orenstein, SC Zhang",Phys. Rev. Lett.,,0,2007
Band Collapse as Route to Odd-Integer Quantum Hall Effect In Graphene,"BA Bernevig, T Hughes, H Chen, C Wu, S Zhang",APS Meeting Abstracts,,0,2006
Orbitronics: The Intrinsic Orbital Hall Effect in p-doped Silicon,"T Hughes, A Bernevig, SC Zhang",APS Meeting Abstracts,,0,2006
Transport Equations and Spin-Charge Propagating Mode in a Two Dimensional Hole Gas with Spin-Orbit Coupling,"T Hughes, A Bernevig, Y Bazaliy, SC Zhang",APS Meeting Abstracts,,0,2006
Global Phase Diagram of the High‐Tc Cuprates,"HD Chen, SC Zhang","AIP Conference Proceedings 816 (1), 118-123",,0,2006
OOPCV: Phasediagram and Scaling Properties of the Projected SO (5) Model in Three,"M Jöstingmeier, A Dorneich, E Arrigoni, W Hanke, SC Zhang","High Performance Computing in Science and Engineering, Garching 2004 …",,0,2006
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Topological quantization of the spin Hall effect in two-dimensional paramagnetic semiconductors","XL Qi, YS Wu, SC Zhang","Physical Review-Section B-Condensed Matter 74 (8), 85308-85308",,0,2006
The intrinsic spin Hall effect,S Zhang,"2005 International Conference on MEMS, NANO and Smart Systems, 7",,0,2005
Spin-orbit coupling induced magnetism in the ,"C Wu, J Zaanen, SC Zhang",arXiv preprint cond-mat/0505544,,0,2005
OOPCV: Phasediagram and Scaling Properties of the Projected SO (5) Model in Three Dimensions,"M Jöstingmeier, A Dorneich, E Arrigoni, W Hanke, SC Zhang","High Performance Computing in Science and Engineering, Garching 2004, 263-273",,0,2005
Effective Hamiltonian for Cuprates: Global Phase Diagram,"S Capponi, HD Chen, F Alet, SC Zhang","Condensed Matter Theories 19, 193",,0,2005
Phasediagram and Scaling Properties of the Projected SO (5) Model in Three Dimensions,"M Jöstingmeier, A Dorneich, E Arrigoni, W Hanke, SC Zhang","High Performance Computing in Science and Engineering, Munich 2004, 289-300",,0,2005
Eight Dimensional Quantum Hall Effect,"B Bernevig, JP Hu, N Toumbas, S Zhang",APS Meeting Abstracts,,0,2004
Topological Spin Current in Anisotropic p-Doped Semiconductors,"B Bernevig, JP Hu, E Mukamel, S Zhang",APS Meeting Abstracts,,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Dissipationless spin current in anisotropic p-doped semiconductors","BA Bernevig, JP Hu, E Mukamel, SC Zhang","Physical Review-Section B-Condensed Matter 70 (11), 113301-113301",,0,2004
Phasediagram and Scaling Properties of the Projected SO (5) Model in Three Dimensions,"E Arrigoni, M Jöstingmeier, A Dornreich, W Hanke, SC Zhang",High Performance Computing in Science and Engineering,,0,2004
Reply to the comment cond-mat/0308067,"HJ Kang, P Dai, JW Lynn, M Matsuura, JR Thompson, SC Zhang, ...",arXiv preprint cond-mat/0309531,,0,2003
Magnetic order and superconductivity in electron doped Nd1. 85Ce0. 15CuO4,"HJ Kang, P Dai, JW Lynn, JR Thompson, S Zhang, Y Onose, Y Tokura",APS Meeting Abstracts,,0,2003
Higher dimensional generalization of Fractional statistics,"B Bernevig, CH Chern, J Hu, N Toumbas, SC Zhang",APS Meeting Abstracts,,0,2003
Scaling properties of the projected SO (5) model in three dimensions,"A Dorneich, W Hanke, SC Zhang, A Jöstingmeier, E Arrigoni",,,0,2002
theory of static and dynamic antiferromagnetic vortex core,"J Hu, H Cheng, S Zhang",APS Meeting Abstracts,,0,2002
A Bosonic Model for High-Temperature Superconductivity and Antiferromagnetism: Numerical Simulation Studies,"A Dorneich, E Arrigoni, W Hanke, M Troyer, S Zhang","NIC Symposium 2001: Symposium 5.-6. December 2001, Forschungszentrum Jülich …",,0,2002
"Alamoudi, SM","BA Bernevig, D Boyanovsky, O Brodier, MI Caicedo, CH Chern, M Cvetic, ...","Annals of Physics 300, 209",,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Collective excitations at the boundary of a four-dimensional quantum Hall droplet","J Hu, SC Zhang","Physical Review-Section B-Condensed Matter 66 (12), 125301-125301",,0,2002
Dispersoin of the\pi resonance,"J Hu, SC Zhang",arXiv preprint cond-mat/0103363,,0,2001
TECHNICAL PAPERS-NUCLEAR PLANT OPERATIONS AND CONTROL-Mode K--A Core Control Logic for Enhanced Load-Follow Operations of a Pressurized Water Reactor,"SY Oh, J Chang, JK Park, M Carrasco","Nuclear Technology 134 (2), 196-207",,0,2001
A Study of the Effects of Disorder in the 2D Hubbard Model,"M Enjalran, F Hebert, R Scalettar, S Zhang, G Batrouni","Lawrence Livermore National Lab., CA (US)",,0,2000
Numerical study of projected SO (5) models,"E Arrigoni, A Dorneich, W Hanke, SC Zhang","Verhandlungen der Deutschen Physikalischen Gesellschaft 35 (4), 769",,0,2000
"Condensed Matter: Electronic Properties, etc-Interrelation of Superconducting and Antiferromagnetic Gaps in High-Tc Compounds: A Test Case for the SO (5) Theory","MG Zacher, W Hanke, E Arrigoni, SC Zhang","Physical Review Letters 85 (4), 824-827",,0,2000
SO (5) symmetry and single particle spectra,"MG Zacher, A Dorneich, R Eder, W Hanke, SC Zhang","International Journal of Modern Physics B 13 (24n25), 3039-3047",,0,1999
Resonant neutron scattering on the high Tc cuprates and π and η excitations of the ,"E Demler, SC Zhang","AIP Conference Proceedings 483 (1), 30-36",,0,1999
Resonant neutron scattering on the high Tc cuprates and pi and eta excitation of the tJ and Hubbard models,"E Demler, SC Zhang",arXiv preprint cond-mat/9903195,,0,1999
Rotation from antiferromagnetism to superconductivity in a''projected''SO (5) symmetry,"E Arrigoni, W Hanke, S Zhang","Verhandlungen der Deutschen Physikalischen Gesellschaft 34 (5), 984",,0,1999
Resonant neutron scattering on the high Tc cuprates and 7r and 77 excitations of the tJ and Hubbard models,"E Dernier, SC Zhang","A/P cotife&ENc£ PtiDieePiN&Sj Vou. tfz$, 30",,0,1999
A Progress Report on the SO(5) Theory of High T,SC Zhang,"Physics and Chemistry of Transition Metal Oxides, 260-266",,0,1999
Numerical evidence for SO (5) symmetry and superspin multiplets in the t–J model,"R Eder, W Hanke, S Zhang","Journal of Physics and Chemistry of Solids 59 (10-12), 1711-1717",,0,1998
Non-Abelian Berry's phase in the SO (5) Theory,"E Demler, SC Zhang",APS March Meeting Abstracts,,0,1998
A finite-size study of the SO (5) symmetry of the Hubbard model,"S Meixner, W Hanke, S Zhang","Verhandlungen der Deutschen Physikalischen Gesellschaft 33 (5), 969",,0,1998
SO (5) theory of high-Tc superconductivity: A novel symmetry concept in solid-state physics,"W Hanke, R Eder, S Meixner, E Arrigoni, SC Zhang","Verhandlungen der Deutschen Physikalischen Gesellschaft 33 (5), 1095",,0,1998
Is the pi particle responsible for the 41 meV peak in YBa2Cu3O7? Comment,"E Demler, SC Zhang, S Meixner, W Hanke","PHYSICAL REVIEW LETTERS 79 (24), 4937-4937",,0,1997
量子ホ-ル効果と高温超伝導,"S Kivelson, DH Lee, SC Zhang","別冊日経サイエンス, 150-157",,0,1997
From Antiferromagnetism to Superconductivity: Numerical Evidence for SO (5) Symmetry,"R Eder, W Hanke, SC Zhang",arXiv preprint cond-mat/9707233,,0,1997
Status and future plan of nuclear data activities in Korea,"SY Oh, J Chang",,,0,1997
Electrons in a two-dimensions world; Les electrons dans un monde a deux dimensions,"S Kivelson, DH Lee, SC Zhang",,,0,1996
Two-Dimensional Electron Transport and Magnetoresistance Effects in a Random Magnetic Dipole Array,"FB Mancoff, LJ Zielinski, CM Marcus, SC Zhang, K Campman, ...",APS Meeting Abstracts,,0,1996
Theory of the Resonant Neutron Scattering of High-Temperature Superconductors,"SC Zhang, E Demler",APS March Meeting Abstracts,,0,1996
Quantum-Hall effect and superconductivity,"S Kivelson, D Lee, S Zhang","Spektrum der Wissenschaft, 52-58",,0,1996
Electrons in a two-dimensions world,"S Kivelson, DH Lee, SC Zhang","Pour la Science, 64",,0,1996
Les électrons dans un monde à deux dimensions,"S Kivelson, DH LEE, SC ZHANG","Pour la science, 64-69",,0,1996
Los electrones en planilandia,"DH Lee, SC Zhang, S Kivelson","Investigación y ciencia, 54-60",,0,1996
"A new class of collective excitations of the Hubbard model; 1, ","EA Demler, SC Zhang, DJ Scalapino, N Bulut",Phys. Rev. B,,0,1995
Theory of the Resonant Neutron,"E Demler, SC Zhang",Version doi: 10.3982/ecta11846,,0,1995
QUANTUM PERCOLATION AND PLATEAU TRANSITIONS IN THE QUANTUM HALL-EFFECT-REPLY,"DH LEE, SA KIVELSON, Z WANG, SC ZHANG","PHYSICAL REVIEW LETTERS 72 (24), 3918-3918",,0,1994
"Comment on"" Quantum percolation and plateau transitions in the quantum hall effect"": Reply","DH Lee, SA Kivelson, Z Wang, SC Zhang","PHYSICAL REVIEW LETTERS 72, 3916-3916",,0,1994
QUASI-PARTICLE CHARGE AND THE ACTIVATED CONDUCTANCE OF A QUANTUM HALL LIQUID-REPLY,"DH LEE, SA KIVELSON, SC ZHANG","PHYSICAL REVIEW LETTERS 71 (16), 2679-2679",,0,1993
Zhang replies,S Zhang,"Physical review letters 69 (1), 215",,0,1992
ODD-PARITY SINGLET PAIRING IN THE POSITIVE-U HUBBARD-MODEL-REPLY,"RT SCALETTAR, RRP SINGH, S ZHANG","PHYSICAL REVIEW LETTERS 67 (20), 2919-2919",,0,1991
Spin and statistics in massive (2+ 1) dim. QED,"TH Hansson, SC Zhang, I Zahed, M Rocek",,,0,1988
Generation of Spin Currents by Magnetic Field in 𝒯-and 𝒫-Broken Materials,"J Wang, B Lian, SC Zhang",SPIN,,0,0
"Synthesis and Properties of 3, 3’-Bi (1, 2, 4-oxadiazole)-5, 5’-diylbis (methylene) dinitrate (BODN) as A High Energy and Low Sensitivity Melt-casting Explosive","Q XUE, F BI, Y ZHOU, M WU, H HUO, J ZHANG, Y LUO, L ZHAI, S ZHANG, ...",,,0,0
"Synthesis, Characterization and Performance of Promising Energetic Materials Based on 1, 3‐Oxazinane","Q Xue, F Bi, lianjie Zhai, T Guo, J Zhang, S Zhang, B Wang, J Zhang",ChemPlusChem,,0,0
"Synthesis, Structure and Properties of Dipotassium 1, 1’-Dinitramino-5, 5’-azobitetrazolate","Y LI, S ZHANG, Y SHU, Y LIU, B WANG, F BI, L ZHAI",,,0,0
"Zhao, ZY 1011 Zhdanok, 0. 2569 Zhdanov, Y. 1357 Zhdanov, Yu. 1337, 1361","J Zaanen, H Zama, M Zavrtanik, J Zeng, LH Zhai, AW Zhang, B Zhang, ...",,,0,0
Quantitative Determination of a Microscopic Mechanism of High Tc Superconductivity,"E Demler, SC Zhang",arXiv preprint cond-mat/9806336,,0,0
Supplemental Material for “Helical Spin Order from Topological Dirac and Weyl Semimetals”,"XQ Sun, SC Zhang, Z Wang",,,0,0
"vii Foreword—New Frontiers of Nuclear Technology: Reactor Physics, Safety, and High-Performance Computing","C Demazière, I Pázsit, ME Dunn, LC Leal, SY Oh, J Chang, LC Leal, ...",,,0,0
COMPUTER CODE ABSTRACT,"T Kawano, KM Hanson, S Frankle, P Talou, MB Chadwick, RC Little, ...",,,0,0
239 A Comparison of Angular Difference Schemes for One-Dimensional Spherical Geometry SN Equations,"CJ Jeong, H Choi, T Uchiyama, RP Martin, RM Edwards, I Tiselj, G Cerne, ...",,,0,0
1 Zero-Variance Monte Carlo Schemes Revisited J. Eduard Hoogenboom,"S Santandrea, R Sanchez, P Mosca, B Forget, Y Kim, F Venneri, J Zhang, ...",,,0,0
143 Dimensionally Adaptive Neutron Kinetics for Multidimensional Reactor Safety Transients—I: New Features of RELAP5/PANBOX,"CJ Jackson, DG Cacuci, HB Finnemann, K Shirakata, T Sanda, ...",,,0,0
"1 Analysis of Ray-Effect Mitigation Techniques JE Morel, TA Wareing","RB Lowrie, DK Parsons, N García-Herranz, O Cabellos, JM Aragonés, ...",,,0,0
1 Fuel Cycle Options for the Production and Utilization of Denatured Plutonium,"S Shin, SI Abdel-Khalik, HK Cho, BJ Yun, CH Song, GC Park, EW Larsen, ...",,,0,0
1 Automated Weight Windows for Global Monte Carlo Particle Transport Calculations,"H Zhang, EE Lewis, HC Do Heon Kim, WS Yang, JK Kim, H Choi, ...",,,0,0
From Antiferromagnetism to Superconductivity: Numerical Evidence for SO (5) Symmetry and Superspin Multiplets,"R Eder, W Hanke, SC Zhang",arXiv preprint cond-mat/9707233,,0,0
Invited Reviews,"D Culcer, K Ebihara, K Yada, A Yamakage, Y Tanaka, ZK Liu, YL Chen, ...",,,0,0
Dynamics of an SO (5)-symmetric ladder model,"A Dorneich, R Eder, MG Zacher, W Hanke, SC Zhang",,,0,0
DIRECT IMAGING OF QUANTUM SPIN HALL EDGE STATES,"Y Ma, W Kundhikanjana, J Wang, MR Calvo, B Lian, Y Yang, K Lai, ...",,,0,0
Crossover of Three-Dimensional Topological Insulator of Bi2Se3 to the Two-Dimensional Limit,"ZF Jia, X Dai, WY Shan, SQ Shen, Q Niu, XL Qi, SC Zhang, X Ma, QK Xue",,,0,0
A CLASS OF COLLECTIVE EXCITATIONS OF THE HUBBARD MODEL: r¡ EXCITATION OF THE NEGATIVE-17 MODEL,"E DEMLER, SC ZHANG, N BULUT, DJ SCALAPINO",,,0,0
