Title,Authors,Platform,Cited_url,Cited_count,Year
"Michael Katz and Shlomo Shamai (Shitz), Technion-Israel Institute of Technology","R Etkin, D Tse, H Wang, E Telatar, Z Kong, E Yeh, G Han, A Makowski",,,0,0
Search eLibrary,MD Bauer,,,0,0
Coding Theory and Techniques P. Gaborit and G. Zémor Asymptotic Improvement of the Gilbert–Varshamov Bound for Linear Codes 3865 M. Gadouleau and Z. Yan Packing and Covering …,"TR Halford, KM Chugg, J Jiang, KR Narayanan, M Laifenfeld, ...",,,0,0
Effective Bandwidths in with Multiuser,D Tse,,,0,0
DL Donoho Compressed Sensing 1289 T. Zhang Information-Theoretic Upper and Lower Bounds for Statistical Estimation 1307 A. Goldenshluger and V. Spokoiny Recovering Convex Edges …,"C Scott, RD Nowak, Y Sung, L Tong, HV Poor, L Kocarev, F Lehmann, ...",,,0,0
Sensor Networks I (Invited Session),"RU Appuswami, NU Karamchandani, K Zeger, R Ghrist, G Obozinski, ...",,,0,0
Exact Capacity Scaling of Extended Wireless Networks,"OL AyferOzgur, D Tse",,,0,0
2000 INFORMATION THEORY SOCIETY PAPER AWARD 857,"YC Eldar, GD Forney Jr, AJ Grant, B Rimoldi, RL Urbanke, PA Whiting, ...",,,0,0
Foundations and TrendsTM in Communications and Information Theory,"V Anantharam, A Lapidoth, E Biglieri, B McEliece, G Caire, N Merhav, ...",,,0,0
"R. Ahlswede and A. Winter Strong Converse for Identification Via Quantum Channels 569 DP DiVincenzo, DW Leung, and BM Terhal","YC Eldar, GD Forney Jr, G Jöngren, M Skoglund, B Ottersten, MO Damen, ...",,,0,0
A. Lapidoth On the Asymptotic Capacity of Stationary Gaussian Fading Channels 437 AB Wagner and V. Anantharam Zero-Rate Reliability of the Exponential-Server Timing Channel 447 …,"E Lutwak, D Yang, G Zhang, AM Tulino, L Li, S Verdú, M Sharif, B Hassibi, ...",,,0,0
"P. Gupta and PR Kumar Towards an Information Theory of Large Networks: An Achievable Rate Region 1877 CH Bennett, AW Harrow","DW Leung, JA Smolin, P Viswanath, DNC Tse, MV Burnashev, HV Poor, ...",,,0,0
SPECIAL ISSUE ON INTERFERENCE NETWORKS,"S Avestimehr, H El Gamal, S Jafar, S Ulukus, S Vishwanath, M Anand, ...",,,0,0
SHANNON THEORY,"Y Polyanskiy, HV Poor, S Verdú, L Guillé, T Chan, A Grant, T Holenstein, ...",,,0,0
Optimum Multiuser Asymptotic E ciency of CDMA with Random Spreading,D Tse,,,0,0
S. Litsyn New Upper Bounds on Error Exponents 385 DJC MacKay Good Error-Correcting Codes Based on Very Sparse Matrices 399 MA Shokrollahi and H. Wasserman List Decoding of …,"C Ding, V Pless, T Helleseth, C Rong, D Sandberg, R Menicocci, JD Golic, ...",,,0,0
AT&T Labs-Research Department of EECS 180 Park Avenue University of California Florham Park NJ 07932 Berkeley CA 94720,"M Grossglauser, D Tse",,,0,0
1999 Information Theory Society Paper Award 2,"A Canteaut, P Charpin, H Dobbertin, T Richardson, I Sason, S Shamai, ...",,,0,0
"GD Forney, Jr. and MD Trott The Dynamics of Group Codes: Dual Abelian Group Codes and Systems 2935 RM Tanner, D. Sridhara, A. Sridharan","TE Fuja, DJ Costello Jr, A Perotti, S Benedetto, A Valembois, ...",,,0,0
2008 IEEE Information Theory Society Paper Award 2 2008 IEEE Communications Society and Information Theory Society Joint Paper Award 4,"L Bazzi, M Mahdian, DA Spielman, YL Borissov, V Guruswami, A Rudra, ...",,,0,0
CDMA 1302,"SV Hanly, DNC Tse, E Visotsky, U Madhow, Q Yan, RS Blum, XG Xia, ...",,,0,0
WebTP-A Transport-Layer Differentiated Services Architecture,"Y Xia, HSW So, JLYK Bhumralkar, J Walrand, D Tse",,,0,0
"Paper Summary on: PV Viswanath, D. Tse and R. Laroia, Opportunistic Beamforming Using Dumb Antennas","PV Viswanath, D Tse",,,0,0
2006 INFORMATION THEORY SOCIETY PAPER AWARD 2,"AW Eckford, FR Kschischang, S Pasupathy, K Bhattad, KR Narayanan, ...",,,0,0
"J. Cannons, R. Dougherty, C. Freiling, and K. Zeger","AF Dana, R Gowaikar, R Palanki, B Hassibi, M Effros, L Lai, K Liu, ...",,,0,0
Degrees of Freedom in Underspread M IM O Fading Channels,"R Etkin, D Tse",,,0,0
Hierarchical Cooperation Achieves Optimal Capacity Scaling in Ad Hoc Networks,"OL AyferOzgur, D Tse",,,0,0
"N. Sendrier Finding the Permutation Between Equivalent Linear Codes: The Support Splitting Algorithm 1193 R. Ahlswede, N. Cai, S.-YR Li, and RW Yeung","TS Han, JC Kieffer, E Yang, GJ Nelson, P Cosman, SA Savari, U Mittal, ...",,,0,0
Quantum Information Theory,"GD Forney Jr, M Grassl, S Guha, AJ Goldsmith, M Médard, Y Liang, ...",,,0,0
