Title,Authors,Platform,Cited_url,Cited_count,Year
Search for Dark Matter Produced in Association with a Higgs Boson Decaying to bb [over¯] Using 36 fb^{-1} of pp Collisions at sqrt [s]= 13 TeV with the ATLAS Detector.,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...",,,0,2017
Measurement of the {\varvec {tbar {t} Z}} and {\varvec {tbar {t} W}} production cross sections in multilepton final states using 3.2 fb^{-1} of\varvec {pp} collisions at &surd …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",European Physical Journal C 77,,0,2017
Measurements of the production cross section of a\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal. C, Particles and Fields",,0,2017
"Cross sections for the reactions e+ e−→ KS0KL0π0, KS0KL0η, and KS0KL0π0π0 from events with initial-state radiation providing cross section measurements for the hadronic final …","J Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, D Brown, ...",,,0,2017
Search for heavy long-lived charged particles in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2017
Global fits of GUT-scale SUSY models with GAMBIT,"T Collaboration, P Athron, C Balázs, T Bringmann, A Buckley, ...",Springer Verlag (Germany),,0,2017
Measurement of the Λ b cross section and the Λ-b to Λ b ratio with J/ψΛ decays in pp collisions at s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2017
Measurement of lepton differential distributions and the top quark mass in tt¯ production in pp collisions at s√= 8 TeV with the ATLAS detector tt¯ production in pp collisions …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, S Abidi, O Abouzeid, ...",,,0,2017
Measurement of $$ WW/WZ\rightarrow\ell\nu qq^\prime $$ WW/WZ→ ℓ ν qq′ production with the hadronically decaying boson reconstructed as one or two jets in pp collisions at …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, S Abidi, O Abouzeid, ...",Springer 77 (8),,0,2017
CERN Document Server,"G Pasztor, S Tsuno, Z Liang, C Autermann, M Pepe-Altarelli, G Cowan, ...",,,0,2017
Measurement of the kt splitting scales in Z→?? events in pp collisions at s√= 8 TeV with the ATLAS detector,K Sato,,,0,2017
Measurement of the e[supescript +]e,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, ...",American Physical Society,,0,2017
arXiv : Measurement of the ,"R Aaij, G Ciezarek, P Collins, G Collazuol, S Roiser, W Qian, A Vollhardt, ...","JHEP 6 (LHCB-PAPER-2016-057), 047",,0,2016
arXiv : Measurement of the cross-section for producing a ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JHEP 1 (arXiv: 1612.07231), 063",,0,2016
"Search for squarks and gluinos in events with hadronically decaying tau leptons, jets and missing transverse momentum in proton–proton collisions at s√= 13s= 13 TeV recorded …","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",The European Physical Journal C 76 (12),,0,2016
Addendum toMeasurement of the tbar {t} production cross-section using emu events with b-tagged jets in pp collisions at &surd;{s}= 7 and 8 TeV with the ATLAS detector',"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",European Physical Journal C 76,,0,2016
"Green solutions maintain momentum: civil aviation continues to develop a range of innovative environmental solutions, from algae-based aviation fuel to zero-emission ground …","B Vogel, G Cowan",IHS Jane's airport review,,0,2016
Measurement of the forward Z boson production cross-section in pp collisions at &surd;{s}= 13 TeV,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...",Journal of High Energy Physics 9,,0,2016
Search for uperymmetry in a final tate containing two photon and miing tranvere momentum in $$\varvec {\qrt {}} $$= 13 TeV $$\varvec {pp} $$ pp colliion at the LHC uing the …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (9), 517",,0,2016
Search for supersymmetry in a final state containing two photons and missing transverse momentum in\varvec {&surd;{s}}= 13 TeV\varvec {pp} collisions at the LHC using the ATLAS …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",European Physical Journal C 76,,0,2016
Tests of CPT symmetry in B-0-(B) over-bar (0) mixing and in B-0-> c (c) over-barK (0) decays,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, ...",PHYSICAL REVIEW D 94 (1),,0,2016
Charged-particle distributions in View the MathML sources= 13 TeVpp interactions measured with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...",Springer 76 (7),,0,2016
Measurement of event-shape observables in Z\rightarrow\ell^{+}\ell^{-},"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (7), 1-40",,0,2016
Measurements of the S-wave fraction in ,"R Aaij, G Ciezarek, P Collins, G Collazuol, S Roiser, W Qian, A Vollhardt, ...","JHEP 1704 (LHCB-PAPER-2016-012), 047",,0,2016
Cubic and Quartic Higgs Couplings of Higgs Potentials and CP Phases,"Y Song, QS Yan, XR Zhao","Communications in Theoretical Physics 65 (6), 753",,0,2016
Charged-particle distributions in pp interactions at√ s= 8 TeV measured with the ATLAS detector at the LHC,"B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...",Conseil européen pour la recherche nucléaire,,0,2016
Searches for scalar leptoquarks in pp collisions at s= 8 TeV with the ATLAS detector,"A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, R Abreu, ...","EPJC 76, 5",,0,2016
Search for mixing-induced CP violation using partial reconstruction of (B) over-bar (0)-> D*(+) Xl (-)(nu) over-bar (l) and kaon tagging,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",American Physical Society,,0,2016
Studies of the resonance structure in D,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...",American Physical Society,,0,2016
"Search for gluinos in events with an isolated lepton, jets and missing transverse momentum at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage …","G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...",Springer Berlin Heidelberg,,0,2016
Measurement of forward W→ eν production in pp collisions at root s= 8 TeV s= 8$$\sqrts= 8$$ TeV,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...",,,0,2016
Observation of B→ D (*) π+ π− ℓ− νbar Decays in e+ e-Collisions at the Υ (4S) Resonance,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",,,0,2016
Tests of CPT symmetry in B0-B0bar mixing and in B0--> ccbarK0 decays,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, ...",,,0,2016
Measurement of event-shape observables in [Formula: see text] events in pp collisions at [Formula: see text][Formula: see text] with the ATLAS detector at the LHC.,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European physical journal. C, Particles and fields 76 (7), 375-375",,0,2016
Forward–backward asymmetry of Drell–Yan lepton pairs in pp collisions at s?= 8s= 8TeV,"CMS Collaboration, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","European Physical Journal C 76 (6), 42759",,0,2016
Measurement of event-shape observables in [... formula...] events in pp collisions at [... formula...][... formula...] with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal. C, Particles and Fields 76 (7)",,0,2016
Measurements of fiducial cross-sections for (Formula presented.) production with one or two additional b-jets in pp collisions at√ s= 8 TeV using the ATLAS detector,"P Jackson, L Lee, A Petridis, N Soni, MJ White, J Bouffard, W Edson, ...","The European Physical Journal C-Particles and Fields 76 (1), 1-37",,0,2016
Tests of CPT symmetry in B,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, ...",American Physical Society,,0,2016
Measurement of the differential cross-sections of prompt and non-prompt production of [... formula...] and [... formula...] in pp collisions at [... formula...] and 8 TeV with …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 76 (5)",,0,2016
Search for pair production of Higgs bosons in the bbbb final state using proton-proton collisions at s= 13 TeV with the ATLAS detector SEARCH for PAIR PRODUCTION of HIGGS …,"P Jackson, L Lee, A Petridis, MJ White, J Bouffard, J Ernst, A Fischer, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 94 (5 …",,0,2016
Search for minimal supersymmetric standard model Higgs Bosons H/A and for a [... formula...] boson in the [... formula...] final state produced in pp collisions at [... formula …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal. C, Particles and Fields 76 (11)",,0,2016
Measurement of the differential cross-sections of prompt and non-prompt production of [Formula: see text] and [Formula: see text] in pp collisions at [Formula: see text] and 8 …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European physical journal. C, Particles and fields 76 (5), 283-283",,0,2016
Measurements of top-quark pair differential cross-sections in the lepton plus jets channel in pp collisions at root s= 8 TeV using the ATLAS detector,SA Çetin,Springer Verlag,,0,2016
Search for B,"I Bediaga, JM De Miranda, RF Ferreira, A Gomes, A Massafferri, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2016
"Identification of boosted, hadronically decaying W bosons and comparisons with ATLAS data taken at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Measurements of the Higgs boson production and decay rates and coupling strengths using pp collision data at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Search for new phenomena in events with at least three photons collected in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Search for direct top squark pair production in final states with two tau leptons in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
"Search for an additional, heavy Higgs boson in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Measurement of the transverse momentum and\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Searches for scalar leptoquarks in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Measurement of the charge asymmetry in top-quark pair production in the lepton-plus-jets final state in pp collision data at\documentclass [12pt]{minimal}\usepackage {amsmath …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Performance of pile-up mitigation techniques for jets in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2016
Measurements of fiducial cross-sections for [... formula...] production with one or two additional b-jets in pp collisions at [... formula...]= 8 TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 76",,0,2016
Observation of [bar over B] → D,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",American Physical Society,,0,2016
Measurement of the charge asymmetry in highly boosted top-quark pair production in√ s= 8 TeV pp collision data collected by the ATLAS experiment,"B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...",Conseil européen pour la recherche nucléaire (CERN),,0,2015
"Erratum: Erratum to: Search for supersymmetry in events containing a same-flavour opposite-sign dilepton pair, jets, and large missing transverse momentum in &surd;{s}= 8 TeV …","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",European Physical Journal C 75,,0,2015
Study of the e [superscript+] e [superscript-] K [superscript+] K [superscript-] reaction in the energy range from 2.6 to 8.0 GeV,JP Lees,Phys. Rev. D 92 (072008),,0,2015
Measurement of the exclusive gamma production cross-section in pp collisions at√ s= 7 TeV and 8 TeV,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...",Journal of high energy physics: JHEP 2015 (9),,0,2015
Erratum: Erratum to: Measurement of the inclusive jet cross-section in proton-proton collisions at &surd;{s}= 7 TeV using 4.5 fb-1 of data with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Journal of High Energy Physics 9,,0,2015
Search for production of vector-like quark pairs and of four top quarks in the lepton-plus-jets final state in pp collisions at (formula presented.) TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Journal of High Energy Physics 2015 (8),,0,2015
Measurement of the top quark mass in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","European Physical Journal. C, Particles and Fields 75 (7)",,0,2015
Measurement of the top quark mass in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (7), 330",,0,2015
Search for new phenomena in final states with an energetic jet and large missing transverse momentum in pp collisions at√ s= 8 TeV with the ATLAS detector,"BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, CT Potter, ...",European Physical Journal C: Particles and Fields 75 (299),,0,2015
Measurement of the production of neighbouring jets in lead-lead collisions at ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,0,2015
Observation and measurements of the production of prompt and non-prompt ,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...","European Physical Journal. C, Particles and Fields 75 (5)",,0,2015
The Higgs machine learning challenge,"D Rousseau, C Adam-Bourdarios, G Cowan, C Germain, I Guyon, B Kégl",,,0,2015
Observation and measurements of the production of prompt and non-prompt $$\varvec {\text {J}\uppsi} $$ mesons in association with a $$\varvec {Z} $$ Z boson in $$\varvec {pp …,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (5), 229",,0,2015
The ATLAS Higgs Machine Learning Challenge,"D Rousseau, G Cowan, CA Bourdarios, B Kégl, C Germain-Renaud, ...",21st International Conference on Computing in High Energy and Nuclear …,,0,2015
Adverse Events Following Placement of Retrievable Inferior Vena Cava Filters and How to Avoid Them-A Single Centre Experience,"A Khan, J May, C Rogan","Indian Journal of Vascular and Endovascular Surgery 2 (2), 44",,0,2015
Dalitz plot analyses of B-0->(D-DK+)-K-0 and B+->(D) over-bar (-) D (0) K (+) decays,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",PHYSICAL REVIEW D,,0,2015
Search for charged Higgs bosons decaying via H-+/--greater than tau (+/-) nu in fully hadronic final states using pp collision data at root s= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, B Abi, M Abolins, ...",JOURNAL OF HIGH ENERGY PHYSICS,,0,2015
Measurements of the nuclear modification factor for jets in Pb+ Pb collisions at√ s\mathrmNN= 2.76 TeV with the ATLAS detector,"B Allbrooke, L Asquith, C Chavez Barajas, C Potter, I Santoyo Castillo, ...","Physical Review Letters 114 (7), 072302",,0,2015
Measurements of the W production cross sections in association with jets with the ATLAS detector,"BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...",The European Physical Journal C-Particles and Fields 75 (82),,0,2015
Searches for heavy long-lived charged particles with the ATLAS detector in proton-proton collisions at root s= 8 TeV,SA Çetin,Springer,,0,2015
Amplitude analysis of B,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...",American Physical Society,,0,2015
Measurement of the Branching Fractions of the Radiative Leptonic τ Decays τ→ eγν [bar over ν] and τ→ μγν [bar over ν] at BABAR,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",American Physical Society,,0,2015
Measurement of the Z+ b-jet cross-section in pp collisions at (Formula presented.)= 7 TeV in the forward region,"L Zhong, R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, ...","Journal of High Energy Physics 2015 (1), 64",,0,2015
Measurement of B [+ over c] Production in Proton-Proton Collisions at√ s= 8 TeV,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...",American Physical Society,,0,2015
Dalitz plot analyses of B,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",American Physical Society,,0,2015
Measurement of the branching fractions of the radiative leptonic tau decays tau-> e gamma v (v) over-bar and tau-> mu gamma v (v) over-bar at BABAR,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",,,0,2015
Measurement of charged-particle spectra in Pb+ Pb collisions at (Formula presented.)= 2.76 TeV with the ATLAS detector at the LHC,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, V Chernyatin, W Edson, ...","Journal of High Energy Physics 19 (9), 50-50",,0,2015
Search for low-scale gravity signatures in multi-jet final states with the ATLAS detector at (Formula presented.)= 8 TeV,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, O Abouzeid, ...",,,0,2015
Erratum to: Search for new phenomena in final states with an energetic jet and large missing transverse momentum in pp collisions at root s= 8 TeV with the ATLAS detector (vol …,"G Aad, B Abbott, J Abdallah, S Khalek, O Abdinov, R Aben, B Abi, ...",,,0,2015
Measurement of the top quark mass in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2015
Measurement of the ratio of the production cross sections times branching fractions of Bc±→ J/ψπ±and B±→ J/ψK±and (Formula presented.) in pp collisions at√ s= 7 TeV,"V Khachatryan, F Bachmair, L Bäni, L Bianchini, MA Buchmann, ...","Journal of High Energy Physics 2015 (1), 63",,0,2015
Measurement of the cross section ratio σttbb/σttjj in pp collisions at sqrt (s)= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2015
Long-range two-particle correlations of strange hadrons with charged particles in pPb and PbPb collisions at LHC energies,"AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Erö, ...",,,0,2015
Measurement of the ratio of the production cross sections times branching fractions of Bc^\pm→ J/ψπ^\pm and B^\pm→ J/ψK^\pm and Br (Bc^\pm→ J/ψπ^\pm π^\pmπ^\pm)/Br (Bc^\pm …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2015
Measurement of the ratio of the production cross sections times branching fractions of B±c→[J over ψπ±] and B±→[J over ψK±] and ℬ (B±c→[J over Ψ π±π±π∓[over ℬ (B±c→ J [over …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Springer-Verlag,,0,2015
"Search for new physics in events with same-sign dileptons and jets in pp collisions at root s= 8 TeV (vol 01, pg 163, 2014)","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,,0,2015
"Search for heavy neutrinos and $\mathrm W $ bosons with right-handed couplings in proton-proton collisions at $\sqrts= 8\,\text TeV$","V Khachatryan, A Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2015
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into [Formula: see text] in [Formula: see text] collisions at [Formula: see text …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European physical journal. C, Particles and fields 75 (7), 349-349",,0,2015
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into b [bar over b] in pp collisions at√ s= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer-Verlag,,0,2015
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into bb¯ bb¯ in pppp collisions at s√= 8TeV8TeV with the ATLAS detector,G Aad,The European Physical Journal C 75,,0,2015
"Simultaneous measurements of the tt¯, W+ W-, and Z/γ∗→ ττ production cross-sections in pp collisions at s= 7TeV with the ATLAS detector SIMULTANEOUS MEASUREMENTS OF THE tt …","P Jackson, N Soni, MJ White, J Bouffard, W Edson, J Ernst, A Fischer, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 91 (5 …",,0,2015
"Erratum to: Measurement of jet multiplicity distributions in t (t) over-bar production in pp collisions at root s= 7 TeV (vol 74, 3014, 2014)","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Berlin Heidelberg,,0,2015
Erratum to: Measurement of jet multiplicity distributions in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 75 (5)",,0,2015
Search for photonic signatures of gauge-mediated supersymmetry in 8 TeV pp collisions with the ATLAS detector SEARCH for PHOTONIC SIGNATURES of GAUGE-⋯ G. AAD et al.,"P Jackson, L Lee, A Petridis, N Soni, MJ White, J Bouffard, W Edson, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 92 (7 …",,0,2015
Search for direct pair production of a chargino and a neutralino decaying to the 125 GeV Higgs boson in [Formula: see text] TeV [Formula: see text] collisions with the ATLAS …,"G Aad, B Abbott, J Abdallah, SK Abdel, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 75 (5), 208-208",,0,2015
Search for new phenomena in events with a photon and missing transverse momentum in pp collisions at root s= 8 TeV with the ATLAS detector,"Y Abulaiti, H Åkerstedt, K Bendtz, G Bertoli, O Bessidskaia, C Clément, ...",Physical Review D 91 (1),,0,2015
Search for low-scale gravity signatures in multi-jet final states with the ATLAS detector at (Formula presented.)= 8 TeV,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 19 (7), 32-32",,0,2015
Identification and energy calibration of hadronically decaying tau leptons with the ATLAS experiment in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2015
Search for production of vector-like quark pairs and of four top quarks in the lepton-plus-jets final state in pp collisions at (formula presented.) TeV with the ATLAS detector,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 19 (8), 105-105",,0,2015
Two-particle Bose–Einstein correlations in pp collisions at (Formula presented.) 0.9 and 7 TeV measured with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",,,0,2015
Measurement of the t (Formula Presented.) production cross-section as a function of jet multiplicity and jet transverse momentum in 7 TeV proton-proton collisions with the …,"P Jackson, N Soni, MJ White, J Bouffard, W Edson, J Ernst, A Fischer, ...","Journal of High Energy Physics 19 (1), 20-20",,0,2015
Search for a new resonance decaying to a W or Z boson and a Higgs boson in the [... formula...] final states with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 75 (6)",,0,2015
Determination of Spin and Parity of the Higgs Boson in the ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",LHC/ATLAS Experiment,,0,2015
Measurements of Higgs boson production and couplings in the four-lepton channel in pp collisions at center-of-mass energies of 7 and 8 tev with the atlas detector measurements …,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 91 (1 …",,0,2015
Measurement of colour flow with the jet pull angle in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS Abouzeid, ...",,,0,2015
Measurement of the top quark mass in the [... formula...] and [... formula...] channels using [... formula...][... formula...] ATLAS data,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European physical journal. C, Particles and fields 75 (7)",,0,2015
Search for heavy lepton resonances decaying to a Z boson and a lepton in pp collisions at (Formula presented.)= 8 TeV with the ATLAS detector,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 19 (9), 108-108",,0,2015
Observation of top-quark pair production in association with a photon and measurement of the t [bar over t] γ production cross section in pp collisions at√ s= 7 TeV using the …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",American Physical Society,,0,2015
Measurement of the transverse polarization of Λ and [bar over Λ] hyperons produced in proton-proton collisions at√ s= 7 TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",American Physical Society,,0,2015
Measurement of the production and lepton charge asymmetry of [... formula...] bosons in Pb+ Pb collisions at [... formula...] with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 75 (1)",,0,2015
Search for a new resonance decaying to a W or Z boson and a Higgs boson in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2015
Measurement of three-jet production cross-sections in [... formula...] collisions at 7 [... formula...] centre-of-mass energy using the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 75 (5)",,0,2015
Search for [Formula: see text] decays in [Formula: see text] collisions at [Formula: see text]= 8 TeV with the ATLAS detector.,"G Aad, B Abbott, J Abdallah, SK Abdel, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 75 (4), 165-165",,0,2015
