Title,Authors,Platform,Cited_url,Cited_count,Year
The Resource,"K Smith, KD Smith, K Garwold",,,0,2004
Mineralocorticoid replacement in patients with primary hypoadrenalism; does plasma renin concentration help in practice,"S Anthony, A Madathil, J Smith, J Chapman",23rd Joint Meeting of the British Endocrine Societies with the European …,,0,2004
ASSOCIATION OF AREA UNDER THE CURVE OF MYCOPHENOLATE MOFETIL AND SUBCLINICAL ALLOGRAFT REJECTION EPISODES.,"C Shield, J Kramer, J Smith",American Journal of Transplantation Supplement 4,,0,2004
6b: An investigation into the potential for improving the selectivity for whitefish in the North Sea Nephrops fishery using a cut-away headline trawl,"A Revill, M Armstrong, G Dunlin, J Smith, D Goad, J Keable, D Bevan","FISHERIES SCIENCE, 05",,0,2004
RESEARCH IN PERSONALITY,"J Arndt, D Artistico, S Ball, L Barsalou, J Bauer, M Berzonsky, J Biesanz, ...","Journal of Research in Personality 38, 84",,0,2004
"La bohème: Oper in vier Bildern; aus der Opera Autralia 1993; Ballett, Chor, Kinderchor und Orchester der Opera Australia","G Puccini, J Smith, G Giacosa, H Murger, JT Kim, C Douglas, B Luhrmann",ArtHaus Musik,,0,2004
Conduction-Radiation Interaction In Rectangular Enclosures Containing Non-Gray Participating Media,"V VASUDEVAN, K KARTHIKEYAN, C BALAJI, SP VENKATESHAN, ...","International Journal of Transport Phenomena 6 (4), 247-264",,0,2004
Immobilized cell technology applied in solubilization on insoluble inorganic (rock) phosphates and P plant acquisition.,"CBBE Nahas, K Feng, T Rou, B Liu, Y Tzeng, Y Chang, M Adamczak, ...","Research Journal of Microbiology 1 (3), 22-25",,0,2004
"Haritaoglu, Ismail, 97 Hernµndez Esteban, Carlos, 367 Hongeng, Somboon, 129","C Bajaj, S Basu, JE Boyd, F Bremond, CP Chau, SW Chen, S Cherng, ...","Computer Vision and Image Understanding 96, 472",,0,2004
The Responsibility to Protect After Libya and Syria,"A Acharya, A Acharya, A Acharya, S Adams, G Akello, N Amir, ...","International Organization 58 (2), 239-75",,0,2004
"Bae, S., Fleet, GH and Heard, GM Occurrence and significance of Bacillus thuringiensis on wine grapes (94) 301 Baldi, D., see Vannini, L.(94) 123 Benito, MJ, see Martın, A.(94) 55","CI Bin Kingombe, G Huys, D Howald, E Luthi, J Swings, T Jemmi, S Burt, ...","International Journal of Food Microbiology 94, 347-349",,0,2004
The Other Medicine: A Marriage Made in Heaven?,"Open University The Other Medicine 6, A Ford, D Reilly, S Budd, ...",BBC/Open University,,0,2004
Healthy farms-healthy agriculture: A new approach to biosecurity education,JM Smith,"JOURNAL OF DAIRY SCIENCE 87, 290-290",,0,2004
"CAPTIVE KILLER WHALESDieing'to show us their latest tricks, killer whales, with a lifespan in the wild of 35-50 years, survive on average six years in captivity",J Smith,"ECOLOGIST-LONDON AND WADEBRIDGE THEN SLINFOLD THEN LONDON- 33 (10), 24-26",,0,2004
Search for the radiative decays B-> rho gamma and B-0-> omega gamma,"R Barate, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2004
Study of B-+/--> J/psi pi (+/-) and B-+/--> J/psi K+/-decays: measurement of the ratio of branching fractions and search for direct CP violation,"R Barate, D Boutigny, F Couderc, JM Gaillard, A Hicheur, Y Karyotakis, ...",,,0,2004
Practice nurse basics-the cervical smear test,J Smith,"NURSING IN PRACTICE, 25-28",,0,2004
"Henri Lefebvre, Key Writings Reviewed by",J Smith,,,0,2004
Simulation case studies track: cases II,J Smith,Winter Simulation Conference: Proceedings of the 36 th conference on Winter …,,0,2004
The effects of prestimulus processes on poststimulus events in fast vs. slow responders,"J Smith, S Johnstone, R Barry","AUSTRALIAN JOURNAL OF PSYCHOLOGY 56, 53-53",,0,2004
The impact of type of audience on willingness to display attitude-intention consistency,"J Smith, D Terry, M Hogg","Australian Journal of Psychology 56 (Supplement 1), 92-93",,0,2004
Playing Jazz: An experience of flow,J Smith,"JOURNAL OF CRITICAL PSYCHOLOGY COUNSELLING AND PSYCHOTHERAPY 4 (1), 41-53",,0,2004
LP formulations for optimizing radiation treatment strategies,"B Armbruster, ME Lachaine, RJ Hamilton, JC Smith","IIE Annual Conference. Proceedings, 1",,0,2004
CCRMA Studio Report.,"M Wright, J Berger, C Burns, C Chafe, F Lopez-Lezcano, JO Smith",ICMC,,0,2004
The risk of cervical cancer increases with increasing duration of oral contraceptive use--meta-analysis,"CB PHSCD, MD Carlo La Vecchia, SM e Biometria, JS Smith, J Green, ...",Evidence-based Obstetrics & Gynecology 5 (4),,0,2003
Use of the reticulocyte hemoglobin content (CHr) parameter increases the efficacy of anemia management in hemodialysis patients.,"RJ Schmidt, JJ Smith, JR Zurbuch, CL Dalton, BB Weaner, F Dumler","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 499A-499A",,0,2003
"A systematic review of small media, one-on-ona education, and group education interventions to increase breast, cervical, and colorectal cancer screening.","S Coughlin, B Tanner, K Wilson, P Briss, J Smith, R Breslow, C White, ...","CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 12 (11), 1278S-1278S",,0,2003
"Center for Computer Research in Music and Acoustics (CCRMA) Department of Music, Stanford University, Stanford, California 94305",JO Smith III,,,0,2003
Ileoanal Pouch Formation in a District General Hospital,"S Davies, J Smith, P Dawson",Colorectal Disease Supplement 5,,0,2003
Multiplexed analyses of serum antibodies to Bacillus anthracis toxins from cases with cutaneous anthrax in the former Soviet Republic of Kazakhstan.,"DL Sammons, JP Smith, RE Biagini, JE Snawder, CAF Striley, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U90-U90",,0,2003
"Development, validation and use of a fluorescent covalent microsphere immunoassay (FCMIA) for the measurement of IgG antibodies to Bacillus anthracis protective antigen in …","RE Biagini, DL Sammons, JP Smith, JE Snawder, CAF Striley, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U93-U93",,0,2003
Use of fluorescence covalent microbead immunosorbent assays (FCMIAs) for multiplexed pesticide biomonitoring.,"JP Smith, DL Sammons, RE Biagini, JE Snawder, CAF Striley, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U91-U91",,0,2003
The Imagiconography of Paula Rego,"MM Lisboa, A Faria, E Alphen, JF Antunes, Aristotle, N Armstrong, K Ryan, ...","Paula Rego’s Map of Memory: National and Sexual Politics 16 (2), 1-22",,0,2003
The application of systems biology to peroxisome biogenesis and function,"YYC Tam, FJ Vizeacoumar, JC Torres-Guzman, JJ Smith, M Marelli, ...","YEAST 20, S23-S23",,0,2003
Evolution-Five big questions,"M Russell, A Pomiankowski, G Turner, P Rainey, JM Smith","NEW SCI 178 (2399), 33-39",,0,2003
"Comparative immunogenicity in rhesus monkeys of DNA plasmid, recombinant vaccinia virus, and replication-defective adenovirus vectors expressing a human immunodeficiency virus …","DB Volkin, DR Casimiro, L Chen, TM Fu, RK Evans, MJ Caulfield, ...",American Society for Microbiology,,0,2003
ARE MEN'S PERCEPTIONS OF A DESIRABLE BODY IMAGE RELATED TO THE ACTUAL PREFERENCES OF WOMEN?,"AJ Downing, TA Giuliano, JC Smith","Medicine & Science in Sports & Exercise 35 (5), S140",,0,2003
"How Do I Use My Drops? An Examination of the Settings, Circumstances, and Methods Adopted by Patients Taking Topical Glaucoma Therapy","T Tsai, J Smith, A Robin","Investigative Ophthalmology & Visual Science 44 (13), 95-95",,0,2003
INFLUENCE OF ASYMMETRICAL LOADING ON SKELETAL AND SOFT TISSUE STRUCTURES,"JM Molloy, SD Lauten, JW Smith, WR Brawner Jr, DD Pascoe","Medicine & Science in Sports & Exercise 35 (5), S360",,0,2003
Provocative results during the CWVCS tropical mini-mission in Costa Rica in August 2001 using the NASA WB57F research aircraft,"E Weinstock, L Moyer, J Smith, D Kirk-Davidoff, J Pittman, D Sayres, ...",EGS-AGU-EUG Joint Assembly,,0,2003
OCs associated with increased cervical cancer risk,JS Smith,"Reactions 946, 12",,0,2003
Locating LCD glass for robotic handling,JA Smith,"AIP Conference Proceedings, 1705-1712",,0,2003
Should the Aortic Valve be Preserved at the Time of Aortic Root Replacement?,"A Newcomb, B Davis, J Smith","Heart, Lung and Circulation 12 (1)",,0,2003
"Structural, electronic, vibrational and magnetic properties of a novel C_48N_12 azafullerene","L Jensen, RH Xie, GW Bryant, JR Smith, Q Rao",APS Meeting Abstracts,,0,2003
Modeling branching in polyethylene using metathesis chemistry.,"JC Sworen, J Smith","Polymer Preprints 44 (1), 979",,0,2003
Introduction to the special issue on conceptual and dynamical aspects of multimedia content description,"A Tabatabai, S Panchanathan, J Smith, H Yasuda, S Handschuh","IEEE Transactions on Circuits and Systems for Video Technology 13 (1), 1-4",,0,2003
"Evaluation of the prevalence of anti-wheat-, anti—flour dust-, and anti-alpha amylase-specific IgE antibodies in blood donors","RE Biagini, BA MacKenzie, DL Sammons, JP Smith, CAF Striley, ...","Journal of Allergy and Clinical Immunology 111 (2), S95",,0,2003
Cervical cancer risk increased by HPV and HSV-2 infection.(news: clinical digest),JS Smith,"Nursing Standard 17 (17), 10-11",,0,2003
Intestinal effects of milkborne growth factors in neonates of agricultural importance.,"C Wang, P Xie, LL Liu, XY Dong, JJ Lu, XT Zou, HC Wegener, ...","Asian Journal of Animal and Veterinary Advances 7 (12), 439-445",,0,2003
Can You Solve the Crime?: Can You Solve Crime?!: Using Agarose Electrophoresis to Identify an Unknown Colored Protein,"CL Wiltfong, E Chester, F Albertin, J Smith, JC Hall, EC Arth, S Martin","Science Activities 40 (2), 35-40",,0,2003
Archaeological Salvage of Paradise: Excavation. Stage 2,"JM Prangnell, J Smith, K Rains",University of Queensland Archaeological Services Unit,,0,2003
CAFTA: Sanitary and Phytosanitary Evaluation,"J Alford, C Blackburn, L Holland, R Rolison, A Schwartz, J Smith, ...",,,0,2003
IBM Research Activities at TREC,"EW Brown, D Carmel, M Franz, A Ittycheriah, T Kanungo, Y Maarek, ...",,,0,2003
Multimedia Content Description and Video Compression Technology. I,"JR Smith, T Wiegand, T Chiang","INTERNATIONAL JOURNAL OF IMAGING SYSTEMS AND TECHNOLOGY 13 (5), 235-235",,0,2003
Simulation in the INDLA Project,"JJ Williams, BA O'Connor, SM Arens, S Abadie, P Bell, Y Balouin, ...",Journal of Coastal Research 19 (1),,0,2003
Health related quality of life assessment after radical cystectomy: comparison of ileal conduit with continent orthotopic neobladder.,"SC Dutta, SS Chang, CS Cottey, J Smith, G Jack, S Cookson","Urologic Oncology 21 (2), 166-166",,0,2003
"VACCINES AND ANTIVIRAL AGENTS-Comparative Immunogenicity in Rhesus Monkeys of DNA Plasmid, Recombinant Vaccinia Virus, and Replication-Defective Adenovirus Vectors Expressing a …","DR Casimiro, L Chen, TM Fu, RK Evans, MJ Caulfield, ME Davies, A Tang, ...","Journal of Virology 77 (11), 6305-6313",,0,2003
"SPIDER MITE CONTROL ON PEARS, 2002","AT Walston, DJ Brooks, A Farnsworth, J Farnsworth, J Smith, H Riedl",Arthropod Management Tests 28 (1),,0,2003
Basic Econometrics.,"SD Kareem, F Kari, GM Alam, GOM Chukwu, MO David, L Alfaro, ...","The International Journal of Applied Economics and Finance 6 (4), pp: 389-415",,0,2003
"CODLING MOTH CONTROL ON PEARS, 2002","AT Walston, DJ Brooks, A Farnsworth, J Farnsworth, J Smith, H Riedl",Arthropod Management Tests 28 (1),,0,2003
"CODLING MOTH CONTROL WITH AGRI-MEK ON APPLES, 2002","AT Walston, DJ Brooks, A Farnsworth, J Farnsworth, J Smith, H Riedl",Arthropod Management Tests 28 (1),,0,2003
"SAN JOSE SCALE CONTROL WITH ESTEEM, 2002","AT Walston, DJ Brooks, A Farnsworth, J Farnsworth, J Smith, H Riedl",Arthropod Management Tests 28 (1),,0,2003
"CODLING MOTH CONTROL ON APPLES, 2002","AT Walston, DJ Brooks, A Farnsworth, J Farnsworth, J Smith, H Riedl",Arthropod Management Tests 28 (1),,0,2003
"EARLY SEASON CONTROL OF PEAR PSYLLA, 2002","AT Walston, DJ Brooks, A Farnsworth, J Farnsworth, J Smith, H Riedl",Arthropod Management Tests 28 (1),,0,2003
Hot water treatment of vegetable seed-An alternative seed treatment method to control seed-borne pathogens in organic farming.,"SM Farahani, MR Chaichi, J Argyris, D van Sanford, D TeKrony, ...","Research Journal of Seed Science 5 (3), 1782-1788",,0,2003
"GEWEX Continental-Scale International Project, Part 3 (GCIP3)-GCP 4-W. Krajewski, V. Lakshmi, D. Leathers, GCIP water and energy budget synthesis (WEBS)(DOI 10.1029/2002JD002583)","J Roads, R Lawford, E Bainto, E Berbery, S Chen, B Fekete, K Gallo, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (16),,0,2003
Herpes simplex virus type 2 seroprevalence among three female population groups from Mexico City,"CJ Conde-González, E Lazcano-Ponce, C Hernández-Girón, ...","Salud Pública de México 45 (S5), 608-616",,0,2003
Ultrahigh-Pressure Mineralogy: Physics and Chemistry of the Earth's Deep Interior/High-Temperature and High-Pressure Crystal Chemistry,JV Smith,"Journal of Geology 111 (3), 385-385",,0,2003
Farm household efficiency in Bangladesh: A comparison of stochastic frontier and DEA methods.,"MK Hossain, AA Kamil, TA Masron, MA Baten, S Agrawala, T Ota, ...","Journal of Applied Sciences 13 (4), 73-94",,0,2003
Lecture notes in silviculture of species.,"M Siddiqur Rahman, S Akter, M Al-Amin, S Agrawala, T Ota, AU Ahmed, ...","Journal of Plant Sciences 10 (4), Pages: 540-Pages: 540",,0,2003
Die HPV-Impfung–ein Quantensprung in der onkologischen Prävention (Seite 24),"KR Beutner, DJ Wiley, GM Clifford, JS Smith, M Plummer","Cancer 89101, 105",,0,2003
Constraint Handling,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 205-220",,0,2003
Learning Classifier Systems,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 115-128",,0,2003
Test Functions,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 267-272",,0,2003
Special Forms of Evolution,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 221-240",,0,2003
Gray Coding,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 265-265",,0,2003
"Limits on D-0-(D) over-bar (0) mixing and CP violation from the ratio of lifetimes for decay to K-pi (+), K-K+, and pi (-) pi (+)","R Barate, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2003
Mixing new cocktails: Drug interactions in antiretroviral regimens.,"RA Ngala, K Fianko, CJ Fichtenbaum, S Badiou, CM De Boever, ...","Trends in Molecular Sciences 6 (1), 69-73",,0,2003
Perspectives of Media Framing in Regard to National Hockey League Athlete Retirement,J Smith,University of Florida,,0,2003
Genetic algorithm and linear programing to solve a lot-sizing and scheduling problem,"AT Staggemeier, A Clark, J Smith, L Bull",,,0,2003
The following individuals have been kind enough to serve as ad hoc reviewers for Volume 5,"G Ahern, G Aliev, K Arima, CS Atwood, J Avila, N Banik, J Baraban, ...","Journal of Alzheimer’s Disease 5 (505), 505",,0,2003
Nitrous oxide in alleviating pain and anxiety during painful procedures in children,"JH Smith, SA Kanagasundaram","RECENT ADVANCES IN PAEDIATRICS 20, 65-80",,0,2003
Attacking the centre: challenging the binarisms of colonial and imperial culture,JA Smith,University of Liverpool,,0,2003
"Ardeshir, M., Ruitenburg, W. and Salehi, S., Intuitionistic","C Areces, P Blackburn, M Marx, S Cook, A Kolokolova, T Coquand, ...","Annals of Pure and Applied Logic 124, 301",,0,2003
Void-Reactivity Feedback Simulation for Nuclear-Coupled,"J Lehmann, MR Lewis, T Hoffman, J Smith, P Situ, WA Volkert","TRANSACTIONS-AMERICAN NUCLEAR SOCIETY, 689-692",,0,2003
Evidence for B+-> J/psi p (Lambda) over-bar and search for B-0-> J/psi p (p) over-bar,"R Barate, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2003
"Room Acoustics and Acoustic System Modeling-Finite Difference Schemes and Digital Waveguide Networks for the Wave Equation: Stability, Passivity, and Numerical Dispersion","S Bilbao, JO Smith III","IEEE Transactions on Speech and Audio Processing 11 (3), 255-266",,0,2003
RELATED ENTRIES,"J Smith, M Marsiske, H Maier","Encyclopedia of Psychological Assessment 57, 69",,0,2002
"Mapping the present: Heidegger, Foucault and the project of a spatial history",JM Smith,"ENVIRONMENT AND PLANNING D-SOCIETY & SPACE 20 (6), 777-778",,0,2002
Properties of Merging Pairs in the SDSS EDR,"SS Allam, DL Tucker, JA Smith","Bulletin of the American Astronomical Society 34, 1192",,0,2002
Application of large-scale genomic and proteomic approaches to the study of peroxisome biology,"JJ Smith, M Marelli, RH Christmas, E Yi, D Goodlett, RA Rachubinski, ...","MOLECULAR BIOLOGY OF THE CELL 13, 133A-133A",,0,2002
Introduction to Laplace Transform Analysis,JO Smith III,,,0,2002
Comparison of Pre-Operative CT and MRI Staging of Rectal Cancer with Final Histological Stage,"P Mathur, J Smith, J Jacob, C Ramsay, M Owen, R Stirling, S Ramesh, ...","Colorectal Disease 4, 51-52",,0,2002
Patient-led Colorectal Cancer Follow Up: An Alternative to Traditional Methods,"P Mathur, C Burke, J Smith, T Carter, S Ramesh, M Dawson","Colorectal Disease 4, 61-62",,0,2002
Prediction of Circumferential Resection Margin (CRM) Involvement in Rectal Cancer Using Thin Slice MR Imaging,"P Mathur, J Smith, J Jacob, C Ramsay, R Stirling, S Ramesh, P Dawson",Colorectal Disease 4,,0,2002
The Colorectal Specialist Nurse: Implications for Specialist Registrar Training,"C Burke, J Smith, P Mathur, P Dawson","Colorectal Disease 4, 78-79",,0,2002
Patient Satisfaction with a Patient-Led Booklet Follow-up After Colorectal Cancer Surgery,"P Mathur, C Burke, J Smith, T Carter, S Ramesh, P Dawson","Colorectal Disease 4, 60-61",,0,2002
Early Enteral Feeding Decreases Complication Rate and Time to Discharge in Major Intestinal Surgery,"P Mathur, J Smith, S Ramesh, P Dawson","Colorectal Disease 4, 32-33",,0,2002
Colorectal Specialist Nurse: Outpatient Management of Rectal Bleeding and the 2-Week Rule,"C Burke, J Smith, P Mathur, P Dawson",Colorectal Disease 4,,0,2002
Physical model musical tone synthesis system employing truncated recursive filters,JO Smith,"Acoustical Society of America Journal 111, 2538",,0,2002
No turning back-The history of feminism and the future of women,J Smith,"TLS-THE TIMES LITERARY SUPPLEMENT, 10-10",,0,2002
NON-VIRALI MMUNOTHERAPY,"KM Hege, D Sterman, J Smith, D Jablons, G Banik, A Lin, J Nemunaitis",Molecular Therapy 5 (5),,0,2002
Revisiting energy systems: Fitness professionals need to know the latest data to answer clients' questions about metabolism and exercise.(Exercise),J Smith,"IDEA Health & Fitness Source 20 (5), 45-52",,0,2002
The study of perfectly imperfect branching in polyethylene,"JC Sworen, J Smith","Polymer Preprints(USA) 43 (1), 279",,0,2002
New developments concerning precisely placed short-chain branching in ethylene-co-alpha-olefin materials,J Smith,"Polymer Preprints(USA) 43 (1), 278",,0,2002
The latest on the GM story,J Smith,"Food Ingredients and Analysis International, 6",,0,2002
Differential effect of coronary stenting on endogenous vascular endothelial growth factor production,"H El Gendi, J Smith, B Wasan, R Khattar, A Hussein, R Foale, J Mayet","Journal of the American College of Cardiology 39 (Supplement 1), 53",,0,2002
Cyclic model to assess physical-chemical toothpaste action.,"JS Smith, E Ersen, ML Berg, L Coffman, JJ Hefferren","JOURNAL OF DENTAL RESEARCH 81, A294-A294",,0,2002
Mounted chicken eggshell: A useful surface for laboratory toothpaste assessment.,"E Ersen, JS Smith, K Reitz, A Woods, L Coffman, ML Berg, J Hefferren","JOURNAL OF DENTAL RESEARCH 81, A295-A295",,0,2002
Screening reproductive-stage cold tolerance for the NSW rice improvement program,"J Smith, RF Reinke, S Fukai, KS Fischer","The Australasian Plant Breeding Association Inc. 1, 575-577",,0,2002
"Head and neck anthropometry, vertebral geometry and neck strength in height-matched men and women.","MO Gras, OI Ali, SS RezkAllah, MH Abdelsattar, HM Elhafez, AR Gross, ...","Journal of Medical Sciences 18 (1), 131-149",,0,2002
VACCINES AND ANTIVIRAL AGENTS-Sustained Peptide-Specific Gamma Interferon T-Cell Response in Rhesus Macaques Immunized with Human Immunodeficiency Virus gag DNA Vaccines,"MJ Caulfield, S Wang, JG Smith, TW Tobery, X Liu, ME Davies, ...","Journal of Virology 76 (19), 10038-10043",,0,2002
Comparison of transition zone (TZ) and peripheral zone (PZ) stage T1c prostate tumors. Pathologic distinctions in radical prostatectomies (RPs) and biologic implications,"RL Roberts, GS Jack, V Vader, D Dave, SS Chang, CS Coffey, JS Smith, ...","LABORATORY INVESTIGATION 82 (1), 178A-178A",,0,2002
Relative consonantal intensity as an acoustic cue for/r/-/w/differentiation: Evidence from adult and child speech.,JL Smith,,,0,2002
Occupation and invasive cervical cancer: a multi-centric case-control,"SK Hussain, JS Smith, N Muñoz, S Sanjosé, N Chaouki, J Eluf Neto, ...",Resumos,,0,2002
"Assessment of the mycoflora of commercial poultry feeds sold in the humid tropical environment of Imo state, Nigeria.","OK Chukwuka, IC Okoli, MN Opara, AA Omede, IP Ogbuewu, ...","Asian Journal of Poultry Science 4 (3), 153-155",,0,2002
MECHANISMS OF SIGNAL TRANSDUCTION-NCS-1 inhibits insulin-stimulated GLUT4 translocation in 3T3L1 adipocytes through a phosphatidylinositol 4-kinase-dependent pathway.,"S Mora, PL Durham, JR Smith, AF Russo, A Jeromin, JE Pessin","Journal of Biological Chemistry 277 (30), 27494-27500",,0,2002
Replacement steam generators,"W Schneider, R Klarner, J Smith","Nuclear Engineering International 47 (570), 29-31",,0,2002
Penguin Mediated B Decays at BABAR,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2002
Population-based study of human papillomavirus infection and cervical neoplasia in rural Costa Rica.,"IMA Traore, TM Zohoncon, O Ndo, FW Djigma, D Obiri-Yeboah, ...","Pakistan Journal of Biological Sciences 19 (7), 244-265",,0,2002
SAMPLE INTERNSHIP CONTRACT,"J Doe, J Smith, D Jones","Learning Through Supervised Practice in Student Affairs, 181",,0,2002
"Bone-targeted, nonpeptide inhibitors of the Src SH2 domain: Structure-based design and structure-activity relationships","R Bohacek, M Weigele, V Jacobsen, K Macek, G Luke, R Sundaramoorthi, ...","Peptides for the New Millennium, 558-560",,0,2002
Nonpeptide inhibitors of the pp60,"N Kawahata, M Yang, G Luke, W Shakespeare, R Sundaramoorthi, ...","Peptides for the New Millennium, 561-562",,0,2002
Optimization of Biological Aerated Filter and Microfiltration Operation for Wastewater Reclamation,"B Bucher, P Jitnuyanont, J Smith, M Norton, K Hui, JB Neethling","Proceedings of the Water Environment Federation 2002 (17), 308-308",,0,2002
Correlation of Mercury and Total Organic Carbon in Coastal Georgia Sediment,"JC Smith, J Rice, E Rochio, FJ Rich, JD Jenkins",,,0,2002
An unlikely alliance.,J Smith,"Strategic Direct Investor, 22-23",,0,2002
Grapevine management after harvest and the importance of carbohydrate reserves,"B Holzapfel, S Hackett, JA Smith, SY Rogiers","Australian viticulture 6 (3), 4-10",,0,2002
Maintenance of peroxisomes in the yeast Yarrowia lipolytica.,JJ Smith,,,0,2002
Anti-tumor activity of autologous GM-CSF gene-modified tumor cell vaccines (GVAX (R)) in non-small cell lung cancer (NSCLC),"K Hege, D Sterman, D Jablons, J Smith, B Fox, EY Woo, A Lin, F Borellini, ...","CANCER GENE THERAPY 8, S24-S24",,0,2001
A new monoclonal antibody detecting a tumor-associated antigen that is also expressed by a subpopulation of CD68 positive macrophages.,"AE Kellogg-Wennerberg, NL Smith, JP Smith, GA Gagnon, CL Knupp","BLOOD 98 (11), 28B-28B",,0,2001
Most troublesome quality of life concerns in patients with brain metastases: baseline results from the phase III trial with motexafin gadolinium,"P Rodrigus, MP Mehta, H Dehnad, A Rao, J Suh, W Roa, L Souhami, ...","International Journal of Radiation Oncology• Biology• Physics 51 (3), 410",,0,2001
The pressor responses to the three phases of nasotracheal intubation,"S Singh, JE Smith","BRITISH JOURNAL OF ANAESTHESIA 87 (4), 656P-656P",,0,2001
Preparing future faculty in a multidisciplinary context.,"SL Smith, J Smith","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U400-U400",,0,2001
6.2 Physical Modeling,"P Huang, S Serafin, JO Smith III","CCRMA OVERVIEW, 32",,0,2001
Outcome of the current management of splenic injuries-Discussion,"JS Smith, M Healey, MD Pasquale, J Nix","JOURNAL OF TRAUMA-INJURY INFECTION AND CRITICAL CARE 50 (5), 841-842",,0,2001
Novel foods and GM products,J Smith,"Food Ingredients and Analysis International, 8-9",,0,2001
"Enclosure I Contains Personal Information. Emergency Plan Implementing Procedures W3F1-2001-0029 Page 2 April 9, 2001","AJ Harris, EW Merschoff, NRC Region IV, N Kalyanam, WA Maier, J Smith",,,0,2001
Constitutive expression of growth-related oncogene and its receptor in oligodendrogliomas-Comment,"C Raffel, JS Smith","NEUROSURGERY 48 (4), 873-874",,0,2001
Synthesis and characterization of tanninsulfonic acid-doped polyaniline,"JP Smith, BC Berry, T Viswanathan","Polymer Preprints(USA) 42 (1), 539-540",,0,2001
1.10 Rodent malaria,JE SMITH,Practical Exercises in Parasitology,,0,2001
5.4 Effect of anthelmintics on nematodes,"DL LEE, JE SMITH",Practical Exercises in Parasitology,,0,2001
Observational Exercises on Parasites,"D Wakelin, DI de Pomerai, JM Behnke, JT Jones, JE Williams, ...","Practical Exercises in Parasitology, 9",,0,2001
Rapid Identification of Germline Mutations in Retinoblastoma by Protein Truncation Testing,"T Tsai, ML Fulton, B Barbara, J Smith, L Mueller",,,0,2001
Mesmerized: Powers of mind in Victorian Britain,J Smith,"NINETEENTH CENTURY PROSE 28 (1), 111-113",,0,2001
Project Title,J Smith,,,0,2001
Laparotomy potentiates cytokine release and impairs pulmonary function after hemorrhage and resuscitation in mice-Discussion,"HJ Schiller, JS Smith, CE Wiles, H Ford, JA Claridge","JOURNAL OF TRAUMA-INJURY INFECTION AND CRITICAL CARE 50 (2), 250-252",,0,2001
Proceedings of SPIE: Internet Multimedia Management Systems II: Introduction,"JR Smith, S Panchanathan, CCJ Kuo, C Le",Unknown Journal 4519,,0,2001
The Impact of role conflict and ambiguity on academic deans.,"P Rungruang, CL Adkins, JD Werbel, JL Farh, NJ Allen, JP Meyer, ...","Research Journal of Business Management 6 (2), 463-483",,0,2001
Dissipation of pesticides by farm ditches.,"C Margoum, V Gouy, R Williams, J Smith","Ing. Eau Agric. Territ., 55-65",,0,2001
Intestinal Schistosoma mansoni infection causing diffuse enteric inflammation and damage of the enteric nervous system in the mouse small intestine.,"MFM Soliman, O Abdel-Ghaffar, AA Qurtam, SA Ahmed, ZA Andrade, ...","Pakistan Journal of Biological Sciences 6 (10), 571-603",,0,2001
Effect of iron fortification of infant formula on trace mineral absorption.,"R Astuti, HW Subagyo, SF Muis, B Widianarko, AG Soemantri, B Lozoff, ...","Pakistan Journal of Nutrition 16 (2), 698-701",,0,2001
Antibiotic resistance in ,"B Falakaflaki, R Fallah, MR Jamshidi, F Moezi, Z Torabi, A Bagga, ...","International Journal of Pharmacology 3 (2), 40-45",,0,2001
Bibliografía comentada,"MJ Duffey, DF Martin, DW Cannon, T Graven, SP Messier, JK Smith, ...","Apunts. Medicina de l'Esport 36 (136), 40-41",,0,2001
Nice but dim,J Smith,"EUROPEAN INFORMATION SERVICE 216, 6-8",,0,2001
"AVERSA E, 111","B BRENNER, R CARMEL, EA CHALMERS, G CONTE, P DONNELLY, ...","Blood Reviews 15, 1",,0,2001
Major colorectal cancer resection should not be denied to the elderly patient,"JJ Smith, C Burke, IJ Franklin, M Adams, PM Dawson",British Journal of Surgery 88 (S1),,0,2001
Catalytic materials based on sol-gel encapsulated heme peroxidases,JK Smith,North Dakota State University,,0,2001
