Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrogen isotope variations in hydrated volcanic glass as tracers of late Cenozoic precipitation patterns in the western United States,"A Mulch, AM Sarna-Wojcicki, ME Perkins, CP Chamberlain","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A693-A693",,0,2007
Cenozoic topographic and climatic change in the western US from a paleosol carbonate record in Montana and Idaho,"ML Kent-Corson, A Mulch, CP Chamberlain","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A478-A478",,0,2007
A Miocene to Pleistocene Sierra Nevada rain shadow? Evidence from hydrogen isotopes in hydrated volcanic glass,"A Mulch, AM Sarna-Wojcicki, ME Perkins, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2006
"Structural, Paleogeographic and Topographic Evolution of the Northern Tibetan Plateau","B Ritts, M Kent-Corson, S Graham, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2006
INSIGHTS INTO OROGENESIS USING THE HIMALAYAN SYNTAXES AS GEODYNAMIC LABORATORIES,"PK ZEITLER, AS MELTZER, WSF KIDD, PO KOONS, CP CHAMBERLAIN, ...",2006 Philadelphia Annual Meeting,,0,2006
"HIGH ALTITUDE PROVENANCE FOR LOW ALTITUDE LAKES, EOCENE GREEN RIVER FORMATION, WYOMING","AC DOEBBERT, L CHETEL, A MULCH, AR CARROLL, ...",2006 Philadelphia Annual Meeting,,0,2006
"Geomorphic Drainage Capture Recorded by Oxygen Isotopes of Green River Formation Lacustrine Mudstone, Eocene, Wyoming","AC Doebbert, AL Booth, A Carroll, C Chamberlain, M Rhodes",AGU Fall Meeting Abstracts,,0,2005
Tectonic Control of Chemical Weathering and CO2 Drawdown in a Steady State Landscape,"MT Hren, G Hilley, C Chamberlain",AGU Fall Meeting Abstracts,,0,2005
Reconstructing Paleoelevation of the Cenozoic North American Cordillera-The Stable Isotope Record of Coupled Basin-Detachment Systems,"C Teyssier, A Mulch, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2005
Eocene Topography of the Northern Sierra Nevada: Direct Paleoelevation Evidence from Hydrogen Isotopes in Kaolinite of Paleostream Channels,"A Mulch, SA Graham, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2005
The Cenozoic Rise and Fall of the Western United States,"CP Chamberlain, A Mulch, TW Horton, ML Kent-Corson, LS Sherman, ...",AGU Fall Meeting Abstracts,,0,2005
"The effect of temperature on the seismic anisotropy of the perovskite and post-perovskite polymorphs of MgSiO3 S. Stackhouse, JP Brodholt, J. Wookey, J.-M. Kendall and GD Price …","T Nakagawa, BA Buffett, G Ito, JJ Mahoney, C Manikyamba, SM Naqvi, ...","Earth and Planetary Science Letters 230, 429-430",,0,2005
Atmospheric CO2 Consumption in Uplifting Mountain Ranges: New Insight From the New Zealand Southern Alps,"AD Jacobson, JD Blum, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2004
"The Relationship Between Carbonate Weathering, Hydrothermal Activity, and Strontium Isotopes of River Waters in Steady State Orogens",CP Chamberlain,AGU Fall Meeting Abstracts,,0,2004
Balancing Physical Erosion and Chemical Weathering In and Out of the Steady State,"JR Waldbauer, C Chamberlain",AGU Fall Meeting Abstracts,,0,2004
Ain't No Mountain High Enough: Reconstructing Paleoelevation of Eroded Orogens,"A Mulch, C Teyssier, CP Chamberlain, T Vennemann, M Cosca, M Wells",AGU Fall Meeting Abstracts,,0,2004
Chemical weathering in steady-state orogens–examples from the,"CP Chamberlain, JR Waldbauer","Water-Rock Interaction, Two Volume Set: Proceedings of the Eleventh …",,0,2004
"Eocene and Miocene extension, meteoric fluid infiltration, and core complex formation in the Great Basin (Raft River Mountains, Utah), Tectonics, 34, doi: 10.1002/2014TC003766 …","K Methner, A Mulch, C Teyssier, ML Wells, MA Cosca, R Gottardi, ...","Wells et al, 2",,0,2004
Geochemical and Geochronologic Constraints on the Tectonic Evolution of Southeastern Tibet,"AL Booth, PK Zeitler, WS Kidd, JL Wooden, B Idleman, L Yuping, ...",AGU Fall Meeting Abstracts,,0,2003
"Sedimentary and Geomorphic Record of Crustal Shortening, Thickening, and Surface Uplift in the Eastern Cordillera of Bolivia",BK Horton,AGU Fall Meeting Abstracts,,0,2003
Chemical Weathering in Steady State Orogens,CP Chamberlain,AGU Fall Meeting Abstracts,,0,2003
The Coral and the Moon: A Biological Effect Possibly Affecting the Precision of the Sr/Ca Paleotemperature Proxy,"A Meibom, M Stage, JL Wooden, BR Constantz, RB Dunbar, A Owen, ...",AGU Fall Meeting Abstracts,,0,2003
An oxygen and hydrogen isotope record of Holocene climate change in the northern Rocky Mountains from hydrous iron-oxide chronosequences.,"M Hren, D Sjostrom, J Waldbauer, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2003
A HYDROGEN ISOTOPE PALEOCLIMATE RECONSTRUCTION OF THE NORTHERN ROCKY MOUNTAINS FROM IRON OXY-HYDROXIDE CHRONOSEQUENCES,"MT HREN, DJ SJOSTROM, J WALDBAUER, CP CHAMBERLAIN",2003 Seattle Annual Meeting,,0,2003
OXYGEN AND HYDROGEN ISOTOPE RATIOS OF CENOZOIC SMECTITE SUGGEST LONG-STANDING SIMILAR-TO-MODERN ATMOSPHERIC CIRCULATION PATTERNS IN WESTERN NORTH AMERICA,"DJ SJOSTROM, MT HREN, TW HORTON, CP CHAMBERLAIN",2003 Seattle Annual Meeting,,0,2003
"PREHISTORIC EXPLOITATION OF BIRDS ON THE PACIFIC COAST OF CHIAPAS, MEXICO","DR RUBENSTEIN, CP CHAMBERLAIN, RT HOLMES, MP AYRES, ...","Technology 35, 1845-1850",,0,2003
Osmium and helium isotopic evidence against the standard stratification model of Earth's mantle,"A Meibom, DL Anderson, NH Sleep, R Frei, CP Chamberlain, MT Hren, ...","Earth and Planetary Science Letters, 197-204",,0,2003
"Geologic Evolution of the Gyala Peri Massif, Southeastern Tibet","W Kidd, P Zeitler, A Meltzer, C Lim, C Chamberlain, L Zheng, Q Geng, ...",AGU Fall Meeting Abstracts,,0,2002
CENOZOIC TOPOGRAPHY OF THE WESTERN UNITED STATES,"CP CHAMBERLAIN, D SJOSTROM, M POAGE, T HORTON",2002 Denver Annual Meeting,,0,2002
"Land use and geologic controls on the major elemental and isotopic( delta super (15) N and super (87) Sr/ super (86) Sr) geochemistry of the Connecticut River watershed, USA","TA Douglas, CP Chamberlain, JD Blum","Chemical Geology 189 (1), 19-34",,0,2002
"Land use and geologic controls on the major element, nitrogen isotopic and strontium isotopic geochemistry of the Connecticut River watershed, USA","TA Douglas, CP Chamberlain, JD Blum",AGU Spring Meeting Abstracts,,0,2001
"Land use in the Connecticut River basin, USA: combining GIS and stable isotopes","TA Douglas, CP Chamberlain","IAHS PUBLICATION, 462-464",,0,2001
Regional Rocky Mountain Climate Change Recorded by Oxygen Isotopes of Holocene Ferricretes,"DJ Sjostrom, MA Poage, CP Chamberlain, G Furniss",Ninth Annual VM Goldschmidt Conference,,0,1999
Nitrogen-Isotopic Values as a Proxy for Land Use Patterns in the Connecticut River Watershed,"TA Douglas, CP Chamberlain, RR Harrington",Ninth Annual VM Goldschmidt Conference,,0,1999
"Chemical weathering and lithologic controls of water chemistry in a high-elevation river system: Clark's Fork of the Yellowstone River, Wyoming and Montana (Paper 1998WR900103)","TW Horrors, CP Chamberlain, M Fantle, JD Blum","WATER RESOURCES RESEARCH 35, 1643-1656",,0,1999
Holocene climate record preserved in a ferricrete chronosequence from northern Yellowstone region,M Poage,"Mineralogical Magazine 62, 1188-1189",,0,1998
ELSEVIER Chemical Geology 142 (1997) 243,"FH Lu, WJ Meyers, MAA Schoonen, D Craw, CP Chamberlain, PK Zeitler, ...","Chemical Geology 142, 243",,0,1997
Oxygen isotope compositions of mixed-layer serpentine and illite/smectite in the Tuscaloosa Formation (US Gulf Coast): implications for pore fluids and mineralogic reactions,"PC Ryan, ME Conrad, K Brown, CP Chamberlain, RC Reynolds Jr",Clays and Clay Minerals 46 (LBNL-44941),,0,1996
ELSEVIER Earth and Planetary Science Letters 128 (1994) 759-761,"ET Baker, RA Feely, MJ Mottl, FT Sansone, CG Wheat, JA Resing, ...","Earth and Planetary Science Letters 128, 759-761",,0,1994
Reply to comment by B. Harte and TJ Dempster:``Metamorphic zones and field gradients in orogenic belts: Tectonic controls of metamorphic field gradients'',"LJ Sonder, CP Chamberlain","Earth and Planetary Science Letters 116, 183-184",,0,1993
Oxygen isotopes as tracers of tektite source rocks: An example from the Ivory Coast tektites and Lake Bosumtwi Crater(Abstract Only),"J BLUM, C KOEBERL, C CHAMBERLAIN","Lunar and Planetary Inst, Twenty-fourth Lunar and Planetary Science …",,0,1993
Garnets as hydrochronometers,"CP Chamberlain, ME Conrad","Geological Society of America, Abstracts with Programs;(United States) 24 …",,0,1992
METAMORPHIC PETROLOGY,CP CHAMBERLAIN,"GEOTIMES 36 (2), 27-28",,0,1991
U-Pb dating of very young leucogranites (NW Himalayas) using an ion microprobe,"PK Zeitler, CP Chamberlain","Seventh international conference on geochronology, cosmochronology and …",,0,1990
"Young monazite U-Pb ages from schists: dating metamorphism in the Nanga Parbat syntaxis, Himalayas, northwestern Pakistan","HA Smith, CP Chamberlain, PK Zeitler","Seventh international conference on geochronology, cosmochronology and …",,0,1990
"A Field Trip Honoring JB Thompson, Jr.","CP Chamberlain, JM Ferry, CV Guidotti, K Hollocher, PH Osberg, ...",,,0,1989
FLUID-ROCK INTERACTION AT MID-CRUSTAL DEPTHS,"CP Chamberlain, D Rumble III","Styles of Acadian Metamorphism with Depth in the Central Acadian High, New …",,0,1989
"Styles of Acadian Metamorphism with Depth in the Central Acadian High, New England: A Field Trip Honoring JB Thompson, Jr","JB Thompson, CP Chamberlain, P Robinson","University of Massachusetts, Department of Geology and Geography",,0,1989
"Part I, Thermal consequences of mantled gneiss dome emplacement; Part II, Petrologic constraints on the tectonic history of the Northern-Shyok Suture and the main Karakorum …",T Allen,Dartmouth College,,0,1988
GSA Data Repository 2016291,"JK Caves, DY Moragne, DE Ibarra, BU Bayshashov, Y Gao, MM Jones, ...",,,0,0
"Eocene and Miocene extension, meteoric fluid infiltration, and core complex formation in the Great Basin (Raft River Mountains, Utah)","A Mulch, C Teyssier, A Gébelin, CP Chamberlain",,,0,0
Forum Reply,"Y Gao, DE Ibarra, JK Caves, C Wang, CP Chamberlain, SA Graham, ...",,,0,0
Warm and cold wet-states in the western United States during the Plio-Pleistocene,"DE Ibarra, JL Oster, MJ Winnick, JKC Rugenstein, MP Byrne, ...",,,0,0
arc and the lndian plate in the Himalaya of Pakistan,CP CHAMBERLAIN,,,0,0
"Electronic Supplement to High-Precision Analysis of an Aftershock Sequence Using Matched-Filter Detection: The 4 May 2015 M L 6 Wanaka Earthquake, Southern Alps, New Zealand","E Warren-Smith, CJ Chamberlain, S Lamb, J Townend",,,0,0
"Ollachea Orogenic gold deposit, Peru: Discovery and advancement","C Chamberlain, D McIver",,,0,0
"metamorphism: northern New England, USA","HW Day, CP Chamberlain",,,0,0
Terrestrial biology,"MB BURKINS, CP CHAMBERLAIN, RA VIRGINIA, DW FRECKMAN",,,0,0
General Biology: Migration,"CR Chamberlain, JD Btum, RT Holmes, S Poulson, RR Marra, TW Sherry",,,0,0
"Природные коксы в залежах максовитов (Карелия, Заонежский полуостров)","P Zeitler, C Chamberlain",,,0,0
"co,+ CaSiO,<——> Caco,+ $10, co2+ MgSiO, e Mgco,+ $102","JR Waldbauer, CP Chamberlain",,,0,0
GSA Data Repository Item 2009126,"EJ Cassel, SA Graham, CP Chamberlain",,,0,0
"Affek, Hagit P. Clumped isotopic equilibrium and the rate of isotope exchange between CO2 and water 4: 309-325 Altintas, I. Emir. Jurassic ophiolite formation and emplacement …","JC Ayers, G Balco, M Barth, VC Bennett, SC Bergman, RA Berner, ...","system 10, 967-995",,0,0
