Title,Authors,Platform,Cited_url,Cited_count,Year
Large-eddy simulation and analysis of tip-clearance flows in turbomachinery applications,"D You, M Wang, P Moin, R Mittal","2003 User Group Conference. Proceedings, 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931886673338091306,3,2003
Study of tip-clearance flow and stator-rotor interaction using large-eddy simulation,"D You, R Mittal, M Wang, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061600207332141310,3,2000
Numerical issues in large eddy simulation of complex turbulent flows and application to aeroacoustics,P Moin,"Advanced turbulent flow computations, 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011931760796252165,3,2000
Algorithms for shear flow control and optimization,"P Koumoutsakos, P Moin",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656659187689816776,3,1999
New approximate boundary conditions for LES. Part 1: Finding the answer via an optimal control strategy.,"F Nicoud, J Baggett, P Moin, W Cabot",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955996623191794664,3,1999
Large eddy simulation of a coaxial jet combustor,"P Moin, CD Pierce","AFOSR, Stanford University, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130826195168942429,3,1999
Towards large–eddy simulation in complex geometries,"K Mahesh, GR Ruetsch, P Moin","Annual Research Briefs–1999, Center for Turbulence Research, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074221594460568579,3,1999
Large Eddy Simulation of a Swirling Confined Coaxial Jet,"CD Pierce, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997437485259169324,3,1996
The sound generated by a two-dimensional shear layer: The far field directivity from computations and acoustic analogies,"T Colonius, SK Lele, P Moin","ASME 219, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055711315446584225,3,1995
Corrigendum: direct numerical simulation of isotropic turbulence interacting with a weak shock wave,"S Lee, SK Lele, P Moin","Journal of Fluid Mechanics 264, 373-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315658038099064955,3,1994
On the complexity of turbulence near a wall,P Moin,"Studies in Turbulence, 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417681447512433883,3,1992
Numerical simulation of a three-dimensional turbulent boundary layer,"P Moin, TH Shih, D Driver, N Mansour","27th Aerospace Sciences Meeting, 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149490964542394921,3,1989
Dynamics of coherent structures in a plane mixing layer,"F Hussain, RD Moser, T Colonius, P Moin, MM Rogers",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841189685281204978,3,1988
Effects of wall curvature on turbulence statistics,"RD Moser, P Moin","5th Symposium on Turbulent Shear Flows, 21.7-21.12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060932000711852504,3,1985
Large Eddy Simulation of turbulent shear flows,"P Moin, NN Mansour, WC Reynolds, JH Ferziger","Sixth International Conference on Numerical Methods in Fluid Dynamics, 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838272871445439100,3,1979
Annual review of fluid mechanics,"WR Sears, M Van Dyke, JV Wehausen, JL Lumley, HL Reed, SH Davis, ...",Annual Reviews Inc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811666942472235934,3,1969
Turbophoresis of small inertial particles: theoretical considerations and application to wall-modelled large-eddy simulations,"PL Johnson, M Bassenne, P Moin",Journal of Fluid Mechanics 883,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178111148507687181,2,2020
Wavelet multiresolution analysis of particle-laden turbulence,"M Bassenne, P Moin, J Urzay","Physical Review Fluids 3 (8), 084304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905438729953903816,2,2018
Formation and dynamics of bubbles in breaking waves: Part II. The evolution of the bubble size distribution and breakup/coalescence statistics,"WHR Chan, MS Dodd, PL Johnson, J Urzay, P Moin","Annual Research Briefs, 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567305084625359171,2,2018
On wall modeling for LES of particle-laden turbulent channel flows,"M Bassenne, PL Johnson, P Moin, J Urzay","Annual Research Briefs, Center for Turbulence Research. Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123409233971272499,2,2018
Detailed simulation of turbulent flow within a suction and oscillatory blowing fluidic actuator,"J Kim, P Moin",Center for Turbulence Research Annual Research Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349202733386282810,2,2014
Numerical Experiments on Shock-Turbulence Interaction,SK Lele,"28th International Symposium on Shock Waves, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711223493228175612,2,2012
Pressure-correction algorithm to solve Poisson systems with constant coefficients for fast two-phase simulations,"D Kim, P Moin",Center for Turbulence Research Annual Research Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045839928124276310,2,2009
Large-activation-energy theory for premixed combustion under the influence of enthalpy fluctuations in the oncoming mixture. Part I. General formulation,"X Wu, P Moin","Annual Research Briefs 2008, 421-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624247142737089347,2,2008
Vortex dynamics and mechanisms for viscous losses in the tip-clearance flow,"D You, M Wang, P Moin, R Mittal","ASME 2005 Fluids Engineering Division Summer Meeting, 1601-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709669920002829434,2,2005
Numerical Simulation of High Drag Reduction Regime in Polymer Solutions (Keynote),"Y Dubief, CM White, VE Terrapon, ESG Shaqfeh, SK Lele, P Moin","ASME/JSME 2003 4th Joint Fluids Summer Engineering Conference, 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135125582769572660,2,2003
Annual Research Briefs-2001 (Center for Turbulence Research),"K Mahesh, G Constantinescu, S Apte, G Iaccarino, P Moin",STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378911145161008294,2,2001
LES of the Very Large Scales in a Re_tau= 920 Channel,"G Scovazzi, J Jiménez, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273806967469301989,2,2001
Annual Research Briefs 2008,"X Wu, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629428501258983497,2,2001
Direct and large eddy simulation of turbulence,P Moin,"Research Trends in Fluid Dynamics, AIP Press 188, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753607836171019234,2,1996
Acoustics of laminar boundary layer breakdown at low Mach number,"M Wang, SK Lele, P Moin","ASME-PUBLICATIONS-FED 230, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784081315889037353,2,1995
Active turbulence control in wallbounded flow using direct numerical simulations,"J Kim, P Moin, H Choi","Structure of Turbulence and Drag Reduction, 417-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721929746766903506,2,1990
Large Eddy Simulation of Turbulent Flow in Channels with Wavy Walls Including Both Compliant Walls and Walls with Prescribed Motion.,"GD Kuhn, JH Ferziger, P Moin, J Kim",NIELSEN ENGINEERING AND RESEARCH INC MOUNTAIN VIEW CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922675786099627624,2,1984
Annual Research Briefs 2006,"D You, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367227403978103992,2,0
A dynamic spectrally enriched subgrid-scale model for preferential concentration in particle-laden turbulence,"M Bassenne, M Esmaily, D Livescu, P Moin, J Urzay","International Journal of Multiphase Flow 116, 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084794881500835084,1,2019
Equilibrium wall-modeled LES of shock-induced aerodynamic heating in hypersonic boundary layers,"L Fu, M Cho, S Bose, J Urzay, P Moin",Bulletin of the American Physical Society 63,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906874503937022011,1,2018
Formation and dynamics of bubbles in breaking waves: Part I. Algorithms for the identification of bubbles and breakup/coalescence events,"WHR Chan, MS Dodd, PL Johnson, J Urzay, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305757854890936174,1,2018
Large-eddy simulation of practical aeronautical flows at stall conditions,"O Lehmkuhl, GI Park, ST Bose, P Moin","Proc. Summer Prog.–CTR, 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728918848117107950,1,2018
Turbulent spots and scalar flashes in pipe transition,"R Adrian, X Wu, P Moin",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975682883716787479,1,2017
Thermal convection from a minimal flow unit to a wide fluid layer,"C Hamman, P Moin",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810259177268447782,1,2015
Linear stability analysis of the onset dynamics of scramjet unstart,"I Jang, P Moin, JW Nichols","Center for Turbulence Research Annual Research Briefs, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438797257094452313,1,2015
Numerical study of turbulent two-phase Couette flow,"AY Ovsyannikov, D Kim, A Mani, P Moin",Center for Turbulence Research Annual Research Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713328903067054344,1,2014
Evaluation of drag forcing models for vertical axis wind turbine farms,"B Pierce, P Moin, J Dabiri",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237074890564426120,1,2013
A conservative volume of fluid method for general grids in three dimensions,"C Ivey, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804809266917866926,1,2012
Osborne Reynolds' pipe flow: Direct computation from laminar through bypass transition to fully-developed turbulence,"X Wu, P Moin, R Adrian, J Baltzer, JP Hickey",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178720874304424745,1,2012
Development of a turbulent boundary layer beneath finite-amplitude continuous freestream turbulence,"X Wu, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133870619903277516,1,2011
Numerical simulation of a round liquid jet using the refined level set grid method with subgrid Lagrangian drop breakup model,"D Kim, P Moin",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119581519536434031,1,2011
"EVIDENCE FOR THE PERSISTENCE OF HAIRPIN FOREST IN TURBULENT, ZERO-PRESSURE-GRADIENT FLAT-PLATE BOUNDARY LAYERS","X Wu, P Moin",TSFP DIGITAL LIBRARY ONLINE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766009878297909943,1,2011
Boundary layer turbulence in transitional and developed states,"JM Wallace, GI Park, X Wu, P Moin","Proceedings of the Summer Program, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278798883636693432,1,2010
Effects of Shear on Unstably Stratified Convection,"C Hamman, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565508277116634868,1,2009
Risk quantification in unsteady flow simulations using adjoint-based approaches,"Q Wang, G Iaccarino, F Ham, P Moin","50th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397543473361431574,1,2009
Toward petascale shock/turbulence computations,"J Larsson, E Johnsen, SK Lele, P Moin","Journal of Physics: Conference Series 125 (1), 012045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566639800302871887,1,2008
Numerical simulation of high shear rate two-phase flow with high density ratio,"D Kim, M Herrmann, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951412144154556000,1,2007
Adaptive uncertainty quantification using adjoint method and generalized polynomial chaos,"Q Wang, T Chantrasmi, G Iaccarino, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803728356744397927,1,2006
A quasi-generalized-coordinate approach for numerical simulation of complex flows,"D You, M Wang, R Mittal, P Moin","Journal of fluids engineering 128 (6), 1394-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762133343555078814,1,2006
Simulation of the incompressible flow through a jet engine fuel nozzle rig,"X Wu, G Iaccarino, F Ham, P Moin",Center for Turbulence Research Annual Research Briefs 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301599796534307676,1,2006
Simulating turbulent flows in complex geometries,"K Mahesh, G Constantinescu, P Moin",Proceedings of FEDSM. 4th ASME JSME Joint Fluids Engineering Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386256291024375231,1,2003
Evaluation of a monotone integrated large eddy simulation algorithm,"B Camguilhem, A Honein, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927097286337034294,1,2002
Progress in Control of Mixing and Large Eddy Simulation of Combustion,P MOIN,IUTAM Symposium on Turbulent Mixing and Combustion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020747238863507549,1,2001
The Progress-Variable Approach for Large Eddy Simulation of Non-Premixed Combustion,"CD Pierce, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532521615520309975,1,1999
Large-Eddy Simulation of Trailing-Edge Turbulence and Aeroacoustics,"M Wang, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026113902640419562,1,1997
Computation of quadrupole noise using acoustic analogy,"M Wang, SK Lele, P Moin","AIAA Journal on Disc 2 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414067015525491463,1,1997
Les superordinateurs analysent la turbulence,"P Moin, J Kim","Pour la science, 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690124597202294054,1,1997
The velocity and vorticity fields of the turbulent near wake of a circular cylinder,"J Wallace, L Ong, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112976006435161465,1,1995
Active Turbulence Control in Wall Bounded Flows Using Direct Numerical Simulation,P Moin,STANFORD UNIV CA THERMOSCIENCES DIV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022029962060500639,1,1992
On the structure of two-and three-dimensional separation,"L PAULEY, P MOIN, W REYNOLDS","27th Aerospace Sciences Meeting, 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204445880904677900,1,1989
Recent Results on the Structure of Turbulent Shear Flows Using Simulation Databases,P Moin,"Direct and Large Eddy Simulation of Turbulence, 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385480012479974658,1,1986
A conservative diffuse-interface method for the simulation of compressible two-phase flows with turbulence and acoustics,"SS Jain, A Mani, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940279270981651003,1,0
Non-equilibrium three-dimensional boundary layers at moderate Reynolds numbers,"A Lozano-Durán, MG Giometto, GI Park, P Moin",Journal of Fluid Mechanics 883,,0,2020
DNS of transitional hypersonic boundary layers at high enthalpies,"M Di Renzo, P Moin, J Urzay",Bulletin of the American Physical Society,,0,2019
A new mechanism for the generation of interface distortions in liquid jets,"H Hwang, P Moin, MJ Hack",Bulletin of the American Physical Society,,0,2019
High-speed linear analysis of a blunt cone,"T Flint, P Moin, MJ Hack",Bulletin of the American Physical Society,,0,2019
Wall-Modeled Large Eddy Simulation (WMLES) of High-Lift Aircraft,"K Goc, S Bose, P Moin",Bulletin of the American Physical Society,,0,2019
Multiscale modeling of bubble acoustics,"S Jain, J Urzay, A Mani, P Moin",Bulletin of the American Physical Society,,0,2019
Shock-induced transition and heating in hypersonic boundary layers,"L Fu, M Karp, ST Bose, P Moin, J Urzay",Bulletin of the American Physical Society,,0,2019
Non-equilibrium three-dimensional boundary layers at moderate Reynolds numbers,"MG Giometto, A Lozano-Duran, GI Park, P Moin",Bulletin of the American Physical Society,,0,2019
Cascades of bubbles in turbulent breaking waves,"WHR Chan, P Johnson, J Urzay, P Moin",Bulletin of the American Physical Society,,0,2019
On the evolution of the velocity gradient in a minimal simulation unit of transitional boundary layers,"A Elnahhas, P Johnson, A Lozano-Duran, P Moin",Bulletin of the American Physical Society,,0,2019
Dynamic slip wall model for compressible turbulent flows,"K Griffin, S Bose, P Moin",Bulletin of the American Physical Society,,0,2019
A conservative diffuse-interface method for compressible two-phase flows,"SS Jain, A Mani, P Moin",arXiv preprint arXiv:1911.03619,,0,2019
Birth of microbubbles in turbulent breaking waves,"WHR Chan, S Mirjalili, SS Jain, J Urzay, A Mani, P Moin","Physical Review Fluids 4 (10), 100508",,0,2019
Sub-Hinze scale breakup model for high fidelity simulation of bubbly flows,P Moin,Stanford Leland Junior University Palo ALto United States,,0,2019
"Structure, memory and splitting of turbulent spots in transitional pipe flow without axially periodic boundary condition","X Wu, P Moin, RJ Adrian","11th International Symposium on Turbulence and Shear Flow Phenomena, TSFP 2019",,0,2019
Formation and dynamics of bubbles generated by turbulent breaking waves,"WHR Chan, M Dodd, P Johnson, J Urzay, P Moin",Bulletin of the American Physical Society,,0,2018
A conservative diffuse-interface method for simulation of two-phase compressible flows with acoustics,"S Jain, A Mani, P Moin",Bulletin of the American Physical Society,,0,2018
LES of practical aeronautical flows at stall conditions,"G Park, O Lehmkuhl, S Bose, P Moin",Bulletin of the American Physical Society,,0,2018
Scalar flashes as memory carrier and turbulent spots composed of reverse and forward hairpins in pipe flow,"X Wu, P Moin, R Adrian",Bulletin of the American Physical Society 63,,0,2018
Wall modeled large eddy simulation of a spatially developing non-equilibrium turbulent boundary layer,"M Cho, G Park, P Moin",Bulletin of the American Physical Society,,0,2018
Well-posedness of the slip wall boundary conditions for the LES equations,"K Griffin, S Bose, P Moin",Bulletin of the American Physical Society,,0,2018
Capturing volume fraction effects on turbophoresis with a reduced number of computational particles,"P Johnson, P Moin",Bulletin of the American Physical Society 63,,0,2018
Global receptivity analysis of the flow over a hypersonic cone,"T Flint, P Moin, MJ Hack",Bulletin of the American Physical Society,,0,2018
Multiscale analysis of non-equilibrium boundary layers at moderate Reynolds numbers,"A Lozano-Duran, M Giometto, G Park, P Moin",Bulletin of the American Physical Society 63,,0,2018
Splitting of turbulent spots in transitional pipe flow.,"R Adrian, X Wu, P Moin",Bulletin of the American Physical Society,,0,2018
Using parabolized stability equations to model boundary-layer transition in direct and large-eddy simulations,"A Lozano-Duran, P Hack, P Moin","2018 Fluid Dynamics Conference, 3698",,0,2018
Annual Review of Fluid Mechanics Introduction,"SH Davis, P Moin","ANNUAL REVIEW OF FLUID MECHANICS, VOL 50 50, V-VI",,0,2018
Subgrid-scale models for large-eddy simulation of rotating turbulent channel flows,"MH Silvis, HJ Bae, FX Trias, M Abkar, P Moin, R Verstappen",Bulletin of the American Physical Society 62,,0,2017
Splitting of turbulent spot in transitional pipe flow,"X Wu, P Moin, RJ Adrian",APS Meeting Abstracts,,0,2017
Aerodynamic heating effects on wall-modeled large-eddy simulations of high-speed flows,"X Yang, J Urzay, P Moin",APS Meeting Abstracts,,0,2017
The intermittency of the inner layer of turbulent boundary layers,"J Wallace, X Wu, P Moin, A Lozano-Duran, J Skarda, JP Hickey",APS Meeting Abstracts,,0,2017
Toward models for fluctuating wall quantities in incompressible turbulent flows,"A Towne, X Yang, P Moin",APS Meeting Abstracts,,0,2017
Wavelet investigation of preferential concentration in particle-laden turbulence,"M Bassenne, J Urzay, K Schneider, P Moin",APS Meeting Abstracts,,0,2017
Formulating a subgrid-scale breakup model for microbubble generation from interfacial collisions,"WHR Chan, S Mirjalili, J Urzay, A Mani, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
The cause and resolution of log-layer mismatch in wall-modeled LES: a new perspective and its implication in complex flows,"G Park, X Yang, P Moin",APS Meeting Abstracts,,0,2017
"Space-time characteristics of wall-pressure and wall shear-stress fluctuations in wall-modeled large eddy simulation (vol 1, 024404, 2016)","GI Park, P Moin",PHYSICAL REVIEW FLUIDS 2 (4),,0,2017
An Appreciation of the Life and Work of William C. Reynolds (1933–2004),"P Moin, GM Homsy","Annual Review of Fluid Mechanics 49, 1-21",,0,2017
Hairpin vortices in the outer and near wall regions of the canonical turbulent boundary layer,"X Wu, P Moin",Bulletin of the American Physical Society 61,,0,2016
Physics Based Modeling of Compressible Turbulance,P Moin,Leland Stanford Junior Univ Stanford United States,,0,2016
An investigation of slip wall boundary condition for wall-modeled large-eddy simulation,"HJ Bae, A Lozano-Duran, S Bose, P Moin",APS Meeting Abstracts,,0,2016
Turbulent Spots Inside the Turbulent Boundary Layer,"J Skarda, X Wu, P Moin, A Lozano-Duran, J Wallace, JP Hickey",APS Meeting Abstracts,,0,2016
Impact Detection for Characterization of Complex Multiphase Flows,"WHR Chan, J Urzay, A Mani, P Moin",APS Meeting Abstracts,,0,2016
Using Computational Fluid Dynamics to examine airflow characteristics in Empty Nose Syndrome,"T Flint, M Esmaily-Moghadam, A Thamboo, N Velasquez, JV Nayak, ...",APS Meeting Abstracts,,0,2016
Hairpin vortices in the outer and near wall regions of the canonical turbulent boundary layer,"J Wallace, X Wu, P Moin",APS Meeting Abstracts,,0,2016
Dynamic subgrid-scale modeling for LES of particle-laden turbulent flows,"M Bassenne, G Ilhwan Park, J Urzay, P Moin",APS Meeting Abstracts,,0,2016
Annual Review of Fluid Mechanics Introduction,"P Moin, SH Davis","ANNUAL REVIEW OF FLUID MECHANICS, VOL 48 48, VV",,0,2016
Reduced order modeling of wall turbulence,P Moin,APS Meeting Abstracts,,0,2015
A single-fluid multiphase formulation for diffuse-interface modeling of high-pressure liquid-fueled transcritical mixing layers,"L Jofre, J Urzay, A Mani, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Linear stability analysis of scramjet unstart,"I Jang, J Nichols, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
A constant-energy physical-space forcing method for steadier statistics and faster convergence to homogeneous-isotropic turbulence,"M Bassenne, J Urzay, GI Park, P Moin",APS Meeting Abstracts,,0,2015
A novel particle SGS model based on differential filter for LES of particle-laden turbulent flows,"G Park, J Urzay, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
A balanced-force conservative volume-of-fluid method for simulating two-phase flows on unstructured grids,"C Ivey, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Slow transition of the Osborne Reynolds pipe flow: A direct numerical simulation study.,"X Wu, P Moin, RJ Adrian, JR Baltzer",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Computational investigation of empty nose syndrome,"T Flint, M Esmaily-Moghadam, A Thamboo, N Velasquez, P Moin","Center for Turbulence Research (Stanford), Annual Research Briefs",,0,2015
Osborne Reynolds pipe flow: direct numerical simulation from laminar to fully-developed turbulence,"RJ Adrian, X Wu, P Moin, JR Baltzer",APS Meeting Abstracts,,0,2014
Accurate curvature estimates from volume fractions on unstructured meshes using embedded height functions,"C Ivey, P Moin",APS Meeting Abstracts,,0,2014
Slip wall modeling approaches for separated flows and heat transfer,"S Bose, B Pierce, P Moin",APS Meeting Abstracts,,0,2014
Direct simulation of flat-plate boundary layer with mild free-stream turbulence,"X Wu, P Moin",APS Meeting Abstracts,,0,2014
Numerical study of bubble generation in a turbulent two-phase Couette flow,"A Ovsyannikov, A Mani, P Moin, D Kim",APS Meeting Abstracts,,0,2014
Multirate time-stepping least squares shadowing method for unsteady turbulent flow,"HJ Bae, P Moin",APS Meeting Abstracts,,0,2014
The near-wall structure of the vorticity field in atmospheric flows,"C Hamman, P Moin",APS Meeting Abstracts,,0,2014
By-pass mechanism for transition to turbulence in supercritical pipe flow,"RJ Adrian, X Wu, P Moin, JR Baltzer, JP Hickey",APS Meeting Abstracts,,0,2013
Improved volume of fluid method based on polyhedral streamtubes and embedded height functions,"C Ivey, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
Investigation of bubble entrainment by breaking waves in turbulent two-phase Couette flows,"D Kim, A Mani, P Moin",APS Meeting Abstracts,,0,2013
Wall-modeled large eddy simulation of high-lift devices from low to post-stall angle of attacks,"J Bodart, J Larsson, P Moin",APS Meeting Abstracts,,0,2013
Direct numerical simulation from laminar to fully-developed turbulence in spatially evolving pipe flow and flat plate boundary layer,"X Wu, P Moin, RJ Adrian, JR Baltzer, JP Hickey",APS Meeting Abstracts,,0,2013
Analysis of Subgrid-Scale Backscatter in Turbulent Reacting Flows,"J O'Brien, J Urzay, M Ihme, P Moin, A Saghafian",APS Meeting Abstracts,,0,2013
Numerical experiments of thermal convection with shear,"C Hamman, P Moin",APS Meeting Abstracts,,0,2013
Implementation and partial validations of a non-equilibrium wall-model in an unstructured LES solver,"GI Park, P Moin",Center for Turbulence Research Annual Research Briefs,,0,2013
OSBORNE REYNOLDS'PIPE FLOW: DIRECT COMPUTATION FROM LAMINAR THROUGH TRANSITION TO FULLY-DEVELOPED TURBULENCE,"X Wu, P Moin, RJ Adrian, JB Baltzer, JP Hickey",TSFP DIGITAL LIBRARY ONLINE,,0,2013
Preliminary Visualization Study on the Flat-Plate Boundary Layer with Continuous Freestream Turbulence,"X Wu, P Moin",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,,0,2013
Using Direct Numerical Simulations,"J Kim, P Moin, H Choi",Structure of Turbulence and Drag Reduction: IUTAM Symposium Zurich …,,0,2012
Cross Correlation and Length Scales in Turbulent Flows near,"JCR Hunt, P Moin, M Lee, RD Moser, P Spalart, NN Mansour, JC Kaimal, ...",Advances in Turbulence 2: Proceedings of the Second European Turbulence …,,0,2012
"The mathematical derivation of acoustic analogies is based on a rearrangement of the conservation equations describing the mass, momentum and energy in the flow field. Unsteady …","SK Lele, P Moin, T Colonius, B Mitchell","Computational Aeroacoustics, 325",,0,2012
CHAPTER XVIII. A Note On the Structure of Turbulent Shear Flows,P Moin,"Applied Mathematical Sciences Volume 58, 365",,0,2012
Differential filtering on unstructured grids with application to grid adaptation,"S Bose, P Moin, F Ham",APS Meeting Abstracts,,0,2012
An Optimization-Based Lagrangian Particle Method for Navier-Stokes,"P Covington, F Ham, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Numerical study of wave breaking and bubble generation in turbulent two-phase Couette flow,"D Kim, A Mani, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Onset of turbulent mean dynamics in boundary layer flow,"C Hamman, T Sayadi, P Moin",APS Meeting Abstracts,,0,2012
Large-Eddy Simulations of Perfectly Expanded Supersonic Jets Using an Unstructured Solver,"A Sharma, SK Lele, FE Ham, M Shoeybi, P Moin, S Mendez",,,0,2012
Numerical investigation of a turbulent hydraulic jump: Interface statistics and air entrainment,"M Mortazavi, D Kim, A Mani, P Moin",APS Meeting Abstracts,,0,2011
Hairpin vortices in the transitional and developed turbulence of a flat-plate boundary layer,"G Park, J Wallace, X Wu, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Direct numerical simulation of K-type and H-type transitions to turbulence in a low Mach number flat plate boundary layer,"T Sayadi, C Hamman, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Explicit Multirate Runge-Kutta Time Advancement for Navier-Stokes on Unstructured Grids,"P Covington, F Ham, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Bifurcation of Scramjet Unstart,"I Jang, J Nichols, K Duraisamy, P Moin",APS Meeting Abstracts,,0,2011
Explicitly filtered LES on unstructured grids,"S Bose, P Moin, F Ham",APS Meeting Abstracts,,0,2011
Vortex Roll Breakup in Three-Dimensional Turbulent Boundary Layers,"C Hamman, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
