Title,Authors,Platform,Cited_url,Cited_count,Year
Diastereoselectivity of a [3+ 2] Annulation. On the Question of a Dipole Effect on Diastereoselectivity of Olefin Addition,"BM Trost, J Lynch, P Renaut","Tetrahedron letters 26 (51), 6313-6316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453106118831781342,20,1985
Dehydrogenation of amines. An approach to imines and aldehydes,"BM Trost, GJ Liu","The Journal of Organic Chemistry 46 (22), 4617-4620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270747705843498841,20,1981
A Highly Convergent Total Synthesis of Leustroducsin B,"BM Trost, B Biannic, CS Brindle, BM O’Keefe, TJ Hunter, MY Ngai","Journal of the American Chemical Society 137 (36), 11594-11597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010633261034233865,19,2015
"Palladium‐Catalyzed C H Activation of N‐Allyl Imines: Regioselective Allylic Alkylations to Deliver Substituted Aza‐1, 3‐Dienes","BM Trost, S Mahapatra, M Hansen","Angewandte Chemie International Edition 54 (20), 6032-6036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634633331750119400,19,2015
Enantioselective Synthesis of Tertiary α‐Hydroxyketones from Unfunctionalized Ketones: Palladium‐Catalyzed Asymmetric Allylic Alkylation of Enolates,"BM Trost, R Koller, B Schäffner","Angewandte Chemie International Edition 51 (33), 8290-8293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204475074942332428,19,2012
Synthesis of a tricyclic core of rameswaralide,"BM Trost, HM Nguyen, C Koradin","Tetrahedron letters 51 (48), 6232-6235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552797290006984235,19,2010
"S, O‐Acetals as Novel “Chiral Aldehyde” Equivalents","BM Trost, ML Crawley, CB Lee","Chemistry–A European Journal 12 (8), 2171-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745309400906616849,19,2006
N-Nitrosulfoximines as chemical chameleons for asymmetric synthesis,"BM Trost, RT Matsuoka","Synlett 1992 (01), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536948298204687940,19,1992
. alpha.-Substitution-spiroannulation of saturated ketones,"BM Trost, MKT Mao","Journal of the American Chemical Society 105 (22), 6753-6755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343479770099618141,19,1983
"Tandem annulations. 2-bromomethyl-3-(trimethylsilylmethyl) buta-1, 3-diene as a synthon for a zwitterion of 2, 2'-biallyl","BM Trost, R Remuson","Tetrahedron letters 24 (11), 1129-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980598892271995959,19,1983
Novel approaches to alkylations,BM Trost,"Organic Synthesis, 563-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049816268874886924,19,1975
"Structure of 4, 8-dihydrodibenzo [cd, gh] pentalene","BM Trost, PL Kinson, CA Maier, IC Paul","Journal of the American Chemical Society 93 (26), 7275-7281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360393121299156395,19,1971
Total Synthesis of (−)-Lasonolide A,"BM Trost, CE Stivala, DR Fandrick, KL Hull, A Huang, C Poock, ...","Journal of the American Chemical Society 138 (36), 11690-11701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202895811616763922,18,2016
Development of Non-,"BM Trost, CI Hung, DC Koester, Y Miller","Organic letters 17 (15), 3778-3781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121405291010623212,18,2015
Chirale Sulfoxidliganden für die asymmetrische Katalyse,"BM Trost, M Rao","Angewandte Chemie 127 (17), 5112-5130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240651448136603653,18,2015
Atom‐Economic and Stereoselective Syntheses of the Ring A and B Subunits of the Bryostatins,"BM Trost, H Yang, CS Brindle, G Dong","Chemistry–A European Journal 17 (35), 9777-9788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856141067515164150,18,2011
Direct N-Carbamoylation of 3-Monosubstituted Oxindoles with Alkyl Imidazole Carboxylates,"BM Trost, Y Zhang, T Zhang","The Journal of organic chemistry 74 (14), 5115-5117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779301824798837140,18,2009
On the Source of Transfer of Stereochemical Information in Ligands for Pd-Catalyzed AAA Reactions,"BM Trost, JL Zambrano, W Richter","Synlett 2001 (Special Issue), 0907-0909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172532889218062532,18,2001
ZUSCHRIFTEN-Asymmetric Alkylation of Nitroalkanes,"BM Trost, JP Surivet","Angewandte Chemie-German Edition 112 (17), 3252-3253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345193190752447408,18,2000
Total Synthesis of (+)‐Saponaceolide B,"BM Trost, JR Corte","Angewandte Chemie International Edition 38 (24), 3664-3666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037690463000578535,18,1999
Asymmetric ligands useful for transition metal catalyzed bond forming reactions,"BM Trost, DL Van Vranken, RC Bunt","US Patent 5,739,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533642469620116568,18,1998
Short Preparation of (,"BM Trost, LS Chupak, T Lübbers","The Journal of organic chemistry 62 (3), 736-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719264306795822908,18,1997
Ein neues Konzept für das Design von chiralen Liganden für die asymmetrische Alkylierung von Allylverbindungen,"BM Trost, B Breit, S Peukert, J Zambrano, JW Ziller","Angewandte Chemie 107 (21), 2577-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45843996350694200,18,1995
Regioselective cyclopropanation via unsymmetrical oxatrimethylenemethane palladium intermediates,"BM Trost, H Urabe","Tetrahedron letters 31 (5), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282692135145875839,18,1990
An effect of silicon substitution remote from reactive site,"BM Trost, DP Curran","Tetrahedron Letters 22 (50), 5023-5026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778382668089580587,18,1981
Palladium catalyzed fragmentation reaction as an approach to vitamin A ester,"BM Trost, JMD Fortunak","Tetrahedron Letters 22 (36), 3459-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606543716610245683,18,1981
Long-range splittings in the ESR spectra of polycyclic semiquinones,"SF Nelsen, BM Trost","Tetrahedron Letters 7 (46), 5737-5741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234294801401493460,18,1966
Synthetic strategies employed for the construction of fostriecin and related natural products,"BM Trost, JD Knopf, CS Brindle","Chemical reviews 116 (24), 15035-15088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358282078466505894,17,2016
Atom-Economical Synthesis of Functionalized Cycloalkanes via Catalytic Redox Cycloisomerization of Propargyl Alcohols,"BM Trost, A Breder, B Kai","Organic letters 14 (7), 1708-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901201834288775009,17,2012
A TMM Cycloaddition Strategy to the Bicyclo [6.3. 0] undecyl Ring System. A Total Synthesis of 11-Hydroxyjasionone,"BM Trost, JR Parquette","The Journal of Organic Chemistry 59 (25), 7568-7569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259364695848315300,17,1994
A synthetic approach to polyene macrolldes: Synthesis of the building blocks,"BM Trost, P Metz, JT Hane","Tetrahedron letters 27 (47), 5691-5694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759094511166643066,17,1986
Synthetic studies toward taxanes. A sulfur based approach to the benzilic acid rearrangement,"BM Trost, H Hiemstra","Tetrahedron 42 (12), 3323-3332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560011509307286765,17,1986
An unusual effect of selenium substituents on the regiochemistry of a baeyer-villiger rearrangement,"BM Trost, P Buhlmayer, M Mao","Tetrahedron Letters 23 (14), 1443-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066261208051857124,17,1982
Photolysis of sulfur ylides. Diphenylsulfonium allylide,"BM Trost, R LaRochelle","Journal of the American Chemical Society 92 (19), 5804-5806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184416220129989416,17,1970
The halogenation of acenaphthene derivatives,"BM Trost, DR Brittelli","The Journal of Organic Chemistry 32 (8), 2620-2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420914524265017499,17,1967
Ruthenium-catalyzed cross-coupling of tertiary propargyl alcohols with ω-alkynenitriles: a regio-and stereoselective surrogate for an aldol condensation,"BM Trost, N Maulide, MT Rudd","Journal of the American Chemical Society 131 (2), 420-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357630487325056560,16,2008
On the nature of the ion pair as a nucleophile in Pd catalyzed alkylations with dienyl carboxylates,"BM Trost, RC Bunt","Tetrahedron letters 34 (47), 7513-7516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812464197192212456,16,1993
Total Synthesis of (−)-18-,"BM Trost, DJ Michaelis, S Malhotra","Organic letters 15 (20), 5274-5277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831700382890445481,15,2013
Simple menaquinones reduce carbon tetrachloride and iron (III),"QS Fu, B Boonchayaanant, W Tang, BM Trost, CS Criddle","Biodegradation 20 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300359021656924735,15,2009
Total synthesis of methyl picrotoxate via the palladium catalyzed enyne cycloisomerization reaction,"MJ Krische, BM Trost","Tetrahedron 54 (15), 3693-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460964850432642928,15,1998
Palladiumkatalysierte Addition von Alkenylepoxiden an Pronucleophile: eine Synthese des Makrolactam‐Aglycons von Fluviricin B1,"BM Trost, MA Ceschi, B König","Angewandte Chemie 109 (13‐14), 1562-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685587358506773760,15,1997
"Synthesis and alkylation of cyclopentane β-ketoxime sulfones. α, α-methylation-alkynylation of cyclopentanone","BM Trost, D Barrett","Tetrahedron 52 (20), 6903-6912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342541232101834663,15,1996
Decomposition of diazoketones under electron impact conditions,"P Kinson, BM Trost","Tetrahedron Letters 10 (14), 1075-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052533560054597581,15,1969
Pyracyloquinone,BM Trost,"Journal of the American Chemical Society 88 (4), 853-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535467965998840132,15,1966
"Zn-ProPhenol Catalyzed Enantio-and Diastereoselective Direct Vinylogous Mannich Reactions between α, β-and β, γ-Butenolides and Aldimines","BM Trost, E Gnanamani, JS Tracy, CA Kalnmals","Journal of the American Chemical Society 139 (50), 18198-18201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665517609060482447,14,2017
Stereocontrolled Synthesis of Vinyl Boronates and Vinyl Silanes via Atom‐Economical Ruthenium‐Catalyzed Alkene–Alkyne Coupling,"BM Trost, DC Koester, AN Herron","Angewandte Chemie International Edition 54 (52), 15863-15866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032264200975985511,14,2015
Struktur und Reaktivität später Übergangsmetall‐η3‐Benzylkomplexe,"BM Trost, LC Czabaniuk","Angewandte Chemie 126 (11), 2868-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246203964019641468,14,2014
Total Synthesis of Bryostatins: The Development of Methodology for the Atom‐Economic and Stereoselective Synthesis of the Ring C Subunit,"BM Trost, AJ Frontier, OR Thiel, H Yang, G Dong","Chemistry–A European Journal 17 (35), 9762-9776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857133588203094586,14,2011
Sulfones as chemical chameleons. Heteroatom substituted allyl sulfones as conjuctive reagents,"BM Trost, M Reza Ghadiri","Bulletin de la Société chimique de France 130 (3), 433-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212849509199414730,14,1993
Regioselective joining of prenyl units. A simple strategy for geometry control in Pd catalyzed allylic alkylations,"BM Trost, JR Granja","Tetrahedron letters 32 (20), 2193-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635448408786099608,14,1991
A (3+ 2) Cycloaddition Strategy to the Phyllanthocin Ring System.,"BM Trost, KD Moeller","ChemInform 20 (33), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508551161531916819,14,1989
"An unusual migratory aptitude in a cyclopropylcarbinyl-cyclobutyl rearrangement. Synthesis of 2, 4-disubstituted cyclobutanones","BM Trost, PL Ornstein","The Journal of Organic Chemistry 48 (7), 1131-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190512405639993256,14,1983
Pyracylene dianions,"BM Trost, D Buhner, GM Bright","Tetrahedron Letters 14 (29), 2787-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607681622712126367,14,1973
Pyracylenes. III. Radical anions in the pyracylenesystem,"SF Nelsen, BM Trost, DH Evans","Journal of the American Chemical Society 89 (12), 3034-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766299080837620431,14,1967
Enantio‐and Diastereoselective Synthesis of Chiral Allenes by Palladium‐Catalyzed Asymmetric [3+ 2] Cycloaddition Reactions,"BM Trost, D Zell, C Hohn, G Mata, A Maruniak","Angewandte Chemie International Edition 57 (39), 12916-12920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003338575959414913,13,2018
"Direct Catalytic Asymmetric Vinylogous Additions of α, β‐and β, γ‐Butenolides to Polyfluorinated Alkynyl Ketimines","BM Trost, CI Hung, MJ Scharf","Angewandte Chemie 130 (35), 11578-11582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666346156060972097,13,2018
An approach for rapid increase in molecular complexity: atom economic routes to fused polycyclic ring systems,"BM Trost, V Ehmke","Organic letters 16 (10), 2708-2711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093426452629902635,13,2014
The Asymmetric Synthesis of (3,"BM Trost, MT Sorum","Organic process research & development 7 (3), 432-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739755468585616729,13,2003
Crafting chiral space. The synthesis of C~ 2-symmetric diphosphine ligands for an outer-sphere catalytic reaction,"BM Trost, C Marschner","BULLETIN-SOCIETE CHIMIQUE DE FRANCE-ALL SECTIONS- 134, 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906296052798470178,13,1997
Vicinal alkynylation-alkylation via a tandem michael addition-transition metal catalyzed alkylation reaction,"BM Trost, CJ Li","Tetrahedron letters 34 (14), 2271-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244346898132972261,13,1993
Synthesis of thermodynamically less stable enol thioethers. An alternative oxidative decarboxylation of. alpha.-thioacids,"BM Trost, MJ Crimmin, D Butler","The Journal of Organic Chemistry 43 (23), 4549-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228738646113717434,13,1978
Some aspects of terpene biosynthesis—a model,"BM Trost, P Conway, J Stanton","Journal of the Chemical Society D: Chemical Communications, 1639-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219644396156608091,13,1971
Propene as an Atom-Economical Linchpin for Concise Total Synthesis of Polyenes: Piericidin A,"BM Trost, H Gholami","Journal of the American Chemical Society 140 (37), 11623-11626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789161117593651615,12,2018
Development of the Regiodivergent Asymmetric Prenylation of 3‐Substituted Oxindoles,"BM Trost, WH Chan, S Malhotra","Chemistry–A European Journal 23 (18), 4405-4414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283735315009782593,12,2017
Asymmetric synthesis of chiral cycloalkenone derivatives via palladium catalysis,"BM Trost, JT Masters, JP Lumb, D Fateen","Chemical science 5 (4), 1354-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220522091952266377,12,2014
"Si-Based Benzylic 1, 4-Rearrangement/Cyclization Reaction","BM Trost, A Bertogg","Organic letters 11 (3), 511-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852448305681181793,12,2009
On the applicability of the wolff rearrangement to strained hydrocarbons,"BM Trost, PL Kinson","Tetrahedron Letters 14 (29), 2675-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516825500156732153,12,1973
The stereochemistry of fragmentation reactions of small ring heterocycles,"BM Trost, S Ziman","Journal of the Chemical Society D: Chemical Communications, 181-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082288240009440719,12,1969
Pyracylene radical anion,"BM Trost, SF Nelsen, DR Brittelli","Tetrahedron Letters 8 (40), 3959-3961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335394042250460309,12,1967
Palladium-Catalyzed Asymmetric Allylic Alkylation of Electron-Deficient Pyrroles with ,"BM Trost, M Osipov, G Dong","Organic letters 14 (9), 2254-2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849635892744827117,11,2012
Enhanced geometrical control in a Ru-catalyzed three component coupling,"BM Trost, AB Pinkerton","Tetrahedron Letters 41 (49), 9627-9631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970912594338760579,11,2000
Transformations of the picrotoxanes: The synthesis of corianin and structural analogues from picrotoxinin,"MJ Krische, BM Trost","Tetrahedron 54 (25), 7109-7120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226629716539352553,11,1998
An unusual stereochemical directing effect of propargylic oxygen substituents on an intramolecular Diels-Alder reaction,"BM Trost, RC Holcomb","Tetrahedron Letters 30 (51), 7157-7160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176316629477241421,11,1989
Double diastereoselectivity in addition of metalated propionitrile to enones,"BM Trost, J Florez, KJ Haller","The Journal of Organic Chemistry 53 (10), 2394-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507126544491936620,11,1988
An umpolung of allyl bis (silanes). Tandem [6.5] annulations via a biallyl equivalent,"BM Trost, M Shimizu","Journal of the American Chemical Society 105 (22), 6757-6759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174444873105689982,11,1983
Dehydrogenative sulfenylation of cyclohexanones,"BM Trost, JH Rigby","Tetrahedron Letters 19 (19), 1667-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020813491318569257,11,1978
"Reactions of 2, 8-dihalo-8-thiatricyclo [3.2. 1.03, 6] octane","SD Ziman, BM Trost","The Journal of Organic Chemistry 38 (4), 649-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375327095560114411,11,1973
"Preparation and irradiation of spiro [2, 3-benzonorbornadiene-7, 11-cyclopropane]",BM Trost,"The Journal of Organic Chemistry 34 (11), 3644-3645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522452048389579919,11,1969
An unusual aromatic substitution reaction,BM Trost,"Tetrahedron Letters 7 (46), 5761-5766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728187773104514960,11,1966
A Ruthenium/Phosphoramidite-Catalyzed Asymmetric Interrupted Metallo-ene Reaction,"BM Trost, MC Ryan","Journal of the American Chemical Society 138 (9), 2981-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246595778434473961,10,2016
Desymmetrization of prochiral diesters via transition metal catalyzed reactions,BM Trost,"Israel journal of chemistry 37 (1), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154394051211722052,10,1997
Synthesis and Palladium-Catalyzed Cycloaddition of the Bifunctional Conjunctive Reagent Methyl (Z)-1-Methyl-2-trimethylsilylmethyl-2-butenyl Carbonate,"BM Trost, MC Matelich","Synthesis 1992 (01/02), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293102703692210080,10,1992
Heterocyclic Acceptors in Diastereoselective Palladium Mediated [3+ 2] Cycloadditions,"BM Trost, SA King, TN Nanninga","Chemistry Letters 16 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643650223140542213,10,1987
A Convenient Laboratory Synthesis of Cyclobutanone,"BM TROST, WC VLADUCHICK","Synthesis 1978 (11), 821-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416866488108243166,10,1978
Organic synthesis,"BM Trost, E Vedejs",American Chemical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307666641323287142,14273331646529212473",10,1971
Direct Enantio-and Diastereoselective Vinylogous Addition of Butenolides to Chromones Catalyzed by Zn-ProPhenol,"BM Trost, E Gnanamani, CA Kalnmals, CIJ Hung, JS Tracy","Journal of the American Chemical Society 141 (4), 1489-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917087747256735134,9,2019
Palladium-Catalyzed Asymmetric Allylic Alkylation Strategies for the Synthesis of Acyclic Tetrasubstituted Stereocenters,"BM Trost, JE Schultz","Synthesis 51 (01), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757357916206032613,9,2019
Direct catalytic enantioselective amination of ketones for the formation of tri-and tetrasubstituted stereocenters,"BM Trost, JS Tracy, T Saget","Chemical science 9 (11), 2975-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059356187127403213,9,2018
Pd-catalyzed asymmetric allylic alkylations via C–H activation of N-allyl imines with glycinates,"BM Trost, X Li","Chemical science 8 (10), 6815-6821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524262122898654067,9,2017
"Synthesis of a 1, 3-Bridged Macrobicyclic Enyne via Chemoselective Cycloisomerization Using Palladium-Catalyzed Alkyne–Alkyne Coupling","BM Trost, JT Masters, F Le Vaillant, JP Lumb","The Journal of organic chemistry 81 (20), 10023-10028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372489416916128910,9,2016
Asymmetric synthesis of chiral β-alkynyl carbonyl and sulfonyl derivatives via sequential palladium and copper catalysis,"BM Trost, JT Masters, BR Taft, JP Lumb","Chemical science 7 (9), 6217-6231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408288506359808272,9,2016
Highly Substituted Enantioenriched Cyclopentane Derivatives by Palladium-Catalyzed [3+ 2] Trimethylenemethane Cycloadditions with Disubstituted Nitroalkenes,"BM Trost, DA Bringley, BM O’Keefe","Organic letters 15 (22), 5630-5633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815292208625029843,9,2013
Pyrone als Substrate für Pd‐katalysierte [4+ 3]‐Cycloadditionen,"BM Trost, S Schneider","Angewandte Chemie 101 (2), 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960486164610818679,9,1989
New synthetic reactions: On the regioselectivity chemospecificity of the cyclopentane annelation-cyclopentenone annelation,"BM Trost, S Kurozumi","Tetrahedron Letters 15 (22), 1929-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340948585369407062,9,1974
"Photolytic and catalytic decomposition of an. alpha.,. alpha.'-bisdiazo ketone. Cyclopropenone pathway","PJ Whitman, BM Trost","Journal of the American Chemical Society 91 (26), 7534-7535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230723425578496874,9,1969
A unique sulfur ylide reaction: on the question of R4S intermediates,"BM Trost, R Atkins","Tetrahedron Letters 9 (10), 1225-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848107347614302664,9,1968
Pyracylenes. Radical Anions Related to Pyracyloquinone,"BM Trost, SF Nelsen","Journal of the American Chemical Society 88 (12), 2876-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752626548788411088,9,1966
"Enantioselective Divergent Synthesis of C19-Oxo Eburnane Alkaloids via Palladium-Catalyzed Asymmetric Allylic Alkylation of an N-Alkyl-α, β-unsaturated Lactam","BM Trost, Y Bai, WJ Bai, JE Schultz","Journal of the American Chemical Society 141 (12), 4811-4814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930848746786912823,8,2019
Re-orienting coupling of organocuprates with propargyl electrophiles from SN 2′ to SN 2 with stereocontrol,"BM Trost, L Debien","Chemical science 7 (8), 4985-4989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754401596457943692,8,2016
"Untersuchungen zur Totalsynthese der Saponaceolide: Synthese von cis‐2, 4‐disubstituierten 3, 3‐Dimethylmethylencyclohexanen","BM Trost, JR Corte, MS Gudiksen","Angewandte Chemie 111 (24), 3945-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355556127514147864,8,1999
"Eine kurze, enantioselektive Synthese von Carbanucleosiden","BM Trost, R Madsen, SG Guile, AEH Elia","Angewandte Chemie 108 (13‐14), 1666-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495087729516895805,8,1996
Palladium catalyzed cyclopropyl-substituted trimethylenemethane cycloadditions,"BM Trost, JR Parquette, C Nübling","Tetrahedron letters 36 (17), 2917-2920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042251797499631821,8,1995
"2a, 8a, 8b, 8c-Tetrahydropentaleno [6, 1, 2-aji] azulene","BM Trost, WB Herdle","Journal of the American Chemical Society 98 (7), 1988-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634285005178736475,8,1976
Catalytic and photolytic decomposition of 1-chloro-4-diazoalkenes,"RC Atkins, BM Trost","The Journal of Organic Chemistry 37 (20), 3133-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625277174055031961,8,1972
Novel reduction by diiron nonacarbonyl,"BM Trost, GM Bright","Journal of the American Chemical Society 91 (13), 3689-3690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050135169920457138,8,1969
"Branched aldehydes as linchpins for the enantioselective and stereodivergent synthesis of 1, 3-aminoalcohols featuring a quaternary stereocentre","BM Trost, CIJ Hung, T Saget, E Gnanamani","Nature Catalysis 1 (7), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759696760894783420,7,2018
"Synthesis of α-allylated α, β-unsaturated carbonyl compounds using vanadium/palladium contemporaneous dual catalysis","BM Trost, X Luan","nature protocols 7 (8), 1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881628796479893563,7,2012
Atom economy: a challenge for enhanced synthetic efficiency,BM Trost,"Handbook of Green Chemistry: Online, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524920396230375199,7,2010
"Totalsynthese von (+)− 2′ S, 3′ R‐Zoapatanol","BM Trost, PD Greenspan, H Geissler, JH Kim, N Greeves","Angewandte Chemie 106 (21), 2296-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834620479769737868,7,1994
The total synthesis of allamandin,"BM Trost, JM Balkovec","Tetrahedron letters 26 (15), 1807-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518740069540013208,7,1985
PERTURBED [12] ANNULENES: POTENTIAL ANTIAROMATICS,BM Trost,"Topics in nonbenzenoid aromatic chemistry 1, 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868223921562766491,7,1974
Sulfones as Chemical Chameleons: Versatile Synthetic Equivalents of Small Molecule Synthons,"BM Trost, CA Kalnmals",Chemistry–A European Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57075543314542272,6,2019
Tuning the Reactivity of Ketones through Unsaturation: Construction of Cyclic and Acyclic Quaternary Stereocenters via Zn-ProPhenol Catalyzed Mannich Reactions,"BM Trost, CIJ Hung, E Gnanamani","ACS Catalysis 9 (2), 1549-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631331345729447374,6,2019
Catalytic palladium-oxyallyl cycloaddition,"BM Trost, Z Huang, GM Murhade","Science 362 (6414), 564-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962514460044193558,6,2018
Organic Synthesis. Use of Alkynes as a Key to Innovation in Designing Structure for Function,"BM Trost, JS Tracy","Israel Journal of Chemistry 58 (1-2), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290834228515688588,6,2018
