Title,Authors,Platform,Cited_url,Cited_count,Year
Structures of neurexophilin–neurexin complexes reveal a regulatory mechanism of alternative splicing,"SC Wilson, KI White, Q Zhou, RA Pfuetzner, UB Choi, TC Südhof, ...",The EMBO Journal 38 (22),,0,2019
Nsf-Mediated Disassembly of On-and Off Pathway Snare Complexes and Inhibition by Complexin,"UB Choi, M Zhao, KI White, A Brunger","Biophysical Journal 116 (3), 528a",,0,2019
Resolving indexing ambiguities in X-ray free-electron laser diffraction patterns,"M Uervirojnangkoorn, AY Lyubimov, Q Zhou, WI Weis, AT Brunger",Acta Crystallographica Section D: Structural Biology 75 (2),,0,2019
Molecular Mechanisms Controlling Neurotransmitter Release by the Primed SNARE-complexin-Synaptotagmin Complex,"Q Zhou, P Zhou, TC Südhof, AT Brunger","Biophysical Journal 114 (3), 554a-555a",,0,2018
Molecular Mechanisms of Synaptic Vesicle Priming by Munc13 and Munc18,"Y Lai, AT Brunger","Biophysical Journal 114 (3), 152a",,0,2018
Molecular Mechanisms of Synaptic Vesicle Priming,A Brunger,"Biophysical Journal 114 (3), 196a",,0,2018
Towards Understanding the Molecular Mechanism of Synchronous Neurotransmitter Release,"Q Zhou, TC Südhof, AT Brunger","Biophysical Journal 112 (3), 77a-78a",,0,2017
Mechanistic Insights into NSF Mediated SNARE Complex Disassembly,"M Zhao, U Choi, A Brunger","Biophysical Journal 112 (3), 31a",,0,2017
Probing the conformational dynamics of CypA using X-ray free electron lasers,"AS Brewster, AH Van Benschoten, EL Baxter, M Uervirojnangkoorn, ...","The role of protein, ligand and solvent conformational heterogeneity in …",,0,2017
"Integration optimization, triage and analysis tools for serial crystallography","AY Lyubimov, M Uervirojnangkoorn, AE Cohen, AT Brunger","Foundations of Crystallography 73, a407",,0,2017
Mosquito larvicide BinAB revealed by de novo phasing with an X-ray laser,"JP Colletier, MR Sawaya, M Gingery, JA Rodriguez, D Cascio, ...","Nature 539 (7627), 43",,0,2016
Molecular Mechanism of the Synaptotagmin-SNARE Complex that is Essential for Synchronous Synaptic Neurotransmitter Release,"Q Zhou, AT Brunger","Biophysical Journal 110 (3), 318a",,0,2016
Assembly and disassembly of the SNARE complex,AT Brunger,"Toxicon, S8-S9",,0,2016
New Insights into the Molecular Mechanisms of Neurotransmitter Release,AT Brunger,,,0,2015
Correction: Synaptic proteins promote calcium-triggered fast transition from point contact to full fusion,"J Diao, P Grob, DJ Cipriano, M Kyoung, Y Zhang, S Shah, A Nguyen, ...","eLife 4, e12289",,0,2015
Mechanistic insights into the recycling machine of the SNARE complex,"Y Cheng, M Zhao, S Wu, Q Zhou, S Vivona, DJ Cipriano, AT Brunger",,,0,2015
Single-Molecule FRET Studies of the ER Calcium Sensor STIM1,"S van Dorp, UB Choi, AT Brunger, RS Lewis","Biophysical Journal 108 (2), 214a",,0,2015
Mapping the Conformational Landscape of a Dynamic Enzyme by XFEL and Multitemperature Crystallography,"DA Keedy, LR Kenner, M Warkentin, R Woldeyes, MC Thompson, ...","BioRxiv, 016733",,0,2015
Complexin-1 Enhances the On-Rate of Vesicle Docking via Simultaneous Snare and Membrane Interactions,"J Diao, DJ Cipriano, AT Brunger","Biophysical Journal 106 (2), 505a",,0,2014
New Insights into the Molecular Mechanism of Calcium-Triggered Synaptic Vesicle Fusion,A Brunger,"Biophysical Journal 106 (2), 11a",,0,2014
Combining Crystallographic and Structure-Modeling Approaches in Macromolecular Crystallography,"TC Terwilliger, F DiMaio, RJ Read, D Baker, AT Brunger, PD Adams, ...","Biophysical Journal 106 (2), 34a",,0,2014
MS100. O05,"G Schröder, M Levitt, A Brunger","Foundations of Crystallography 70, C1482",,0,2014
with Supplemental Information,R OAK,,,0,2013
Correction: Gently does it for submicron crystals,"OB Zeldin, AT Brunger","eLife 2, e01979",,0,2013
LCLS Ultrafast Science Instruments II (LUSI-II) Proposal,"J Arthur, B Barnett, U Bergmann, C Bostedt, S Boutet, J Bozek, A Brunger, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2013
Scholarly Associations and the Economic Viability of Open Access Publishing,"GP O'Donoghue, RM Pielak, AA Smoligovets, JJ Lin, JT Groves","eLife 2, e00778",,0,2013
Reconstitution of Calcium-Triggered Synaptic Vesicle Fusion,A Brunger,"Biophysical Journal 104 (2), 195a",,0,2013
A Content Indicator is Critical to Assess Fast Fusion,"J Diao, AT Brunger","Biophysical Journal 104 (2), 88a",,0,2013
Molecular mechanism of calcium-triggered vesicle fusion,"M Kyoung, A Srivastava, Y Zhang, J Diao, M Vrljic, P Grob, E Nogales, ...","Toxicon, 66-67",,0,2013
Structural basis for the inhibition of botulinum neurotoxin serotype A by potent peptidomimetics,"J Zuniga, J Hammill, O Drory, J Nuss, J Burnett, R Gussio, P Wipf, ...","Toxicon, 103-104",,0,2013
The living publication,TC Terwilliger,"Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2012
Multi-start refinement and structure-factor averaging,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2012
Temperature control,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2012
Symbols and parameters,"AT Brunger, PD Adams, WL DeLano, P Gros, RW Grosse-Kunstleve, ...",International Union of Crystallography,,0,2012
Modules and procedures,"AT Brunger, PD Adams, WL DeLano, P Gros, RW Grosse-Kunstleve, ...",International Union of Crystallography,,0,2012
X-ray diffraction data versus model,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2012
desuccinylase from Corynebacterium glutamicum,"AT Brunger, D Das, AM Deacon, J Grant, TC Terwilliger, RJ Read, ...","Acta Cryst 500, 68",,0,2012
"International Tables for Crystallography (2012). Vol. F, References, pp. 518–519.","AT Brünger, J Kuriyan, M Karplus, R Crystallographic","methods 40, 410-445",,0,2012
"International Tables for Crystallography (2012). Vol. F, References, pp. 510–511.","AT Brünger, R Free","Acta Cryst 1, 138-142",,0,2012
Wiley Online Library is currently unavailable while we conduct essential maintenance. We apologize for any inconvenience and we are working to bring the site back online as …,WJ Network,,,0,2012
PDB 40,"C Arrowsmith, D Baker, A Bax, A Brunger, SK Burley, W Chiu, ...",,,0,2011
Towards Structural Biology with Single Molecules,"A Brunger, P Strop, M Vrljic, S Chu, K Weninger","The FASEB Journal 25 (1_supplement), 423.1-423.1",,0,2011
Challenges for refinement at low resolution,"AT Brunger, GF Schroder, M Levitt","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C187-C187",,0,2011
First calcium-triggered single-vesicle content mixing system that exhibits fast fusion kinetics: new mechanistic insights into neurotransmitter release,"M Kyoung, A Srivastava, M Vrljic, P Grob, E Nogales, S Chu, A Brunger",第十七届国际生物物理大会; 第十二届中国生物物理大会论文集,,0,2011
X-Ray Crystallography Refinement as Ewald Intended: From Drug Design to Ribosome Crystals,"MJ Schnieders, TD Fenn, VS Pande, AT Brunger","Biophysical Journal 98 (3), 177a",,0,2010
Is Theory Leading Neutron Diffraction in Macromolecular Solvent Networks?,"T Fenn, M Schnieders, V Pande, A Brunger","Biophysical Journal 98 (3), 760a",,0,2010
Single Molecule Study of Disassembly of SNARE Complex by NSF/α− SNAP,"J Jung, TD Fenn, S Chu, AT Brunger","Biophysical Journal 98 (3), 670a",,0,2010
Synergistic interactions between components of the synaptic vesicle fusion machinery: 38,"A Brunger, M Vrljic, P Strop, U Choi, M Bowen, S Chu, K Weninger",Protein Science 18,,0,2009
Crystal structure of SNAP-25 in complex with botulinum neurotoxin and uses thereof,"MA Breidenbach, AT Brunger","US Patent 7,553,651",,0,2009
SINGLE MOLECULE STUDIES OF THE SYNAPTIC VESICLE FUSION MACHINERY,"A Brunger, K Weninger, M Vrljic, U Choi, M Bowen, S Chu",Journal of Neurochemistry 108,,0,2009
"Relative Rearrangements Of Synaptotagmin3 C2A And C2B Domains Are Influenced ay Calcium, Lipids And SNARE Proteins","M Vrljic, P Strop, J Ernst, RB Sutton, S Chu, AT Brunger","Biophysical Journal 96 (3), 358a-359a",,0,2009
Structures of Neuroligin-1 and the Neuroligin-1/Neurexin-1b Complex Reveal Specific Protein-Protein and Protein-Ca 2 Interactions,AT Brunger,"Neuron 56, 992-1003",,0,2007
Structure of SNAREs,AT Brunger,,,0,2007
Single molecule studies of SNARE-dependent fusion,"A Brunger, S Chu, M Bowen, K Weninger, M Vrljic","BIOPHYSICAL JOURNAL, 375A-375A",,0,2007
My Cart Added To Cart,"A Eichler, G Leobacher, H Zellinger","Migration 2005 (9-11), 489-794",,0,2006
Towards an understanding of the molecular mechanism of neurotransmitter release,AT Brunger,"The FASEB Journal 20 (5), A1309-A1309",,0,2006
The Structure of Nucleotide Pyrophosphatase/Phosphodiesterase and Implications for Enzyme Evolution in the Alkaline Phosphatase Superfamily,"J Zalatan, T Fenn, A Brunger, D Herschlag","The FASEB Journal 20 (4), A477-A477",,0,2006
18.2. Enhanced macromolecular refinement by simulated annealing,"AT Brunger, PD Adams, LM Rice",,,0,2006
Searching conformational space,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2006
An intuitive explanation of simulated annealing,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2006
A priori chemical information,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2006
Annealing schedules,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2006
Examples,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2006
Ensemble models,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,,0,2006
Molecular Conformation and Electronic Structure of Biomolecules-STRUCTURE AND MECHANISM OF THE ATPASE VCP/P97: COMPUTATIONAL CHALLENGES FOR STRUCTURE DETERMINATION AT LOW …,"AT Brunger, B DeLaBarre","Special publication 304, 58",,0,2006
25.2. Programs and program systems in wide use,"W FUREY, KD COWTAN, KYJ ZHANG, P MAIN, AT BRUNGER, ...",,,0,2006
STRUCTURE AND MECHANISM OF THE ATPASE VCP/P97: COMPUTATIONAL CHALLENGES FOR STRUCTURE DETERMINATION AT LOW RESOLUTION,"AT Brunger, B DeLaBarre","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 304 (1), 58-65",,0,2006
SNARE complex between reconstituted vesicles does not trigger but does promote PEG-triggered fusion,"B Lentz, M Dennison, ME Bowen, AT Brunger","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1075-U1075",,0,2005
Deformable modeling for improved calculation of molecular velocities from single-particle tracking,"PM Kasson, MM Davis, AT Brunger","2005 IEEE Computational Systems Bioinformatics Conference (CSB'05), 208-211",,0,2005
FORMERLY MOLECULAR MEDICINE TODAY,"DA Guertin, DM Sabatini, JH Meyers, CA Sabatos, S Chakravarti, ...",,,0,2005
Ral と Sec5 Ral 結合ドメイン複合体の結晶構造解析,深井周也,"生物物理 45 (2), 101-104",,0,2005
Quantitative analysis of lymphocyte membrane protein redistribution from fluorescence microscopy,"PM Kasson, JB Huppa, MM Davis, AT Brunger","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 2933-2936",,0,2004
Observation of single liposome-bilayer fusion induced by SNARE proteins,"KR Weninger, ME Bowen, AT Brunger, S Chu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U207-U207",,0,2004
Single molecule studies of SNARE effector binding,"ME Bowen, S Chu, K Weninger, AT Brunger","BIOPHYSICAL JOURNAL 86 (1), 237A-238A",,0,2004
Effect of SNARE complex on PEG-mediated membrane fusion,"SM Dennison, M Bowen, A Brunger, BR Lentz","BIOPHYSICAL JOURNAL 86 (1), 518A-518A",,0,2004
Structure of N-ethyl maleimide sensitive factor by electron cryo-microscopy at 11 angstrom resolution,"J Furst, RB Sutton, J Chen, AT Brunger, N Grigorieff","BIOPHYSICAL JOURNAL 86 (1), 78A-78A",,0,2004
SNARE proteins alter poly (ethylene glycol)(PEG)-mediated fusion of model membranes,"SM Dennison, M Bowen, A Brunger, B Lentz","BIOPHYSICAL JOURNAL 84 (2), 195A-195A",,0,2003
"A structural analysis of full length VCP, a AAA protein.","B DeLaBarre, I Rouiller, AP May, WI Weis, EM Wilson-Kubalek, ...","BIOPHYSICAL JOURNAL 84 (2), 356A-356A",,0,2003
Conformational changes of the multifunction VCP/p97 AAA ATPase during the ATPase cycle,"I Rouiller, B DeLaBarre, AP May, WI Weiss, AT Brunger, RA Milligan, ...","MOLECULAR BIOLOGY OF THE CELL 13, 263A-263A",,0,2002
Polar Residues Drive the Association of Polyleucine Transmembrane Helices,"FX Zhou, HJ Merianos, AT Brunger, DM Engelman","CHEMTRACTS-NEW YORK- 15 (3), 133-139",,0,2002
Trapping a chaperonin in a folding-active state with a transition state analog of ATP hydrolysis,"C Chaudhry, G Farr, M Todd, P Adams, A Brunger, H Rye, A Horwich, ...","BIOPHYSICAL JOURNAL 82 (1), 619A-620A",,0,2002
Mutational analysis of synaptobrevin transmembrane domain oligomerization,"ME Bowen, DM Engelman, AT Brunger","MOLECULAR BIOLOGY OF THE CELL 12, 473A-473A",,0,2001
The 1.0 angstrom crystal structure of Ca+ 2-bound calmodulin: An analysis of disorder and implications for functionally relevant plasticity,"MA Wilson, AT Brunger","BIOPHYSICAL JOURNAL 80 (1), 398A-398A",,0,2001
In Brief-Caspase-2 in the Golgi complex. Mammalian synthesis of very long chain fatty acids. Role of AKAP95 in chromosome condensation. Structure and function of ENTH domains …,"AW Dove, I Mellman, RL Steen, F Cubizolles, K Le Guellec, P Collas, ...",Journal of Cell Biology 149 (3),,0,2000
Using Optical Tweezers to Study Biological Motors,"A BRUNGER, S PRUSINER, WE MOERNER, S SCHREIBER, ...","University of California, Berkeley",,0,2000
Structural and functional insights into the mechanism of synaptic vesicle fusion.,AT Brunger,"BIOPHYSICAL JOURNAL 78 (1), 138A-138A",,0,2000
In Brief-Mechanisms of chemotactic migration Protein components of exosomes Degraded collagen fragments and disruption of focal adhesions A novel kinesin motor from …,"AW Dove, DG Cole, M Fukuda, N Hiraoka, JC Yeh, LL Moore, M Morrison, ...",Journal of Cell Biology 147 (3),,0,1999
Structural insights into the mechanism of synaptic vesicle fusion,"AT Brunger, RB Sutton, C Ostermeier, R Yu","FASEB JOURNAL 13 (7), A1590-A1590",,0,1999
USE OF THE FAST TRANSLATION SEARCH FOR LOCATION OF HEAVY ATOM SITES FOR MAD/MIR/SIR PHASING,"PD Adams, RW Grosse-Kunstleve, AT Brunger","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 183-184",,0,1999
X-RAY CRYSTAL STRUCTURE OF THE SNARE COMPLEX AND THE CRYSTAL STRUCTURE OF SYNAPTOTAGMIN C2AB.,"RB Sutton, AT Brunger","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 107-107",,0,1999
CRYSTAL STRUCTURES OF THE SYNAPTIC FUSION MACHINERY SOLVED BY MAD PHASING.,"AT Brunger, RB Sutton, C Ostermeier, LM Rice, R Yu","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 210-210",,0,1999
"Abagyan, Ruben A., 402","S Abarbanel, ML Bégué, BAV Bennett, P Bertrand, DL Beveridge, ...","Journal of Computational Physics 151, 1010",,0,1999
NMR Studies of the 269 Residue Serine Protease PB92 from ,"AT Brünger, Y Karimi-Nejad, FAA Mulder, JR Martin, D Schipper, ...","NMR in Supramolecular Chemistry, 227-246",,0,1999
Structural studies of proteins involved in vesicle fusion,"AT Briinger, D Fasshauer, LM Rice, P Brennwald, R Jahn",FASEB Journal 12 (8),,0,1998
Part IV. Pharmacology of Sarcoplasmic Reticulum Proteins through Structural Dynamics-Models for the Transmembrane Region of the Phospholamban Pentameter: Which Is Correct?,"PD Adams, AS Lee, AT Brunger, DM Engelman","Annals of the New York Academy of Sciences-Paper Edition 853, 178-185",,0,1998
1.9 A crystal structure of the human lin-2 PDZ domain,"DL Daniels, A Brecher, JM Anderson, AT Brunger","MOLECULAR BIOLOGY OF THE CELL 8, 1027-1027",,0,1997
NMR studies of yeast SNARE proteins,"KM Fiebig, LM Rice, AT Brunger","MOLECULAR BIOLOGY OF THE CELL 8, 1728-1728",,0,1997
"Erratum: Adams, Paul D., Engelman, Donald M., Brunger, Axel T. Improved prediction for the structure of the dimeric transmembrane domain of glycophorin. A obtained through …","PD Adams, DM Engelman, AT Brunger","Proteins-Structure Function and Genetics 27 (1), 162-162",,0,1997
Biophysical studies on the syntaxin/SNAP-25/synaptobrevin complex,"D Fasshauer, D Bruns, H Otto, R Jahn, AT Brunger","EUROPEAN JOURNAL OF CELL BIOLOGY 72, 90-90",,0,1997
Biophysical studies on the syntaxin-synaptobrevin-SNAP-25 complex.,"D Fasshauer, D Bruns, B Shen, PI Hanson, H Otto, R Jahn, AT Brunger","MOLECULAR BIOLOGY OF THE CELL 7, 2612-2612",,0,1996
AN IMPROVED CROSS-VALIDATION METHOD DENSITY MODIFICATION. APPLICATION TO PHASE REFINEMENT AND EXTENSION.,"JS Jiang, AT Brunger","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C83-C83",,0,1996
CRYSTALLOGRAPHIC STRUCTURE REFINEMENT USING MOLECULAR DYNAMICS CONSTRALNED TO TORSION ANGLES.,"LM Rice, AT Brunger","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C84-C84",,0,1996
HIGH RESOLUTION STRUCTURE OF HUMAN ORNITHINE AMINOTRANSFERASE (OAT) COMPLEXED WITH alpha-KETOGLUTARAT: IMPLICATIONS OF THE REACTION MECHANISM.,"BW Shen, SA Shah, AT Brunger","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C112-C112",,0,1996
HIGH RESOLUTION CRYSTAL STRUCTURE OF ORNITHINE AMINOTRANSFERASE COMPLEXED WITH THE NEUROTOXIN GABACULINE.,"SA Shah, BW Shen, AT Brunger","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C111-C111",,0,1996
REFLNEMEENTS OF HEAVY-ATOM AND PROTEIN PARAMETERS AGAINST A HIGHLY ACCURATE MAD DATA SET.,"AT Brunger, FT Burling, KM Flaherty, WI Weis","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C55-C55",,0,1996
ACCURATE HIGH-RESOLUTION PHASES FROM MAD ANALYSIS: EXPERIMENT AND COMPARISON OF PHASING METHODS.,"WI Weis, KM Flaherty, FT Burling, AT Brunger","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C17-C17",,0,1996
PDB SUBMISSION WITH X-PLOR.,"JS Jiang, NO Manning, EE Abola, AT Brunger, JL Sussman","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C565-C565",,0,1996
STRUCTURAL STUDIES OF MEMBRANE-PROTEINS-PHOSPHOLAMBAN,"IT ARKIN, PD ADAMS, AT BRUNGER, DM ENGELMAN, SO SMITH","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 210, 128-PHYS",,0,1995
H-1-NMR STUDIES OF SMALL RAGWEED ALLERGEN-5 (AMB-AV),"GL WARREN, CJ TURNER, GA PETSKO, AT BRUNGER","JOURNAL OF CELLULAR BIOCHEMISTRY, 77-77",,0,1995
USE OF ENSEMBLE-AVERAGED DISTANCE CONSTRAINTS FOR NMR REFINEMENT-VALIDITY ASSESSMENT USING CROSS-VALIDATION,"A BONVIN, AT BRUNGER","JOURNAL OF CELLULAR BIOCHEMISTRY, 69-69",,0,1995
3D NMR-STUDIES OF GIANT RAGWEED ALLERGEN-5,"GL WARREN, AT BRUNGER, GA PETSKO, CJ TURNER","BIOPHYSICAL JOURNAL 66 (2), A37-A37",,0,1994
IS THE FREE R-VALUE USEFUL FOR NMR REFINEMENT,"M NILGES, AT BRUNGER","JOURNAL OF CELLULAR BIOCHEMISTRY, 256-256",,0,1993
DESIGN OF AN ANALOG OF THE GLYCOPHORIN A TRANSMEMBRANE REGION BY MOLECULAR MODELING AND SITE-DIRECTED MUTAGENESIS,"HR TRENTLEIN, MA LEMMON, DM ENGELMAN, AT BRUNGER","JOURNAL OF CELLULAR BIOCHEMISTRY, 226-226",,0,1993
HELIX-HELIX INTERACTIONS IN MEMBRANE PROTEINOLIGOMERIZATION,"DM ENGELMAN, BD ADAIR, BJ BORMANN, A BRUNGER, ...","FASEB JOURNAL 6 (1), A403-A403",,0,1992
Dielectric properties of proteins: Theory and computer experiments,"T Simonson, A Brunger, D Perahia, G Bricogne","AIP Conference Proceedings 239 (1), 357-357",,0,1991
NMR Structures of Proteins Using Stereospecific Assignments and Relaxation Matrix Refinement in a Hybrid Method of Distance Geometry and Simulated Annealing,"J Habazettl, M Nilges, H Oschkinat, AT Brünger, TA Holak",Computational Aspects of the Study of Biological Macromolecules by Nuclear …,,0,1991
PHYSICAL & BIOLOGICAL APPROACHES TO MEMBRANE SYSTEMS,"A Princeton, DM Engelman, AT Brunger, JM Flanagan, JF Hunt, TW Kahn, ...",Biophysical Journal 59,,0,1991
Molecular Switch for Signal Transduction: Structural Diiferences Between Active and,"MV MILBURN, L TONG, AM DEVos, A BRUNGER",,,0,1990
REFINEMENT OF PROTEIN STRUCTURES BY MOLECULAR-DYNAMICS WITH EFFECTIVE POTENTIALS FROM NMR AND X-RAY DATA,"AT BRUNGER, M KARPLUS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 193, 210-PHYS",,0,1987
Solution of a Protein Crystal Structure with a Model,"AT BRUNGER, RL CAMPBELL, GM CLoRE, AM GRoNENBoRN, ...",,,0,1987
Molecular Dynamics of Proteins: Application to Enzyme Active Sites,"M Karplus, CB Brooks III, A Brunger","Computer graphics and molecular modeling, 101",,0,1986
PROTEIN DYNAMICS-APPLICATION TO ACTIVE-SITES OF ENZYMES,"M KARPLUS, CL BROOKS, A BRUNGER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 189 (APR), 6-MEDI",,0,1985
Generalized Moment Description of Brownian Dynamics in Biological Systems,"K Schulten, A Brünger, W Nadler, Z Schulten","Synergetics—From Microscopic to Macroscopic Order, 80-89",,0,1984
A new method for the study of translational diffusion in single cells,"R Peters, K Schulten, A Brünger","European Biophysics Journal 6, 105-105",,0,1980
Research Journals,"Y Shav-Tal, T Tripathi, HA Safdari, S Pandey, AK Shukla, S Dutta, ...",,,0,0
Structural principles of SNARE complex recognition by the AAA+ protein NSF,AT Brunger,,,0,0
589 Yeast and Human Nuclear Pore Complexes: Not So Similar After All Forum 591 Illuminating GPCR Signaling by Cryo-EM,"S Pandey, AK Shukla, S Dutta, P Sapieha, FA Mallette, R Rickels, ...",,,0,0
A cells are the members of the ras oncogene family (1).,"MV MILBURN, L TONG, AM DEVos, AEL BRÜNGER, Z YAMAIzUMI, ...",,,0,0
Section 18.2. 8. Conclusions,"AT Brunger, PD Adams, LM Rice",,,0,0
Molecular mechanisms of synaptic vesicle priming and fusion,AT Brunger,"Session I: Neuronal Exocytosis, 6",,0,0
"88a Sunday, February 3, 2013","J Diao, AT Brunger",,,0,0
Phosphorylation of Residues Inside the SNARE Complex Terminates Secretory Vesicle Fusion,"S Malmersjö, S Di Palma, J Diao, Y Lai, R Pfuetzner, A Wang, ...",,,0,0
Full wwPDB X-ray Structure Validation Report i○,"ACW Pike, AM Brzozowski, M Carlquist",,,0,0
Full wwPDB X-ray Structure Validation Report i○,"A Dong, L Ni, M Schumacher, R Brennan",,,0,0
"Tuesday, February 23, 2010 439a","TV Fusion, M Vrljic, P Strop, JA Ernst, RB Sutton, S Chu, AT Brunger",,,0,0
Determination of the DNA Sugar Pucker Using 13C NMR Spectroscopy,"W Braun, G Wagner, E Worgotter, M Vasak, J Kagi, GM Clore, ...","Mol. Biol 182, 295-315",,0,0
Protein Hydration Observed by X-ray Diffraction Solvation Properties of Penicillopepsin and Neuraminidase Crystal,"JS Jiang, AT Brünger",,,0,0
Inactive Forms of Protooncogenic ras Proteins,"MV MILBURN, L TONG, AM DEVOS, AEL BRÜNGER",,,0,0
"A Survey of Left-handed Helices in Protein Structures M. Novotny and GJ Kleywegt 231-241 Articles Dimeric dUTPases, HisE, and MazG belong to a New Superfamily of all-a NTP …","E Delagoutte, PH von Hippel, R Kitahara, S Yokoyama, K Akasaka, ...","Amyloid 309, 321",,0,0
The Structures of Synaptic Cell Adhesion Proteins Neuroligin-1 in Isolation and in Complex with Neurexin-1β Reveal Specific Protein-Protein and Protein-Ca2+ Interactions,"D Araç, AA Boucard, E Özkan, P Strop, E Newell, TC Südhof, AT Brunger",,,0,0
ncs_average_map. inp,"AT Brunger, A Hodel, PD Adams",,,0,0
Supplemental Information A New Generation of Crystallographic Validation Tools for the Protein Data Bank,"RJ Read, PD Adams, WB Arendall III, AT Brunger, P Emsley, RP Joosten, ...",,,0,0
Recent Developments for Crystallographic Refinement ofMacromolecules,AT Brunger,,,0,0
Progress and challenges in X-ray crystallography,"AT Brunger, GF Schröder, M Levitt",,,0,0
dg_sa. inp,"G Warren, M Nilges, J Kuszewski, M Clore, A Brunger",,,0,0
Deformable Elastic Network Model to Combine Initial Structural Information with Low Resolution Data: Application to Real-Space Refinement,"GF Schröder, AT Brunger, M Levitt",,,0,0
anneal. inp,"G Warren, M Nilges, J Kuszewski, M Clore, A Brunger",,,0,0
analyse. inp,AT Brunger,,,0,0
