Title,Authors,Platform,Cited_url,Cited_count,Year
Advanced Research Projects Agency-Energy (ARPA-E) Annual Report for FY 2011,A Majumdar,USDOE Advanced Research Projects Agency-Energy (ARPA-E),,0,2011
Petascale kinetic simulation of the magnetosphere,"H Karimabadi, B Loring, HX Vu, Y Omelchenko, V Roytershteyn, ...","Proceedings of the 2011 TeraGrid Conference: Extreme Digital Discovery, 5",,0,2011
SU‐E‐J‐15: A GPU‐Based Monte Carlo Tool for Computing DRRs with Multiple Scattering,"X Jia, M Folkerts, D Choi, A Majumdar, S Jiang","Medical Physics 38 (6Part7), 3444-3445",,0,2011
SU‐E‐T‐805: A GPU‐Based Re‐Planning System for Online Adaptive Radiotherapy,"Q Gautier, X Gu, C Men, X Jia, A Uribe‐Sanchez, D Choi, A Majumdar, ...","Medical Physics 38 (6Part23), 3676-3676",,0,2011
Behind the Scenes at the ARPA-e Summit,"A Schwarzenegger, S Chu, A Majumdar",,,0,2011
Thermoelectricity in the ultra-thin limit,"J Ravichandran, P Rossen, V Wu, A Majumdar, R Ramesh",APS Meeting Abstracts,,0,2011
"How ARPA-e is"" Winning the Future""","B Obama, S Chu, A Majumdar",,,0,2011
Biologically-Inspired Selective and Sensitive Trinitrotoluene Sensors Using Conjugated Lipid-like Polymer Nanocoatings for CNT-FET Sensors,"J Jaworski, TH Kim, K Yokoyama, WJ Chung, E Wang, BY Lee, SH Hong, ...","Proceedings of the Korean Vacuum Society Conference, 495-495",,0,2011
A Novel High Performance Computing Infrastructure for Online Treatment Plan Adaption,"O Fluck, X Gu, C Men, A Majumdar, D Choi, SB Jiang","International Journal of Radiation Oncology• Biology• Physics 78 (3), S764-S765",,0,2010
Global Hybrid and Fully Kinetic Simulations of the Magnetosphere,"H Karimabadi, HX Vu, B Loring, YA Omelchenko, M Tatineni, A Majumdar, ...",APS Meeting Abstracts,,0,2010
Differential Reflection Spectroscopy of Photonic Crystal Cavities Containing Coupled InAs Quantum Dots,"ED Kim, A Majumdar, J Vučković, H Kim, P Petroff","Laser Science, LThF3",,0,2010
Energy Innovation in the 21st Century: Role of ARPA-E,"A Majumdar, AE Director",,,0,2010
Compensated membrane capacitive bio-chemical sensor,"A Majumdar, SH Lim","US Patent App. 12/440,990",,0,2010
SU‐GG‐T‐255: Development of a Computational Infrastructure for GPU‐Based Online Adaptive Radiation Therapy,"O Fluck, X Gu, C Men, D Choi, A Majumdar, S Jiang","Medical Physics 37 (6Part19), 3244-3244",,0,2010
TH‐D‐BRB‐09: Development of a GPU‐Based Monte Carlo Dose Calculation Code for Coupled Electron‐Photon Transport,"X Jia, X Gu, J Sempau, D Choi, A Majumdar, S Jiang","Medical Physics 37 (6Part28), 3468-3468",,0,2010
Phonon Transport in one-dimensional Silicon Nanowires,"K Hippalgaonkar, J Tang, R Chen, B Huang, K Sawyer, P Ercius, P Yang, ...",APS Meeting Abstracts,,0,2010
High temperature thermoelectric properties of Bi2Sr2Co2Oy thin films grown by Pulsed Laser Deposition,"W Siemons, J Ravichandran, H Heijmerikx, J Feser, A Majumdar, ...",APS Meeting Abstracts,,0,2010
"Electron Dominated Thermal Transport in (Hf, Zr) N-(Sc, Y) N Superlattices","J Feser, M Zebarjadi, J Schroeder, R Wortman, D Xu, A Shakouri, ...",APS March Meeting Abstracts,,0,2010
Fluidic nanotubes and devices,"P Yang, R He, J Goldberger, R Fan, Y Wu, D Li, A Majumdar","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",,0,2010
Thermal conductivity reduction in an individual single crystalline Bi nanowire by size effect,"JW Roh, K Hippalgaonkar, J Kang, S Lee, JH Ham, R Chen, A Majumdar, ...","2010 3rd International Nanoelectronics Conference (INEC), 633-634",,0,2010
GPU-based Computational Tools for Online Adaptive Cancer Radiotherapy,"S Jiang, X Jia, X Gu, C Men, O Fluck, D Choi, A Majumdar",PARA,,0,2010
Thermoelectricity of Double Doped Strontium Titanate,"J Ravichandran, W Siemons, J Kardel, H Heijmerikx, A Chari, D Oh, ...","2010 14th International Heat Transfer Conference, 839-843",,0,2010
Characterization of Carbon Nanotube Array Based Thermal Interface Material After Bonding Process,"RS Chu, Y Zhao, A Majumdar","2010 14th International Heat Transfer Conference, 449-455",,0,2010
Evaporation Induced Cavitation in Nanochannels,"C Duan, R Karnik, MC Lu, A Majumdar","2010 14th International Heat Transfer Conference, 697-702",,0,2010
Enabling Breakthrough Kinetic Simulations of the Magnetosphere Using Petascale Computing,"HX Vu, H Karimabadi, Y Omelchenko, M Tatineni, A Majumdar, ...",AGU Fall Meeting Abstracts,,0,2009
Some Issues on P-values in Genetic Association Study,"I Mukhopadhyay, A Majumdar, PP Majumder","GENETIC EPIDEMIOLOGY 33 (8), 805-805",,0,2009
Secretary Chu Travels to India,"S Chu, A Majumdar",DOE's Official YouTube Channel,,0,2009
Enabling Global Kinetic Simulations of the Magnetosphere via Petascale Computing,"H Karimabadi, HX Vu, YA Omelchenko, M Tatineni, A Majumdar, ...",APS Meeting Abstracts,,0,2009
GPU-based ultra-fast dose calculation using a finite size pencil beam model,"G Xuejun, M Chunhua, H Pan, SB Jiang, D Choi, A Majumdar",,,0,2009
Single Quantum Dot Spectroscopy via Non-resonant Dot-Cavity Coupling,"A Majumdar, D Englund, A Faraon, J Vuckovic","Laser Science, LSTuD4",,0,2009
Electrically Driven Optical Modulator with a Strongly Coupled Quantum Dot,"A Faraon, A Majumdar, H Kim, P Petroff, J Vuckovic","Frontiers in Optics, FWB5",,0,2009
Thermoelectric power generator module of 16x16 Bi {sub 2} Te {sub 3} and 0.6% ErAs:(InGaAs){sub 1-x}(InAlAs){sub x} segmented elements,"Z Gehong, JH Bahk, JE Bowers, L Hong, AC Gossard, SL Singer, ...",Applied Physics Letters 95 (8),,0,2009
Nanostructured Silicon as a Thermoelectric Material,A Majumdar,Bulletin of the American Physical Society 54,,0,2009
Thermoelectric properties of doubly doped Strontium Titanate thin films,"J Ravichandran, ML Scullin, S Mukerjee, J Moore, R Ramesh, ...",APS Meeting Abstracts,,0,2009
Solution processable routes to nanostructured thermoelectric materials,"J Feser, R Wang, A Majumdar, J Urban",APS Meeting Abstracts,,0,2009
Revealing Transmission in Metal-Molecule Junctions Using Length Dependant Thermopower Measurements,"JA Malen, P Doak, K Baheti, TD Tilley, A Majumdar, RA Segalman",APS Meeting Abstracts,,0,2009
Ultralow thermal conductivity in Electrolessly Etched (EE) Silicon Nanowires,"K Hippalgaonkar, R Chen, B Budaev, J Tang, S Andrews, P Murphy, ...",APS Meeting Abstracts,,0,2009
Quantum dots in photonic crystals: from single photon sources to single photon nonlinear optics,"A Majumdar, A Faraon, D Englund, I Fushman, J Vučković","Physics and Simulation of Optoelectronic Devices XVII 7211, 72110D",,0,2009
Thermal conductivity of individual single-crystalline Bi nanowires grown by stress-induced recrystallization,"JW Roh, RK Chen, JM Lee, JH Ham, SH Lee, A Hochbaum, ...",Proceedings of the Korean Institute of Electrical and Electronic Material …,,0,2009
Ion Transport in 2-NM Nanochannels,"C Duan, A Majumdar","ASME 2009 7th International Conference on Nanochannels, Microchannels, and …",,0,2009
Detection of Non-Diffusion-Limited Enzymatic Surface Reaction in Nanofluidic Channels,"C Duan, YF Chen, DK Kim, A Majumdar","ASME 2009 7th International Conference on Nanochannels, Microchannels, and …",,0,2009
Measurement of Silicon Nanowires Carrier Mobility and Its Size Dependence,"O Gunawan, L Sekaric, A Majumdar, M Rooks, J Appenzeller, JW Sleight, ...","2008 Device Research Conference, 189-190",,0,2008
DC and RF Characterization of Sub-100-nm-Gate-Length Strained Ge-on-Insulator p-MOSFETs,"SW Bedell, A Majumdar, KA Jenkins, JA Ott, J Arnold, K Fogel, SJ Koester, ...","2008 Device Research Conference, 45-46",,0,2008
PHYS 194-Enhanced thermoelectric performance in rough silicon nanowires,"AI Hochbaum, R Chen, A Majumdar, P Yang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 61-Thermopower as a tool for characterization of metal-molecule junctions,"K Baheti, JA Malen, P Doak, TD Tilley, A Majumdar, RA Segalman",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
PHYS 192-Probing the chemistry of molecular heterojunctions using thermoelectricity,"K Baheti, JA Malen, P Doak, TD Tilley, A Majumdar, RA Segalman",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Tuning the Thermoelectric Properties of Metal-Molecule-Metal Junctions,"K Baheti, JA Malen, P Doak, TD Tilley, A Majumdar, R Segalman",APS Meeting Abstracts,,0,2008
Transport Fluctuations in Metal-Molecule Junctions,"J Malen, K Baheti, P Doak, R Segalman, A Majumdar",APS Meeting Abstracts,,0,2008
Effects of Molecule-Electrode Binding on Molecular Junctions,"P Doak, J Malen, K Baheti, A Majumdar, R Segalman, D Tilley",APS March Meeting Abstracts,,0,2008
Thermoelectric response of Lanthanum-doped SrTiO3 thin-films grown under various oxygen partial pressures,"ML Scullin, J Ravichandran, M Huijben, C Yu, S Mukerjee, J Moore, ...",APS Meeting Abstracts,,0,2008
Thermopower and Electrical Conductivity of PbSe Nanocrystal Thin Films,"R Wang, J Feser, JS Lee, D Talapin, R Segalman, A Majumdar",APS Meeting Abstracts,,0,2008
Transport of Ions and Molecules in Nanofluidic Devices,"R Karnik, C Duan, K Castelino, R Fan, P Yang, A Majumdar","ASME 2008 6th International Conference on Nanochannels, Microchannels, and …",,0,2008
Experimentalists’ Perspective,A Majumdar,,,0,2007
Wiedemann-franz law and electronic thermal conductivity in tall barrier superlattices,"Z Bian, R Singh, M Zebarjadi, Y Ezzahri, A Shakouri, W Kim, SL Singer, ...",Nanoscale Heat Transport-From Fundamentals to Devices-2007 MRS Spring …,,0,2007
COLL 518-Nanomechanical peptide-receptor based chemical sensing platform,"D Raorane, J Jaworski, A Majumdar",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Filter-Bank Design by Transconductor for Sub-Band ADC,A Majumdar,"Indian Institute of Technology, Kharagpur",,0,2007
Thermopower and Electrical Conductance Measurements of Single Molecule Junctions,"P Sangi Reddy, SY Jang, R Segalman, A Majumdar",APS Meeting Abstracts,,0,2007
Thermal Conductance Measurements of Aromatic and Aliphatic Self-Assembled Monolayers,"R Wang, SY Jang, RA Segalman, A Majumdar",APS Meeting Abstracts,,0,2007
Molecular Dynamics Simulation of Thermal Conductivity of Diamondoid Crystals,"M Hu, S Shenogin, P Keblinski, A Majumdar",MRS Online Proceedings Library Archive 1022,,0,2007
Segmented Power Generator Modules of Bi,"G Zeng, JH Bahk, JE Bowers, H Lu, JMO Zide, AC Gossard, R Singh, ...",MRS Online Proceedings Library Archive 1044,,0,2007
Simulation of Biomolecular Nanomechanical Systems,"AK Chakraborty, A Majumdar",CALIFORNIA UNIV REGENTS BERKELEY,,0,2006
INOR 484-Thermal transport in nanostructured Diamondoids,"K Baheti, S Liu, JE Dahl, RMK Carlson, A Majumdar",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Micro Electrokinetic Flow Meter for Measuring Flow Rates of Buffer Solutions,"DK Kim, A Majumdar, SJ Kim","대한기계학회 춘추학술대회, 859-864",,0,2006
Aspects of the Thermal Conductivity of Nanotubes,"CW Chang, A Fennimore, A Afanasiev, D Okawa, T Ikuno, H Garcia, ...",APS Meeting Abstracts,,0,2006
Using a Microcantilever Array for Detecting DNA Melting,"S Biswal, D Raorane, A Chaiken, A Majumdar",APS Meeting Abstracts,,0,2006
Integrated Nanofluidic Devices and Circuits,A Majumdar,"ASME 4th International Conference on Nanochannels, Microchannels, and …",,0,2006
IMECE2006-15592 Thermal Resistance of Nano Constrictions,"R Prasher, T Tong, A Majumdar","ASME-PUBLICATIONS-HTD 377 (1), 533",,0,2006
SPECTRAL CONTROL OF HEAT CONDUCTION IN NANOSTRUCTURED MATERIALS,"W Kim, A Majumdar",International Heat Transfer Conference 13,,0,2006
"Condensed Matter: Structure, etc.-Thermal Conductivity Reduction and Thermoelectric Figure of Merit Increase by Embedding Nanoparticles in Crystalline Semiconductors","W Kim, J Zide, A Gossard, D Klenov, S Stemmer, A Shakouri, A Majumdar","Physical Review Letters 96 (4), 45901-46100",,0,2006
Nanofluidic Devices for Sensing and Flow Control,"R Karnik, K Castelino, C Duan, R Fan, P Yang, A Majumdar","ASME 4th International Conference on Nanochannels, Microchannels, and …",,0,2006
DEVELOPMENT OF NANOSCALE THERMAL CONDUCTIVITY IMAGING METHOD USING THERMOELECTRIC SCANNING THERMAL MICROSCOPE PROBE,"OM Kwon, HH Roh, KT Kim, JS Lee, SH Park, YK Choi, A Majumdar",International Heat Transfer Conference 13,,0,2006
Thermally Induced Conformational Changes in Macromolecules Detected on a Microcantilever Surface,"SL Biswal, A Majumdar",The 2006 Annual Meeting,,0,2006
Focus: Ions Feel the Field Effect,JR Minkel,"Physics 16, 6",,0,2005
Nano-thermal effects for energy conversion.,A Majumdar,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U927-U927",,0,2005
Cantilever Arrays for Multiplexed Analysis of Chemical and Biomolecular Reactions,A Majumdar,APS March Meeting Abstracts,,0,2005
Effect of electrostatic interactions on DNA melting observed using microcantilevers,"S Biswal, H Birecki, A Chaiken, A Majumdar",APS Meeting Abstracts,,0,2005
"Workshop on"" Dynamic Data Driven Application Systems""-A Dynamic Data Driven Grid System for Intra-operative Image Guided Neurosurgery","A Majumdar, A Birnbaum, DJ Choi, A Trivedi, SK Warfield, K Baldridge, ...","Lecture Notes in Computer Science 3515, 672-679",,0,2005
QUANTUM ELECTRONICS PAPERS-Photodetectors-High-Responsivity High-Gain In0. 53Ga0. 47As-InP Quantum-Well Infrared Photodetectors Grown Using Metal-Organic Vapor Phase Epitaxy,"A Majumdar, A Shah, M Gokhale, S Sen, S Ghosh, BM Arora, D Tsui","IEEE Journal of Quantum Electronics 41 (6), 872-878",,0,2005
Nano-Chemo-Mechanical Sensor Array Platform for High Throughput Selective Coating Material Search,"SH Lim, D Raorane, S Satyanarayana, A Majumdar","ASME 2005 International Mechanical Engineering Congress and Exposition, 559-560",,0,2005
Novel Piston Motion Opto-Mechanical Sensor for Nanoscale Motion Detection,"SH Lim, R Horowitz, A Majumdar","ASME 4th Integrated Nanosystems Conference, 27-28",,0,2005
IMECE2005-81926 Vertically Aligned Multi-Walled Carbon Nanotube Arrays as Thermal Interface Materials and Measurement Technique,"T Tong, Y Zhao, L Delzeit, A Kashani, A Majumdar, M Meyyappan","ASME-PUBLICATIONS-HTD 376 (2), 777",,0,2005
Low-dimensional [110]-orientated lead chalcogenides for mid-infrared lasers,"Z Shi, X Lu, F Zhao, A Majumdar, D Ray, R Singh, S Bondili, D Li, S Jain","Nanosensing: Materials and Devices 5593, 354-367",,0,2004
Voltage tunable superlattice infrared photodetector for mid-and long-wavelength infrared detection,"A Majumdar, KK Choi, JL Reno, DC Tsui",APS Meeting Abstracts,,0,2004
Optical Characterization of MBE Grown Lead-salt Mid-infrared Materials and Light Emitting Devices,A Majumdar,University of Oklahoma,,0,2004
Nanomechanical Sensor Array for Detection of Biomolecular Bindings: Toward a Label-Free Clinical Assay for Serum Tumor Markers,"M Yue, JC Stachowiak, H Lin, K Castelino, R Datar, K Hansen, T Thundat, ...","ASME 2004 3rd Integrated Nanosystems Conference, 27-28",,0,2004
B224 Ion Transport in Nanofluidic Channels,"H Daiguji, P Yang, A Majumdar","NATIONAL HEAT TRANSFER SYMPOSIUM OF JAPAN 2, 389-390",,0,2004
Transport Phenomena in Nanofluidic Channels,"H Daiguji, P Yang, AJ Szeri, A Majumdar","ASME 2004 3rd Integrated Nanosystems Conference, 61-62",,0,2004
Characterization and performance of optomechanical uncooled infrared imaging system,"Y ZHAO, J CHOI, R HOROWITZ, A MAJUMDAR, J PITCHING, P NORTON","SPIE milestone series 179, 644-654",,0,2004
Multiplexed Label-Free Biosensor Chip Based on Nanoscale Electrical Double Layer Capacitance Sensing,"K Castelino, V Milanovic, DT McCormick, N Tien, A Majumdar","ASME 2004 3rd Integrated Nanosystems Conference, 37-38",,0,2004
Novel Microfabrication Techniques for Highly Specific Programmed Assembly of Nanostructures,"B Kannan, A Majumdar","ASME 2004 3rd Integrated Nanosystems Conference, 113-114",,0,2004
Thermal Conductivity Reduction in Nanostructured Semiconductor Using Broad-Band-Phonon Scattering,"W Kim, P Reddy, A Majumdar, J Zide, A Gossard, G Zeng, J Bowers, ...","ASME 2004 3rd Integrated Nanosystems Conference, 55-56",,0,2004
Binary superlattice quantum-well infrared photodetectors for long-wavelength broadband detection.,"A Majumdar, KK Choi, DC Tsui, JL Reno, AR Ellis",Proposed for publication in Applied Physics Letters. 84 (SAND2003-3017J),,0,2003
NSF Workshop on Nanoscale Mechanical Engineering,"SL Girshick, A Majumdar",NANOSCALE,,0,2003
Allan Edward Snavely,"A Snavely, L Carter, J Boisseau, A Majumdar, KS Gatlin, N Mitchell, J Feo, ...","International Conference on Computational Science 2003, 926-935",,0,2003
APPLIED PHYSICS REVIEWS,A Rogalski,JOURNAL OF APPLIED PHYSICS 93 (8),,0,2003
In memoriam--Professor Chang-Lin Tien (1935-2002)(追悼 Prof. CL. Tien),"A Majumdar, P Peterson","伝熱 42 (173), 37-39",,0,2003
Study of Photoluminescence of PbSe Multiple Quantum Wells,"F Zhao, H Xu, A Majumdar, Z Shi",APS March Meeting Abstracts,,0,2003
Molecular beam epitaxy growth of wide band gap SrSe on (111) BaF2 substrate,"HZ Xu, A Majumdar, F Zhao, L Jayasinghe, XL Lu, Z Shi",APS March Meeting Abstracts,,0,2003
Predicting the thermal conductivity of crystalline nanowires,"N Mingo, L Yang, D Li, A Majumdar",APS Meeting Abstracts,,0,2003
Integrated Microelectronics and Photonics Active Cooling Technology (IMPACT),"J Bowers, A Shakouri, A Majumdar, V Narayanamurti, E Croke",CALIFORNIA UNIV SANTA BARBARA DEPT OF ELECTRICAL AND COMPUTER ENGINEERING,,0,2003
APPLIED PHYSICS REVIEWS,"DG Cahilla, WK Ford, KE Goodson, GD Mahan, A Majumdar, HJ Maris, ...",JOURNAL OF APPLIED PHYSICS 93 (2),,0,2003
Voltage tunable two-color quantum-well infrared photodetectors.,A Majumdar,,,0,2003
Role of IBM in the field of mineral beneficiation,"SK GHOSH, A MAJUMDAR","Journal of mines, metals and fuels 51 (6), 221-224",,0,2003
"The ASME Journal of Heat Transfer is abstracted and indexed in the following: Applied Science and Technology Index, AMR Abstracts Database, Chemical Abstracts","M Deleglise, P Simacek, C Binetruy, S Advani, L Shi, D Li, C Yu, W Jang, ...",,,0,2003
Professor Chang-Lin Tien (1935-2002),"A Majumdar, PF Peterson, JP Hartnett, WJ Minkowycz","International Journal of Heat and Mass Transfer 46 (14), 2515-2517",,0,2003
TED-AJ03-406 TRANSPORT OF BIOMOLECULES IN THE RATCHETING ELECTROPHORESIS MICROCHIP (REM),"T OHARA, D TORII, A MAJUMDAR, K DUNPHY",Proceedings of the... ASME/JSME Thermal Engineering Joint Conference 2003 (6 …,,0,2003
TED-AJ03-KN6 NANOSCALE HEAT AND MASS TRANSFER ISSUES IN ENERGY CONVERSION AND BIOTECHNOLOGY,A MAJUMDAR,"Proceedings of the... ASME/JSME Thermal Engineering Joint Conference 2003 (6), 8",,0,2003
Nanochannel Biomolecular Transport,A Majumdar,ASME 2003 1st International Conference on Microchannels and Minichannels …,,0,2003
TED-AJ03-652 Thermophysical Property Measurement of Si and Bi_2Te_3 Nanowires,"D Li, A Majumdar, Y Wu, P Yang, P Kim, L Shi, AL Prieto, ...",Proceedings of the... ASME/JSME Thermal Engineering Joint Conference 2003 (6 …,,0,2003
Design and Fabrication of Silica Nanotube Arrays and Nanofluidic Devices,"D Li, M Yue, A Majumdar, R Fan, Y Wu, P Yang","ASME 2003 International Mechanical Engineering Congress and Exposition, 635-638",,0,2003
A11-001 OPPORTUNITIES AND CHALLENGES AT INTERSECTION OF MICRO AND NANOENGINEERING,A MAJUMDAR,"International Symposium on Micro-Mechanical Engineering: ISMME 2003, 1-5",,0,2003
Nanoscale transport phenomena at the interface of hard and soft matter,A Majumdar,,,0,2003
A scanning probe microscopy based measurement tool for thermoelectric studies of nanostructures,"CC Miner, M Chapp, D Li, A Majumdar","Twenty-First International Conference on Thermoelectrics, 2002. Proceedings …",,0,2002
Design and control of a thermal stabilizing system for an optomechanical uncooled infrared imaging c,"J Choi, J Yamaguchi, S Morales, R Horowitz, Y Zhao, A Majumdar, ...","World Congress 15 (1), 61-61",,0,2002
Nanomechanics of biomolecular interactions.,A Majumdar,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C41-C41",,0,2002
"Thermal, Electrical, and Thermoelectric Measurements by Scanning Probe Microscopy","AC Miner, M Chapp, D Li, A Majumdar","ASME 2002 International Mechanical Engineering Congress and Exposition, 95-102",,0,2002
"Nanoscale Thermal, Electrical and Thermoelectric Measurements by Integrated Scanning Thermal Probe Microscopy","A Minor, D Li, M Chapp, A Majumdar",International Heat Transfer Conference Digital Library,,0,2002
IMECE2002-33564 Rapid Separation and Manipulation of DNA by a Ratcheting Electrophoresis Microchip (REM),"K Dunphy, V Milanovic, S Andrews, T Ohara, A Majumdar","ASME-PUBLICATIONS-FED 258, 419-424",,0,2002
"Thermal property measurements of nanotubes, nanowires, and nanobelts","D Li, A Majumdar, W Jang, Z Yao, P Kim, D Kim, C Yu, Q Hao, L Shi","ASME 2002 International Mechanical Engineering Congress and Exposition, 199-201",,0,2002
A Microfluidic Device for Studying Mass Transfer Effects in Biomolecular Analysis,"M Yue, K Dunphy, J Jenkins, C Dames, G Wu, A Majumdar",International Heat Transfer Conference Digital Library,,0,2002
Nanowire arrays in energy conversion devices,"AR ABRAMSON, ST HUXTABLE, H YAN, Y WU, P YANG",Heat transfer 2002 (proceedings of the Twelfth International Heat Transfer …,,0,2002
From combustion to biology: The importance of microscale reactive flows,A Majumdar,"Microscale Thermophysical Engineering 5 (4), 249-250",,0,2001
Nanomechanical motion generated by biomolecular binding.,"MF Hagan, A Majumdar, AK Chakraborty","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U354-U354",,0,2001
Mapping of parallel Monte Carlo and fast multipole algorithms on parallel machines.,A Majumdar,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U409-U409",,0,2001
Thermal Conductivity Measurement of Carbon Nanotubes at Mesoscopic Scales,"P Kim, L Shi, A Majumdar, P McEuen, ...",APS Meeting Abstracts,,0,2001
Temperature Distribution in Carbon Nanotubes Heated by Current Flow,"L Shi, A Majumdar, P Kim, A Bachtold, S Plyasunov, P McEuen",APS Meeting Abstracts,,0,2001
Optical Characterization of Iv-VI Mid-Infrared Vcsel,"F Zhao, H Wu, T Zheng, PJ McCann, A Majumdar, L Jayasinghe, Z Shi",MRS Online Proceedings Library Archive 692,,0,2001
Diagnostics: Microscopic Cantilever Aids Assay For Prostate Cancer.,"A Majumdar, T Thundat","Cancer Weekly Plus, 18-20",,0,2001
IMAGING OF THERMIONIC DEVICES USING SCANNING THERMAL MICROSCOPY,"KL Tan, C LaBounty, CA Santa Barbara, ET Croke, A Miner, G Zheng, ...","Proceedings of the ASME Heat Transfer Division 7, 193",,0,2001
Scanning thermal microscopy of carbon nanotubes,"L Shi, S Plyasunov, A Bachtold, PL McEuen, A Majumdar","American Society of Mechanical Engineers, Heat Transfer Division …",,0,2000
INTEGRATION OF NANOSENSORS IN MICROSTRUCTURES,"L Shi, G Wu, A Majumdar","EIGHTEENTH SYMPOSIUM ON ENERGY ENGINEERING SCIENCES, 194",,0,2000
Scanning thermal wave microscopy,"OM Kwon, L Shi, A Miner, A Majumdar","American Society of Mechanical Engineers, Heat Transfer Division …",,0,2000
ST Huxtable,"A Shakouri, C LaBounty, X Fan, P Abraham, YJ Chiu, JE Bowers, ...","Microscale Thermophysical Engineering 4, 197-203",,0,2000
TECHNICAL PAPERS-Analytical and Experimental Techniques-A Photothermal Technique for the Determination of the Thermal Conductance of Interfaces and Cracks,"KR McDonald, JR Dryden, A Majumdar, FW Zok","Transactions of the ASME-C-Journal of Heat Transfer 122 (1), 10-14",,0,2000
Nanomechanical Detection of Biomolecular Interactions,"KM Hansen, G Wu, HF Ji, T Thundat, R Datar, R Cote, A Majumdar",Microfabricated Systems and MEMS...: Proceedings of the International …,,0,2000
MODELING PHONON TRANSPORT IN SOLID THIN FILMS,"S Mazumder, A Majumdar",Heat Transfer and Transport Phenomena in Microscale: Proceedings of the …,,0,2000
A Photothermal Technique for the Determination of the Thermal Conductance of Interfaces and Cracks,"A Majumdar, FW Zok",ANNOUNCEMENTS AND SPECIAL NOTES,,0,2000
Optical measurement of thermal diffusivity of wafer-like thin solid sample in the direction of the thickness using laser AC heating and reflectance thermometry; Laser shuki …,"Y Osone, A Majumdar, G Wu",,,0,1999
レーザ周期加熱及び反射率温度測定法を用いたウェハ状固体試料の厚さ方向熱拡散率の光学的測定,大曽根靖夫,"日本機械学会論文集 B 編 65 (637), 3070-3077",,0,1999
Hijikata memorial lectures,"CL Tien, A Majumdar","Microscale Thermophysical Engineering 3 (3), 167-168",,0,1999
原子間力顕微鏡を用いた微小スケール熱膨張・温度計測 (< 小特集> マイクロスケールの流体・熱流動現象),井下田真信， 井上剛良,"日本機械学会論文集 B 編 65 (630), 457-462",,0,1999
Investigation of Self-Heating Phenomenon in Small Geometry Vias Using Scanning Joule Expansion Microscopy,"GW Kaustav Banerjee, M Igeta, A Amerasekera, A Majumdar, C Hu",1999 IEEE International Reliability Physics Symposium Proceedings: 37th …,,0,1999
TECHNICAL PAPERS-Micro-Scale Heat Transfer-Instability of Ultra-Thin Water Films and the Mechanism of Droplet Formation on Hydrophilic Surfaces,"A Majumdar, I Mezic","Transactions of the ASME-C-Journal of Heat Transfer 121 (4), 964-971",,0,1999
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Electron-Hole Pair Creation at Ag and Cu Surfaces by Adsorption of Atomic Hydrogen and Deuterium","H Nienhaus, HS Bergh, B Gergen, A Majumdar, WH Weinberg, ...","Physical Review Letters 82 (2), 446-449",,0,1999
Characterization and,"A Majumdar, B Bhushan","Handbook of Micro/Nano Tribology, 187",,0,1998
2nd microtherm workshop and tutorial Albuquerque convention center,DCGCMS Dresselhaus,"Microscale Thermophysical Engineering 2 (4), 215-243",,0,1998
In memoriam—Professor Kunio Hijikata (1943–1997),"T Inoue, S Kotake, Y Kurosaki, W Nakayama, R Buckius, A Majumdar, ...","International Journal of Heat and Mass Transfer 41 (16), 2417-2418",,0,1998
Non-contact Measurement of Thermal Diffusivity of Thin Material using Reflectance Thermometry,"Y Osone, A Majumdar","NATIONAL HEAT TRANSFER SYMPOSIUM OF JAPAN 35, 287-288",,0,1998
Thermo-Mechanical Characteristics of Micro-Cantilever Infrared Detectors,"O Kwon, A Majumdar",International Heat Transfer Conference Digital Library,,0,1998
Thermal Properties of Nano Structure Studied by Atomic Force Microscopy,"M Igeta, L Shi, J Veresi, A Majumdar, T Inoue","NATIONAL HEAT TRANSFER SYMPOSIUM OF JAPAN 35, 963-964",,0,1998
Professor Kunio Hijikata-Memorial tribute,"R Buckius, S Kotake, A Majumdar, GP Peterson, P Peterson, CL Tien","MICROSCALE THERMOPHYSICAL ENGINEERING 1 (3), R3-R5",,0,1997
Microscale thermophysical engineering,"CL Tien, K Hijikata, GP Peterson, A Majumdar","Microscale Thermophysical Engineering 1 (1), R3-R4",,0,1997
Mechanism of thermally-induced optical transition in polypentapeptide (PPP) Elastin,"TJ Morgan, A Majumdar","University of California, Santa Barbara",,0,1997
