Title,Authors,Platform,Cited_url,Cited_count,Year
2-Electrode Short Circuit and j–V,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 99-103",,0,2013
PEC Characterization Flowchart,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 45-47",,0,2013
Electrocatalysis 101,T Jaramillo,,,0,2012
The Electrocatalytic Conversion of CO2 to Fuels and Chemicals,"TF Jaramillo, KP Kuhl, ER Cave, DN Abram","Meeting Abstracts, 1729-1729",,0,2012
Meso-structured Pt thin films: Active and stable electrocatalysts for the oxygen reduction reaction,"TF Jaramillo, J Kibsgaard, Y Gorlin",Jounal of the American Chemical Society 134,,0,2012
Synthetic Fuels 101,TF Jaramillo,,,0,2012
Conference: AIChE Annual Meeting,TF Jaramillo,,,0,2012
Identifying active surface phases for metal oxide electrocatalysts: a study of manganese oxide bi-functional catalysts for oxygen reduction and water oxidation catalysis-DTU …,"H Su, Y Gorlin, IC Man, FC Vallejo, JK Nørskov, TF Jaramillo, J Rossmeisl",,,0,2012
Identification of active sites for bi-functional non-precious manganese oxide catalyst for oxygen reduction and water oxidation,"HY Su, Y Gorlin, IC Man, F Calle-Vallejo, JK Norskov, TF Jaramillo, ...",Phys. Chem. Chem. Phys. 14,,0,2012
"TiO2-supported gold nanoparticles: Dependence of size, shape, and electronic structure on electrocatalytic activity","BN Reinecke, H Ogasawara, A Nilsson, TF Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Atomic Layer Deposition of MnOx Electrocatalysts,"K Pickrahn, SW Park, Y Gorlin, TF Jaramillo, S Bent","Meeting Abstracts, 1559-1559",,0,2011
Surface Modification of Gold for CO2 Electrochemical Reduction,"E Cave, K Kuhl, TF Jaramillo","Meeting Abstracts, 1503-1503",,0,2011
Electrocatalytic Conversion of CO2 to Fuels on Metal Surfaces,"K Kuhl, E Cave, TF Jaramillo","Meeting Abstracts, 1504-1504",,0,2011
Wet Chemical Synthesis of Nanostructured Molybdenum Disulfide Catalysts for Electrochemical Hydrogen Production,"J Benck, Z Chen, TF Jaramillo","Meeting Abstracts, 34-34",,0,2011
Nanoscale Effects on the Electrocatalytic Activity of TiO2 Supported Gold Nanoparticles,"BN Reinecke, H Ogasawara, A Nilsson, TF Jaramillo","Meeting Abstracts, 2515-2515",,0,2011
Conductive Polymer-Metal Nanoparticle Composites for Electrocatalytic Reduction Reactions,"DN Abram, M Vezie, TF Jaramillo","Meeting Abstracts, 2336-2336",,0,2011
Quantum Confined MoS2 Nanoparticles for Band Gap Engineered Photoelectrochemical Water Splitting,"Z Chen, TF Jaramillo","Meeting Abstracts, 139-139",,0,2011
Addressing Charge Transport Limitations in Thin Film Ta3N5/Ta Photoanodes for Solar Fuel Synthesis,"BA Pinaud, TF Jaramillo","Meeting Abstracts, 1547-1547",,0,2011
Real-Time Gas Analysis of Reaction Products in an Electrochemical Cell,"E Cave, K Kuhl, TF Jaramillo","Meeting Abstracts, 91-91",,0,2011
Plasmons and rust for solar energy conversion,"I Thomann, B Pinaud, R Pala, MK Seo, Z Chen, T Jaramillo, ...","European Quantum Electronics Conference, EJ2_1",,0,2011
Electrocatalysis on manganese oxide surfaces: Oxygen reduction and water oxidation,"TF Jaramillo, Y Gorlin, SH Baeck, BA Pinaud",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Charging Performance of Carbon Aerogel Electrodes with Hierarchical Porosity for Water Desalination and Energy Storage Applications,"M Suss, J Santiago, T Jaramillo, T Baumann, M Stadermann, K Rose","Meeting Abstracts, 1636-1636",,0,2011
Theinsilicodesign of functional materials on the basis of electronic-structure calculations is a longstanding goal of theoreticalmaterials,"J GREELEY, TF JARAMILLO, J BONDE, IB CHORKENDORFF, ...",Materials for Sustainable Energy: A Collection of Peer-reviewed Research and …,,0,2011
HYDROGEN GENERATION AND STORAGE,"L Schlapbach, A Zuttel, X Wang, Z Xiong, J Greeley, TF Jaramillo, ...",Materials For Sustainable Energy: A Collection Of Peer-reviewed Research And …,,0,2010
Monolithic III–V nanowire PV for photoelectrochemical hydrogen generation,"XY Bao, BA Pinaud, J Parker, S Aloni, TF Jaramillo, HSP Wong","2010 35th IEEE Photovoltaic Specialists Conference, 001793-001796",,0,2010
Facilitating electrocatalytic transformations involving CO2 using amine additives,"AA El Gamal, KP Kuhl, CED Chidsey, TF Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Electrochemical investigation of supported biomimetic clusters of the active core in carbon monoxide dehydrogenase,"A Saha, J Kibsgaard, KP Kuhl, TF Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Manganese oxide photocatalysts for hydrogen production,"B Pinaud, TF Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Nanoscale effects on the electrocatalytic activity of supported gold nanoparticles,"BN Reinecke, H Ogasawara, A Nilsson, TF Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Electrocatalytic Oxygen Reduction and Oxygen Evolution on Manganese Oxide Surfaces,"Y Gorlin, T Jaramillo","Meeting Abstracts, 499-499",,0,2010
Electrochemical and photocatalytic properties of TiO 2 for photoelectrochemical water splitting,"Z Chen, J Kibsgaard, TF Jaramillo",Proceedings of SPIE- The International Society for Optical Engineering 7770,,0,2010
"Mechanisms for Delivering Hydrogen from Ammonia-borane Via Protons, Hydrides, and a Dative Bond",PM Zimmerman,Stanford University,,0,2010
PHYS 174-Simulating surface science experiments from first principles: Part II-cyclic voltammetry,"V Viswanathan, HA Hansen, J Rossmeisl, TF Jaramillo, H Pitsch, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
PHYS 422-Designing new electrocatalysts for the hydrogen evolution reaction (HER): Combining theory and experiment,"TF Jaramillo, KP Jorgensen, J Bonde, JP Greeley, J Zhang, BL Ooi, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
First-Principles Based Kinetic Analysis of the Electrochemical Discharge of Water on Pt3M Skin Alloys,"V Viswanathan, HA Hansen, J Rossmeisl, TF Jaramillo, JK Nørskov, ...",ECS Meeting: B8-Proton Exchange Membrane Fuel Cells 9 (PEMFC9),,0,2009
Nano-Scale Molybdenum Sulfides For Electrocatalytic Hydrogen Evolution,"TF Jaramillo, KP Jorgensen, J Bonde, S Horch, JH Nielsen, I Chorkendorff",The 2007 Annual Meeting,,0,2007
Combinatorial first-principles screening of alloys for electrocatalysis: The hydrogen evolution reaction,"JP Greeley, TF Jaramillo, J Bonde, I Chorkendorff, JK Norskov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Identification and Quantification of the Active Sites for Hydrogen Evolution on MoS2 Nanoparticles.,"JL Bonde, T Jaramillo, KP Jørgensen, S Horch, JH Nielsen, I Chorkendorff",ECS Meeting: A3-Nanotechnology General Session,,0,2007
Low Voltage Aqueous Electrodeposition of Hydroxylated Fullerene Thin Films,"A Kleiman-Shwarsctein, S Hyeon-Baeck, TF Jaramillo, A Forman, ...","Meeting Abstracts, 893-893",,0,2006
Hydrogen Evolution on Bi-Pt surface alloy electrocatalysts identified by in silico screening,"J Bonde, TF Jaramillo, J Greeley, JK Nørskov, I Chorkendorff","Nature Materials 11, 909-913",,0,2006
Electrocatalysis at Nanometer and Sub-Nanometer Scales: Hydrogen Evolution on Supported MoS2 and Mo3S4 Clusters,"T Jaramillo, KP Jørgensen, S Saadi, JL Bonde, J Zhang, BL Ooi, ...",ECS Meeting: A2-Nanotechnology General Session,,0,2006
1087–1089 Spontaneous room temperature extrusion of Pb nano-whiskers from leaded brass surfaces,"J Malzbender, X Liu, TF Jaramillo, A Kolmakov, SH Baeck, M Moskovits, ...",Journal of Materials Research 20 (5),,0,2005
UV-light induced sintering behavior of Au nanoclusters.,"SA Sardar, TF Jaramillo, LG Cameron, MM Sushchikh, E McFarland","Abstracts of Papers of the American Chemical Society 229, U988-U988",,0,2005
Mixed-metal nanoparticles for fuel cell catalysis.,"TF Jaramillo, S Jayaraman, EW McFarland","Abstracts of Papers of the American Chemical Society 229, U1090-U1090",,0,2005
Photoelectrochemical Hydrogen Production Using New Combinatorial Chemistry Derived Materials,"TF Jaramillo, SH Baeck, A Kleiman-Shwarsctein, GD Stucky, ...","University of California, Santa Barbara",,0,2004
"Amiridis, MD, see Overbury, SH 95 (2004) 99 Anand, R., MS Hamdy, U. Hanefeld and T. Maschmeyer, Liquid-phase oxidation of cyclohexane over Co-TUD-1 95 (2004) 113 Anderson, JA …","J Chou, NR Franklin, SH Baeck, TF Jaramillo, EW McFarland",Catalysis Letters 95 (3-4),,0,2004
A Cu {sub 2} O/TiO {sub 2} heterojunction thin film cathode for photoelectrocatalysis,"W Siripala, A Ivanovskaya, TF Jaramillo, SH Baeck, EW McFarland",,,0,2003
Photocatalytic and electrochromic properties of mesoporous tungsten-molybdenum mixed oxides synthesized by combinatorial electrochemistry.,"SH Baeck, TF Jaramillo, KS Choi, GD Stucky, EW McFarland","Abstracts of Papers of the American Chemical Society 225, U167-U167",,0,2003
Photoelectrochemical Hydrogen Production Using New Combinatorial Chemistry Derived Materials,"B Sung-Hyeon, C Kyoung-Shin, A Ivanovskaya, TF Jaramillo, W Siripala, ...",,,0,2002
Increasing Selectivity in Electrochemical Ammonia Synthesis with Proton Control,"JA Schwalbe, A Singh, B Rohr, A Nielander, J McEnaney, T Jaramillo, ...",,,0,0
Development of MoP catalysts for higher alcohol synthesis from syngas by exploiting support and promoter effects,"E Valle, IC ten Have, A Gallo, JL Snider, MS Duyar, TF Jaramillo",,,0,0
Chemistry Graduate Program Seminar Series,TF Jaramillo,,,0,0
Iridate Perovskites as Highly Active Catalysts for Electrochemical Water Splitting in Acidic Conditions,"LC Seitz, CF Dickens, K Nishio, Y Hikita, J Montoya, A Doyle, C Kirk, ...",,,0,0
Rational Design of Methanol Synthesis Catalysts using Mechanistic Insights,"MS Duyar, E Valle, A Gallo, JL Snider, TF Jaramillo",,,0,0
In-Situ XRD during Electrochemical CO Reduction on Cu-DTU Orbit (25/12/2018),"E Bertheussen, SB Scott, T Hogg, C Hahn, DC Higgins, J Lin, AT Landers, ...",,,0,0
"Wednesday, September 24, 2008-9: 05 AM Capri 116 (Riviera Hotel and Convention Center)",TF Jaramillo,,,0,0
High Resolution XPS spectrum of Pre-and Post-Run Surfaces,"T Hatsukade, KP Kuhl, ER Cave, DN Abram, TF Jaramillo",,,0,0
Morphological studies of zirconium phosphate nanoparticles as support for Co (II) and Ni (II) catalysts for the OER and ORR,"K La Luz-Rivera, MV Ramos-Garcés, J Sanchez, TF Jaramillo, HD Abruña, ...",,,0,0
The Interplay between Activity and Selectivity on Cu-based Catalysts for the Electrochemical Reduction of CO2 to Fuels and Chemicals,"L Wang, CG Morales-Guio, SA Nitopi, AB Wong, M Orazov, DC Higgins, ...",,,0,0
Accelerated Article Preview,"SZ Andersen, V Čolić, S Yang, JA Schwalbe, AC Nielander, ...",,,0,0
"Chemistry Graduate Seminar by Dr. Thomas Jaramillo, Stanford University; Hosted by Prof. Jorge Colón",TF Jaramillo,,,0,0
II. F. 3 Photoelectrochemical Hydrogen Production Using New Combinatorial Chemistry Derived Materials,"EW McFarland, P Zhang, A Kleiman-Shwarsctein, Y Hu, N Hight-huf, ...",,,0,0
"Eric W. McFarland (Primary Contact), Sung Hyeon Baeck, Kyoung-Shin Choi, Anna Ivanovskaya",TF Jaramillo,"Progress Report for Hydrogen, Fuel Cells, and Infrastructure Technologies …",,0,0
Effects of Au Substrates on the Intrinsic and Extrinsic Activity of High-Loading Ni-Based Oxyhydroxide Oxygen Evolution Catalysts,"P Chakthranont, J Kibsgaard, A Gallo, J Park, M Mitani, D Sokaras, T Kroll, ...",,,0,0
Topics will include,"J Ager, S Ardo, C Chan, X Cheng, K Domen, J Durrant, E Gibson, ...",,,0,0
Applications of ALD MnO to Electrochemical and Photoelectrochemical Water Splitting,"KL Pickrahn, Y Gorlin, LC Seitz, A Garg, D Nordlund, TF Jaramillo, ...",,,0,0
Universality in Oxygen Evolution Electro-Catalysis on Oxide Surfaces,"JI Martínez, NG Inoglu, J Kitchin, TF Jaramillo, JK Nørskov, J Rossmeisl",,,0,0
Electrocatalysis at the sub-nanometer scale: Structure and function of supported Mo,"TF Jaramillo, S Saadi, EM Fernández, J Zhang, BL Ooi, J Bonde, J Ulstrup, ...","Center for Individual Nanoparticle Functionality (CINF) 1, 1",,0,0
Electrocatalytic Oxygen Reduction and Oxygen Evolution On Manganese Oxide Surfaces,TF Jaramillo,,,0,0
Designing Metal Catalysts for Electrochemical Conversion of CO2 and CO to Fuels and Chemicals,"TF Jaramillo, JK Nørskov",,,0,0
Supporting Information In-situ X-Ray Absorption Spectroscopy (XAS) Investigation of a Bifunctional Manganese Oxide Catalyst with High Activity for Electrochemical Water …,"Y Gorlin, B Lassalle-Kaiser, JD Benck, S Gul, SM Webb, VK Yachandra, ...",,,0,0
"Abram, DN, Stanford University Kuhl, KP, Stanford University Cave, ER, Stanford University",TF Jaramillo,,,0,0
The oxidation of water and the reduction of CO2 to fuels,"TF Jaramillo, JK Nørskov, J Varley, L Grabow, K Kuhl",,,0,0
Molybdenum Disulfide for Photoelectrochemical Water Splitting,"Z Chen, JD Benck, TF Jaramillo",White Papers on Materials for Photoelectrochemical Water Splitting,,0,0
Chemical sensor project,"PA GROSS, T LARSEN, F LOIZEAU, T JARAMILLO, B PRUITT, ...",,,0,0
II. F. 1 Directed Nano-Scale and Macro-Scale Architectures for Semiconductor Absorbers and Transparent Conducting Substrates for Photoelectrochemical Water Splitting,"TF Jaramillo, AJ Forman, Z Chen",,,0,0
Developing solid-state electrocatalysts based on design principles from nature: The oxidation of water and the reduction of CO2 to fuels,"TF Jaramillo, JK Nørskov, K Kuhl",,,0,0
"First-principles based kinetic analysis of the electrochemical discharge of water on Pt3M skin alloys Venkatasubramanian Viswanathan1, Heine Anton Hansen2, Jan Rossmeisl2 …","HA Venkatasubramanian Viswanathan, JR Hansen, T Jaramillo",,,0,0
