Title,Authors,Platform,Cited_url,Cited_count,Year
Pressure Effects on Seismically Observable Properties of Sands,"MA Zimmer, M Prasad, G Mavko",AGU Fall Meeting Abstracts,,0,2002
A Comparative Study of Hydrostatic Pressure and Stress Field Conditions in Sands,"S Vega, M Prasad, G Mavko, A Nur",AGU Fall Meeting Abstracts,,0,2002
Classifying facies using converted wave AVO attributes,"EF GONZALEZ, T MUKERJI, G MAVKO","Offshore (Conroe, Tex.) 62 (3), 48-107",,0,2002
Velocity-Pressure Trends in Sands from Ultrasonic P and S-Wave Velocity Measurements,"MA Zimmer, M Prasad, G Mavko",Symposium on the Application of Geophysics to Engineering and Environmental …,,0,2002
Stress-Induced Acoustic Anisotropy in Sands: Preliminary Experiments and Models Comparison,"S Vega, M Prasad, G Mavko, A Nur",AGU Fall Meeting Abstracts,,0,2001
Pressure and Sorting Effects on Velocities in Sands: Measurements and Modeling,"MA Zimmer, M Prasad, G Mavko",AGU Fall Meeting Abstracts,,0,2001
"NORWEGIAN UNIVERSITY OF SCIENCE AND TECHNOLOGY TRONDHEIM, NORWAY","JO Eidsvik, P Avseth, H Omre, T Mukerji, G Mavko",,,0,2001
EFP-98 Rock Physics of Chalk: Final report to the Danish Energy Agency,"P Japsen, TB Espersen, IL Fabricius, L Gommesen, C Høier, G Mavko, ...",GEUS,,0,2001
Seismic reservoir prediction using Bayesian integration of rock physics and Markov random field models. A North Sea example,"J Eidsvik, H Omre, T Mukerji, P Avseth, G Mavko",SIS-2002-237,,0,2001
Multi-Attribute Seismic/Rock Physics Approach to Characterizing Fractured Reservoirs,G Mavko,Stanford University (US),,0,2000
"DE-FG07-96ER 14723 COLLABORATIVE RESEARCH: HYDROGEOLOGICAL-GEOPHYSICAL METHODS FOR SUBSURFACE SITE CHARACTERIZATION March 1, 2000",G Mavko,,,0,2000
 relations of sandstones and carbonates:Implications about the pore structure,"I Takahashi, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2000, 1838-1841",,0,2000
Fundamentals of seismic rock physics.,"IA Purnamasari, H Khairy, AL Abdeldayem, W Ismail, P Avseth, ...","Journal of Applied Sciences 14 (11), pp: 890-893",,0,2000
PAPER D3,"C Cobos, T Mukerji, G Mavko",Stanford rock physics & borehole geophysics project: annual report: June …,,0,2000
PAPER D2,"E Gonzalez, T Mukerji, G Mavko",Stanford rock physics & borehole geophysics project: annual report: June …,,0,2000
OTC 11912 Use of Compressional and Shear Wave Velocity for Overpressure Detection,"J Walls, J Dvorkin, G Mavko, A Nur","ANNUAL OFFSHORE TECHNOLOGY CONFERENCE 2, 199-204",,0,2000
Collaborative Research: Hydrogeological-Geophysical Methods for Subsurface Site Characterization-Final Report,G Mavko,"Stanford Univ., Stanford, CA (US)",,0,2000
Predicting Porosity in Clean and Clay-Ricj Sediments Using Resistivity Logs: The Propagation of Errors and Uncertainty,"W Wempe, G Mavko","Stanford University, Stanford, CA (US)",,0,1999
A Strategy to Quantify Information About Reservoir Properties Carried by Seismic Attributes,"I Takahashi, T Mukerji, G Mavko",61st EAGE Conference and Exhibition,,0,1999
Quantitative estimation of lithofacies from seismic data in a tertiary turbidite system in the North Sea,"AK Joerstad, PA Avseth, T Mukerji, G Mavko, JR Granli",,,0,1998
Estimation of Lithofacies from Seismic Data in a Tertiary Turbidite System in the North Sea,"AK Jørstad, P Avseth, T Mukerji, G Mavko, JR Granli",60th EAGE Conference and Exhibition,,0,1998
Collaborative Research: hydrogeological-geophysical methods for subsurface site characterization. 1998 annual progress report,"G Mavko, YN Rubin","Univ. of California, Berkeley, CA (US)",,0,1998
The general problem of elastic wave propagation in multilayered anisotropic media.,"L Cheng, X Manman, H Fang, XY Wu, W Yang, G Mavko, C Chan, ...","Journal of Applied Sciences 13 (18), 79-83",,0,1998
Shaly sand rock physics models for predicting porosity from ahead-of-the-bit seismic,"T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 1997, 929-932",,0,1997
PAPER C3 REDUCING UNCERTAINTIES IN SCALES OF SATURATION BY USING FLOW MODELS,"M Sengupta, G Mavko",SRB project report for 1997 63,,0,1997
SHALY SAND ROCK PHYSICS MODELS FOR PREDICTING POROSITY,"T Mukerji, G Mavko",SRB project report for 1997 63,,0,1997
ANALYZING SONIC LOG VELOCITIES IN SHALY SANDSTONES,"M Le Ravalec, G Mavko",SRB project report for 1997 63,,0,1997
EVALUATION OF VARIOUS MODELS PREDICTIN G VELOCITIES IN SHALY SANDSTONES,"P Marmottant, M Le Ravalec, G Mavko",SRB project report for 1997 63,,0,1997
Seismic properties of a Venezuelan heavy oil in water emulsion,"F Maldonado, Y Liu, G Mavko, T Mukerji",AAPG Bulletin 80 (CONF-9609255-),,0,1996
"In situ stress azimuth and magnitude from well log measurements. Final report, May 1993-May 1995","JD Walls, J Dvorkin, G Mavko","Rock Physics Associates, San Jose, CA (United States)",,0,1996
Seismic data ﬁltering with,"F Kriging, T Yao, T Mukerji, A Journel, G Mavko",SCRF Report,,0,1996
Impact of seismic resolution on geostatistical techniques,"T Mukerji, P Rio, GM Mavko","Society of Exploration Geophysicists, Tulsa, OK (United States)",,0,1995
Seismic methods for imaging physical properties of the Earth,"G Mavko, N Lucet, T Mukerji","1995 International Conference on Acoustics, Speech, and Signal Processing 5 …",,0,1995
"Wavelets in Geophysics, eds. E. Foufoula-Georgiou and P. Kumar","T Mukerji, G Mavko","PURE AND APPLIED GEOPHYSICS 145, 374-374",,0,1995
"Integrated seismic study of naturally fractured tight gas reservoirs. Final report, September 1991--January 1995","G Mavko, A Nur","Stanford Univ., CA (United States)",,0,1995
"Integrated seismic study of naturally fractured tight gas reservoirs. Technical progress report, October 1, 1993--December 31, 1993","G Mavko, A Nur","Stanford Univ., CA (United States). Dept. of Geophysics",,0,1994
PAPER A2,"H Yin, G Mavko, T Mukerji, A Nur",SRB project report for 1994 55,,0,1994
PAPER A3,"P Rio, G Mavko, T Mukerji, D Marion, ELF Aquitaine",SRB project report for 1994 55,,0,1994
PAPER G1,"CA Estes, G Mavko, H Yin, T Cadoret",SRB project report for 1994 55,,0,1994
PAPER F1,"T Mukerjil, J Berrymanz, G Mavko, P Bergez",SRB project report for 1994 55,,0,1994
PAPER C3 THE EFFECT OF MULTI-PHASE FLUID DISTRIBUTION ON SEISMIC VELOCITIES,"J Packwood, G Mavko",SRB project report for 1994 55,,0,1994
PAPER D1,"G Mavko, T Mukerji, N Godfrey",SRB project report for 1994 55,,0,1994
"Integrated seismic study of naturally fractured tight gas reservoirs. Technical progress report, April 1, 1993--June 31, 1993","G Mavko, A Nur","Stanford Univ., CA (United States). Dept. of Geophysics",,0,1993
Rock physics basis for reservoir characterization,"G Mavko, H Yin",55th EAEG Meeting,,0,1993
Speculations on the origins and fate,"A Nur, J Dvorkin, G Mavko, Z Ben-Avraham",ANNALI DI GEOFISICA 36 (2),,0,1993
SRB project report for 1993,"N Akbar, G Mavko, D Moos, A Nur, M Zoback","Dept. of Geophysics, School of Earth Sciences",,0,1993
Pore fluid effects on seismic velocity anisotropy,"G Mavko, T Mukerji",54th EAEG Meeting,,0,1992
Pore fluid effects on seismic anisotropy,"T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 1992, 632-635",,0,1992
"The oscillations of viscous compressible fluid in an arbitrarily-shaped pore Mech. Mater. 9, 165","J Dvorkin, G Mavko, A Nur","Mechanics of Materials 11 (3), 269",,0,1991
PAPER F,"J Dvorkin, G Mavko, A Nur",Stanford rockphysics & borehole geophysics project 46,,0,1991
Tomographic velocity imaging of geological structures in gulf coast sediments,"M Harris, H Tan, L Lines, C Pearson, S Treitel, G Mavko, D Moos, ...",EAGE/SEG Research Workshop 1990,,0,1990
Effects of grain-scale pore fluid flow on velocity dispersion in rocks,"G Mavko, D Jizba",EAGE/SEG Research Workshop 1990,,0,1990
"Stanford rockphysics & borehole geophysics project: May, 1990","C Barton, G Mavko, A Nur, M Zoback","Dept. of Geophysics, School of Earth Sciences",,0,1990
Structured Covariance Matrices,"JP Burg, G Mavko",1987 SEG Annual Meeting,,0,1987
Estimation of the magnetotelluric impedance tensor by the ℓ,"FJ Turk, JC Rogers, CT Young","SEG Technical Program Expanded Abstracts 1984, 55-57",,0,1984
EARTHQUAKE INSTABILITY ON A STRIKE-SLIP FAULT,"WD STUART, GM MAVKO","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 328-328",,0,1978
Stanford rock physics progress report: March 1978,"E Sprunt, G Mavko, A Johnson, K Winkler, H Ito, J DeVilbiss, W Tai, ...","Dept. of Geophysics, School of Earth Sciences",,0,1978
ANALYSIS OF FRICTION AS A MECHANISM OF ATTENUATION,G Mavko,"Stanford rock physics progress report: March 1978 3, 146",,0,1978
MORE GENERAL DESCRIPTION OF FRICTIONAL ATTENUATION,G MAVKO,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 376-377",,0,1978
Stanford rock physics progress report: September 1977,"E Sprunt, G Mavko, E Kjartansson, K Winkler, M Gladwin, LA Dengler, ...","Dept. of Geophysics, School of Earth Sciences",,0,1977
Time dependent fault mechanics and wave propagation in rocks[Ph. D. Thesis],GM MAVKO,,,0,1977
Stanford rock physics progress report: February 1977,"A Nur, E Sprunt, G Mavko, DJ Stierman, RP Dengler, LA Dengler","Dept. of Geophysics, School of Earth Sciences",,0,1977
MECHANICAL CONSTRAINTS ON MODELS OF STRAIN ACCUMULATION ALONG SAN ANDREAS FAULT,"G MAVKO, A NUR","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 494-494",,0,1977
WAVE ATTENUATION IN POROUS ROCKS WITH FLUIDS,"A NUR, G MAVKO","GEOPHYSICS 42 (1), 172-172",,0,1977
POST SEISMIC VISCOELASTIC REBOUND,"GM MAVKO, A NUR","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (11), 1200-1200",,0,1973
Quantitative Seismic Interpretation,"I Risk, P Avseth, T Mukerji, G Mavko",,,0,0
xvxiiCHANlCS OF MOTION x 10145 ON MAJOR FAULTS',GM Mavko,,,0,0
Using multidimensional scaling and kernel principal component analysis to interpret seismic signatures of thin shaly-sand reservoirs,"P Dejtrakulwong, T Mukerji, G Mavko",,,0,0
A DISSERTATION SUBMITTED TO THE DEPARTMENT OF GEOPHYSICS AND THE COMMITTEE ON GRADUATE STUDIES OF STANFORD UNIVERSITY,"EP Mallman, MD Zoback, G Mavko, GC Beroza, T Parsons",,,0,0
PAPER F,"N Lucet, G Mavko",,,0,0
TOMOGRAPHY IMAGES,G Mavko,,,0,0
PAPER A CROSS-WELL TOMOGRAPHIC IMAGING OF GEOLOGICAL STRUCTURES IN GULF COAST SEDIMENTS,"JM Harris, G Mavko, D Moos, R Nolen-Hoeksema",,,0,0
Do the Seismic Velocities Depend from Time-Temperature Index?,"T Dutta, T Mukerji, G Mavko, K Peters",,,0,0
Stochastic Seismic Inversion for Lithofacies using Rock Physics and Multiple-Point Geostatistics,"EF González, T Mukerji, G Mavko",,,0,0
"Nr. 7, Review of Survey activities 2004, pp. 13-16","P Japsen, A Bruun, IL Fabricius, G Mavko",,,0,0
How Sedimentological Variations in Carbonate-Cemented Sandstones Affect Seismic Impedance,"T Dutta, T Mukerji, G Mavko",,,0,0
