Title,Authors,Platform,Cited_url,Cited_count,Year
Scattering of electromagnetic waves by cylinder inside uniaxial hyperbolic medium,"PB Catrysse, S Fan","Optics express 27 (4), 3991-4003",,0,2019
Imaging-free object recognition enabled by optical coherence,"Y Tan, X Lei, X Wang, S Fan, Z Yu",arXiv preprint arXiv:1901.08118,,0,2019
Photon blockade in weakly-driven cavity QED systems with many emitters,"R Trivedi, M Radulaski, KA Fischer, S Fan, J Vučković",arXiv preprint arXiv:1901.03942,,0,2019
Analysis of weakly-driven multi-emitter cQED systems,"R Trivedi, M Radulaski, K Fischer, J Vuckovic, S Fan",APS Meeting Abstracts,,0,2019
Direct Object Recognition Without Line-of-Sight Using Optical Coherence,"X Lei, L He, Y Tan, KX Wang, X Wang, Y Du, S Fan, Z Yu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Observation of classical dynamical isolation in nonadiabatically modulated photonic cavities,"A Dutt, M Minkov, Q Lin, L Yuan, D Miller, S Fan",APS Meeting Abstracts,,0,2019
Limits on Broadband Absorption Enhancement in the Presence of Multiple Lossy Materials,"A Raman, Z Yu, S Fan",arXiv preprint arXiv:1812.10429,,0,2018
Direct Measurement of Directional Emission from Monolayer WS 2 Laser with Heterostructure Photonic Crystal Cavities,"X Ge, M Minkov, S Fan, X Li, W Zhou","31st Annual Conference of the IEEE Photonics Society, IPC 2018, 8527209",,0,2018
Room Temperature Photonic Crystal Surface Emitting Laser with Synthesized Monolayer Tungsten Disulfide,"X Ge, M Minkov, TH Choudhury, M Chubarov, S Fan, JM Redwing, X Li, ...","26th International Semiconductor Laser Conference, ISLC 2018, 167-168",,0,2018
Radiative cooling with solar spectrum reflection,"AP Raman, S Fan, E Rephaeli, L Zhu, M Anoma, E Goldstein","US Patent App. 10/088,251",,0,2018
Impact of objective bandwidth and frequency sampling density on search landscape structure and search performance in design optimization of optical structures,"S Verweij, S Fan","Journal of Optics 20 (11), 115002",,0,2018
In-situ Backpropagation in Photonic Neural Networks,"M Minkov, TW Hughes, Y Shi, IAD Williamson, S Fan","Frontiers in Optics, FW1C. 3",,0,2018
Near-field heat transfer between graphene/hBN multilayers,"B Guizal, B Zhao, Z Zhang, S Fan, M Antezza",,,0,2018
Scaling Towards Efficient Monolayer WS,"X Ge, M Minkov, X Li, S Fan, W Zhou","2018 IEEE Photonics Society Summer Topical Meeting Series (SUM), 21-22",,0,2018
First-Principles Threshold Calculation of Photonic Crystal Surface-Emitting Lasers Using Rigorous Coupled Wave Analysis,"AY Song, ARK Kalapala, W Zhou, S Fan",arXiv preprint arXiv:1806.07997,,0,2018
Decoupled textures for broadband absorption enhancement beyond Lambertian light trapping limit in thin-film silicon-based solar cells,"R Vismara, NPD Linssen, KX Wang, S Fan, O Isabella, M Zeman",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Design of Light-Emitting Diodes and Photovoltaic Cells for Electroluminescent Refrigeration,"TP Xiao, K Chen, P Santhanam, S Fan, E Yablonovitch",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Spontaneous and Stimulated Emission from Quantum Optical Systems,"R Trivedi, K Fischer, S Xu, S Fan, J Vuckovic","CLEO: QELS_Fundamental Science, JTh2A. 44",,0,2018
Achieving Topological Photonics in a Synthetic Space with Dynamically Modulated Ring Resonators,"L Yuan, M Xiao, Q Lin, S Fan","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Enhanced Solid-State High-Harmonic Generation from a Silicon Metasurface,"H Liu, C Guo, G Vampa, JL Zhang, T Sarmiento, M Xiao, PH Bucksbaum, ...","CLEO: QELS_Fundamental Science, FF3P. 3",,0,2018
Multi-stack graphene structure and device including the same,"JOO Wonjae, J Kang, S Kim, ML Brongersma, S Fan","US Patent App. 15/802,086",,0,2018
PNAS PLUS,"S Buddhiraju, P Santhanam, S Fan","PNAS 115 (16), 4001-4005",,0,2018
Spectral and polarimetric light-sorting with a wide-angle snapshot subwavelength-size device (Conference Presentation),"Y Buyukalp, PB Catrysse, W Shin, S Fan",Photonic and Phononic Properties of Engineered Nanostructures VIII 10541 …,,0,2018
Comprehensive modeling on luminescent coupling dependency in multi-junction solar cells,"Z Sun, Z Lyu, J Jia, M Xue, K Chen, S Fan, JS Harris","Physics and Simulation of Optoelectronic Devices XXVI 10526, 1052612",,0,2018
Ultrahigh-Performance Radiative Cooler,"Z Chen, L Zhu, A Raman, EA Goldstein, S Fan","US Patent App. 15/651,595",,0,2018
Nonreciprocal optical manipulation using dynamic modulation,"Y Shi, M Minkov, S Fan, Q Lin",2018 United States National Committee of URSI National Radio Science Meeting …,,0,2018
Spontaneous and Stimulated emission from open quantum systems,"R Trivedi, K Fischer, S Xu, S Fan, J Vuckovic",APS Meeting Abstracts,,0,2018
Construct Anyons from Photons in a One-Dimensional Array of Dynamically-Modulated Resonators,"L Yuan, M Xiao, S Xu, S Fan",APS Meeting Abstracts,,0,2018
Light-Emitting Diodes for Solid-State Refrigeration,"TP Xiao, K Chen, P Santhanam, S Fan, E Yablonovitch","Optical Nanostructures and Advanced Materials for Photovoltaics, PW3A. 7",,0,2017
Thermal rectification device,"H Iizuka, S Fan","US Patent 9,791,183",,0,2017
Enhancing Mo: BiVO4 Solar Water Splitting with Patterned Au Nanospheres by Plasmon-Induced Energy Transfer [Rational Nanopositioning for BiVO4 Solar Water Splitting by Plasmon …,"JK Kim, X Shi, MJ Jeong, J Park, HS Han, SH Kim, Y Guo, TF Heinz, ...",Advanced Energy Materials 8 (5),,0,2017
Topological and complex birefringent metamaterial (Conference Presentation),"S Fan, A Cerjan, M Xiao, L Yuan, Q Lin","Active Photonic Platforms IX 10345, 103451S",,0,2017
Lattice dislocation in a photonic weak topological insulator with a synthetic frequency dimension,"Q Lin, X Sun, M Xiao, S Fan","Frontiers in Optics, FW2A. 2",,0,2017
Achieving the gauge potential in a synthetic space using coherent Raman sideband generation,"L Yuan, D Wang, S Fan","Frontiers in Optics, FW5B. 3",,0,2017
Passive cooling of solar cells with a comprehensive photonic approach,"W Li, Y Shi, K Chen, L Zhu, S Fan",2017 IEEE 60th International Midwest Symposium on Circuits and Systems …,,0,2017
Electro-Luminescent Refrigeration Enabled by Highly Efficient Photovoltaics,"TP Xiao, K Chen, P Santhanam, S Fan, E Yablonovitch","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 2185-2189",,0,2017
Lateral size scaling of photonic crystal surface-emitting lasers on Si,"SC Liu, D Zhao, H Yang, C Reuterskiöld-Hedlund, M Hammar, S Fan, ...","CLEO: Science and Innovations, SF2J. 3",,0,2017
Subwavelength angle sensing photodetector,"S Yi, M Zhou, Z Yu, P Fan, D Lin, S Fan, M Brongersma","CLEO: Science and Innovations, STu1N. 3",,0,2017
Method for Computationally Efficient Design of Dielectric Laser Accelerators,"T Hughes, G Veronis, K Wootton, RJ England, S Fan",arXiv preprint arXiv:1705.02392,,0,2017
Efficient electroluminescent cooling with a light-emitting diode coupled to a photovoltaic cell (Conference Presentation),"TP Xiao, K Chen, P Santhanam, S Fan, E Yablonovitch","Optical and Electronic Cooling of Solids II 10121, 1012107",,0,2017
Theory of few-photon quantum scattering in nanophotonic structures,"S Xu, S Fan","Slow Light, Fast Light, and Opto-Atomic Precision Metrology X 10119, 101190S",,0,2017
Frequency-axis light transport and topological effects in dynamic photonic structures,"L Yuan, Y Shi, S Fan","Photonic and Phononic Properties of Engineered Nanostructures VII 10112, 101121O",,0,2017
Achieving arbitrary polarization control using complex birefringent meta-materials,"A Cerjan, S Fan",arXiv preprint arXiv:1701.07135,,0,2017
Dynamic modulation approach to topological photonics (Conference Presentation),"S Fan, L Yuan, Q Lin, M Xiao","Active Photonic Materials VIII 9920, 99201B",,0,2016
Illumination and radiative cooling,"S Fan, AP Raman, L Zhu, E Rephaeli","US Patent App. 15/036,362",,0,2016
Controllable non-reciprocity induced by in-band photonic transitions in χ (2) nonlinear optics,"K Wang, Y Shi, AS Solntsev, S Fan, AA Sukhorukov, DN Neshev","Nonlinear Photonics, NTh2B. 6",,0,2016
Slow-light sensor utilizing an optical filter and a narrowband optical source,"MJF Digonnet, S Fan, H Wen, M Terrel","US Patent 9,366,808",,0,2016
Nanophotonic control of heat: New fundamental effects and applications,S Fan,"CLEO: QELS_Fundamental Science, FTh3B. 3",,0,2016
Photonic structure textile design for localized thermal management via radiative cooling,"PB Catrysse, AY Song, S Fan","CLEO: QELS_Fundamental Science, FTh3B. 4",,0,2016
System and method for measuring perturbations utilizing an optical filter and a narrowband optical source,"H Wen, MJF Digonnet, S Fan","US Patent 9,347,826",,0,2016
Optical device utilizing fiber bragg grating and narrowband light with non-bragg wavelength,"MJF Digonnet, S Fan, H Wen, MA Terrel","US Patent 9,329,089",,0,2016
Fundamental concepts,J Pahl,Wiley Telecom,,0,2016
Space Cooling supports Power Generation Transparent reflective Coating increases Efficiency of Solar Cells,"L Zhu, S Fan, AP Raman","VAKUUM IN FORSCHUNG UND PRAXIS 27 (6), 14-14",,0,2015
"Controlling Current, Voltage and Heat in a Solar Cell with Photonic Nanostructures",S Fan,"Optics for Solar Energy, JTu1A. 1",,0,2015
Half-Space Light Absorption Enhancement for Leaky Mode Resonant Nanowires,"Y Jia, M Qiu, H Wu, Y Cui, S Fan, Z Ruan","Optical Nanostructures and Advanced Materials for Photovoltaics, PM4B. 3",,0,2015
Nanophotonics for Energy and Information Applications,S Fan,"Frontiers in Optics, FTu3C. 1",,0,2015
"Engineering Photonic Structures For Solar Cells: Current, Voltage and Heat","S Fan, L Zhu, A Raman, I Karakasoglu, KX Wang, S Sandhu","European Quantum Electronics Conference, JSI_1_1",,0,2015
Condition for perfect resonant antireflection in solar cells,"KX Wang, Z Yu, S Sandhu, V Liu, S Fan","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-3",,0,2015
Near-field radiative heat transfer between integrated nanostructures using silicon carbide,"R St-Gelais, L Zhu, B Guha, S Fan, M Lipson","CLEO: QELS_Fundamental Science, FTh4E. 1",,0,2015
Theory and practice of resonant antireflection,"KX Wang, S Fan","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Light guiding by gauge field for photons,"Q Lin, S Fan","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Robust and Complex on-Chip Nanophotonics,S Fan,Board of Trustees of the Leland Stanford Junior University Palo Alto United …,,0,2015
Sufficient condition for perfect antireflection by optical resonance at dielectric interface,"KX Wang, Z Yu, S Sandhu, V Liu, S Fan","Physics, Simulation, and Photonic Engineering of Photovoltaic Devices IV …",,0,2015
Routing of deep-subwavelength optical beams without reflection and diffraction using infinitely anisotropic metamaterials,"PB Catrysse, S Fan","Ultrafast Phenomena and Nanophotonics XIX 9361, 936112",,0,2015
HEAT-REFLECTIVE BUILDING MATERIAL SAVES ENERGY,S Fan,"ADVANCED MATERIALS & PROCESSES 173 (2), 14-14",,0,2015
Condition for Perfect Resonant Antireflection,"KX Wang, S Fan","MRS Online Proceedings Library Archive 1788, 7-12",,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Ultrahigh contrast and large-bandwidth thermal rectification in near-field electromagnetic thermal transfer between nanoparticles,"L Zhu, CR Otey, S Fan","Nanophotonic Materials XI 9161, 91610T",,0,2014
Tunable Plasmon and Optical Properties of Chalcogenide Nanoplates Using Monochromated Electron Energy Loss Spectroscopy,"JJ Cha, KJ Koski, KCY Huang, KX Wang, W Luo, D Kong, Z Yu, S Fan, ...","Microscopy and Microanalysis 20 (S3), 574-575",,0,2014
Perfect sunlight absorption in iron oxide photoanode,"KX Wang, Z Yu, V Liu, M Brongersma, T Jaramillo, S Fan","CLEO: Science and Innovations, STh3I. 3",,0,2014
Parity-time (PT)-symmetric optical microcavities,"B Peng, ŞK Özdemir, S Fan, F Nori, M Gianfreda, CM Bender, L Yang","CLEO: Applications and Technology, JTh5B. 1",,0,2014
Large-scale ideal waveguide lenses with complete power concentration in a single waveguide,"PB Catrysse, V Liu, S Fan",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
Directional perfect absorption using deep subwavelength films close to the epsilon-near-zero frequency.,"TS Luk, S Liu, JB Wright, I Brener, MB Sinclair, I Kim, S Feng, YC Jun, ...",Physics Review X,,0,2014
Nanophotonic Light Trapping Theory for Photovoltaics,"Z Yu, A Raman, S Fan","Nanofabrication and its Application in Renewable Energy, 31-61",,0,2014
Energy efficient nanophotonics: Engineered light-matter interaction in sub-wavelength structures,"C Husko, Z Yu, S Fan","Optics Communications 314, 1-2",,0,2014
Photon Management for Near-Total Solar Absorption in Hematite Photoanodes,"KX Wang, Z Yu, V Liu, ML Brongersma, TF Jaramillo, S Fan",MRS Online Proceedings Library Archive 1670,,0,2014
Near Perfect Sunlight Absorption in 20nm-Thick Iron Oxide Photoanode Based on Core-Shell Nanocone Structure,"KX Wang, Z Yu, V Liu, M Brongersma, T Jaramillo, S Fan","Optical Nanostructures and Advanced Materials for Photovoltaics, PW2C. 4",,0,2013
Passive and Active Control of Heat Transfer at Interfaces,"D Cahill, P Braun, G Chen, C Dames, S Fan, P Keblinski, W King",ILLINOIS UNIV AT URBANA-CHAMPAIGN,,0,2013
"Photonic structures: Advanced thermal control, and effective gauge field for light","S Fan, Z Yu, K Fang, E Rephaeli, A Raman",2013 7th International Congress on Advanced Electromagnetic Materials in …,,0,2013
Transfer printed nanomembrane high-Q filters based on displaced double-layer fano resonance photonic crystal slabs,"Y Shuai, D Zhao, JH Seo, H Yang, S Fan, Z Ma, W Zhou","2013 IEEE Photonics Conference, 444-445",,0,2013
Nonreciprocal Phase Shift Isolator,S Fan,"Integrated Photonics Research, Silicon and Nanophotonics, IW3A. 1",,0,2013
Advancements in Computational Nanophotonics: FDFD and DtN,S Fan,"Integrated Photonics Research, Silicon and Nanophotonics, IM2B. 1",,0,2013
Inducing electro-optic photonic transitions for enabling isolation in silicon photonics,"L Tzuang, CB Poitras, M Lipson, K Fang, S Fan, PA Nussenzveig","2013 IEEE Photonics Society Summer Topical Meeting Series, 205-205",,0,2013
Manipulating thermal electromagnetic fields by engineering nanophotonic resonances,"S Fan, Z Yu, E Rephaeli, A Raman","Conference on Lasers and Electro-Optics/Pacific Rim, TuI3_1",,0,2013
Research Laboratory of Electronics & Center for Material Science and Engineering,"JC Chen, HA Haus, JN Winn, S Fan, JD Joannopoulos","Guided-Wave Optoelectronics: Device Characterization, Analysis, and Design, 477",,0,2013
Dispersion control of near-infrared surface plasmon polariton using hyperbolic metamaterials,"I Kim, S Campione, SW Howell, GS Subramania, RK Grubbs, I Brener, ...","CLEO: QELS_Fundamental Science, JTu4A. 83",,0,2013
Routes to Non-reciprocity in Nanophotonics: with or without Magneto-optics,S Fan,"CLEO: Science and Innovations, CF2M. 1",,0,2013
Limits on nanophotonic solar cell light trapping in the presence of parasitic losses,"A Raman, S Fan","CLEO: 2013, 1-2",,0,2013
Temporal Coupled mode theory for thermal emission from a single emitter,"L Zhu, S Sandhu, C Otey, MB Sinclair, TS Luk, S Fan","CLEO: QELS_Fundamental Science, QTh3B. 3",,0,2013
Broadband management of light using nanophotonics for solar and thermal applications,S Fan,"International Quantum Electronics Conference, IH_2_1",,0,2013
Corrigendum to'Fluorescence Correlation Spectroscopy at High Concentrations using Gold Bowtie Nanoantennas'[Chem. Phys. 406C (2012) 3-8],"AA Kinkhabwala, Z Yu, S Fan, WE Moerner","Chemical Physics 415, 309-309",,0,2013
Dispersion control of NIR surface plasmon polariton using hyperbolic metamaterials.,"TS Luk, SW Howell, GS Subramania, RK Grubbs, I Brener, MB Sinclair, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2013
A transparent electrode based on a metal nanotrough network,"TJ Carney, L Hu, S Fan, Y Cui",,,0,2013
Synthetic magnetic field directs photons,S Fan,"PHOTONICS SPECTRA 47 (1), 28-+",,0,2013
Temporal coupled mode theory for thermal emissions from a single thermal emitter.,"MB Sinclair, TS Luk, L Zhu, S Sandhu, C Otey, S Fan",Proposed for publication in Applied Physics Letters.,,0,2013
"Department of Physics and Center for Materials Science and Engineering Massachusetts Institute of Technology Cambridge, MA 02139–4307, USA","JD Joannopoulos, S Fan, A Mekis, SG Johnson","Photonic Crystals and Light Localization in the 21st Century 563, 1",,0,2012
Thermal extraction: enhancing thermal emission of finite size macroscopic blackbody to far-field vacuum,"Z Yu, N Sergeant, TSG Zhang, H Wang, S Fan",arXiv preprint arXiv:1211.0653,,0,2012
Stimulated Emission from a Two-Level Atom Coupled to a Waveguide,"E Rephaeli, S Fan","Frontiers in Optics, FTh3B. 6",,0,2012
Realizing effective magnetic field for photons by dynamic modulation,"K Fang, Z Yu, S Fan","Frontiers in Optics, FTh1A. 1",,0,2012
Near infrared surfaceplasmonpolariton with hyperbolic metamaterials.,"TS Luk, I Kim, MB Sinclair, SW Howell, GS Subramania, S Fan","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2012
Photonic transitions can induce non-reciprocity and effective gauge field for photons,"S Fan, K Fang, Z Yu","AIP Conference Proceedings 1475 (1), 16-17",,0,2012
Optical transmission through arbitrarily located subwavelength apertures on metal films,"T Tanemura, P Wahl, S Fan, DAB Miller","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Non-contact cooling using radiative heat transfer at nanoscale gaps,"B Guha, C Otey, CB Poitras, S Fan, M Lipson","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Electrically Driven Nonreciprocity Induced by Interband Photonic Transition on a Silicon Chip 033901","H Lira, Z Yu, S Fan, M Lipson",Physical Review Letters 109 (3),,0,2012
"Temperature dependence of surface phonon polaritons from a quartz grating (vol 110, 043517, 2011)","AK Hafeli, E Rephaeli, S Fan, DG Cahill, TE Tiwald",JOURNAL OF APPLIED PHYSICS 111 (1),,0,2012
Resonance fluorescence in a waveguide geometry,"S Ekin Kocabas, E Rephaeli, S Fan",arXiv preprint arXiv:1111.7315,,0,2011
Is one-way modal conversion sufficient for optical isolation,"Z Yu, JD Joannopoulos, S Fan",arXiv preprint arXiv:1110.4140,,0,2011
Wave Theory for Light Trapping Design in Solar Cells,S Fan,"Laser Science, LWH4",,0,2011
Design methodology for compact photonic crystal wavelength division multiplexers,"V Liu, Y Jiao, DAB Miller, S Fan","Frontiers in Optics, FWW2",,0,2011
Quantum input-output formalism for few-photon nonlinear transport in nanophotonic circuits,"S Fan, SE Kocabas, JT Shen","Nonlinear Optics: Materials, Fundamentals and Applications, NMB4",,0,2011
A general light trapping theory for grating structures,"Z Yu, A Raman, S Fan","2011 37th IEEE Photovoltaic Specialists Conference, 003621-003626",,0,2011
Transverse electro-magnetic modes in apertures filled with an extreme anisotropic meta-material,"PB Catrysse, S Fan","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Tight binding model study of photonic one-way edge mode,"K Fang, Z Yu, S Fan","Quantum Electronics and Laser Science Conference, QTuI5",,0,2011
Nanophotonics for energy applications: Thermal rectification and solar cell light trapping,"S Fan, Z Yu, R Aaswath, CR Otey, WT Lau","IEEE Winter Topicals 2011, 1-2",,0,2011
Photonic one-way edge mode and slow light application,"K Fang, Z Yu, S Fan","2010 Photonics Global Conference, 1-5",,0,2010
"Publisher’s Note: Full inversion of a two-level atom with a single-photon pulse in one-dimensional geometries [Phys. Rev. A 82, 033804 (2010)]","E Rephaeli, JT Shen, S Fan","Physical Review A 82 (3), 039904",,0,2010
Transparent electrode designs based on optimal nano-patterning of metallic films,"PB Catrysse, S Fan",Plasmonics: Metallic Nanostructures and Their Optical Properties VIII 7757 …,,0,2010
Efficient treatment of dispersive electric permittivity in finite-difference time-domain simulations of advanced photonic devices,"M Han, Z Yu, S Fan","Numerical Simulation of Optoelectronic Devices, 113-114",,0,2010
Nanophotonic Theory and Modeling,S Fan,"Integrated Photonics Research, Silicon and Nanophotonics, ITuD1",,0,2010
"Mapping Local Optical Densities of States in Finite Si Photonic Structures with Monochromated, Nanoscale Electron Spectroscopy","JJ Cha, Z Yu, E Smith, M Couillard, S Fan, DA Muller","Microscopy and Microanalysis 16 (S2), 106-107",,0,2010
Implications of Nanophotonics for the Limit of Thin-Film Light Trapping and for the Single-Junction Shockely-Queisser Limit,S Fan,"Optical Nanostructures for Photovoltaics, PTuA4",,0,2010
Optimizing nano-patterned metal films for Use as transparent electrodes in optoelectronic devices,"PB Catrysse, S Fan","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
Temporal coupled-mode theory for the Fano resonance in light scattering and its applications,"Z Ruan, S Fan","Quantum Electronics and Laser Science Conference, QME1",,0,2010
Amorphous silicon nanodome solar cells with efficient light harvesting,"J Zhu, CM Hsu, Z Yu, S Fan, Y Cui",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Magnetic field enhancement beyond the skin-depth limit,"J Shin, N Park, S Fan, YH Lee","Terahertz Technology and Applications III 7601, 76010B",,0,2010
Transmission Through a Scalar Wave Three-Dimensional Electromagnetic Metamaterial and the Implication for Polarization Control,"J Shin, JT Shen, S Fan","Journal of nanoscience and nanotechnology 10 (3), 1737-1740",,0,2010
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Experimental demonstration of an all-optical analogue to the superradiance …","J Pan, S Sandhu, Y Huo, N Stuhrmann, ML Povinelli, JS Harris, MM Fejer, ...","Physical Review B Condensed Matter And Materials Physics 81 (4), 041101R",,0,2010
Exponential suppression of thermal conductance using coherent transport and heterostructures (4 pages) 113105,"W Tung Lau, JT Shen, S Fan",Physical Review B Condensed Matter And Materials Physics 82 (11),,0,2010
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc. Superscattering of Light from Subwavelength Nanostructures 013901","Z Ruan, S Fan",Physical Review Letters 105 (1),,0,2010
Planar Far-Field Lensing with Plasmonic Nano-Slit Arrays,"PB Catrysse, L Verslegers, Z Yu, JS White, ES Barnard, ML Brongersma, ...","Optics and Photonics News 20 (12), 24-24",,0,2009
Focus: Photonic Thermos,L Schenkman,"Physics 24, 14",,0,2009
Nanostructured Absorber and Emitter for Solar Thermophotovoltaics exceeding the Shockley-Queisser limit,"E Rephaeli, S Fan","Optics and Photonics for Advanced Energy Technology, ThD6",,0,2009
minimizing coherent thermal conductance using multi-layer photonic crystal heterostructures,"WTLJT Shen, S Fan","Lasers and Electro-Optics, 2009 and 2009 Conference on Quantum electronics …",,0,2009
Simple analytical expression for the dispersion of plasmonic structures with coaxial geometry,"PB Catrysse, S Fan",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,,0,2009
Minimizing coherent thermal conductance using multi-layer photonic crystal heterostructures,"WT Lau, JT Shen, S Fan","International Quantum Electronics Conference, IThA4",,0,2009
"Erratum: Theory of single-photon transport in a single-mode waveguide. I. Coupling to a cavity containing a two-level atom [Phys. Rev. A 79, 023837 (2009)]","JT Shen, S Fan","Physical Review A 79 (5), 059904",,0,2009
Publisher's Note: Theory of single-photon transport in a single-mode waveguide. II. Coupling to a whispering-gallery resonator containing a two-level atom [Phys. Rev. A 79 …,"JT Shen, S Fan","Physical Review A 79 (3), 039904",,0,2009
Light trapping with a few cavities,"CR Otey, ML Povinelli, S Fan","Advances in Slow and Fast Light II 7226, 72260Q",,0,2009
On-chip optical isolation,"Z Yu, S Fan","NATURE PHOTONICS 3 (2), 116-116",,0,2009
Fully quantum-mechanical analytic results for single-photon transport in a single-mode waveguide coupled to a whispering-gallery resonator interacting with a two-level atom,"JT Shen, S Fan",arXiv preprint arXiv:0901.3940,,0,2009
Dynamics of optical modes in modulated photonic structures,"S Fan, Z Yu, C Otey, M Povinelli","2009 IEEE/LEOS Winter Topicals Meeting Series, 108-109",,0,2009
Photonic Thermal Conductance in Multi-layer Photonic Crystals,"WT Lau, JT Shen, S Fan",MRS Online Proceedings Library Archive 1162,,0,2009
Study on Surface Topography of IBS Oxide Multilayer Mirrors,"C Yong, Z Xiaob, S Fanb, C Boxiongb","Proc. of SPIE Vol 7283, 72830R-1",,0,2009
Deep-subwavelength cylindrical waveguides with extremely low cutoff frequency,"PB Catrysse, S Fan",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2008
Controlling light with dynamic photonic structures,"S Fan, Z Yu, C Otey, M Povinelli",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2008
A new broadband photonic crystal add drop filter,"F Monifi, M Djavid, A Ghaffari, MS Abrishamian","Journal of Applied Sciences 8 (11), 2178-2182",,0,2008
Modal Analysis and Coupling in Metal-Insulator-Metal Waveguides,"G Veronis, DAB Miller, S Fan",,,0,2008
Fabrication and performance of GaN-based two dimensional photonic crystal surface emitting lasers,"TC Lu, TT Kao, SW Chen, TW Liu, P Yu, HC Kuo, SC Wang, S Fan","2008 IEEE 21st International Semiconductor Laser Conference, 187-188",,0,2008
Capturing Light Pulses Completely Using a Few Dynamic Microcavities,"C Otey, ML Povinelli, S Fan","Slow and Fast Light, STuB3",,0,2008
Strongly Correlated Photon Transport in One-Dimensional Systems,"JT Shen, S Fan","International Conference on Quantum Information, QWA4",,0,2008
Nanostructured Tungsten Absorber and Emitter for Solar Thermal Photovoltaics,"E Rephaeli, S Fan",Solar Energy: New Materials and Nanostructured Devices for High Efficiency …,,0,2008
Dispersionless three-dimensional metamaterial with a very high refractive index,"J Shin, JT Shen, S Fan","Quantum Electronics and Laser Science Conference, QMA5",,0,2008
Deep-subwavelength coaxial waveguides with a hollow core,"PB Catrysse, S Fan",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Strongly correlated photons in one-dimensional waveguides,S Fan,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
"Strongly correlated multiparticle transport in one dimension through a quantum impurity (vol 76, art no 062709, 2007)","JT Shen, S Fan",PHYSICAL REVIEW A 77 (2),,0,2008
"Photonics: Design, Technology, and Packaging III","WZ Krolikowski, CM Soukoulis, PK Lam, TJ Davis, S Fan, YS Kivshar","Photonics: Design, Technology, and Packaging III 6801",,0,2008
Stopping and time-reversing a light pulse using dynamic loss-tuning of coupled-resonator delay lines (Invited Paper)[6872-21],"S Sandhu, ML Povinelli, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6872, 6872",,0,2008
Spatial coherence of the thermal electromagnetic field in the vicinity of a dielectric slab [6901-09],"WT Lau, J Shen, G Veronis, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6901, 6901",,0,2008
Strong photon-photon correlations in photonic crystals,"S Fan, JT Shen","Frontiers in Optics, SWB5",,0,2007
Propagating Modes with Large Bandwidth in Nanoscale Cylindrical Holes,"PB Catrysse, S Fan","Frontiers in Optics, FThR4",,0,2007
Strongly-correlated multi-particle transport in one-dimension through a quantum impurity: an outline of exact and complete solutions,"JT Shen, S Fan",arXiv preprint arXiv:0707.4335,,0,2007
Classical and quantum nonlinear optics in photonic crystals,"S Fan, X Yu, X Jiang, JT Shen","Nonlinear Optics: Materials, Fundamentals and Applications, MD1",,0,2007
Loss-tuning of coupled-resonator delay lines allows light-stopping of large bandwidth signal,"S Sandhu, ML Povinelli, S Fan","Slow and Fast Light, STuB3",,0,2007
"Developments in photonic crystal theory: nonlinearity, strong correlation, and non-Maxwellian meta-materials","S Fan, X Yu, JT Shen, J Shin","Integrated Photonics and Nanophotonics Research and Applications, IMB6",,0,2007
Linear Electro-optic Conversion of Sampled Signals for a Photonic-assisted Analog-to-digital Converter,H Chin,Stanford University,,0,2007
