Title,Authors,Platform,Cited_url,Cited_count,Year
Use of strain-specific nucleic acid probes to assess remediation of an aquiver contaminated with trichloroethylene by bioaugmentation with Burkholderia Cepacia G4,"VG Matheson, J Munakata-Marr, PL McCarty, JM Tiedje, LJ Forney",MEDEDELINGEN-FACULTEIT LANDBOUWKUNDIGE EN TOEGEPASTE BIOLOGISCHE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204985891896381246,1,1996
TRANSFERABILITY OF BIOTREATMENT FROM SITE TO SITE',PL McCarty,"Wider Applications and Diffusion of Bioremediation Technologies, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076731097896088072,1,1995
"Evaluation of Enhanced In-Situ Aerobic Biodegradation of Cis-and Trans-1-Trichloroethylene and Cis-and Trans-1, 2-Dichloroethylene by Phenol-Utilizing Bacteria","GD Hopkins, L Semprini, PL McCarty",Bioremediation of Hazardous Wastes. EPA/600/R-92/126,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938743596455907237,1,1992
Volatile Organic Chemicals and Intentional Water Reuse,PL McCarty,"Significance and Treatment of Volatile Organic Compounds in Water Supplies, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608903143042020994,1,1990
"Anaerobic Transformation of Carbon Tetrachloride as Sole Substrate and in Mixtures with Hexachloroethane and/or Nitrate, by Subsurface Microorganisms","C Criddle, J De Witt, P Gurian, D Grbić-Galić, PL McCarty","Department of Civil Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335997792199349624,1,1990
Effect of Hydrogen Concentration on Population Distribution and Kinetics in Methanogenesis of Propionate,"PL McCarty, D Smith",Biotechnological Advances in Processing Municipal Wastes for Fuels and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784709510316050108,1,1987
"Heat treatment of organics for increasing anaerobic biodegradability. Annual report, 1 August 1980-31 December 1982","A Bachmann, K Baugh, V Beard, PJ Colberg, PL McCarty, L Young","Stanford Univ., CA (USA). Dept. of Civil Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139558429182256194,1,1983
Kinetics of secondary substrate utilization,"EJ Bouwer, PL McCarty","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 186 (AUG), 160-ENVR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005645014934800727,1,1983
Reply to Correspondence. Anaerobic degradation of halogenated 1-and 2-Carbon organic compounds.,"EJ Bouwer, BE Rittman, PL McCarty","Environmental Science & Technology 16 (2), 130-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013438058173617395,1,1982
Characterization of organic materials at Water Factory 21,"M Reinhard, PL McCarty",Chemistry in Water Reuse: 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464014612921842938,1,1981
Mutagenic activity and chemical characterization for the Palo Alto wastewater reclamation and groundwater injection facility,"PL McCarty, J Kissel, T Everhart, RC Cooper, C Leong","US Environmental Protection Agency, Health Effects Research Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542461115488205468,1,1980
Wastewater contaminate removal forgroundwater recharge at Water Factory 21,PL McCarty,"Municipal Environmental Research Laboratory, Office of Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835430961538522925,1,1980
Heat Treatment of Organics for Increasing Anaerobic Biodegradability,"JB Healy, WF Owen, DC Stuckey, LY Young, PL McCarty","Department of Civil Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335596216866713758,1,1977
Bacterial Denitrification of Agricultural Tile Drainage,"TA Tamblyn, PL MCCARTY, PPST AMANT",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641046815430222146,1,1969
"Proceedings of the National Symposium on Estuarine Pollution, Stanford University, August 23-25, 1967","PL McCarty, R Kennedy",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520672884374876197,1,1967
The significance of ion concentration in the anaerobic biochemical decomposition of acetate,PL McCarty,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319581358671565325,1,1959
Design factors for sewage sludge vacuum filters,PL McCarty,"Massachusetts Institute of Technology, Department of Civil and Sanitary …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306878844305043701,1,1957
Effect of fluidized media on fouling control and organic removal in anaerobic fluidized MBR,"R Lee, M Aslam, PL McCarty, J Bae, J Kim",Proceedings of 2nd IWA Specialized International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323439084165528701,1,0
"Enhanced anaerobic digestion of food wastes by trace metal elements supplementation and reduced metals dosage by green chelating agent [S, S]-EDDS via improving metals …","JC Akunna, JC Akunna, JC Akunna, T Abbasi, SM Tauseef, SA Abbasi, ...",Anaerobic Waste-Wastewater Treatment and Biogas Plants: A Practical Handbook …,,0,2019
Enhancing methane production from waste activated sludge using a novel indigenous iron activated peroxidation pretreatment process,"AP Trzcinski, KH Ahn, KY Park, SK Maeng, JH Hwang, JW Lee, KG Song, ...","Advanced Biological, Physical, and Chemical Treatment of Waste Activated …",,0,2019
The important role of microwave receptors in bio-fuel production by microwave-induced pyrolysis of sewage sludge,"B Abbassi, S Dusllstein, N Rabiger, M Ahel, W Giger, M Koch, M Ahel, ...","Sludge Management 34 (1), xiii-xiv",,0,2017
Microbial reductive dehalogenation of vinyl chloride,"AM Spormann, JA Müller, BM Rosner, G Von Abendroth, ...","US Patent 8,647,824",,0,2014
Hydrocarbons under Anoxic Conditions,"HA Ball, M Reinhard, PL McCarty",In Situ Bioreclamation: Applications and Investigations for Hydrocarbon and …,,0,2013
Incorporation of rapid thermal conditioning into a wastewater treatment plant.,"A Salihu, MZ Alam, MS Ak, M Muz, OT Komesli, CF Gokcay, I Angelidaki, ...","Journal of Applied Sciences 16 (3), 499-505",,0,2013
Energy-efficient anaerobic membrane bioreactor for treatment of dilute wastewaters,PL McCarty,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Effect of hydraulic retention time on biohydrogen production and anaerobic microbial community.,"J Wongthanate, M Khumpong, T Abbasi, SM Tauseef, SA Abbasi, ...","Research Journal of Microbiology 10 (9), 3228-3242",,0,2012
Microbial reductive dehalogenation of vinyl chloride,"AM Spormann, JA Müller, BM Rosner, G Von Abendroth, ...","US Patent 8,063,192",,0,2011
Biodegradation of two model estrogenic compounds in a pre-anoxic/anaerobic nutrient removing membrane bioreactor.,"Z Ahmed, AS Alquwaizany, G Hussain, OA Al-Harbi, C Adam, R Gnirss, ...","Journal of Environmental Science and Technology 5 (1), 68-76",,0,2011
Enhanced bio-hydrogen production by immobilized ,"J Wongthanate, P Termyuan, Y Akutsu, DY Lee, YY Li, T Noike, H Argun, ...","Journal of Environmental Science and Technology 8 (4), 5365-5372",,0,2009
"AJ Tesoriero, DA Saad, KR Burow, EA Frick, LJ Puckett and JE Barbash................ 139","RC Borden, GP Lima, BE Sleep, NJ Cassidy, IS Lee, JH Bae, PL McCarty, ...",Abstracts; Chemical Abstracts/CAS; Current Contents/Agriculture 94 (1-2),,0,2007
"CEE 671 Biological Phenomena in Environmental Engineering Spring, 2007","BE Rittmann, PL McCarty",Instructor,,0,2007
An Integrated Evaluation Strategy For Demonstrating In Situ Bioenhanced NAPL Dissolution,"EA Seagren, BE Rittmann",AGU Fall Meeting Abstracts,,0,2006
Factors Influencing TCE Anaerobic Dechlorination Investigated via Simulations of Microcosm Experiments,"X Mao, M Harkness, MD Lee, EE Mack, S Dworatzek, C Acheson, ...",AGU Fall Meeting Abstracts,,0,2006
SERDP and ESTCP Expert Panel Workshop on Reducing the Uncertainty of DNAPL Source Zone Remediation,"M Annable, D Brown, R Deeb, R Hinchee, T Illangasekare, P Johnson, ...",DEPUTY DIRECTOR OF DEFENSE RESEARCH AND ENGINEERING ARLINGTON VA STRATEGIC …,,0,2006
In Situ Subsurface Cometabolic Transformation of Chlorinated Solvent Mixtures by Native and Bioaugmented Butane Utilizing Microorganisms,"ME Dolan, L Semprini, J Li, G Hopkins, PL McCarty",AGU Fall Meeting Abstracts,,0,2004
ENVIRONMENTAL MICROBIOLOGY-Molecular Identification of the Catabolic Vinyl Chloride Reductase from Dehalococcoides sp. Strain VS and Its Environmental Distribution,"JA Muller, BM Rosner, G Abendroth, G Meshulam-Simon, PL McCarty, ...","Applied and Environmental Microbiology 70 (8), 4880-4888",,0,2004
Nitrate transport and transformation process in unsaturated porous media.,"JA Al-Tabbal, K K. Al-Zboon, I Ahmad, M Athar, F Sarwar, OA Al-Harbi, ...","Journal of Environmental Science and Technology 5 (5), 34-39",,0,2004
Biodegradation of Chlorinated Solvents: Reactions near DNAPL and Enzyme Function,"PL McCarty, AM Spormann, C Criddle","Stanford University, Stanford, CA 94305 (US)",,0,2003
Large-Time Behavior of GW Pollutant Plumes Subject to Biodegradation at the Fringe: Mathematical Analysis and its Application to a Large-Scale (~ 10 km) Field Problem,"MJ Chu, PK Kitanidis, PL McCarty",AGU Fall Meeting Abstracts,,0,2003
WESTERN REGION HAZARDOUS SUBSTANCE RESEARCH CENTER,"PL McCarty, SM Gorelick, MN Goltz, GD Hopkins, FJ Eisenberg, E Tech, ...",,,0,2003
Operation and Analysis of the BEHIVS System at Edwards Air Force Base,"PL McCarty, SM Gorelick, MN Goltz, GD Hopkins, FJ Eisenberg",EARTH TECHNOLOGY CORP LONG BEACH CA,,0,2003
Heavy metals in North Carolina soils: Occurrence and significance.,"HL Muhammad, RA Shehu, LS Bilbis, SM Dangoggo, C Sawyer, ...","Asian Journal of Biological Sciences 7 (6), pp: 55-pp: 55",,0,2003
Analytical Methods of Trihalomethanes in Suidou to Toriharometan.,"H Kiyota, S Kanazawa, A Yokoyama, H Wada, T Borch, P Ambus, ...","International Journal of Soil Science 1 (3), 143-152",,0,2003
"Colloid transport in a geochemically heterogeneous porous medium: aquifer tank experiment and modeling JP Loveland, S. Bhattacharjee, JN Ryan and M. Elimelech …","MW Saaltink, C Ayora, PJ Stuyfzand, H Timmer, E Adar, R Nativ, ...","Journal of Contaminant Hydrology 65, 293-294",,0,2003
Effect of Sulfate on the Reductive Dechlorination of Chlorinated Ethenes,"IS Lee, JH Bae, Y Yang, PL McCarty","JOURNAL-KOREAN SOCIETY OF ENVIRONMENTAL ENGINEERS 25 (11), 1456-1464",,0,2003
ENVIRONMENTAL MICROBIOLOGY AND BIODEGRADATION-Growth of a Dehalococcoides-Like Microorganism on Vinyl Chloride and cis-Dichloroethene as Electron Acceptors as Determined by …,"AM Cupples, AM Spormann, PL McCarty","Applied and Environmental Microbiology 69 (2), 953-959",,0,2003
Bioaugmentation of an Aerobic Culture Capable of Chlorinated Solvent Cometabolism to a Subsurface Test Zone,"ME Dolan, L Semprini, PL McCarty, G Hopkins",AGU Fall Meeting Abstracts,,0,2002
"Laboratory, Field, and Modeling Studies of Aerobic Cometabolism of CAHs by Butane-Utilizing Microorganisms","M Mathias, L Semprini, ME Dolan, PL McCarty, GD Hopkins",AGU Fall Meeting Abstracts,,0,2002
Biomass Growth and Clogging in Porous Media: From Microscale and Mesoscale Observations in Silicon Pore Imaging Elements to the Modeling of Aggregates in Network Models Using …,"HJ Dupin, PL Mccarty, PK Kitanidis",AGU Spring Meeting Abstracts,,0,2002
4 In Situ Remediation-Strategies for in situ bioremediation of chlorinated solvent contaminated groundwater,PL McCarty,IAHS Publications-Series of Proceedings and Reports-Intern Assoc …,,0,2002
"서평: 생물환경공학-생물학적 처리 원리와 응용-(공성호, 생물산업, 2002)",공성호,"생물산업 15 (2), 46-47",,0,2002
Effect of Biomass Accumulation on Biologically Enhanced PCE DNAPL Dissolution: A Numerical Simulation,"M Chu, PK Kitanidis, PL McCarty",AGU Fall Meeting Abstracts,,0,2001
Assessing Subsurface Bioaugmentation of a Mixed Culture Capable of Chlorinated Solvent Cometabolism via Molecular Methods,"ME Dolan, HK Lim, L Semprini, S Giovanonni, K Vergin, PL McCarty, ...",AGU Fall Meeting Abstracts,,0,2001
Observation of NAPL Dissolution in a Silicon Pore Imaging Element,"M Chu, PL McCarty, PK Kitanidis",AGU Spring Meeting Abstracts,,0,2001
Field Experiments Using In Situ Bioremediation to Treat Trichloroethylene (TCE)-Contaminated Groundwater,"MN Goltz, RK Gandhi, SM Gorelick, GD Hopkins, PL McCarty",Proceedings of the Korean Society of Soil and Groundwater Environment …,,0,2001
"Mechanisms, Chemistry, and Kinetics of Anaerobic Biodegradation of cDCE and VC","PL McCarty, AM Spormann",Department of Civil and Environmental Engineering Stanford University …,,0,1999
Two stage treatment of purified terphtalic acid production wastewaters.,"MT Jafarzadeh, N Mehrdadi, AA Azimi, SJ Hashemian, G Bitton, ...","Pakistan Journal of Biological Sciences 9 (6), pp: 330-348-pp: 330-348",,0,1999
"Mechanisms, chemistry, and kinetics of anaerobic biodegradation of cis-dichloroethylene and vinyl chloride. 1998 annual progress report","PL McCarty, AM Spormann","Stanford Univ., CA (US)",,0,1998
Bioaugmentation with Burkholderia cepacia PR1₃₀₁ for in situ bioremediation of trichloroethylene contaminated water,PL McCarty,"US Environmental Protection Agency, Research and Development, National …",,0,1998
"Mechanisms, chemistry and kinetics of the anaerobic biodegradation of cis-dichloroethylene and vinyl chloride. First annual progress report, September 15, 1996--September 14, 1997","PL McCarty, A Spormann","Stanford Univ., CA (US)",,0,1997
Evaluation and application of cost estimates for hazardous waste remediation,"EJ LeBoeuf, PV Roberts, PL McCarty","Ann Arbor Press, Inc., Chelsea, MI (United States)",,0,1996
FULL-SCALE IN SITU-BIOREMEDIATION OF TRICHLOROETHYLENE IN GROUNDWATER: PRELIMINARY MODELING STUDIES,"MN Goltz, BT Kawakami, PL Mccarty",,,0,1995
Field experiments on in situ bioremediation: Moffett Federal Airfield and Edwards AFB,"MN Goltz, GD Hopkins, BT Kawakami, PL McCarty",Ground Water 33 (CONF-9510211-),,0,1995
Bioaugmentation for In Situ Co-metabolic Biodegradation of Trichloroethylene in Ground Water,"JM Marr, PL McCarty, VG Matheson, LJ Forney, JM Tiedje, S Francesconi, ...","1EPA Bioremediation of Hazardous Wastes, 93",,0,1995
Pascal and Francis Bibliographic Databases,E HOROWITZ,"Der Radiologe (Berlin. Print) 35 (8), 547-561",,0,1995
Control of rumen methanogenesis by inhibiting the growth and activity of methanogens with hydroxymethylglutaryl-SCoA inhibitors.,"P Wimonsong, S Nitisoravut, AAY Atif, AF Razi, MA Nganb, M Morimoto, ...","Pakistan Journal of Biological Sciences 12 (16), pp: 9-35-pp: 9-35",,0,1995
Field Studies: Elicitation of Fate and Transport Processes and Application to Full-scale Remediation,"MN Goltz, GD Hopkins, PL McCarty","Soil and Groundwater Pollution, 110-116",,0,1995
Natural Anaerobic Treatment of a TCE Plume,"PL McCarty, JT Wilson, OK Ada","Bioremediation of Hazardous Wastes, 47",,0,1994
In-situ bioremediation of ground water and geological material: A review of technologies. Research report,"RD Norris, RE Hichee, R Brown, PL McCarty, L Semprini","Dynamac Corp., Ada, OK (United States)",,0,1993
Propane induced biodegradation vapour phase Trichloroethylene.,"AL Andreyeva, AV Slepenkyn, II Starovoytov, BR Baldwin, MB Mesarch, ...","Journal of Biological Sciences 3 (11), 211-216",,0,1993
Chlorinated aliphatic hydrocarbon biodegradation by methanotrophic bacteria.,"L Smith, T Henrysson, PL McCarty","U. S. ENVIRONMENTAL PROTECTION AGENCY, CINCINNATI, OH 45268(USA)., 7-12",,0,1993
Field study of in-situ trichloroethylene degradation in groundwater by phenol-oxidizing microorganisms.,"GD Hopkins, L Semprini, PL McCarty","U. S. ENVIRONMENTAL PROTECTION AGENCY, CINCINNATI, OH 45268(USA)., 37-41",,0,1993
REDOX REACTIONS IN MICROBIAL SYSTEMS,PL MCCARTY,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 168-ENVR",,0,1992
Operational stability of a horizontally baffled anaerobic reactor for diluted Seine wastewater in the tropics.,"A Malakahmad, ABN Ezlin, MZ Shahrom, A Bachmann, VL Beard, ...","Journal of Applied Sciences 11 (8), 50-58",,0,1992
Zeolite enhanced organic biotransformation.,"PL McCarty, LM Alvarez","Patent NumberUS Patent 5, 139, 682",,0,1992
"Effects of bioremediation on residues, activity and toxicity in soil contaminated by fuel spills.","E Erdogan, A Karaca, PJJ Alvarez, PJ Anid, TM Vogel, RM Atlas, RM Atlas, ...","Asian Journal of Biotechnology 3 (3), 43-51",,0,1991
"In Situ Biotransformation of Carbon Tetrachloride, Freon-113, Freon-11, and 1, 1, 1-TCA under Anoxic Conditions","GDH Lewis Semprini, PV Roberts, PL McCarty","On-site bioreclamation: processes for xenobiotic and hydrocaron treatment 1, 41",,0,1991
Bioparticle characteristics of tapered anaerobic fluidized-bed bioreactors.,"R Parthiban, PVR Iyer, G Sekaran, GK Anderson, I Ozturk, CB Saw, ...","Biotechnology 6 (4), 157-166",,0,1990
"PROCEEDINGS OF THE INTERNATIONAL-SYMPOSIUM ON PROCESSES GOVERNING THE MOVEMENT AND FATE OF CONTAMINANTS IN THE SUBSURFACE ENVIRONMENT, HELD AT STANFORD-UNIVERSITY, CALIFORNIA …","PL MCCARTY, PV ROBERTS","WATER SCIENCE AND TECHNOLOGY 22 (6), R7-R7",,0,1990
Contaminants in the Subsurface Environment.,"PL McCarty, PV Roberts","Water Science & Technology 22 (6), 110",,0,1990
"Evaluation of in-situ methanotrophic bioremediation for contaminated groundwater, St. Joseph, Michigan. Final report, January 1989-December 1989","PL McCarty, L Semprini, ME Dolan, TC Harmon, S Just",Stanford Univ.,,0,1990
Transformation of Carbon Tetrachloride by Pseudomonas sp. Strain KC Under Denitrification Conditions,"PL McCarty, D Grbic-Galic, JT DeWitt, CS Criddle","Applied and Environmental Microbiology AEMIDF, 56 (11)",,0,1990
"In-situ aquifer restoration of chlorinated aliphatics by methanotrophic bacteria. Research report, 1 May 1985-30 April 1989","PV Roberts, L Semprini, GD Hopkins, D Grbic-Galic, PL McCarty","Stanford Univ., CA (USA). Dept. of Civil Engineering",,0,1989
Hydrogeological factors in in-situ biodegradation of chlorinated aliphatic compounds,"PL MCCARTY, L SEMPRINI, GD HOPKINS, PV ROBERTS",International geological congress. 28,,0,1989
A comprehensive system of leaf analyses and its use for diagnosing crop nutrient status.,"MJ Islam, A APHA, RS Ayers, DW Westcot, SL Chopra, JS Kanwar, ...","Pakistan Journal of Biological Sciences 6 (20), pp: 423-427-pp: 423-427",,0,1989
"Contaminants in the subsurface environment, Stanford CA, 23-26 July 1989","PL McCarty, PV Roberts",Water science and technology,,0,1989
In-Situ Aquifer Restoration of Chlorinated Aliphatics by Methanotrophic Bacteria,"PL McCarty, D Grbic-Galic, GD Hopkins, L Semprini, PV Roberts","Available from the National Technical Information Service, Springfield, VA …",,0,1989
Instrumentation for Basic Research on Chemical and Biological Processes for Hazardous Material Control,PL McCarty,STANFORD UNIV CA DEPT OF CIVIL ENGINEERING,,0,1988
"Errata for Critical Review (v. 21 p 722-36)"" Transformations of Halogenated Aliphatic Compounds""","TM Vogel, PL McCarty","Environmental Science & Technology 21 (12), 1140-1140",,0,1987
In-situ Biotransformation of Chlorinated Solvents in Groundwater,"PL McCarty, PV Roberts",Preprints of Papers Presented at the 194 th ACS National Meeting. 27 (2 …,,0,1987
"Thermochemical pretreatment of lignocellulosic biomass for increasing anaerobic biodegradability to methane. Final report, 1 November 1982-30 April 1985","J Levy, X Tong, M Lang, J Bedard, PL McCarty","Stanford Univ., CA (USA)",,0,1986
"Biotransformation of Groundwater Contaminants: Final Report for May 1, 1985-October 31, 1986","PL McCarty, H Siegrist, TM Vogel, J Nakai, J Peltola",,,0,1986
US Investment in Biotechnology Applied To Hazardous Waste Management,"D McCormick, PL McCarty, AM Chakrabarty",Bio/Technology,,0,1985
Thermochemical pretreatment of lignocellulosic biomass for increasing anaerobic biodegradability to methane,"K Baugh, A Bachmann, VL Beard, J Levy, PL McCarty","Stanford Univ., CA (USA)",,0,1985
Subsurface characterization in relation to ground water pollution,"CP Young, W Giger, PL McCarty","Environmental science & technology, 348-55",,0,1985
Overview of subsurface transport and fate of pollutants,"WJ Dunlap, W Giger, PL McCarty","Environmental science & technology, 421-4",,0,1985
Overview of subsurface characterization research,"PB Bedient, W Giger, PL McCarty","Environmental science & technology, 345-7",,0,1985
WASTEWATER CHARACTERIZATION AND BENCH-SCALE TREATABILITY STUDY FOR PULPING PLANT BLACK LIQUOR WASTEWATER,"D Smith, PL McCarty","Department of Civil Engineering, Stanford University",,0,1983
THE FORMATION OF HALOGENATED ALKYL-PHENYL POLYETHOXYLATES DURING WATER CHLORINATION AND THEIR ENVIRONMENTAL AND PUBLIC HEALTH SIGNIFICANCE: Six Month Progress Report for Period …,"PL McCarty, E Stephanou, M Plastourgou, T Vogel, S Mason, M Reinhard","Department of Civil Engineering, Stanford University",,0,1983
ANAEROBIC DEGRADATION OF HALOGENATED 1-CARBON AND 2-CARBON ORGANIC-COMPOUNDS,"EJ BOUWER, BE RITTMANN, PL MCCARTY","ENVIRONMENTAL SCIENCE & TECHNOLOGY 16 (2), 130-130",,0,1982
TRACE ORGANIC DEGRADATION IN BIOFILM PROCESSES,"PL McCarty, EJ Bouwer, M Montgomery, L LaPat-Polasko, BE Rittmann","Department of Civil Engineering, Stanford University",,0,1982
Correspondence on: Anaerobic degradation of halogented 1-and 2-carbon organic compounds [3],"PE Fiathman, JR Dahigran, EJ Bouwer, BE Rittmann, PL McCarty","Environmental Science and Technology 16 (2), 130",,0,1982
Trace organic degradation in biofilm processes[Final Report],"PL MCCARTY, EJ BOUWER, M MONTGOMERY, L LAPAT-POLASKO, ...",,,0,1982
"Heat treatment of organics for increasing anaerobic biodegradability. Annual progress report, June 16, 1979-August 31, 1980.[Autohydrolysis]","PJ Colberg, K Baugh, T Everhart, A Bachmann, D Harrison, LY Young, ...","Stanford Univ., CA (USA). Dept. of Civil Engineering",,0,1981
定常状態の生物膜モデルに基づく固定床生物膜プロセスの設計 (第 10 回国際水質汚濁会議提出論文抄訳 (資料)),上田誠一郎,"水処理技術 22 (3), p273-275",,0,1981
"Heat treatment of organics for increasing anaerobic biodegradability[Annual Progress Report, 17 Jun. 1979- 31 Aug. 1980]","PJ COLBERG, K BAUGH, T EVERHART, A BACHMANN, D HARRISON, ...",,,0,1981
Characterization and methane fermentation of soluble products from staged autohydrolysis of wood [Biomass fuels].,"KD Baugh, A Bachmann, T Everhart, PL McCarty",Biotechnology and bioengineering symposium (USA). no. 11.,,0,1981
DESIGN OF FIXED-FILM PROCESSES WITH STEADY-STATE-BIOFILM MODEL,"JH REYNOLDS, BE RITMAN, PL MCCARTY","WATER SCIENCE AND TECHNOLOGY 13 (4-5), 1228-1231",,0,1981
"汚泥の嫌気性消化に及ぼす凝集剤の影響 (Jour. WPCF, Vol. 50, No. 3, March, 1978)(汚泥の消化 (文献抄録))",曽根啓一,"下水道協会誌, p89-90",,0,1980
CHARACTERIZATION OF ORGANIC MATERIALS IN ADVANCED TREATED WASTE-WATER,"M REINHARD, ET EVERHART, JW GRAYDON, PL MCCARTY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 179 (MAR), 83-ENVR",,0,1980
Heat treatment of biomass for increasing biodegradability [Conifer wood chips],"PL McCarty, L Young, W Owen, D Stuckey, PJ Colberg",US Government Printing Office,,0,1979
"Heat treatment of organics for increasing anaerobic biodegradability. Quarterly progress report, July 1, 1979-September 30, 1979","D Stuckey, PJ Colberg, K Baugh, LY Young, PL McCarty","Stanford Univ., CA (USA). Dept. of Civil Engineering",,0,1979
"Heat treatment of organics for increasing anaerobic biodegradability. Annual progress report, June 1, 1977-May 31, 1978. Civil engineering technical report No. 233","JB Healy Jr, WF Owen, DC Stuckey, LY Young, PL McCarty","Stanford Univ., CA (USA). Dept. of Civil Engineering",,0,1978
"Water factory 21: Reclaimed water, volatile organics, virus, and treatment performance[Pre-final Report, Jan. 1976- Jun. 1977]","PL MCCARTY, M REINHARD, C DOLCE, H NGUYEN, DG ARGO",,,0,1978
"Soluble organic nitrogen characteristics and removal[Final Report, 1 Sep. 1974- 1 May 1977]","SJ RANDTKE, GF PARKIN, JV KELLER, JO LECKIE, PL MCCARTY",,,0,1978
"Anaerobic Digestion Technology, Quarterly Progress Meeting, June 20-22, 1977","RE Speece, J Healy, W Owen, D Stuckey, LY Young, PL McCarty, ...","Cornell University, Ithaca, NY (USA)",,0,1977
"Heat treatment of organics for increasing anaerobic biodegradability. Annual progress report, June 1, 1976-May 31, 1977. Civil engineering technical report No. 222","JB Healy Jr, WF Owen, DC Stuckey, LY Young, PL McCarty","Stanford Univ., CA (USA). Dept. of Civil Engineering",,0,1977
"Heat treatment of refuse for increasing anaerobic biodegradability. Final report, January 1, 1976--May 31, 1976","JM Gossett, JB Healy Jr, WF Owen, DC Stuckey, LY Young, PL McCarty","Stanford Univ., CA (USA). Dept. of Civil Engineering",,0,1976
"Heat treatment of refuse for increasing anaerobic biodegradability. Semiannual progress report, 1 Jul--31 Dec 1975","JM Gossett, JB Healy Jr, DC Stuckey, LY Young, PL McCarty","Stanford Univ., Calif.(USA). Dept. of Civil Engineering",,0,1976
Groundwater Injection of Reclaimed Water in Palo Alto,PL McCarty,"Stanford University, Department of Civil Engineering",,0,1976
"Heat treatment of refuse for increasing anaerobic biodegradability. Semiannual progress report, 1 Jan--30 Jun 1975","JM Gossett, JB Healy Jr, LY Young, PL McCarty","Stanford Univ., Calif.(USA). Dept. of Civil Engineering",,0,1975
二次処理水中の溶解性有機態窒素の特性と除去について (第 7 回国際水質汚濁研究会議提出論文抄訳),河杉忠昭,"水処理技術 16 (1), p83-85",,0,1975
Mercury in the biogeochemical environment,"GA Parks, PL McCarty, JO Leckie","Stanford Univ., CA (USA). Dept. of Applied Earth Sciences",,0,1974
"Mercury in the biogeochemical environment(environmental surveys of environment pollution)[Progress Report, 1 Oct. 1973- 1 Oct. 1974]","GA PARKS, PL MCCARTY, JO LECKIE",,,0,1974
Maintaining a cleanup posture,SS Miller,"Environmental Science & Technology 7 (9), 767-767",,0,1973
"The Nature, Ecological Significance, and Removal of Soluble Organic Nitrogen in Treated Agricultural Wastewaters: Final Report on Contract USDI-14-06-200-6090-A","GF Parkin, PL McCarty","US Dept. of the Interior, Bureau of Reclamation",,0,1973
REPORT ON A LABORATORY INVESTIGATION TO DETERMINE THE TREATABILITY OF EDIBLE OIL PROCESSING AND SOAP MANUFACTURING WASTES,PL McCarty,Stanford University,,0,1971
WJ JEWELL,PL McCARTY,Advances in Water Pollution Research: Proceedings of the International …,,0,1971
ENERGETICS OF ANAEROBIC TREATMENT-WATR,PL MCCARTY,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 58-&",,0,1970
Infrared analysis of gases: a new method,"FE Stratton, PL McCarty","Environmental Science and Technology 1, 434-435",,0,1967
Volume 37 FEBRUARY 1965 Number 2,"GN McDermott, MA Post, BN Jackson, MB Ettinger, JS Jeris, PL McCarty, ...","Journal 37 (1-6), 143",,0,1965
Salt' toxicity decreases activity of methane bacteria in digesters,"PL McCarty, RE McKinney","Wastes Engng 31, 152-153",,0,1960
Effect of thermal pretreatment on digestibility and dewaterability,"RT Haug, DC Stuckey, JM Gossett, PL McCarty",,,0,0
"'Amr Ḏu l-Kalb,'Antar's Last Friend",U Vermeulen,Iranica Selecta. Studies in Honour of Professor Wojciech Skalmowski on the …,,0,0
"LABORATORY, FIELD, AND MODELING STUDIES OF AEROBIC COMETABOLISM OF CAHS BY BUTANE-UTILIZING MICROORGANISMS","L Semprini, ME Dolan, M Mathias, GD Hopkins, PL McCarty",,,0,0
Comparison Between Model Simulations,"L Semprini, PL McCarty",,,0,0
