Title,Authors,Platform,Cited_url,Cited_count,Year
Estimation of the time to the most recent common ancestor by tree-partition.,"H Tang, D Siegmund, P Shen, P Oefner, M Feldman","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 394-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519690302572231412,1,2001
Parallels and contrasts in female and male human evolutionary history.,"P Shen, H Tang, P Passarino, B Do, R Sung, K Davis, C Sharfe, ...","American Journal of Human Genetics 69 (4), 423-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414929383599738200,1,2001
The equilibrium theory of one-and two-locus systems,"IR Franklin, MW Feldman",Evolutionary Genetics: From Molecules to Morphology. Cambridge University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169464741560745227,1,2000
"Evolution, science, and society: evolutionary biology and the national research agenda","CH Langley, L Maxson, HJ Brockmann, MW Feldman, WM Fitch, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905264319087135003,1,2000
Cultural Transmission of Son Preference: Estimates from A Survey in Two Counties of China\,"L Nan, MW Feldman, L Shuzhuo",POPULATION & ECONOMICS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686157558615397790,1,1999
World Social Science Report,"K Aoki, MW Feldman",Working paper of Santa Fe Institute 98-11-099,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407372427631934117,1,1998
On the probability of loss of new mutations in the presence of linkage disequilibrium,"LA Zhivotovsky, MW Feldman","Journal of mathematical biology 31 (2), 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204667710238940470,1,1993
Generation of Monoclonal Human Antigen-specific T Cell Helper Factors,"J Woody, R HARTZMAN, J LAMB, D ECKELS, P LAKE, A JOHNSON, ...","Advances in Immunopharmacology, 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912003332660893722,1,1983
The Dynamics of Social Learning.(Book Reviews: Cultural Transmission and Evolution),"LL Cavalli-Sforza, MW Feldman","Science 213, 858-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385477379909934943,1,1981
Genetic control of T cell-macrophage interaction in helper cell induction in vitro,"P Erb, P Vogt, T Matsunaga, AS Rosenthal, A Rees, M Feldman","Macrophage Regulation of Immunity, 175-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158625168749681100,1,1980
PURIFICATION OF ANTIGEN-SPECIFIC HELPER AND SUPPRESSOR LYMPHOCYTES,"A MAOZ, J WOODY, M FELDMAN","ISRAEL JOURNAL OF MEDICAL SCIENCES 13 (10), 1057-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645903441574419544,1,1977
Some topics in theoretical population genetics.,MW Feldman,Some topics in theoretical population genetics. 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476981504905618815,1,1970
Acculturation of rural–urban migrants in urbanising China: a multidimensional and bicultural framework,"Z Yue, E Fong, S Li, MW Feldman","Population, Space and Place",,0,2019
Disease transmission and introgression can explain the long-lasting contact zone of modern humans and Neanderthals,"G Greenbaum, WM Getz, NA Rosenberg, MW Feldman, E Hovers, ...","Nature communications 10 (1), 1-12",,0,2019
Family Structure and Competing Demands From Aging Parents and Adult Children Among Middle-Aged People in China,"H Liu, Z Feng, Q Jiang, MW Feldman","Journal of Family Issues, 0192513X19873358",,0,2019
Contributor List,"JA Baker, L Chiu, DI Dayan, RA Duckworth, MW Feldman, SA Foster, ...","Evolutionary Causation: Biological and Philosophical Reflections, 345",,0,2019
Evolutionary Causation: Biological and Philosophical Reflections,"M Pigliucci, A Stoltzfus, AP Moczek, DI Dayan, MA Graham, JA Baker, ...",MIT Press,,0,2019
Sex with partners met online: risky sexual behavior among bachelors in rural China,"Y Wang, H Liu, M Zhao, MW Feldman, AB Williams","AIDS care, 1-5",,0,2019
"Marriage Aspiration, Perceived Marriage Squeeze, and Anomie Among Unmarried Rural Male Migrant Workers in China","W Li, S Li, MW Feldman","American journal of men's health 13 (3), 1557988319856170",,0,2019
Culture in the Stone Age,"D Stout, MJ Rogers, AV Jaeggi, S Semaw, G Greenbaum, N Truskanov, ...","Current Anthropology 60 (3), 000-000",,0,2019
Evolution of hierarchy in bacterial metabolic networks,"AJ Goodman, MW Feldman","Biosystems 180, 71-78",,0,2019
The life history of learning: Demographic structure changes cultural outcomes,"L Fogarty, N Creanza, MW Feldman","PLoS computational biology 15 (4), e1006821",,0,2019
Process of Decline in Activities of Daily Living of Older Chinese People Prior to Death: Evidence From Three Cohorts,"W Zhang, MW Feldman, P Du","Research on aging, 0164027519841016",,0,2019
Cryptic selection forces and dynamic heritability in generalized phenotypic evolution,"W Gilpin, MW Feldman","Theoretical population biology 125, 20-29",,0,2019
Sex: The power of randomization,"L Vasylenko, MW Feldman, C Papadimitriou, A Livnat",Theoretical population biology,,0,2019
Information diffusion in signed networks,"X He, H Du, MW Feldman, G Li",PloS one 14 (10),,0,2019
Designing gene drives to limit spillover to non-target populations,"G Greenbaum, MW Feldman, NA Rosenberg, J Kim","bioRxiv, 680744",,0,2019
PERFORMANCE OF POLYGENIC SCORES ACROSS ANCESTRALLY DIVERSE POPULATIONS: SCIENTIFIC AND ETHICAL CONSIDERATIONS,"L Duncan, H Shen, J Pritchard, M Feldman, K Ressler, K Harris, ...","European Neuropsychopharmacology 29, S833-S834",,0,2019
Beyond uncertainty: A broader scope for “incentive hope” mechanisms and its implications,"O Linkovski, N Weinbach, S Edelman, MW Feldman, A Lotem, O Kolodny",Behavioral and Brain Sciences 42,,0,2019
Correction: The evolution of cooperation in signed networks under the impact of structural balance,"X He, H Du, M Cai, MW Feldman","PloS one 13 (11), e0207144",,0,2018
Widowhood and mortality risk of older people in rural China: do gender and living arrangement make a difference?,"H Liu, Q Jiang, MW Feldman","Ageing & Society, 1-17",,0,2018
The competent boundary spanner,"A Cooper, J Adlam, C Scanlon, J Alderdice, A Lemma, M Patrick, ...","Conjunctions: Social Work, Psychoanalysis, and Society 38 (3), ix-xi",,0,2018
Cultic Prostitution: A Case Study in Cultural Diffusion,"K Gilhuly, R Ackerman, JN Adams, F Ahl, J Alvares, B Anderson, ...","Erotic Geographies in Ancient Greek Literature and Culture 51 (1/2), 1-10",,0,2018
Modeling the implementation of population-level isoniazid preventive therapy for tuberculosis control in a high HIV-prevalence setting,"AS Rhines, MW Feldman, E Bendavid","AIDS (London, England) 32 (15), 2129",,0,2018
Violence and privacy: What if the container fails?,"I Thurston, TW Adorno, E Frenkel-Brunswik, DJ Levinson, RN Sanford, ...","Everything is Permitted, Restrictions Still Apply: A Psychoanalytic …",,0,2018
Gene-culture coevolution under selection,"H Behar, MW Feldman","Theoretical population biology 121, 33-44",,0,2018
A comparison of worldwide phonemic and genetic variation in populations in Asia,"A Surowiec, S Ramachandran, MW Feldman, N Creanza","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 165, 268-268",,0,2018
EvolutionaryPhenotypes: Theory of Genotypes and,MW FELDMAN,"Emerging Syntheses In Science, 43",,0,2018
A Genetic Simulated Annealing Algorithm to Optimize the Small-World Network Generating Process,"H Du, J Fan, X He, MW Feldman",Complexity 2018,,0,2018
Short-term wavelike dynamics of bacterial populations in response to nutrient input from fresh plant residues,"J Vandermeer, I Perfecto, PA Abrams, A Alexander, DN Allen, MA Altieri, ...","Ecological Complexity and Agroecology 10 (1), xviii-xxi",,0,2018
Theoretical Models of Cultural Evolution during Modern Human Dispersals,"Y Kobayashi, N Takahata, Y Ihara, M Nakamura, M Derex, MW Feldman, ...","パレオアジア文化史学, 74",,0,2017
Arabic-speaking immigrants in North America as middleman minorities,"S Frank, S Frank, TH Adorno, E Frenkel-Brunswik, DJ Levinson, ...","On Genetic Interests: Family, Ethnicity, and Humanity in an Age of Mass …",,0,2017
Intergenerational Transmission of Marital Violence among Rural Migrants in China: Evidence from a Survey in Shenzhen,"X Jin, T Yang, MW Feldman","Journal of Contemporary China 26 (108), 931-947",,0,2017
Acculturation and Health among Rural-Urban Migrants in China,"Z Yue, S Li, M Feldman",2017 International Population Conference,,0,2017
Multifaceted Manifestations of Autoimmunity: Concomitant Development of Autoimmune Hepatitis and Idiopathic Inflammatory Myopathy: 2124,"A Kotecha, S Conca, M Feldman, G Krishnamoorthy","American Journal of Gastroenterology 112, S1178-S1179",,0,2017
Continual-activation theory of dreaming,"H Steiner, R Hall, H Steiner, R Hall, MC Anderson, KN Ochsner, B Kuhl, ...",Your Secret Mind: Getting to Know and Living with Your Unconscious 303 (5655 …,,0,2017
"Organizational change as a process of death, dying, and rebirth","S Kahn, S Akhtar, MT Allen, MT Allen, MT Allen, Y Altman, Y Baruch, ...","Death and the City: On Loss, Mourning, and Melancholia at Work 11 (1), xi-xiii",,0,2017
Correction of ‘An equilibrium for phenotypic variance in fluctuating environments owing to epigenetics’,"O Carja, MW Feldman","Journal of The Royal Society Interface 14 (133), 20170571",,0,2017
"An equilibrium for phenotypic variance in fluctuating environments owing to epigenetics (vol 9, pg 613, 2012)","O Carja, MW Feldman",JOURNAL OF THE ROYAL SOCIETY INTERFACE 14 (133),,0,2017
SharptonThomasMicrobiologyExomeCaptureSaliva_SupplementaryMaterial. pdf,"JM Kidd, TJ Sharpton, D Bobo, PJ Norman, AR Martin, ML Carpenter, ...",,,0,2017
SharptonThomasMicrobiologyExomeCaptureSaliva. pdf,"JM Kidd, TJ Sharpton, D Bobo, PJ Norman, AR Martin, ML Carpenter, ...",,,0,2017
Family Structure and Competing Demand,"H Liu, Q Jiang, M Feldman",PAA 2017 Annual Meeting,,0,2017
High Heritability and Ancestry Dominance are behind the Genetics of Short Stature in South African KhoeSan Populations,"M Lin, JM Granka, AR Martin, J Myrick, EG Atkinson, CJ Werely, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 162, 263-264",,0,2017
"A Complex, Polygenic Architecture for Lightened Skin Pigmentation in the Southern African KhoeSan","AR Martin, CR Gignoux, M Lin, JM Granka, A Adams, X Liu, EG Atkinson, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 162, 277-277",,0,2017
Human Readiness to Throw: The Size–Weight Illusion Is Not an Illusion When Picking the Best Objects to Throw,"H Greif, F Adams, K Aizawa, R Agarawal, E Karahanna, A Akhtar, ...",Environments of Intelligence: From natural information to artificial …,,0,2017
Natural Selection Before the “Origin of Species”,"B Aarden, D Huron, WB Hewlett, E Selfridge-Field, WL Abler, VK Agawu, ...",The Memetics of Music: A Neo-Darwinian View of Musical Structure and Culture …,,0,2017
Finite-sites multiple mutations interference gives rise to wavelet-like oscillations of multilocus linkage disequilibrium,"V Garcia, EC Glassberg, A Harpak, MW Feldman","bioRxiv, 090571",,0,2017
"THE SOCIAL LIFE OF DNA: RACE, REPARATIONS AND RECONCILIATION AFTER THE GENOME",MW Feldman,"AMERICAN JOURNAL OF PUBLIC HEALTH 107 (1), 11-13",,0,2017
Generation of Variation and Mean Fitness Increase: Necessity is the Mother of Genetic Invention,"Y Ram, L Altenberg, U Liberman, MW Feldman","bioRxiv, 229351",,0,2017
Evolution of reduced mutation under frequency-dependent selection,"U Liberman, H Behar, MW Feldman","Theoretical population biology 112, 52-59",,0,2016
Intended Receivers and Functional Significance of Grunt and Girney Vocalizations in Free-Ranging Female Rhesus Macaques,"J Aitchison, J Aitchison, N Arnold, KT Ng, EC Jongman, PH Hemsworth, ...","Dawn: The Origins of Language and the Modern Human Mind 121 (4), 1-28",,0,2016
Peer-reviewed Articles,"DGL Baker, A Westgate, T Eguchi, AL Harting, TA Wurth, TC Johanos, ...",Evaluation,,0,2016
The third root of Mexico: Genetic structure of Mexicans of African descent,"MC Avila-Arcos, A Moreno-Estrada, K Sandoval-Mendoza, MW Feldman, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 159, 84-84",,0,2016
The theory of the parent–infant relationship,"MK Anderson, M Anderson, VM Andrade, VM Andrade, D Anzieu, D Ariely, ...","The Wisdom of Lived Experience: Views from Psychoanalysis, Neuroscience …",,0,2016
The early history of the idea of the inheritance of acquired characters and pangenesis,"C Alexander, RD Alexander, RD Alexander, RD Alexander, L Althusser, ...","Evolution and Social Life 5, xi-xviii",,0,2016
"2016.03. 023. ВЫНУЖДЕННЫЙ ОТКАЗ ОТ БРАКА СРЕДИ МУЖСКОГО НАСЕЛЕНИЯ В КИТАЙСКОЙ ДЕРЕВНЕ/ЛЮ ЛИГЭ, ЦЗИНЬ СЯОЙИ, БРАУН М. ДЖ., ФЕЛДМАН МВ LE CELIBATE MASCULIN INVOLONTAIRE EN …",КБ Демидов,Социальные и гуманитарные науки. Отечественная и зарубежная литература. Сер …,,0,2016
Statistics of Cellular Evolution in Leukemia: Allelic Variations in Patient Trajectories Based on Immune Repertoire Sequencing,"H Gao, C Wang, J Seok, MW Feldman, W Xiao","BioRxiv, 037770",,0,2016
Studying modern human migrations with integrated analyses of genetic and linguistic data,"S Ramachandran, N Creanza, M Ruhlen, TJ Pemberton, NA Rosenberg, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 156, 261-261",,0,2015
Investimento Público em Educação Básica e o Desempenho dos Alunos em Avalia-ções Nacionais: Um Estudo nos Municípios Pertencentes à Associação dos Municípios da Encosta …,"NC Conte, S Donin",Revista Eletrônica do Tribunal de Contas do Estado do Rio Grande do Sul 1 (1 …,,0,2015
"Quanbao Jiang, Xiaomin Li & Marcus",W Feldman,"Eur J Ageing 12, 141-151",,0,2015
"The Editorial Team is grateful to all persons who served as reviewers for the European Journal of Population in 2014. Arber, Sara Arpino, Bruno","I Attané, P Baizán, N Balbo, N Barban, M Barbieri, A Barrett, A Bartova, ...","Eur J Population 31, 231-232",,0,2015
490 Plessner’s PhilosoPhicAl AnthroPology,"A Etzioni, M Feldman, LA Feuerbach, JG Fichte, C Fischer, G Fleischaker, ...","Plessner's philosophical anthropology: perspectives and prospects, 489",,0,2014
The Interpretation of Population Structure by ,"JM Kaplan, L Lorusso, RG Winther, JM Kaplan, G Adams, PS Salter, ...","Critical Philosophy of Race 2 (2), 160-223",,0,2014
The Reduction Principle for Genetic Modifiers of the Migration Rate,"KE Holsinger, MW Feldman, U Liberman","Mathematical Evolutionary Theory 948, 111",,0,2014
"wx= xiwi.-r (wl,”-was 2x3)","MW FELDMAN, B BALKAU",Population Dynamics: Proceedings of a Symposium Conducted by the Mathematics …,,0,2014
Phenotype accessibility and noise in random threshold gene regulatory networks,"MW Feldman, V Garcia, R Pinho",PLOS,,0,2014
The evolution of genetic diversity in changing environments,"O Carja, U Liberman, MW Feldman","bioRxiv, 004440",,0,2014
Le célibat masculin involontaire en Chine rurale: une approche par le réseau social,"L Liu, X Jin, MJ Brown, MW Feldman","Population 69 (1), 109-133",,0,2014
F. John Odling-Smee,"KN Laland, MW Feldman","Perspectives in Ethology: Evolution, Culture, and Behavior 13, 89",,0,2013
SOME ADVANTAGES AND DISADVANTAGES OF,"SP OTTO, MW FELDMAN, FB CHRISTIANSEN","Frontiers in Mathematical Biology 100, 198",,0,2013
Protection of natural capital and human well-being: China's innovation and influence,"GC Daily, M Feldman, P Kareiva, S Polasky, M Ruckelshaus","Shengtai Xuebao/Acta Ecologica Sinica 33 (3), 669-676",,0,2013
Editorial| Theoretical Population Biology-Volume 83,M Feldman,"Theoretical Population Biology 83, A1",,0,2013
Empirical evaluation of genetic clustering methods using multilocus genotypes from 20 chicken breeds.,"OK Abou-Emera, U Ali, A Galal, S El-Safty, EF Abdel-Hameid, MM Fathi, ...","International Journal of Poultry Science 16 (4), 813-832",,0,2013
A Structure for Deoxyribose Nucleic Acid,"ML Fein, RM Abrams, L Acton, J Addams, A Adler, M Ainsworth, ...","Human Hierarchies: A General Theory 1 (4), 1-25",,0,2012
Can Labor Out-Migration Reduce Firewood Consumption by Rural Households in Western Mountainous China,"T Xiujun, L Shuzhuo, MW Feldman","Chinese Journal of Population Resources and Environment 10 (2), 110-119",,0,2012
"Spatial environmental variation can select for evolvability (vol 65, pg 2345, 2011)","ME Palmer, MW Feldman","EVOLUTION 66 (3), 944-944",,0,2012
"Genetic diversity of Chinese native chicken breeds based on protein polymorphism, randomly amplified polymorphic DNA and microsatellite polymorphism.","A Susanto, T Al-Jallad, W Choumane, M Hmeshe, IS Daikwo, AA Okpe, ...","International Journal of Poultry Science 11 (9), 16-22",,0,2012
Migration and HIV Transmission Risk under Gender Imbalance: A Meta-analysis,"H LIU, S LI, M FELDMAN",Population & Economics 6,,0,2012
Can Labor Out-Migration Reduce Firewood Consumption by Rural Households in Western Mountainous China,MW Feldman,"Chinese Journal of Population, Resources and Environment, 15",,0,2012
Long Wire Length of Midimew-Connected Mesh Network.,"MM HafizurRahman, RM Nor, MAH Akhand, TMT Sembok, M Yokokawa, ...","Asian Journal of Scientific Research 10 (4), pp: 371-372",,0,2012
Life models: biology is too complex to be unified by mathematics,M Feldman,"Nature 476 (7361), 396-397",,0,2011
Mathematics: Life models,M Feldman,"Nature 476 (7361), 396",,0,2011
Measuring school contact networks using wireless sensor technology,"JH Jones, M Salathé, MW Feldman, M Kazandjieva, JW Lee, P Levis","American Journal of Human Biology 23 (CONF), 263",,0,2011
Genome wide association study SNPs in the human genome diversity project samples: does selection affect unlinked SNPs with shared trait associations?,"AM Casto, MW Feldman","Genome biology 11 (1), O3",,0,2010
TNF-A ANTAGONISTS-TRANSLATING MOLECULAR INSIGHTS IN AUTOIMMUNITY INTO EFFECTIVE THERAPY,M Feldman,"Basic & Clinical Pharmacology & Toxicology 107, 32-33",,0,2010
HOUSEHOLDS'RISK MANAGEMENT STRAGIES AND VULNERABILITY TO POVERTY IN RURAL CHINA,"T Xiujun, L Shuzhuo, FW Marcus, GC Daily",,,0,2010
On demography and the amount of culture carried by individuals and populations,"L Lehmann, K Aoki, MW Feldman",,,0,2010
Why it may be better to rely on others' experience and ignore your own: Evolution of social learning in social foraging groups,"M Arbilly, U Motro, M Feldman, A Lotem","ISRAEL JOURNAL OF ECOLOGY & EVOLUTION 56 (1), 76-77",,0,2010
Temporal trails of natural selection in human mitogenomes,"SYW Ho, QD Atkinson, RD Gray, AJ Drummond, BJ Bradley, JL Elson, ...","Mitochondrial DNA 20 (5-6), 101-102",,0,2009
"Economics, cultural transmission, and the dynamics of the sex ratio at birth in China (vol 105, pg 19171, 2008)","M Lipatov, S Li, MW Feldman",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2009
Supplementary information for: Signals of recent positive selection in a worldwide sample of human populations,"JK Pickrell, G Coop, J Novembre, S Kudaravalli, J Li10, D Absher, ...",,,0,2009
"Acknowledgements for refereeing, 1999–2009","R Albert, J Alcock, P Allen, S Aniyar, C Armstrong, J Arnold, EK Balon, ...","J Bioecon 11, 309-310",,0,2009
Conceptual barriers to progress within evolutionary biology,"NL Kevin, MJ Odling-Smee, JKW Feldman",,,0,2009
"Correction for Economics, cultural transmission, and the dynamics of the sex ratio at birth in China","M LIPATOV, LI SHUZHUO, MW FELDMAN",Proceedings of the National Academy of Sciences of the United States of …,,0,2009
"Selection, drift, and geography in recent human evolution","G Coop, JK Pickrell, S Kudaravalli, J Novembre, RM Myers, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 109-109",,0,2009
Theory of Migration,"S Ramachandran, MW Feldman","Ancient Human Migrations: A Multidisciplinary Approach, 21",,0,2009
Characterizing the Time-Dependency of Human Mitochondrial DNA Mutation Rate Estimates Research Article,"BM Henn, CR Gignoux, MW Feldman, JL Mountain",,,0,2008
Genetic diversity and relationship of three indigenous chicken populations from papua new guinea using microsatellite analysis.,"MQ Wei, SC Zeng, YM Wei, JL Han, JA Anmarkrud, O Kleven, ...","Asian Journal of Animal Sciences 5 (5), 138-138",,0,2008
"Huneman, P., ix, xiv, xv, xxv Huntington, J., 174, 203 Hurwitz, I., 168 Husserl, E., 137","L Darden, S Davis, CM Dawe, C Debru, JC DeFries, J Delay, ...","LOGIC, EPISTEMOLOGY, AND THE UNITY OF SCIENCE, 207",,0,2007
"Lack of Bruton's tyrosine kinase results in osteoporosis, despite defects in osteoclast function","L Danks, S Workman, AD Welaster, BM Foxwell, M Feldman, NJ Horwood",JOURNAL OF BONE AND MINERAL RESEARCH 22,,0,2007
Genetic variation and population structure,"GB Ray, W Rojas, MV Parra, JA Molina, C Gallo, LT Petzl-Erler16, ...",,,0,2007
"Author Index Vol. 117, 2007","T Watanabe, K Shimada, MB Valdez Jr, M Mizutani, T Namikawa, ...","Cytogenetic and Genome Research 117 (1-4), 403-404",,0,2007
"Contents Vol. 117, 2007","T Watanabe, K Shimada, MB Valdez Jr, M Mizutani, T Namikawa, ...","Cytogenetic and Genome Research 117 (1-4), 405-406",,0,2007
Detecting Algorithm Based on Prior Knowledge and Modularity for Networked Community Structure,"D Haifeng, L Shuzhuo, MW Feldman","JOURNAL-XIAN JIAOTONG UNIVERSITY 41 (6), 750",,0,2007
Identification and characterization of a polymorphic mono-nucleotide microsatellite within 16S rRNA gene in chicken mitochondrial genome.,"J Yin, SC Zeng, YZ Luo, JL Han, C Amirinia, H Emrani, MAR Arbabe, ...","Asian Journal of Animal and Veterinary Advances 6 (8), 1195-1199",,0,2007
Microsatellite variation in one breed of Iranian sheep with 12 markers.,"RM Al-Atiyat, MJ Tabbaa, NM Salameh, KA Tarawneh, L Al-Shmayla, ...","Asian Journal of Animal and Veterinary Advances 7 (5), 378-382",,0,2007
"1 Deposit Imbalance: Theoretical Analyses and Empirical Test from the Macro-financial Perspective (Browse Fulltext) LI Cheng, JIANG Liu (1) 2 Main Theories and New Developments …","H ZHANG, G TIAN, W GAN, W ZHONG, XX XU, R PENG, H SHU, J HUAI, ...",Journal of Xi'an Jiaotong University (Social Sciences) 26 (6),,0,2006
www. journals. royalsoc. ac. uk,"MF Boni, JR Gog, V Andreasen, MW Feldman, Z Xi, CCH Khoo, ...",,,0,2006
"Functional genomic analysis of the rates of protein evolution (vol 102, pg 5483, 2005)","DP Wall, AE Hirsh, HB Fraser, J Kumm, G Giaever, MB Eisen, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2006
Four DNA-A variants among Pakistani isolates of cotton leaf curl virus and their affinities to DNA-A of geminivirus isolates from okra.,"A Marwal, R Prajapat, A Sahu, RK Gaur, IP Assuncao, AF Listik, ...","Asian Journal of Biological Sciences 5 (1), 239-244",,0,2006
Missing Women in the 20th Century of China: Historical Trends and the Process of Development,"S Li, Q Jiang, MW Feldman, X Jin",Morrison Institute for Population and Resource Studies,,0,2006
"Basten, CJ, 111 Beaumont, MA, 129 Brannstrom, A, 442","JD Achter, JB Andre, J Apaloo, J Arnold, MA Asmussen, R Axelrod, ...","Theoretical Population Biology 69, 452",,0,2006
Social Networks and Son Preference of Rural-Urban Migrants in China: A Study in Shenzhen,"S Li, H Wu, MW Feldman",[Unpublished] 2005. Presented at the CEPED-CICRED-INED Seminar on Female …,,0,2005
Duplicate Gene B3,MW Feldman,"Science 307, 724",,0,2005
Comparing male and female demographic histories using autosomal and X-chromosomal microsatellites,"S Ramachandran, NA Rosenberg, LA Zhivotovsky, MW Feldman","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 171-172",,0,2005
Models for predicting patterns of X chromosomal genetic variation from autosomal variation.,"NA Rosenberg, S Ramachandran, LA Zhivotovsky, MW Feldman","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 178-178",,0,2005
Son preference and induced abortion in rural China: findings from the 2001 National Reproductive Health Survey (draft).,"S Li, Y Wei, MW Feldman",[Unpublished] 2005. Presented at the 2005 Annual Meeting of the Population …,,0,2005
Ecology and Evolution,"LR Ginzburg, CXJ Jensen, JO Wolff, DW Macdonald, B Kerr, ...","Ecology 19 (3), 109-162",,0,2004
DNA detective work,MW Feldman,"EMBO reports 5 (2), 135-135",,0,2004
Reflections of Our Past by John H. Relethford,MW Feldman,"EMBO REPORTS 5 (2), 135-135",,0,2004
"Evolution of cultural communication systems: the coevolution of cultural signals and genes encoding learning preferences.(vol 16, pg 1084, 2003)","RF Lachlan, MW Feldman","JOURNAL OF EVOLUTIONARY BIOLOGY 17 (1), 225-225",,0,2004
"Elser, JJ, 1 Epperson, BK, 227","SN Evans, AF Capurro, L Castro, H Caswell, P Chesson, FB Christiansen, ...","Theoretical Population Biology 65, 423",,0,2004
"Twin Studies, Heritability, and Intelligence Letters from","MW Feldman, SP Otto, SI Greenspan, LJ Kamin, A Falek, LF Jarvik, ...","Science 10, 09",,0,2003
"NFκB and IκB Kinase-2 Are Essential for Spontaneous and CD40 Ligand-Induced Production of Tissue Factor, Matrix Metalloproteinases and Cytokines in Human Atherosclerotic Tissue …","C Monaco, E Andreakos, S Kiriakidis, N Cheshire, E Paleolog, M Feldman","Clinical Science 104 (s49), 5P-5P",,0,2003
"Abrams, PA, 163 Allen, EJ, 439 Allen, LJS, 439 Antia, R., 211 Auger, P., 473","NH Chapman, S Charles, A Chaumot, L Chen, P Chesson, X Chi, ...","Theoretical Population Biology 64, 535",,0,2003
"Gelfand, AE, 231","M Gyllenberg, K Aoki, DJ Balding, A Bobrowski, CH Brenner, ...","Theoretical Population Biology 63, 365",,0,2003
Cultural niche construction and human evolution.,"K Leland, FJ Odling-Smee, MW Feldman","ANTHROPOLOGICAL SCIENCE 111 (1), 49-49",,0,2003
Proposals for changes in luteovirus taxonomy and nomenclature.,"AI ElSayed, M Boulila, DC Odero, AA Omar, AM Gomaa, R Viswanathan, ...","American Journal of Biochemistry and Molecular Biology 7 (1), 1339-1348",,0,2002
A Special Issue of the,"P Chesson, K Dietz, M Feldman, S Karlin, BS Weir",,,0,2002
"Feldman, Marcus W., 111","PA Abrams, J Antonovics, P Auger, F Austerlitz, JS Babb, F Bozinovic, ...","Theoretical Population Biology 62, 375",,0,2002
The coalescence times of human genes and the divergence times of human populations.,"NA Rosenberg, MW Feldman","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 422-422",,0,2001
Mechanisms of Disease: Models and Genetics-Increased Production of Intracellular Interleukin-1 Receptor Antagonist Type I in the Synovium of Mice With Collagen-Induced …,"C Gabay, L Marinova-Mutafchieva, RO Williams, JP Gigley, DM Butler, ...","Arthritis and Rheumatism 44 (2), 451-462",,0,2001
3 Biological and cultural evolution,MW Feldman,"The Evolution of Economic Diversity 2, 48",,0,2001
Human shin color variation: Darwin's hypothesis revisited,"K Aoki, MW Feldman, B Kerr","ANTHROPOLOGICAL SCIENCE 109 (1), 85-85",,0,2001
"doi. 1006Âtpbi. 2001.1532, available online at http: ÂÂwww. idealibrary. com on","K Aoki, R Arditi, SCH Barrett, L Brocchieri, T Caraco, MC Duryea, I Eshel, ...","Theoretical Population Biology 59, 335",,0,2001
The genetical structure of populations.,"FO Eichie, AE Salako, SE Aggrey, T Ayasan, F Okan, PJ Sharp, ...","International Journal of Poultry Science 15 (9), pp: 169-174",,0,2001
Sets of chromosomes: Population Genetics of Multiple Loci by FB Christiansen,MW Feldman,"Trends in Genetics 16 (8), 367",,0,2000
Acknowledgements for Refereeing,"DH Erwin, JJ McCall, EK Balon, S Obrebski, JH Barkow, PJ Richerson, ...",Journal of Bioeconomics 2 (279),,0,2000
 A critical review,"E Sober, J Alcock, R Alexander, R Alexander, W Allee, Α Emerson, O Park, ...","Philosophy of Biology 208, xv-xvii",,0,2000
"doi: 10.1006 Âtpbi. 2000.1510, available online at http: ÂÂwww. idealibrary. com on","LW Ancel, MA Asmussen, L Berec, C Bernstein, EA Catchpole, ...","Theoretical Population Biology 58, 341",,0,2000
Microsatellite markers to estimate genetic differences among Pedigree-defined inbred chicken lines of commercial and exotic origin.,"RS Kalsi, RP Mandhan, S Sathyakumar, W AVIANDIV, JSF Barker, ...","Asian Journal of Biotechnology 3 (3), 213-233",,0,2000
