Title,Authors,Platform,Cited_url,Cited_count,Year
Atomically Thin ,"KF Mak, C Lee, J Hone, J Shan, TF Heinz","Physical review letters 105 (13), 136805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248285083662223147,9211,2010
"Progress, challenges, and opportunities in two-dimensional materials beyond graphene","SZ Butler, SM Hollen, L Cao, Y Cui, JA Gupta, HR Gutiérrez, TF Heinz, ...","ACS nano 7 (4), 2898-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465991479449141948,2967,2013
Anomalous Lattice Vibrations of Single- and Few-Layer MoS,"C Lee, H Yan, LE Brus, TF Heinz, J Hone, S Ryu","ACS nano 4 (5), 2695-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902060155848937924,2938,2010
Control of valley polarization in monolayer MoS,"KF Mak, K He, J Shan, TF Heinz","Nature nanotechnology 7 (8), 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986130858912526720,2522,2012
Tightly bound trions in monolayer MoS,"KF Mak, K He, C Lee, GH Lee, J Hone, TF Heinz, J Shan","Nature materials 12 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544528716706994032,1662,2013
Spin and pseudospins in layered transition metal dichalcogenides,"X Xu, W Yao, D Xiao, TF Heinz","Nature Physics 10 (5), 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187054514981033807,1442,2014
Grains and grain boundaries in highly crystalline monolayer molybdenum disulphide,"AM Van Der Zande, PY Huang, DA Chenet, TC Berkelbach, YM You, ...","Nature materials 12 (6), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963431009677706465,1429,2013
Measurement of the optical conductivity of graphene,"KF Mak, MY Sfeir, Y Wu, CH Lui, JA Misewich, TF Heinz","Physical review letters 101 (19), 196405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803229038014826663,1384,2008
The optical resonances in carbon nanotubes arise from excitons,"F Wang, G Dukovic, LE Brus, TF Heinz","Science 308 (5723), 838-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111698745829744845,1271,2005
Atomically thin p–n junctions with van der Waals heterointerfaces,"CH Lee, GH Lee, AM Van Der Zande, W Chen, Y Li, M Han, X Cui, ...","Nature nanotechnology 9 (9), 676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031906139611631896,1242,2014
Exciton binding energy and nonhydrogenic Rydberg series in monolayer WS 2,"A Chernikov, TC Berkelbach, HM Hill, A Rigosi, Y Li, OB Aslan, ...","Physical review letters 113 (7), 076802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156655295404131115,1103,2014
Piezoelectricity of single-atomic-layer MoS,"W Wu, L Wang, Y Li, F Zhang, L Lin, S Niu, D Chenet, X Zhang, Y Hao, ...","Nature 514 (7523), 470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768808831595319498,940,2014
A wideband coherent terahertz spectroscopy system using optical rectification and electro‐optic sampling,"A Nahata, AS Weling, TF Heinz","Applied physics letters 69 (16), 2321-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240918960982554772,881,1996
Performance of monolayer graphene nanomechanical resonators with electrical readout,"C Chen, S Rosenblatt, KI Bolotin, W Kalb, P Kim, I Kymissis, HL Stormer, ...","Nature nanotechnology 4 (12), 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911717634704565444,836,2009
Carrier dynamics in semiconductors studied with time-resolved terahertz spectroscopy,"R Ulbricht, E Hendry, J Shan, TF Heinz, M Bonn","Reviews of Modern Physics 83 (2), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101592621942879742,726,2011
Visualizing individual nitrogen dopants in monolayer graphene,"L Zhao, R He, KT Rim, T Schiros, KS Kim, H Zhou, C Gutiérrez, ...","Science 333 (6045), 999-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322122052486941911,699,2011
Chip-integrated ultrafast graphene photodetector with high responsivity,"X Gan, RJ Shiue, Y Gao, I Meric, TF Heinz, K Shepard, J Hone, S Assefa, ...","Nature Photonics 7 (11), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064361838252223162,688,2013
High-resolution scanning tunneling microscopy imaging of mesoscopic graphene sheets on an insulating surface,"E Stolyarova, KT Rim, S Ryu, J Maultzsch, P Kim, LE Brus, TF Heinz, ...","Proceedings of the National Academy of Sciences 104 (22), 9209-9212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078631044205190624,643,2007
Ultraflat graphene,"CH Lui, L Liu, KF Mak, GW Flynn, TF Heinz","Nature 462 (7271), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208429411714945255,591,2009
"Measurement of the optical dielectric function of monolayer transition-metal dichalcogenides: MoS 2, Mo S e 2, WS 2, and WS e 2","Y Li, A Chernikov, X Zhang, A Rigosi, HM Hill, AM van der Zande, ...","Physical Review B 90 (20), 205422","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737280242939086095,9035679248959636030",585,2014
Reversible basal plane hydrogenation of graphene,"S Ryu, MY Han, J Maultzsch, TF Heinz, P Kim, ML Steigerwald, LE Brus","Nano letters 8 (12), 4597-4602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418265262695959245,561,2008
Observation of an electric-field-induced band gap in bilayer graphene by infrared spectroscopy,"KF Mak, CH Lui, J Shan, TF Heinz","Physical review letters 102 (25), 256405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236171185901680172,547,2009
Phonon softening and crystallographic orientation of strained graphene studied by Raman spectroscopy,"M Huang, H Yan, C Chen, D Song, TF Heinz, J Hone","Proceedings of the National Academy of Sciences 106 (18), 7304-7308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599211808147756711,534,2009
Probing symmetry properties of few-layer MoS2 and h-BN by optical second-harmonic generation,"Y Li, Y Rao, KF Mak, Y You, S Wang, CR Dean, TF Heinz","Nano letters 13 (7), 3329-3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053987737724560928,500,2013
Probing the intrinsic properties of exfoliated graphene: Raman spectroscopy of free-standing monolayers,"S Berciaud, S Ryu, LE Brus, TF Heinz","Nano letters 9 (1), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951492313888039813,499,2008
Optical spectroscopy of graphene: From the far infrared to the ultraviolet,"KF Mak, L Ju, F Wang, TF Heinz","Solid State Communications 152 (15), 1341-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244208245831570764,486,2012
Second-harmonic reflection from silicon surfaces and its relation to structural symmetry,"HWK Tom, TF Heinz, YR Shen",Physical Review Letters 51 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127523269609458211,476,1983
Second-harmonic Rayleigh scattering from a sphere of centrosymmetric material,"JI Dadap, J Shan, KB Eisenthal, TF Heinz","Physical Review Letters 83 (20), 4045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763174152973867688,474,1999
Observation of an electrically tunable band gap in trilayer graphene,"CH Lui, Z Li, KF Mak, E Cappelluti, TF Heinz","Nature Physics 7 (12), 944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290667502150196001,466,2011
Determination of molecular orientation of monolayer adsorbates by optical second-harmonic generation,"TF Heinz, HWK Tom, YR Shen","Physical Review A 28 (3), 1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975186031875292486,462,1983
Spectroscopy of molecular monolayers by resonant second-harmonic generation,"TF Heinz, CK Chen, D Ricard, YR Shen","Physical Review Letters 48 (7), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578767724877524070,437,1982
Polaritons in layered two-dimensional materials,"T Low, A Chaves, JD Caldwell, A Kumar, NX Fang, P Avouris, TF Heinz, ...","Nature materials 16 (2), 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415737451750041496,406,2017
Time-resolved fluorescence of carbon nanotubes and its implication for radiative lifetimes,"F Wang, G Dukovic, LE Brus, TF Heinz","Physical review letters 92 (17), 177401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387425638476351384,401,2004
Optical properties and band gap of single-and few-layer MoTe2 crystals,"C Ruppert, OB Aslan, TF Heinz","Nano letters 14 (11), 6231-6236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425613387249170534,394,2014
Seeing many-body effects in single-and few-layer graphene: observation of two-dimensional saddle-point excitons,"KF Mak, J Shan, TF Heinz","Physical review letters 106 (4), 046401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089664199786190830,376,2011
Ultrafast photoluminescence from graphene,"CH Lui, KF Mak, J Shan, TF Heinz","Physical review letters 105 (12), 127404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604049707668858568,374,2010
Observation of biexcitons in monolayer WSe,"Y You, XX Zhang, TC Berkelbach, MS Hybertsen, DR Reichman, ...","Nature Physics 11 (6), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875044985624674134,347,2015
Imaging stacking order in few-layer graphene,"CH Lui, Z Li, Z Chen, PV Klimov, LE Brus, TF Heinz","Nano letters 11 (1), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174327388287744013,336,2010
Study of Si (111) surfaces by optical second-harmonic generation: reconstruction and surface phase transformation,"TF Heinz, MMT Loy, WA Thompson","Physical review letters 54 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731364647760483695,334,1985
Probing strain-induced electronic structure change in graphene by Raman spectroscopy,"M Huang, H Yan, TF Heinz, J Hone","Nano letters 10 (10), 4074-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435208378623815504,331,2010
Desorption of hydrogen from Si (100) 2× 1 at low coverages: The influence of π-bonded dimers on the kinetics,"U Höfer, L Li, TF Heinz","Physical Review B 45 (16), 9485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295541063377282950,328,1992
Theory of optical second-harmonic generation from a sphere of centrosymmetric material: small-particle limit,"JI Dadap, J Shan, TF Heinz","JOSA B 21 (7), 1328-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185999582255080752,327,2004
Desorption induced by multiple electronic transitions,"JA Misewich, TF Heinz, DM Newns","Physical review letters 68 (25), 3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902032138945163442,327,1992
Energy transfer from individual semiconductor nanocrystals to graphene,"Z Chen, S Berciaud, C Nuckolls, TF Heinz, LE Brus","ACS nano 4 (5), 2964-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287717113859999527,322,2010
Desorption induced by femtosecond laser pulses,"JA Prybyla, TF Heinz, JA Misewich, MMT Loy, JH Glownia","Physical review letters 64 (13), 1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160124953483298441,320,1990
: Excitons in atomically thin transition metal dichalcogenides,"G Wang, A Chernikov, MM Glazov, TF Heinz, X Marie, T Amand, ...","Reviews of Modern Physics 90 (2), 021001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260888031553311120,292,2018
Probing electronic transitions in individual carbon nanotubes by Rayleigh scattering,"MY Sfeir, F Wang, L Huang, CC Chuang, J Hone, SP O'Brien, TF Heinz, ...","Science 306 (5701), 1540-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000124454336230077,287,2004
The phase of second-harmonic light generated at an interface and its relation to absolute molecular orientation,"K Kemnitz, K Bhattacharyya, JM Hicks, GR Pinto, B Eisenthal, TF Heinz","Chemical Physics Letters 131 (4-5), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874585827073942913,285,1986
Surface-enhanced second-harmonic generation and Raman scattering,"CK Chen, TF Heinz, D Ricard, YR Shen","Physical Review B 27 (4), 1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583706748860599542,279,1983
Structural dependence of excitonic optical transitions and band-gap energies in carbon nanotubes,"G Dukovic, F Wang, D Song, MY Sfeir, TF Heinz, LE Brus","Nano letters 5 (11), 2314-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958930139919867405,275,2005
Reversible surface oxidation and efficient luminescence quenching in semiconductor single-wall carbon nanotubes,"G Dukovic, BE White, Z Zhou, F Wang, S Jockusch, ML Steigerwald, ...","Journal of the American Chemical Society 126 (46), 15269-15276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502779278731926342,272,2004
Optical spectroscopy of individual single-walled carbon nanotubes of defined chiral structure,"MY Sfeir, T Beetz, F Wang, L Huang, XMH Huang, M Huang, J Hone, ...","Science 312 (5773), 554-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266938557207232375,267,2006
Electronic structure of few-layer graphene: experimental demonstration of strong dependence on stacking sequence,"KF Mak, J Shan, TF Heinz","Physical review letters 104 (17), 176404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097934868603944008,264,2010
Valley Splitting and Polarization by the Zeeman Effect in Monolayer ,"Y Li, J Ludwig, T Low, A Chernikov, X Cui, G Arefe, YD Kim, ...","Physical review letters 113 (26), 266804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648768609582116954,261,2014
Coherent detection of freely propagating terahertz radiation by electro‐optic sampling,"A Nahata, DH Auston, TF Heinz, C Wu","Applied physics letters 68 (2), 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259751850790262528,255,1996
Structure and electronic properties of graphene nanoislands on Co (0001),"D Eom, D Prezzi, KT Rim, H Zhou, M Lefenfeld, S Xiao, C Nuckolls, ...","Nano letters 9 (8), 2844-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724694732739819815,251,2009
Observation of rapid exciton–exciton annihilation in monolayer molybdenum disulfide,"D Sun, Y Rao, GA Reider, G Chen, Y You, L Brézin, AR Harutyunyan, ...","Nano letters 14 (10), 5625-5629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971994635177578527,250,2014
Experimental Evidence for Dark Excitons in Monolayer ,"XX Zhang, Y You, SYF Zhao, TF Heinz","Physical review letters 115 (25), 257403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938484666174559344,249,2015
2‐Dimensional Transition Metal Dichalcogenides with Tunable Direct Band Gaps: MoS,"J Mann, Q Ma, PM Odenthal, M Isarraraz, D Le, E Preciado, D Barroso, ...","Advanced Materials 26 (9), 1399-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566782152137028212,248,2014
In-Plane Anisotropy in Mono- and Few-Layer ReS,"DA Chenet, OB Aslan, PY Huang, C Fan, AM van der Zande, TF Heinz, ...","Nano letters 15 (9), 5667-5672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990600849365241408,243,2015
Surface Studies by Optical Second-Harmonic Generation: The Adsorption of ,"HWK Tom, CM Mate, XD Zhu, JE Crowell, TF Heinz, GA Somorjai, ...","Physical Review Letters 52 (5), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836963046164827049,243,1984
Observation of rapid Auger recombination in optically excited semiconducting carbon nanotubes,"F Wang, G Dukovic, E Knoesel, LE Brus, TF Heinz","Physical Review B 70 (24), 241403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904667890131526962,241,2004
Detection of molecular monolayers by optical second-harmonic generation,"CK Chen, TF Heinz, D Ricard, YR Shen","Physical Review Letters 46 (15), 1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781358306732576295,241,1981
Femtosecond time-resolved measurement of desorption,"F Budde, TF Heinz, MMT Loy, JA Misewich, F De Rougemont, ...","Physical review letters 66 (23), 3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916321599052725149,239,1991
Electronically driven adsorbate excitation mechanism in femtosecond-pulse laser desorption,"M Brandbyge, P Hedegård, TF Heinz, JA Misewich, DM Newns","Physical Review B 52 (8), 6042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556624483479895425,230,1995
Second-order nonlinear optical effects at surfaces and interfaces,TF Heinz,"Modern Problems in Condensed Matter Sciences 29, 353-416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078822572889730086,14528781066368185911",229,1991
Electron transport in TiO 2 probed by THz time-domain spectroscopy,"E Hendry, F Wang, J Shan, TF Heinz, M Bonn","Physical Review B 69 (8), 081101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213022554038375383,226,2004
Influence of copper crystal surface on the CVD growth of large area monolayer graphene,"L Zhao, KT Rim, H Zhou, R He, TF Heinz, A Pinczuk, GW Flynn, ...","Solid State Communications 151 (7), 509-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478809003797386922,222,2011
Dynamics of nonthermal reactions: femtosecond surface chemistry,"RR Cavanagh, DS King, JC Stephenson, TF Heinz","The Journal of Physical Chemistry 97 (4), 786-798","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510498619977803646,7117730157620437043",216,1993
Strong enhancement of light–matter interaction in graphene coupled to a photonic crystal nanocavity,"X Gan, KF Mak, Y Gao, Y You, F Hatami, J Hone, TF Heinz, D Englund","Nano letters 12 (11), 5626-5631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431950501253882685,213,2012
Observation of Excitonic Rydberg States in Monolayer MoS,"HM Hill, AF Rigosi, C Roquelet, A Chernikov, TC Berkelbach, ...","Nano letters 15 (5), 2992-2997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897560385345939325,209,2015
Bright visible light emission from graphene,"YD Kim, H Kim, Y Cho, JH Ryoo, CH Park, P Kim, YS Kim, S Lee, Y Li, ...","Nature nanotechnology 10 (8), 676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294083997207687060,207,2015
High-harmonic generation from an atomically thin semiconductor,"H Liu, Y Li, YS You, S Ghimire, TF Heinz, DA Reis","Nature Physics 13 (3), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977462173336748331,200,2017
Electronic transitions at the ,"TF Heinz, FJ Himpsel, E Palange, E Burstein","Physical review letters 63 (6), 644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296076010984540614,197,1989
The evolution of electronic structure in few-layer graphene revealed by optical spectroscopy,"KF Mak, MY Sfeir, JA Misewich, TF Heinz","Proceedings of the National Academy of Sciences 107 (34), 14999-15004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493395900356015766,193,2010
Surface diffusion of hydrogen on Si (111) 7× 7,"GA Reider, U Höfer, TF Heinz","Physical review letters 66 (15), 1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980420346758299523,193,1991
Local polar fluctuations in lead halide perovskite crystals,"O Yaffe, Y Guo, LZ Tan, DA Egger, T Hull, CC Stoumpos, F Zheng, ...","Physical review letters 118 (13), 136001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035390424105324088,190,2017
Electrical Tuning of Exciton Binding Energies in Monolayer ,"A Chernikov, AM van der Zande, HM Hill, AF Rigosi, A Velauthapillai, ...","Physical review letters 115 (12), 126802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260205458672874080,188,2015
Observation of a transient decrease in terahertz conductivity of single-layer graphene induced by ultrafast optical excitation,"G Jnawali, Y Rao, H Yan, TF Heinz","Nano letters 13 (2), 524-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022764136954062189,187,2013
Absolute orientation of water molecules at the neat water surface,"MC Goh, JM Hicks, K Kemnitz, GR Pinto, TF Heinz, KB Eisenthal, ...","The Journal of Physical Chemistry 92 (18), 5074-5075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159067454552423398,184,1988
Population inversion and giant bandgap renormalization in atomically thin WS,"A Chernikov, C Ruppert, HM Hill, AF Rigosi, TF Heinz","Nature Photonics 9 (7), 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289111197837854687,183,2015
Electron and optical phonon temperatures in electrically biased graphene,"S Berciaud, MY Han, KF Mak, LE Brus, P Kim, TF Heinz","Physical review letters 104 (22), 227401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940486428056637166,182,2010
An exploration of the expertness of outside informants,"MJ Chen, JL Farh, IC MacMillan","Academy of Management Journal 36 (6), 1614-1632","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443262787038414540,1428660137438040407",181,1993
In-situ monitoring of the change in thickness of films,"L Li, SG Barbee, A Halperin, TF Heinz","US Patent 5,559,428","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391203777100627557,8004027421937305415",178,1996
Observation of excitons in one-dimensional metallic single-walled carbon nanotubes,"F Wang, DJ Cho, B Kessler, J Deslippe, PJ Schuck, SG Louie, A Zettl, ...","Physical review letters 99 (22), 227401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492881996142251099,176,2007
Measurement of the thermal conductance of the graphene/,"KF Mak, CH Lui, TF Heinz","Applied Physics Letters 97 (22), 221904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743734336300614603,174,2010
Single-shot measurement of terahertz electromagnetic pulses by use of electro-optic sampling,"J Shan, AS Weling, E Knoesel, L Bartels, M Bonn, A Nahata, GA Reider, ...","Optics letters 25 (6), 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862121979726250293,172,2000
Tailoring the electronic structure in bilayer molybdenum disulfide via interlayer twist,"AM van Der Zande, J Kunstmann, A Chernikov, DA Chenet, YM You, ...","Nano letters 14 (7), 3869-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632549323710733203,165,2014
Coulomb engineering of the bandgap and excitons in two-dimensional materials,"A Raja, A Chaves, J Yu, G Arefe, HM Hill, AF Rigosi, TC Berkelbach, ...","Nature communications 8, 15251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381026017089462833,162,2017
Water-gated charge doping of graphene induced by mica substrates,"J Shim, CH Lui, TY Ko, YJ Yu, P Kim, TF Heinz, S Ryu","Nano letters 12 (2), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378123772265204734,161,2012
Interactions between individual carbon nanotubes studied by Rayleigh scattering spectroscopy,"F Wang, MY Sfeir, L Huang, XMH Huang, Y Wu, J Kim, J Hone, S O’Brien, ...","Physical review letters 96 (16), 167401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402768258859710308,161,2006
Graphene plasmon enhanced vibrational sensing of surface-adsorbed layers,"Y Li, H Yan, DB Farmer, X Meng, W Zhu, RM Osgood, TF Heinz, P Avouris","Nano letters 14 (3), 1573-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044183682486964809,160,2014
Probing Interlayer Interactions in Transition Metal Dichalcogenide Heterostructures by Optical Spectroscopy: MoS,"AF Rigosi, HM Hill, Y Li, A Chernikov, TF Heinz","Nano letters 15 (8), 5033-5038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714568000477572182,157,2015
High-contrast electrooptic modulation of a photonic crystal nanocavity by electrical gating of graphene,"X Gan, RJ Shiue, Y Gao, KF Mak, X Yao, L Li, A Szep, D Walker Jr, ...","Nano letters 13 (2), 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526149726481243928,156,2013
Excitonic linewidth and coherence lifetime in monolayer transition metal dichalcogenides,"M Selig, G Berghäuser, A Raja, P Nagler, C Schüller, TF Heinz, T Korn, ...","Nature communications 7, 13279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350776192466500043,151,2016
Studies of liquid surfaces by second harmonic generation,"JM Hicks, K Kemnitz, KB Eisenthal, TF Heinz","The Journal of Physical Chemistry 90 (4), 560-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334161187609345034,151,1986
Desorption kinetics of hydrogen from the Si (111) 7× 7 surface,"GA Reider, U Höfer, TF Heinz","The Journal of chemical physics 94 (5), 4080-4083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125595849534620335,150,1991
Magnetic brightening and control of dark excitons in monolayer WSe,"XX Zhang, T Cao, Z Lu, YC Lin, F Zhang, Y Wang, Z Li, JC Hone, ...","Nature nanotechnology 12 (9), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548527887122371353,148,2017
Real-space observation of molecular motion induced by femtosecond laser pulses,"L Bartels, F Wang, D Möller, E Knoesel, TF Heinz","Science 305 (5684), 648-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024397841077802910,145,2004
Controlling the spontaneous emission rate of monolayer MoS,"X Gan, Y Gao, K Fai Mak, X Yao, RJ Shiue, A Van Der Zande, ...","Applied physics letters 103 (18), 181119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985256135125580492,144,2013
Charge transport and carrier dynamics in liquids probed by THz time-domain spectroscopy,"E Knoesel, M Bonn, J Shan, TF Heinz","Physical review letters 86 (2), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108876568544076225,142,2001
Excitons in ultrathin organic-inorganic perovskite crystals,"O Yaffe, A Chernikov, ZM Norman, Y Zhong, A Velauthapillai, ...","Physical Review B 92 (4), 045414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102937508013796825,141,2015
Exciton polarizability in semiconductor nanocrystals,"F Wang, J Shan, MA Islam, IP Herman, M Bonn, TF Heinz","Nature materials 5 (11), 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609370376556266760,138,2006
Observation of layer-breathing mode vibrations in few-layer graphene through combination Raman scattering,"CH Lui, LM Malard, SH Kim, G Lantz, FE Laverge, R Saito, TF Heinz","Nano letters 12 (11), 5539-5544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941739811024326944,137,2012
Measurement of Lateral and Interfacial Thermal Conductivity of Single- and Bilayer MoS,"X Zhang, D Sun, Y Li, GH Lee, X Cui, D Chenet, Y You, TF Heinz, ...","ACS applied materials & interfaces 7 (46), 25923-25929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985548506094163824,134,2015
Vibrational distributions in desorption induced by femtosecond laser pulses: coupling of adsorbate vibration to substrate electronic excitation,"F Budde, TF Heinz, A Kalamarides, MMT Loy, JA Misewich","Surface science 283 (1-3), 143-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363090362783939959,131,1993
Linearly Polarized Excitons in Single- and Few-Layer ReS,"OB Aslan, DA Chenet, AM van der Zande, JC Hone, TF Heinz","Acs Photonics 3 (1), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395536931181910257,130,2015
Variable electron-phonon coupling in isolated metallic carbon nanotubes observed by Raman scattering,"Y Wu, J Maultzsch, E Knoesel, B Chandra, M Huang, MY Sfeir, LE Brus, ...","Physical review letters 99 (2), 027402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656116767818995286,129,2007
Sudden structural change at an air/binary liquid interface: Sum frequency study of the air/acetonitrile–water interface,"D Zhang, JH Gutow, KB Eisenthal, TF Heinz","The Journal of chemical physics 98 (6), 5099-5101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385534226741042577,122,1993
Coherent interactions in pump–probe absorption measurements: the effect of phase gratings,"SL Palfrey, TF Heinz","JOSA B 2 (4), 674-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974455416602466356,118,1985
Auger recombination of excitons in one-dimensional systems,"F Wang, Y Wu, MS Hybertsen, TF Heinz","Physical Review B 73 (24), 245424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950755292332145999,117,2006
"ACS Nano 4, 2695 (2010)","C Lee, H Yan, LE Brus, TF Heinz, J Hone, S Ryu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520266600518079492,112,2013
In-situ monitoring and control of conductive films by detecting changes in induced eddy currents,"L Li, SG Barbee, A Halperin, TF Heinz","US Patent 6,072,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904518346577713217,111,2000
