Title,Authors,Platform,Cited_url,Cited_count,Year
中国尊大厦巨型柱分叉节点性能研究,杨蔚彪， 宫贞超， 常为华， 田士川， 韩林海， 李威,"建筑结构 18, 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248725739906939237,4,2015
钢管混凝土叠合柱耐火性能分析,侯舒兰， 韩林海， 宋天诣,工程力学 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369357969421391446,4,2014
Inclined concrete-filled SHS steel column to steel beam joints under monotonic and cyclic loading: Experiments,"W Li, LH Han, QX Ren","Thin-Walled Structures 62, 118-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255090683340890865,4,2013
New development on concrete filled steel tubular (CFST) structures in China,"LH Han, W Li",Proceedings of the 2011 world congress on advances in structural engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406354925509917326,4,2011
FIRE PERFORMANCE OF REINFORCED CONCRETE PLANE FRAME EXPOSED TO LOCAL FIRE [J],"G WANG, L HAN","Engineering Mechanics 10, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900822137405607185,4,2010
钢管混凝土框架力学性能的简化二阶弹塑性分析,王文达， 韩林海,"清华大学学报: 自然科学版 5 (009), 1455-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055100579826469774,4,2009
Behaviour of slender square concrete-filled stainless steel columns subject to axial load,"B Uy, Z Tao, FY Liao, LH Han","Proceedings of the 11th Nordic steel construction conference, held in Malmo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862467936179954350,4,2009
Research on practical resilience model of load versus displacement for concrete filled steel tubular frame,"W WANG, L HAN","Engineering Mechanics, 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674056411946014665,2917449896767906251",4,2008
火灾作用后钢管混凝土柱-钢梁节点滞回性能试验研究,霍静思， 韩林海,"建筑结构学报 27 (06), 28-38+ 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796989060199575334,4,2006
圆钢管混凝土压弯构件弯矩—曲率滞回模型研究,杨有福， 韩林海,"地震工程与工程振动 24 (001), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911583551349045454,4,2004
钢管混凝土结构技术规程,韩林海， 陶忠等,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406493961286220981,4,2003
中空夹层钢管混凝土构件力学性能的研究,韩林海， 陶忠， 黄宏,福州大学科研报告,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414097696931047632,4,2002
高温作用后圆钢管混凝土轴压力学性能研究,杨华， 韩林海,"工业建筑 31 (011), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834146243932163913,4,2001
Tests on the residual strength of concrete filled steel tubular columns after exposure to fire,"HL Hai, YY Fu, HJ Si","Engineering Mechanics, 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300805335758247484,4,2001
方钢管混凝土柱耐火极限影响因素分析,徐蕾， 韩林海,"工业建筑 30 (006), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820677275044457007,4,2000
方钢管混凝土构件弯矩-曲率滞回性能研究,陶忠， 杨有福， 韩林海,"工业建筑 30 (006), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350140279041427588,4,2000
方形截面钢管混凝土双向压弯构件承载力理论分析和简化计算,陶忠， 韩林海,"钢结构 15 (001), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019778034318598687,4,2000
The Theoretical Calculation of the Fire Limit of the Concrete Filled Steel Tubular Beam-Column and Its Engineering Practice [J],H Linhai,"Fire Science and Technology 1, 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767049330310235996,4,2000
Mechanics of concrete filled steel tubes,"H Lin-Hai, Z Shantong",Dalian: Dalian University Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165041008697200695,4,1996
Preliminary Research on the Behavior and Bearing Capacity of the High Strength Concrete Filled Steel Tube [J],H Linhai,JOURNAL OF HARBIN UNIVERSITY OF CIVIL ENGINEERING AND ARCHITECTURE 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460108669256733265,4,1996
The Behavior Studies for CFST Shearing Problem [J],"H Linhai, Z Shantong",JOURNAL OF HARBIN UNIVERSITY OF CIVIL ENGINEERING AND ARCHITECTURE 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820131448237209064,4,1994
Investigation on bond strength between recycled aggregate concrete (RAC) and steel tube in RAC-filled steel tubes,"WQ Lyu, LH Han","Journal of Constructional Steel Research 155, 438-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500332788699637346,3,2019
Modelling the behaviour of concrete-encased concrete-filled steel tube (CFST) columns subjected to full-range fire,"K Zhou, LH Han","Engineering Structures 183, 265-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589789782349948908,3,2019
Interaction behavior between outer pipe and liner within offshore lined pipeline under axial compression,"FC Wang, W Li, LH Han","Ocean Engineering 175, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821358890564426576,3,2019
Performance of Steel-Reinforced Concrete-Filled Stainless Steel Tubular Columns at Elevated Temperature,"Q Tan, L Gardner, L Han","International Journal of Structural Stability and Dynamics 19 (01), 1940002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949547237161587020,3,2019
Life-cycle performance of deteriorated concrete-filled steel tubular (CFST) structures subject to lateral impact,"CC Hou, LH Han","Thin-Walled Structures 132, 362-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796081410906248754,3,2018
Performance of concrete-filled steel tubular column-wall structure subjected to ISO-834 standard fire: analytical behaviour,"JQ Liu, LH Han, XL Zhao","Thin-Walled Structures 129, 28-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083013574577902230,3,2018
Concrete-encased CFST columns under combined compression and torsion: Analytical behaviour,"S Li, LH Han, C Hou","Journal of Constructional Steel Research 144, 236-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509138258144473021,3,2018
Bond strength in full-scale concrete-filled steel tubular columns,"TY Song, Z Tao, B Uy, LH Han",Proceeding of World congress on Advances in Structural Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366904980065485334,3,2015
FE analysis of composite tubular K-joints subjected to static loading,"QY Song, LH Han, XL Zhao","Tubular Structures XIII, 560-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344219784103256772,3,2010
火灾下钢管混凝土结构梁-柱节点温度场的有限元分析,江莹， 韩林海,"工業建築 39 (4), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353168023968386147,3,2009
The technology of modern concrete-filled steel tube structure,"L Han, Y Yang","China Building Industry Press, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308901971246628084,3,2007
矩形钢管高性能混凝土偏压构件承载力试验研究,王志滨， 陶忠， 韩林海,"钢结构 20 (005), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006860290074910397,3,2005
Calculations on the fire resistance of steel reinforced concrete (SRC) columns,"YQ Zheng, LH Han","Fourth International Conference on Advances in Steel Structures, 1017-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221639069443653273,3,2005
Load-displacement hysteretic behavior of concrete filled CHS columns after exposure to ISO-834 standard fire,"X LIN, L HAN",Journal of Building Structures 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219392070724457015,3,2005
ISO-834 标准火灾作用后钢管混凝土轴压刚度和抗弯刚度的研究,霍静思， 韩林海,"工业建筑 34 (001), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875608600895391923,3,2004
Steel Concrete Structure: Theory and Practice [M],HAN Linhai,Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373946445225745835,3,2004
往复荷载作用下矩形钢管混凝土压弯构件承载力计算,杨有福， 韩林海,"地震工程与工程振动 23 (005), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887701262121247960,3,2003
Experimental study of stress-stain relationship of eccentrically-loaded concrete-filled steel tubular columns,"C Baochun, W Laiyong, O Zhijing, H Linhai","Engineering Mechanics 20 (6), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641870065073868029,3,2003
钢管混凝土基本构件承载力的设计计算—各国规程比较 (Ⅱ),韩林海， 陶忠， 尧国皇， 杨有福,"建筑钢结构进展, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043608655474391611,3,2002
恒高温作用后方钢管混凝土轴压力学性能和承载力研究,杨华， 韩林海,"哈尔滨建筑大学学报 34 (003), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901825797342236762,3,2001
大轴压比情况下钢管混凝土柱滞回性能的试验研究,韩林海， 姜绍飞， 曹宇清， 袁彦声， 阎善章,"钢结构 14 (004), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062633158548606953,3,1999
钢管混凝土组合柱的研究进展,韩林海,工业建筑,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652833778862637982,3,1996
钢管混凝土框架结构理论分析方法初步研究,韩林海,"哈尔滨建筑大学学报 28 (003), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891807733965812990,3,1995
钢管混凝土压扭短柱理论分析方法,韩林海， 钟善桐,"哈尔滨建筑工程学院学报 26 (003), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371021130589729069,3,1993
理论与实践,韩林海*钢管混凝土结构,"北京: 科学出版社, $""""%(IG",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007786401068647034,3,0
我国钢管混凝土结构研究和应用 的部分新进展 T 业建筑. 1995.(1) Developm ent and Application of Steeltube Reinforced Concrete Structure Hou Fengze Sun Hailing Liu Xinzhi Abstract …,韩林海,This article mainly introduces {he development. the research satus quo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787404864911352931,3,0
Seismic performance of concrete-filled double-skin steel tubes after exposure to fire: Experiments,"W Li, T Wang, LH Han","Journal of Constructional Steel Research 154, 209-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330174534031182334,2,2019
Behaviour of concrete-encased CFST stub columns subjected tolong-term sustained loading,"DY Ma, LH Han, W Li, C Hou, TM Mu","Journal of Constructional Steel Research 151, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751321676900040370,2,2018
城市韧性——基于 “三度空间下系统的系统” 的思考,方东平， 李在上， 李楠， 韩林海， 吴建平， 陆新征， 孔祥明， 李勇， 吕孝礼,"土木工程学报 50 (7), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036274512664564514,2,2017
Experimental behavior of concrete-encased CFST columns after exposure to fire,"K Zhou, LH Han","4th International Conference on Protective Structures (ICPS4), Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381662209448919693,2,2016
火灾下型钢混凝土柱的受力全过程分析,谭清华， 韩林海， 周侃,"防灾减灾工程学报 35 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480658443283320543,2,2015
钢管混凝土柱-RC 梁平面框架耐火性能分析,周侃， 韩林海， 宋天诣,工程力学 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495690788075991198,2,2014
钢管混凝土叠合柱耐火性能分析 (Analysis on concrete-encased CFST columns under fire),"SL Hou, LH Han, TY Song","Engineering Mechanics 31 (Suppl.), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124947056840402229,2,2014
Analytical behaviour of concrete-encased concrete-filled steel tubular column to steel beam joint,"WW Qian, W Li, LH Han, XL Zhao",Singapore: In Proceeding of the Pacific Structural Steel Conference (PSSC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458707358001248156,2,2013
"Fire performance of steel-concrete composite structures in China: test, analysis and design approach","LH Han, TY Song, QH Tan",Proceedings of the 10th International Conference on Advances In Steel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203017606678551360,2,2012
Analytical behaviour of concrete-filled double skin steel tubular stub columns after exposure to fire,"X Yu, Z Tao, LH Han, B Uy",ISSE11: Proceedings of the Eleventh International Symposium on Structural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375530696263650419,2,2010
高温下钢管混凝土结构节点的简化计算方法,王静峰 [1， 韩林海,"建筑钢结构进展 11 (002), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937065278992582375,2,2009
钢管混凝土斜柱轴压工作机理的初步分析,任庆新， 郝贵强， 韩林海， 齐建伟,第 17 届全国结构工程学术会议论文集 (第 Ⅰ 册),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907642014769687122,2,2008
"Concrete Filled With Steel Tube,[M] Beijing",H Linhai,Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726354738629912661,2,2007
Theory and practice of steel pipe concrete structure [M],L Han,Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788280237509156911,2,2007
SRC 和 RC 柱耐火性能和抗火设计的若干问题探讨,郑永乾， 韩林海,"工程建设与设计, 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670104923717677812,2,2006
火灾后方钢管混凝土压弯构件滞回性能理论分析,林晓康， 韩林海,"地震工程与工程振动 25 (3), 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288588485188924193,2,2005
SRC 柱和 RC 柱的耐火性能及抗火设计方,韩林海， 郑永乾,第三届全国钢结构防火及防腐技术研讨会暨第一届全国结构抗火学术交流会论文集. 福 …,,2,2005
SRC 柱和 RC 柱的耐火性能及抗火设计方,韩林海， 郑永乾,第三届全国钢结构防火及防腐技术研讨会暨第一届全国结构抗火学术交流会论文集. 福 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782109429812201145,2,2005
矩形钢管混凝土柱的防火保护,杨有福， 韩林海， 沈祖炎,"建筑结构 35 (001), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274292298775878147,2,2005
Modern technology of steel tube concrete [M],"L Han, Y Yang",Beijing: China Architecture Industry Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660414090987694892,2,2004
"Modern concrete-filled steel tube technology, China Construction  n","H Linhai, Y Youfu",dustry Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415219081163103508,2,2004
钢昆凝土结构—理论与实践嗍 E 京,韩林海,科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399409842374297695,2,2004
Cyclic behavior of concrete-filled SHS (Square Hollow Section) columns after exposure to ISO-834 standard fire [J],"X LIN, L HAN",Earthquake Engineering and Engineering Vibration 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839681224943689307,2,2003
钢管混凝土柱的防火保护层厚度,韩林海， 徐蕾， 冯九斌， 经建生， 杜兰萍,"消防科学与技术, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567839817894365204,2,2001
钢管棍凝土力学,韩林海， 钟善桐,大连: 大连理工大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310750644761040865,2,1996
钢管混凝土的特点及发展,韩林海,"工业建筑, I 998 (28), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251291752003643259,2,0
钢管混凝土结梅眦,韩林海,"北京: 科学出版社, 2o0n",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546009044363724482,2,0
钢 管 混 凝 土 结 构——理 论 与 实 践 (第 二 版),韩林海,北,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470380389873685940,2,0
方 钢 管 混 凝 土 柱 的 延 性 系 数,韩林海， 陶忠,地 震 工 程 与 工,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986800390725320264,2,0
钢管混凝土力学 M]. 大连: 大连理工出版利,韩林海， 钟善桐,I996,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889535686392299989,2,0
Behaviour of ultra-high strength steel hollow tubes subjected to low velocity lateral impact: Experiment and finite element analysis,"W Li, YZ Gu, LH Han, XL Zhao, R Wang, M Nassirnia, A Heidarpour","Thin-Walled Structures 134, 524-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507434503408721129,1,2019
Mechanical performance of hexagonal multi-cell concrete-filled steel tubular (CFST) stub columns under axial compression,"YB Zhang, LH Han, K Zhou, S Yang","Thin-Walled Structures 134, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113815718872057429,1,2019
Fire Performance of CFST Triple-Limb Laced Columns,"LH Han, TY Song, K Zhou, ZQ Cui","Journal of Structural Engineering 144 (9), 04018157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207901278299193499,1,2018
Concrete-encased CFST structures: behaviour and application,"LH Han, DY Ma, K Zhou",Proceedings of the 12th International Conference on Advances in Steel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727708620745261488,1,2018
Analysis of concrete-filled stainless steel tubular columns under combined fire and loading,"Q Tan, L Gardner, L Han, D Song",Proceedings of the 12th International Conference on Advances in Steel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186086792696935634,1,2018
Analytical behavior of concrete-filled aluminum tubular stub columns under axial compression,"HY Zhao, FC Wang, LH Han",Proceedings of the 12th International Conference on Advances in Steel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895354696286141337,1,2018
Numerical Behaviour of Composite K-Joints Subjected to Combined Loading and Corrosive Environment,"S Saleh, C Hou, LH Han, YX Hua",Proceedings of the 12th International Conference on Advances in Steel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795780462375302266,1,2018
Analytical behavior of square CFST short beam-columns under sustained load and chloride corrosion,"Y Ye, JL Chu, CC Hou, LH Han, YX Hua","Tubular Structures XVI, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348482082191408662,1,2017
Analytical behaviour of CFST chord to CHS brace truss under flexural loading,"C Hou, LH Han, TM Mu, SH He","Journal of Constructional Steel Research 134, 66-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921551704620667397,1,2017
圆形钢管混凝土叠合构件抗冲击性能试验研究,胡昌明， 韩林海,"土木工程学报 49 (10), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457794573161812672,1,2016
Mechanical properties of austenitic stainless steel after exposed to fire,"XQ Wang, Z Tao, TY Song, LH Han","Research and Applications in Structural Engineering, Mechanics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189139610198652959,1,2013
FE modelling of slender concrete-filled stainless steel tubular columns under axial compression,"Z Tao, B Uy, LH Han",Proceedings of the International Colloquium on Stability and Ductility of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810366969703291067,1,2010
Prospects for Change in the Beijing-Pyongyang Nexus,S Han,"EAI 이슈브리핑, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797155958201362778,1,2009
Finite element analysis on the temperature field of steel-concrete composite joints under fire,"TY Song, LH Han",Proceedings of the 3rd International Conference on the Concrete Future …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929287939452961699,1,2008
Design of stiffened concrete-filled thin-walled steel tubular columns,"Z Tao, B Uy, LH Han, ZB Wang",Proceedings of the 6th International Conference on Composite Construction in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239225225170259225,1,2008
带端板的钢管混凝土轴向局压力学性能的试验,刘威， 韩林海,"工業建築 37 (2), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047538566771769941,1,2007
Several issues on fire performance and fire design of SRC and RC columns [J],"Y ZHENG, L HAN",Construction & Design for Project 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377999135325907062,1,2006
Experimental behabiour of steel beam to concrete-filled steel tubular (CFST) column connections after exposure to fire,"LH Han, JS Huo, YC Wang","Fourth International Conference on Advances in Steel Structures, 1011-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411963114631501977,1,2005
钢-混凝土组合楼板耐火性能及耐火设计关键技术研究,韩林海， 毛小勇,天津: 公安部天津消防科学研究所研究报告,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484707657627074540,1,2001
钢管高强混凝土轴压工作特性分析,韩林海， 冯九斌,中国钢协钢-混凝土组合结构协会第五次年会论文集 (上册),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063826793956283146,1,1995
Hybrid corrugated members subjected to impact loading: Experimental and numerical investigation,"M Nassirnia, A Heidarpour, XL Zhao, R Wang, W Li, LH Han","International Journal of Impact Engineering 122, 395-406",,0,2018
Analytical behaviour of concrete-encased CFST box stub columns under axial compression,"JY Chen, LH Han, FC Wang, TM Mu",Proceedings of the 12th International Conference on Advances in Steel …,,0,2018
往复荷载作用下钢管混凝土叠合柱-钢梁连接节点力学性能研究,钱炜武， 李威， 韩林海， 赵晓林,"土木工程学报 50 (7), 27-38",,0,2017
