Title,Authors,Platform,Cited_url,Cited_count,Year
"Periodicity and Covalency of [MX2]–(M= Cu, Ag, Au, Rg; X= H, Cl, CN) Complexes","CQ Xu, XG Xiong, WL Li, J Li","European Journal of Inorganic Chemistry 2016 (9), 1395-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184284635320024892,3,2016
"Infrared Absorption Cut-Off of Molecular Nonlinear Optical Crystals: Theoretical Studies on Vibrational Spectra of MDNB, Urea and MNA Molecules","W Ke-chen, L Jun","Chinese Physics Letters 16 (12), 925-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234421588651123877,3,1999
"双核簇合物 M2S2(μ-S)2(dtp)2 (M = Mo, W) 的电子结构及元件组装活性的 ab initio 研究",陈瑞芝， 李隽， 刘春万， 蔡新华， 孟令鹏， 郑世钧,"化学学报 53 (7), 695-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818618096350531487,3,1995
"Electronic structures of [M 3 (μ 3-X)(μ 2-S 2) 3] 4+(M= Mo, Ti) cluster compounds and the effects of the μ 3-X cap to the self-assembly in cluster synthesis","Y Wang, J Wang, J Li","Journal of Molecular Structure: THEOCHEM 251, 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555368921765789710,3,1991
Structure and Bonding in [Sb@In,"C Liu, NV Tkachenko, IA Popov, N Fedik, X Min, CQ Xu, J Li, JE McGrady, ...","Angewandte Chemie International Edition 58 (25), 8367-8371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164292917420288963,2,2019
[La (η x-B x) La]−(x= 7–9): a new class of inverse sandwich complexes,"TT Chen, WL Li, J Li, LS Wang","Chemical Science 10 (8), 2534-2542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555704742945810437,2,2019
计算化学实验的课程建设,王溢磊， 李隽,"大学化学 33 (10), 25-32",,2,2018
Curriculum Construction of Computational Chemistry Experiments,"W Yilei, LI Jun","University Chemistry 33 (10), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479321707619352041,2,2018
Uranyl/12-crown-4 Ether Complexes and Derivatives: Structural Characterization and Isomeric Differentiation,"J Jian, SX Hu, WL Li, MJ van Stipdonk, J Martens, G Berden, J Oomens, ...","Inorganic chemistry 57 (7), 4125-4134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950835593919954339,2,2018
Recent Progress on the investigations of boron clusters and boron-based materials (I): borophene,"L Wan-Lu, H Han-Shi, Z Ya-Fan, C Xin, C Teng-Teng, J Tian, ...","SCIENTIA SINICA Chimica 48 (2), 98-107",,2,2018
Recent Progress on the investigations of boron clusters and boron-based materials (I): borophene,"L Wan-Lu, H Han-Shi, Z Ya-Fan, C Xin, C Teng-Teng, J Tian, ...","SCIENTIA SINICA Chimica 48 (2), 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451064299370851222,2,2018
Catalytic ativities of single-atom catalysts for CO oxidation: Pt1/FeOx vs. Fe1/FeOx,"J Liang, X Yang, C Xu, T Zhang, J Li","Chinese Journal of Catalysis 38 (9), 1566-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044238567372091858,2,2017
A combined photoelectron spectroscopy and relativistic ab initio studies of the electronic structures of UFO and UFO−,"SK Roy, T Jian, GV Lopez, WL Li, J Su, DH Bross, KA Peterson, LS Wang, ...","The Journal of chemical physics 144 (8), 084309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249190006988144060,2,2016
Potential application of Kläui ligands in actinide separations,"GJ Lumetta, BK McNamara, TL Hubler, DW Wester, J Li, SL Latesky","Separations for the Nuclear Fuel Cycle in the 21st Century, 201-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009074117391381546,1569858209820426481",2,2006
Actinide-noble gas bonding: A remarkable synergy between theory and experiment.,"BE Bursten, J Li, BY Liang, L Andrews","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U721-U721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590806796530622728,2,2003
Theoretical study on the linear and nonlinear optical polarizabilities of urea clusters,"KC Wu, RJ Sa, J Li, BT Zhuang, CS Lin, XH Chen, SQ Peng, ZF Zhou","CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 20 (4), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799856654840234687,2,2001
"Theoretical studies on the band structures of superconducting solid compounds: Nb3X (X= Si, Ge, Sn, Pb)","SH Cai, J Li, CW Liu","Chinese Journal of Chemistry 12 (5), 385-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145790681040722741,2,1994
LOCALIZED MOLECULAR ORBITAL STUDIES OF A SERIES OF PLANAR MONOCYCLOPOLYENES——A PRELIMINARY INVESTIGATION ON THE USE OF LOCALIZED MOLECULAR ORBITALS AS A THEORETICAL METHOD IN …,陈志达， 李隽， 刘春万， 张乾二， 卢嘉锡,"Communication of State Key Laboratories of China 1 (1), 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037842931615465883,2,1991
Nature Communication,"ZA Piazza, WL Li, YF Zhao, J Li, LS Wang",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794936414048807451,2,0
Polarizable force field parameterization and theoretical simulations of ThCl,"JB Liu, X Chen, JB Lu, HQ Cui, J Li","Journal of Computational Chemistry 39 (29), 2432-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280345514316335820,1,2018
水在化学反应中的 (助) 催化作用研究进展,常春然， 赵亚帆， 龙波， 黄正清， 李隽,"中国科学: 化学 1, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993192728445753822,1,2016
Catalysis Science & Technology,"D Cheng, J Li","Catalysis 4 (7), 1839-2162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546224269457637681,3974391107251402659",1,2014
Quadruple bonding of carbon in terminal carbides,"YH Qiu, HS Hu, G Chen, J Li","Science China Chemistry 57 (3), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208681273018386257,1,2014
"Ab initio band structure calculations on polymers (C5H3X) n (X= CH, N, P, As)","CS Lin, J Li, CW Liu","Chinese Journal of Chemistry 15 (4), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455671824511602860,1,1997
Localized Molecular Orbital Studies of Fullerenes: C60 and C70,"J Li, CW Liu, JX Lu","Fullerenes, Nanotubes, and Carbon Nanostructures 2 (1), 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044563971189590603,1,1994
簇合物中锥形四重桥硫 3d 轨道成键的 EHMO 研究,刘春万， 王文亮， 李隽,"物理化学学报 10 (2), 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328963759334589867,1,1994
Inside Cover: Structure and Bonding in [Sb@ In8Sb12] 3− and [Sb@ In8Sb12] 5−(Angew. Chem. Int. Ed. 25/2019),"C Liu, NV Tkachenko, IA Popov, N Fedik, X Min, CQ Xu, J Li, JE McGrady, ...",Angewandte Chemie-International Edition,,0,2019
Heterogeneous Single Cluster Catalysts for Selective Semi-Hydrogenation of Acetylene with Graphdiyne-Supported Triatomic Clusters,"DH Xing, CQ Xu, YG Wang, J Li",The Journal of Physical Chemistry C,,0,2019
Probing the electronic structure of the CoB,"WL Li, TT Chen, ZY Jiang, WJ Chen, HS Hu, LS Wang, J Li","Chinese Journal of Chemical Physics 32 (2), 241-247",,0,2019
Cover Feature: Stable Zn,"HC Hu, P Cui, HS Hu, P Cheng, J Li, B Zhao","Chemistry–A European Journal 24 (15), 3637-3637",,0,2018
Design and Construction of All-Solid Frustrated-Lewis-Pair Catalysts,J Li,"Acta Physico-Chimica Sinica 33 (11), 2113-2114",,0,2017
单原子催化剂M1/FeO,梁锦霞， 杨小峰， 许聪俏， 张涛， 李隽,"催化学报 38 (9), 1566-1573",,0,2017
水在Au,汤妍， 王阳刚， 梁锦霞， 李隽,"催化学报 38 (9), 1558-1565",,0,2017
"Inside Cover Image, Volume 6, Issue 6","CR Chang, ZQ Huang, J Li","Wiley Interdisciplinary Reviews: Computational Molecular Science 6 (6), ii-ii",,0,2016
Computational modeling of electronic spectra of actinide complexes,"J Li, J Su, F Wei",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Why oxidation reactions are viable on gold clusters and even bulk gold surfaces?,J Li,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Observation of an all-boron fullerene,"J Li, SD Li, LS Wang",,,0,2014
Dioxygen activation on gold catalysts: A synergetic radical mechanism,"XF Yang, J Li",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
"Geometries, electronic structures, and excited states of UN, NUO, and UO: a combined CCSD (T), RAS/CASPT2 and TDDFT study.","F Wei, G Wu, W Schwarz, J Li","Theoretical Chemistry Accounts: Theory, Computation, & Modeling 129",,0,2011
Single-atom catalysis of CO oxidation using Pt,"J Liu, J Li, T Zhang",,,0,2011
Solid State Nuclear Magnetic Resonance Spectroscopy of Molecules and Lattices Containing Actinide Elements,"H Cho, J Li, W de Jong, B McNamara, C Soderquist, I Farnan",,,0,2008
2-: Plumbaspherene,"C Li-Feng, H Xin, W Lei-Ming, L Jun, W Lai-Sheng",The Journal of Physical Chemistry A 110 (34),,0,2006
Sn₁₂²⁻: Stannaspherene,"L Cui, X Huang, L Wang, DY Zubarev, AI Boldyrev, J Li, LS Wang","Journal of the American Chemical Society, 128 (26): 8390-8391 128 (PNNL-SA …",,0,2006
Experimental and Theoretical Characterization of Superoxide Complexes [W₂O₆ (O₂⁻)] and [W₃O₉₋(O₂⁻)]: Models for the Interaction of O₂ with Reduced W Sites on Tungsten …,"X Huang, HJIN Zhai, T Waters, J Li, LS Wang",Angewandte Chemie International Edition 45 (PNNL-SA-47289),,0,2006
Electronic and Structural Evolution and Chemical Bonding in Ditungsten Oxide Clusters: W₂On⁻ and W₂On (n= 1-6),"HJ Zhai, X Huang, L Cui, X Li, J Li, LS Wang","Journal of Physical Chemistry A, 109 (27): 6019-6030 109 (PNNL-SA-45650)",,0,2005
New experimental and theoretical adventures in the chemistry of tris (cyclopentadienyl) metal complexes.,"EJ Palmer, KT Thornley, J Li, BE Bursten","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1016-U1016",,0,2005
Spiers Memorial Lecture,"BE Bursten, ML Drummond, J Li",,,0,2003
Infrared absorption-edges of molecular  nonlinear optical crystals: an ,"K Wu, J Li, C Lin, C Mang, B Zhuang","Applied Physics A 76 (3), 427-431",,0,2003
Noble-gas-uranium bonds: Some remarkable new examples of inorganometallic complexes.,"J Li, BY Liang, L Andrews, BE Bursten","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U737-U737",,0,2002
Theoretical studies of reaction products of laser-ablated actinide atoms with H2O.,"J Li, BE Bursten, BY Liang, L Andrews","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, B160-B160",,0,2002
M2-to-oxalate* conjugation in oxalate-bridged complexes containing MM quadruple bondsElectronic supplementary information (ESI) available: Table of irreducible representations …,"BE Bursten, MH Chisholm, CM Hadad, J Li, PJ Wilson",,,0,2001
Computational actinide chemistry: A perspective overview.,"J Li, BE Bursten","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U383-U383",,0,2001
"Relativistic DFT studies of the reaction products of An+ CO and An+ CO2 (An= Th, U).","J Li, BE Bursten, MF Zhou, L Andrews","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U501-U501",,0,2000
Jahn-Teller effect on binary indium bromide-An ab initio study,"KC Wu, J Li","CHINESE CHEMICAL LETTERS 10 (11), 941-944",,0,1999
Relativistic density functional and ab initio theoretical studies of actinide fluorides.,"J Li, BE Bursten","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U52-U53",,0,1999
Theoretical studies of the structure and bonding in actinide and transactinide molecules.,"BE Bursten, J Li, CS Nash, JP Blaudeau","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U36-U36",,0,1999
"Density functional studies of the geometries, bonding, and vibrational frequencies of uranium fluorides.","BE Bursten, J Li","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 1-INOR",,0,1997
"Substituent effects on the conformations, electronic structures, and stabilities of Fe (eta (5)-C (5) R (5))(2) and U (eta (7)-C (7) R (7))(2)(R= H, F, Cl, Br, I, CH3).","J Li, BE Bursten","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 243-COMP",,0,1997
"ELECTRONIC-STRUCTURE AND BONDING OF SANDWICH COMPOUNDS M (ETA-CNHN) 2 (M= U, ND, TI N= 7, 8)","J LI, J LI, BE BURSTEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 210, 248-INOR",,0,1995
Localized molecular orbital studies of certain compounds with [A3X3] six‐membered rings,"J Li, CW Liu, JX Lu","Chinese Journal of Chemistry 11 (6), 481-489",,0,1993
"NbX (X= C, N, O) 的能带结构研究",蔡淑惠， 李隽， 刘春万,"结构化学 12 (3), 224-228",,0,1993
"Nb_3X_4 (X= S, Se, Te) 的能带结构研究",蔡淑惠， 李隽， 刘春万,"结构化学 12 (3), 192-196",,0,1993
"BONDING CHARACTERISTICS OF COMPLEXES [MoS4 (CuCN) n] 2—(n= 1, 2)","XR Lin, J Li, CW Liu","结构化学 12 (4), 307-311",,0,1993
Ab Initio SCF-CMO Studies on the Electronic Structures and Aromaticity of Certain Inorganic Compounds with [A3X3] Six-Membered Rings,"JXL C.-W. Liu, J. Li","J. Mol. Sci. 8 (2), 76",,0,1992
"双桥硫配合物 Cp2M2S4 (M= Fe, Ru) 的电子结构及反应性",林性如， 李隽， 刘春万,"结构化学 11 (3), 184-189",,0,1992
"氧族桥原子对类立方烷簇 [Mo_4X_4Cp_4′] 成键特征的影响 (X= O, S, Se, Te; Cp′= Cp or Pr~ iCp)",刘春万， 王文亮， 李隽,"结构化学 11 (3), 216-221",,0,1992
等性扩展基杂化轨道的构造,常光洁， 李隽,"物理化学学报 7 (04), 462-466",,0,1991
"[Mo_3S_4]~(4+) 簇合物及其加成产物 [Mo_3S_7]~(4+),[Mo_3CuS_4]~(5+) 的定域化分子轨道研究",陈志达， 李隽， 刘春万， 张乾二， 卢嘉锡,"自然科学进展, 2",,0,1991
一般化杂化轨函及夹角公式,常光洁， 李隽,"化学研究与应用 3 (2), 75-78",,0,1991
第一过渡系金属羰合物电子结构的 CNDO 研究,常光洁， 李隽,"河北师范大学学报 (自然科学版), 26-32",,0,1990
Relationship between the Hybrid Index and the Bonding Strength,XG J. Li,"Acta of Hanzhong University, 58",,0,1988
杂化轨道径向分布函数及其应用,李隽， 常光洁,"河北师范大学学报 (自然科学版), 192-199",,0,1988
推求原子光谱项及其微状态的程序,蔡新华， 李隽， 常光洁,"计算机与应用化学 5 (1), 78-80",,0,1988
Special Topic: Single-Atom Catalysts,"A Datye, Y Wang, Y Zheng, SZ Qiao, L Zhang, MN Banis, X Sun, P Liu, ...",,,0,0
Exploring Excited States of Actinide Compounds,J Li,COST Action CM1006,,0,0
