Title,Authors,Platform,Cited_url,Cited_count,Year
A real-time tone enhancement method for continuous Mandarin speeches,"Y Tian, J Jia, Y Wang, L Cai","2012 8th International Symposium on Chinese Spoken Language Processing, 405-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534627258128488172,3,2012
IVDF-ANN prediction model for monitoring data of landslide deformation,"P Qin, JY Zhang, ZH Qin, W WANG","J Yang River Sci Res Inst 29, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25054015956771793,3,2012
First report of GTG-banded nomenclature of Pakistani Lohi sheep (Ovis aries),"A Ali, ME Babar, S Mahmood, M Imran","Turkish Journal of Veterinary and Animal Sciences 35 (4), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674653962452720203,3,2011
The formal design models of a Universal Array (UA) and its implementation,"Y Wang, J Huang, J Lei",International Journal of Software Science and Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713930924091221369,3,2011
Correlation Analysis on Antenatal Depression and Marital Adjustment in the Third Trimester of Pregnancy [J],"Y WANG, Y WANG, X GUO, J CHEN, X PU, Y LIU",Nursing Journal of Chinese People's Liberation Army 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217964311750591512,3,2011
Influence of Bus Stop Waiting Environment on Competiveness of Transit: What Factors Determine Traveler Choice?,"J Xiong, L Li","ICCTP 2011: Towards sustainable transportation systems, 2847-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090483071342973698,3,2011
Analyses on the Physical and Chemical Properties of Surface Water along the Karakoram Highway,"SC Tao, JD Chen, Y Wang, CY Ye","Journal of Glaciology and Geocryology 32 (6), 1220-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819501947164588034,3,2010
Design of wave ports in FDTD and its application to microwave circuits and antennas,"Y Wang, S Langdon","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148309469211780896,3,2010
Nucleic Acid Res,"EW Sayers, T Barrett, DA Benson, E Bolton, SH Bryant, K Canese, ...",PMID,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883291697187767391,3,2009
View Factor Calculation for Pool Fire With Cross Wind [J],"Y MENG, J JIANG, Y WANG",Journal of Petrochemical Universities 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165430398874518422,3,2008
Effects of thermostress on the plasma membrane permeability of desert moss Tortula desertorum examined by in-situ micro-FTIR analysis,"SJ Xu, WH Chen, YW Chen, M He, Y Wang","Guang pu xue yu guang pu fen xi= Guang pu 27 (12), 2417-2421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315406901076804508,3,2007
"Short-memory, long-memory and jump dynamics in global financial markets","YH Wang, CC Hsu","Journal of Financial Studies 15 (2), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330078690389428043,3,2007
Effects of Salinity and pH on Hatching and Larval Activity of Takifugu xanthopterus [J],"H ZHANG, H SHU, Y WANG, Y LIUFU, H ZHAO, G HUANG, Y WEI, ...",Journal of Guangdong Ocean University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726354120842488933,3,2007
Hierarchical non-uniform unit selection based on prosodic structure,"J Xu, D Huang, Y Wang, Y Dong, L Cai, H Wang",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704776780853841394,3,2007
"韵律与语法, 语义的协同处理 [C]",蔡莲红， 王永鑫， 杨鸿武,中文信息处理前沿进展———中国中文信息学会二十五周年学术会议论文集 5132518,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628489099313868303,3,2006
Electromigration in aluminum damascene lines,"RF Schnabel, R Filippi, LM Gignac, KP Rodbell, JL Hurd, CK Hu, ...","AIP Conference Proceedings 491 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453123655702484181,3,1999
Detection of calcitonin gene expression in human infant and monkey carotid body chief cells by in situ hybridization,"YY Wang, E Cutz, DG Perrin","Cell and tissue research 276 (2), 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636305139497930351,3,1994
Glycyrrhizic acid activates chicken macrophages and enhances their ,"B Wang, Y Mao, L Gong, X Xu, S Jiang, Y Wang, W Li","Journal of Zhejiang University-SCIENCE B 19 (10), 785-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115632600627543501,2,2018
Supporting precision medicine by data mining across multi-disciplines: an integrative approach for generating comprehensive linkages between single nucleotide variants (SNVs …,"A Roy Choudhury, T Cheng, L Phan, SH Bryant, Y Wang","Bioinformatics 33 (11), 1621-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823494417548422511,2,2017
Prevalence and significance of immunoglobulin G-anti-cyclic citrullinated peptide antibodies in primary Sjogren's syndrome patients,"Y Liu, YF Wang, KL Wang, FF Lv",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794391136071073055,2,2014
Image colorization with an affective word,"X Wang, J Jia, H Liao, L Cai","International Conference on Computational Visual Media, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302952603042717385,2,2012
"Population size variation of Black Bear (Ursus thibetanus) and Brown Bear (U. arctos) between 1986 to 2010 in the Changbai Mountain Nature Reserve, China.","ZJ Piao, LG Piao, ZC Wang, YM Luo, C Wang, YC Sui","Chinese Journal of Zoology 47 (3), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205531749110376948,2,2012
Does the aminopeptidase A have prognostic and diagnostic value in Chagas disease and other dilated cardiomyopathies?,"Y Wang, VM Maria da Consolação, S Heringer-Walther, A Khan, ...","Journal of cardiovascular pharmacology 58 (4), 374-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520101657025879858,2,2011
Review on road-effect zone of wildlife,"YP Kong, Y Wang, F Zhang","Sichuan J. Zool 30 (6), 986-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675866052212420010,2,2011
"國, 高中田徑選手運動承諾之相關研究",馬君萍， 王耀聰， 嚴子三,臺中市: 國立中興大學體育室,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838762912172049233,2,2011
The optical design and simulation of multi-chip LED array package structure,"H Wang, L Chen, F Ye, L Wang","Optical Design and Testing IV 7849, 784933","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222683607055858964,13521225804281128415",2,2010
An automatic virtual organization structure modeling method in supply chain management,Y Li,"2010 International Conference on Management and Service Science, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706368670814870798,2,2010
Syntactic Information and Analysis and Prediction of Prosody Structure [J],"Y Wang, L CAI",Journal of Chinese Information Processing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653979247609275948,2,2010
Study on the Application of MADM to Scheme Assessment for Air Defense Combat Disposition [J],"L YANG, Y WANG, L XIE",Fire Control and Command Control 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873199036514396186,2,2009
Study on expression of PTEN in non-small cell lung cancer in Guangxi Zhuang people [J],"Y WANG, M CHEN, L XIAN",Guangxi Medical Journal 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977753753728569094,2,2009
Prognostic value of S100B levels and LDH levels in melanoma patients,"YS Chun, Y Wang, DY Wang, DM McClain, A Lucci, PF Mansfield, ...","Journal of Clinical Oncology 26 (15_suppl), 9002-9002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769360879538970683,2,2008
Test Research and Theoretical Prediction of Maximum Smoke Temperature Under Tunnel Ceiling [J],"Y WANG, J JIANG, Y GONG, X ZHONG, J MAO, P ZHOU","Highway, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756178607422847484,2,2008
Effects of water-washing pre-process on cadmium adsorption from electroplating wastewater by waste saccharomyces cerevisiae,"S Dai, D Wei, D Zhou, Y WANG, W LIU, C JIA","NONFERROUS METALS-BEIJING- 60 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062188955524813161,2,2008
Construction of unusual and congested polycyclic structures via benzannulated enediynyl alcohols derived from truxenone,"YH Wang, NG Akhmedov, JL Petersen, KK Wang","The Journal of organic chemistry 72 (25), 9604-9608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231350177272080895,2,2007
Gamma detectors for molecular imaging with radionuclides: design and applications,"M Ballerini, E Cisbani, F Cusanno, F Garibaldi, ML Magliozzi, S Majewski, ...","Nuclear Physics B (Proceedings Supplements) 172, 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732682572599219415,2,2007
Operational efficiency analysis of an air defense system against cruise missile [J],"H Zeng, YL Wang",Electronics Optics & Control 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854970532952967709,2,2007
Removing Cadmium from Electroplating Wastewater by Chitosan [J],"S DAI, W MA, Y WANG, C HAN",Non-Ferrous Mining and Metallurgy 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353427955228020861,2,2007
On system dynamics model of military strength demand [J],"H GUO, Y WANG",Journal of Naval University of Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564799867140398651,2,2006
Investigation on pleasure related acoustic features of affective speech,"D Cui, L Cai, Y Wang, X Zhang","ISCSLP, 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036457905653696072,2,2006
"Dedicated small field of view SPECT system based on a 5"" PSPMT and crystal scintillator array for high resolution small animal cardiac imaging","R Wojcik, AR Goode, MF Smith, GA Beller, PI Ellman, S Majewski, YJ Qi, ...",2003 IEEE Nuclear Science Symposium. Conference Record (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769130451260294586,2,2003
Formal description of the cognitive comprehension process,"D Gafurov, Y Wang",CCECE 2003-Canadian Conference on Electrical and Computer Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396484162517200504,2,2003
Antithrombotic therapy after coronary-artery stenting.,FW LoGerfo,"The New England journal of medicine 340 (17), 1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374646577790763971,2,1999
BRITTLE-TO-DUCTILE TRANSITION TEMPERATURE AND ITS STRAIN RAf E SENSITIVITY IN Ti-47Al-2Mn-2Nb-0.8 TiB_2,"W Yu, LIN Dongliang, TL Lin, LIU Junliang, CC Law","Acta Metall Sin 34 (3), 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437735525104848035,2,1998
A Pilot Study',"Y Wang, A Jongman, JA Sereno","Working Papers of the Cornell Phonetics Laboratory 12, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617999188129103954,2,1998
"Principal Investigator,""",J Andrews,"Evaluation of Hawaiian Deep Water Sites For The DUMAND Project"", Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516247001734178971,2,1978
"Protocatechuic acid improved growth performance, meat quality, and intestinal health of Chinese yellow-feathered broilers","Y Wang, Y Wang, B Wang, X Mei, S Jiang, W Li",Poultry science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675233441895977417,1,2019
Transarterial ONYX embolization of intracranial dural arteriovenous fistulas in adults,"J Liu, X Li, S Sun, Y Wang, P Zang","Turk Neurosurg 26 (4), 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229914543251636360,1,2016
Preliminary report of bird road kills in the Changbai Mountain Nature Reserve in China,"ZJ Piao, Y Wang, C Wang, ZC Wang, YM Luo, YH Jin, YC Sui","North-Western Journal of Zoology 12 (1), 178-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145438815936071839,1,2016
Role of Monokine Induced by Interferon Gamma in Discrimination and Prognosis of Patients With Chagas' Disease and Idiopathic Dilated Cardiomyopathy,"A Khan, Y Wang, HP Schultheiss, VM Maria da Consolacao, T Walther","Journal of cardiovascular pharmacology 67 (5), 427-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62691378803407241,1,2016
FDTD simulation of real lumped components and RF devices,"Y Wang, S Langdon","2016 10th European Conference on Antennas and Propagation (EuCAP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172661495474553968,1,2016
A fast ray tracing algorithm based on a hybrid structure,"Y Wang, P Guo, F Duan","Multimedia Tools and Applications 75 (4), 1883-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737704809260942546,1,2016
Tone Enhancing Model for Disyllable Words in Chinese Mandarin Speech,"J Jiang, J Jia, Y Tian, Y Wang, L Cai","Appl. Math 8 (1L), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705734532581400193,1,2014
Usage of ABCD2 score performance in TIA early stoke risk [J],"F LV, S WANG, R CHEN, D WANG, Y WANG",Shandong Medical Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785828985400691933,1,2013
Application and research progress of lipoxygenase.,"JF Yan, HX Wang, YX Guo, ZX Lu, FX Lv, YF Wang","Journal of Food Safety and Quality 4 (3), 799-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561400995790886144,1,2013
Biological effect of micro ribonucleic acid-21 on human tongue squamous cell carcinoma lines.,"W Yin, L Longjiang, X Ke, L Pin, Z Wenlong",West China Journal of Stomatology 30 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769377808669978898,1,2012
Effect of Reconstruction and Expansion of Tourist Highway Circumscribing Changbai Mountain on Landscape Pattern,"S Zhao, J Chen, Y Kong, Y Wang, M Wei",Journal of Highway and Transportation Research and Development (English …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733042995859433863,1,2012
Effect of Invasive Animals on Rivers Biodiversity in the Changbai Mountain Nature Reserve,"Y LUO, Z PIAO, H WANG, C WANG, Y SUI, F ZENG, Y LUO, Z WANG","Journal of Beihua University (Natural Science), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667143242388060469,1,2012
"Wildlife Crossing Zones along the Ring Changbai Mountain Scenic Highway, China","Y Wang, Z Piao, L Guan, H Li, Q Li, Y Lu, L Gao, J Chen","JLS 6, 1420-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886751755477818362,1,2012
A preliminary study of the reform of Water conservancy hydroelectric engineering major in education and course,"P Qin, YH Wang, ZH Qin","Advanced Materials Research 461, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089279314209854143,1,2012
Expression of green fluorescent protein-tagged S2P homologs in Synechocystis sp. PCC 6803,"CGWP Qin, CW Yu-ling","Journal of South China University of Technology (Natural Science Edition), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370447987007346521,1,2012
Designed Natriuretic Peptide ACNP Stimulates Natriuretic Peptide Receptors A and B: A Promising Treatment Option for Cardiovascular Diseases?,"X Zhu, Y Wang, A Schiebs, T Walther","Hypertension 58 (5), E162-E163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414678040179817633,1,2011
Matrix Algorithm for Rural Power Distribution Network Line Losses [J],"Z WANG, Z PIAO, D WANG",Agriculture Network Information 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653380769792294839,1,2011
Bupeurum Chinense DC. Introduction and Sowing Time Experiment in Jinzhong,"C TAN, Y WANG, X JIA",Journal of Shanxi Agricultural University (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010990516118656766,1,2011
Irrigating Patterns of Bupleurum chinense in Semiarid Region of Shanxi [J],"K SHI, Y WANG",Journal of Shanxi Agricultural Sciences 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357163654832112320,1,2011
Combining Active and Semi-supervised Learning for Homograph Disambiguation in Mandarin Text-to-Speech Synthesis,"B Shen, Z Wu, Y Wang, L Cai",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625965939545150567,1,2011
"A method to measure taste qualities, taste intensity and temporal profile of compounds aimed at human consumption by taste nerve recordings in monkeys","G Hellekant, A Wang","Sweetness and Sweeteners: Biology, Chemistry and Psychophysics, 185-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657516819127544877,1,2008
Preliminary Study on Diversity of Anatidae in Spring in Songyuan City [J],"B QIU, B WANG, F CAI, Y SUN, Z WANG, Y DU, Y LUO",Journal of Beihua University (Natural Science) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217773430015757228,1,2008
Advances in the studies of structure and function relationship of antibacterial peptide and regulation of expression ABP gene [J],"D WANG, M SHE, R SHE, W LI, Y WANG, Q SUN",Chinese Veterinary Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967237766260087199,1,2008
On operational mechanism of military strength demand [J],"HB Guo, YL Wang",Electronics Optics & Control 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468231666542959433,1,2007
Image Intensity Analysis for Defect Localization Utilizing SEM BSE Imaging,"J Demarest, K Chanda, S Klepeis, B Redder, A Shore, Y Wang, ...","INTERNATIONAL SYMPOSIUM FOR TESTING AND FAILURE ANALYSIS 32, 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457572019142225874,1,2006
Synthetic methods of mesostructured metal oxides/composites,"W Yangang, W Yaojun, L Changlin, L Xiaohui, W Yanqin, L Guanzhong","Progress in Chemistry 18 (10), 1338-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486548206565647489,1,2006
A correlative study between coping styles of cancer patients and their spouses,"Y Wang, X Guo","Chinese Journal of Nursing 41 (11), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833089824070947131,1,2006
Study on Components of Volatile Oil from Roots of Glycyrrhiza inflata Batal.,"J MA, J ZHANG, J YAO, Y WANG, Y YANG","Research and Practice on Chinese Medicines 6, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462869691372725269,1,2005
Formal description of a generic graph model with RTPA,"A Adewumi, Y Wang",Canadian Conference on Electrical and Computer Engineering 2004 (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924098670276506838,1,2004
Web cam’s potential for collaborative activities in the earth sciences,"BJ Kadlec, OD Sevre, DA Yuen, XL Lilli, EF Bollig, Y Wang, G Erlebacher, ...","Visual Geosciences 1 (9), 61-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802321446262853102,1,2004
Web cam as an easy-to-use way for distant collaborative activities,"BJ Kadlec, EOD Sevre, DA Yuen, XL Lilli, EF Bollig, Y Wang, ...",University of Minnesota Supercomputing Institute Research Report UMSI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658528246870125212,1,2003
Acoustic analysis of american listeners’ mandarin tone productions before and after perceptual training,"Y Wang, A Jongman, JA Sereno","The Journal of the Acoustical Society of America 110 (5), 2685-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115302632626676781,1,2001
Specification of dependability requirements for bus-based distributed systems.,"Y Wang, H Sjöström, J Hedberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542837990290888789,1,2001
Gamma camera based on PSPMT,"H Zeng, S Yan, Z Wang, Y Wang, C Wang, Z Xu","Nuclear Techniques 24 (2), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548924956798224308,1,2001
The Effect of Minor Boron Addition on Dynamic Tensile Properties of Wrought Ti-47Al-2Mn-2Nb Alloy,"W Yu, LIN Dongliang, Z Yuanxin, XIA Yuanming, CC Law","Acta Metall Sin 34 (9), 915-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054041264630192539,1,1998
Study of superconductivity of YBa,"Z Yang, Z Li, L Hua, C Zhang, K Zhang, D Zeng, M Jiang, Y Wang, G Qiao","Physica Status Solidi. A, Applied Research 151 (2), K45-K48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566297031463968596,1,1995
LIGHT AND EM IMMUNOHISTOCHEMICAL (IH) LOCALIZATION OF CHOLECYSTOKININ (CCK)-LIKE AND CALCITONIN (CLT)-LIKE PEPTIDES IN CAROTID-BODIES (CB) OF INFANTS AND CHILDREN,"YY Wang, D PERRIN, E Cutz","LABORATORY INVESTIGATION 62 (1), P10-P10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544075168842853658,1,1990
Cholecystokinin (CCK)-like immunoreactivity (CCK-LI) in neuroendocrine (NE) cells of mammalian lungs-light (LM) and EM immunohistochemical (IH) study,"YY Wang, E Cutz","LABORATORY INVESTIGATION 62 (1), A109-A109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764258038391320335,1,1990
Protective effect of Bacillus amyloliquefaciens against Salmonella via polarizing macrophages to M1 phenotype directly and to M2 depended on microbiota,"A Fu, Q Mo, Y Wu, B Wang, R Liu, L Tang, Z Zeng, X Zhang, W Li",Food & function,,0,2019
Probiotic Bacillus attenuates oxidative stress-induced intestinal injury via p38-mediated autophagy,"Y Wu, B Wang, H Xu, L Tang, Y Li, L Gong, Y Wang, W Li","Frontiers in microbiology 10, 2185",,0,2019
Direct-fed glucose oxidase and its combination with ,"Y Wang, Y Wang, H Xu, X Mei, L Gong, B Wang, W Li, S Jiang","Poultry science 97 (10), 3540-3549",,0,2018
Photoinitiating system for anionic polymerization,"P Wan, YH Wang","US Patent 9,637,565",,0,2017
H-1 NMR-BASED URINARY METABONOMIC INVESTIGATION ON THE TOXICITY INDUCED BY TRADITIONAL TIBETAN MEDICINE'RENQING MANGJUE'PILL,"G Tian, Z Wang, C Rezeng, X He, Z Li","ACTA MEDICA MEDITERRANEA 33 (3), 517-525",,0,2017
Significance of circulating tumor cells in non-small-cell lung carcinoma,"Y Wang, X Tan, L Dai, N Yang, T Liu, G Liang, L Xian, J Guo, M Chen","INTERNATIONAL JOURNAL OF CLINICAL AND EXPERIMENTAL PATHOLOGY 10 (5), 5489-5497",,0,2017
Short-term interval prediction modeling of photovoltaic power plant output power based on combing Least Squares Method and weighted Markov chain,"B Hu, Z Piao, D Zhou, D Guo, Z Wang","RISTI (Revista Iberica de Sistemas e Tecnologias de Informacao), 363-374",,0,2016
"Cross-linguistic perception of clearly spoken English tense and lax vowels based on auditory, visual, and auditory-visual information","KK Leung, C Redmon, Y Wang, A Jongman, J Sereno","The Journal of the Acoustical Society of America 140 (4), 3335-3335",,0,2016
Synthesis of cADPR and NAADP by intracellular CD38 in heart: role in inotropic and arrhythmogenic effects of beta-adrenoceptor signaling,"WK Lin, M Maciejewska, EL Bolton, Y Wang, F O'brien, M Ruas, M Lei, ...","CARDIOVASCULAR RESEARCH 111, S31-S32",,0,2016
Clinical and Angiographic Outcomes of Endovascular Treatment for Ruptured Posterior Circulation Cerebral Aneurysms,"J Liu, X Li, S Sun, Y Wang, P Zang",Turkish neurosurgery 26 (4),,0,2016
211 Genetic variants in the Wnt pathway genes NFATC1 and PLCB1 predict melanoma survival,"Q Shi, H Liu, C Li, Y Wang, Z Liu, C Amos, J Lee, Q Wei","Journal of Investigative Dermatology 136 (5), S37",,0,2016
ASSOCIATION STUDIES ARTICLES,"H Li, SK Custer, T Gilson, LT Hao, CE Beattie, EJ Androphy, M Manczak, ...",Human Molecular Genetics 24 (25),,0,2015
Antibacterial Activities of Different Solvent Fractions of Lysionotus pauciflorus,"Z Wang, F Jiang, H Xu, K Xu","Medicinal Plant 6 (11/12), 19",,0,2015
Deformation and Crystallographic Preferred Orientation of Two-phase Lower Mantle Mineral Analogs: Implications for Seismic Anisotropy in the Lower Mantle,"PM Kaercher, LM Miyagi, W Kanitpanyacharoen, E Zepeda-Alarcon, ...",AGU Fall Meeting Abstracts,,0,2015
Personal and Environmental Correlates of Physical Function in China's Older Adults: P96,"DM Wang, YC Chen, B Cooper, N Morrow-Howell, G Chen",Journal of the American Geriatrics Society 63,,0,2015
HIGH DOSE VITAMIN D-INDUCED ACCELERATED VASCULAR CALCIFICATION IS ASSOCIATED WITH ARTERIAL MACROPHAGE INFILTRATION AND ELEVATION OF TLR4 EXPRESSION,"J ZHOU, Y WANG, H MEDBURY, H WILLIAMS, A DURKAN, G ELDER, ...",Nephrology 20,,0,2015
Experimental design of a FICA antenna,"Y Wang, S Langdon",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2015
Beta Blockers Prevent Correlation of Plasma ACE2 Activity With Echocardiographic Parameters in Patients With Idiopathic Dilated Cardiomyopathy,"Y Wang, VM Maria da Consolação, S Heringer-Walther, HP Schultheiss, ...","Journal of cardiovascular pharmacology 65 (1), 8-12",,0,2015
Does incubation matter when copying equity funds in China?,"Y Wang, M Paek, K Ko","한국재무학회 학술대회, 226-249",,0,2014
PERSONAL AND ENVIRONMENTAL CORRELATES OF PHYSICAL ACTIVITY IN CHINA'S OLDER ADULTS,"D Wang, Y Chen, B Cooper, N Morrow-Howell, G Chen","GERONTOLOGIST 54, 188-188",,0,2014
Abstract LB-310: Single cell genome sequencing reveals clonal stability and diversity in breast cancer,"Y Wang, N Navin, J Waters, M Leung, A Unruh, X Shi, W Roh, K Chen, ...","Cancer Research 74 (19 Supplement), LB-310-LB-310",,0,2014
Classification of imbalanced PubChem BioAssay data using an efficient algorithm coupled with synthetic minority over-sampling technique,"M Hao, Y Wang, SH Bryant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
NCBI PubChem BioAssay Database,"Y Wang, SH Bryant",The NCBI Handbook [Internet]. 2nd edition,,0,2014
Heat transfer enhancement of single-phase flow and flow boilingin microchannels—An experimental study,Y Wang,Rensselaer Polytechnic Institute,,0,2014
The Analysis of Performance of the Professional Lady Golfers from 2000 to 2012 Years,"YT Wang, GS Hsu, CC Huang, YC Lai",,,0,2014
The Study of Sport Commitment for Long-Distance Runners,"GS Hsu, CP Ma, YT Wang, CH Chen",,,0,2014
ANTIPROLIFERATIVE ACTIVITY OF PHOTOGENERATED QUINONE METHIDES FROM ANTHRACENE DERIVATIVES,"N Basarić, Đ Škalamera, K Mlinarić-Majerski, M Kralj, L Uzelac, ...",XXV IUPAC Symposium on Photochemistry,,0,2014
ADENINE-INDUCED CHRONIC KIDNEY DISEASE IS ASSOCIATED WITH ARTERIAL MACROPHAGE INFILTRATION AND MEDIAL VASCULAR CALCIFICATION,"J Zhou, Y Wang, H MEDBURY, H WILLIAMS, A DURKAN, S ALEXANDER, ...",Nephrology 18,,0,2013
CX3CR1-DEC205 DC-TARGETED DNA VACCINE INDUCES SPECIFIC ANTIBODIES AND LIMITS ATHEROSCLEROSIS AND MACROPHAGE INFILTRATION IN THE APO-E KNOCKOUT MOUSE MODEL OF ATHEROSCLEROSIS: 007,"J Zhou, Y WANG, V LEE, G ZHANG, H Medbury, H Williams, Y Wang, ...",Nephrology 18,,0,2013
Post chemical mechanical polishing etch for improved time dependent dielectric breakdown reliability,"K Chanda, JJ Demarest, RG Filippi, RC Iggulden, EW Kiewara, PC Wang, ...","US Patent 8,465,657",,0,2013
An Experimental Study of Heat Transfer Enhancement in Microchannels,"Y Wang, Y Peles","ASME 2013 11th International Conference on Nanochannels, Microchannels, and …",,0,2013
PubChem DataDicer: A data warehouse for rapid querying of bioassay data,"LY Geer, L Han, S He, Y Wang, EE Bolton, SH Bryant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Monitoring the spatial distribution and the evolution of tropospheric ozone in Eastern Asia with IASI,"G Dufour, M Eremenko, J Cuesta, G Forêt, M Beekmann, M Takigawa, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Infrared Thermal Imaging of Power Grid Fault Information Acquisition System Based on GIS,"WG Zheng, ZL Piao, DM Tan, ZY Wang","Advanced Materials Research 791, 1892-1896",,0,2013
Control of intonation in HMM based text-to-speech systems,"Y WANG, J JIA, Y ZHANG, L CAI","Journal of Tsinghua University (Science and Technology), 10",,0,2013
