Title,Authors,Platform,Cited_url,Cited_count,Year
Laser annealing of SiO,"Y Wang, Y Luo, C Sun, B Xiong, J Wang, Z Hao, Y Han, L Wang, H Li","Frontiers of Optoelectronics 9 (2), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779041964757983361,2,2016
Resonance induced spin-selective transport behavior in carbon nanoribbon/nanotube/nanoribbon heterojunctions,"XH Zhang, LL Wang, XF Li, T Chen, Q Li","Physics Letters A 379 (30-31), 1722-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403996617343241094,2,2015
Laser-induced spectra change in nanocrystalline GdYO3: Eu3+,"H Liu, X Zhai, L Wang, S Xiao, J Zhou","Journal of Luminescence 165, 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867020810754914048,2,2015
Fantastic parity effects on the electronic and magnetic properties of zigzag graphene nanoribbons with side-attached trans-polyacetylene,"Q Li, L Xu, LL Wang, KW Luo, WQ Huang, XF Li, YB Yu","EPL (Europhysics Letters) 111 (1), 17006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254676083140462854,2,2015
Bandwidth improvement of high power uni-traveling-carrier photodiodes by reducing the series resistance and capacitance,"L Jin, X Bing, S Chang-Zheng, L Yi, W Jian, H Zhi-Biao, H Yan-Jun, W Lai, ...","Chinese Physics B 24 (7), 078503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020980422111981247,2,2015
Analysis of filter and waveguide effect based on the MIM nanodisk with a metallic block,"X Zhai, Y Liu, H Li, R Wujiaihemaiti, Y Zhu, L Wang","Journal of Nanomaterials 16 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966518886726201458,2,2015
Luciferase reporter cells as a platform to detect SMAD-dependent collagen production,"W Lohcharoenkal, Y Liu, L Wang, Y Yang, Y Rojanasakul","Journal of bioscience and bioengineering 118 (6), 732-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924083267153376437,2,2014
Tubulovillous/Villous Adenomas and Traditional Serrated Adenomas in the Left Colon and Rectum Show Histologic Overlap,"S Hafezi-Bakhtiari, S Serra, R Colling, L Wang, R Chetty","LABORATORY INVESTIGATION 94, 177A-177A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845621081855160204,2,2014
Multi-parametric MRI can diagnose steatohepatitis and cirrhosis in patients with NAFLD,"M Pavlides, R Banerjee, EM Tunnicliffe, J Collier, LM Wang, FA Kenneth, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915058014000168076,2,2014
The Platform Piston Wind Velocity Variation Analysis with Different Conditions,"L Wang, R Chen, X Du, J Song","Proceedings of the 8th International Symposium on Heating, Ventilation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259124677009750630,2,2014
Enhanced ferromagnetism by adding electrons in triple-decker Gd–phthalocyanine,"Z Tang, LL Wang, DY Zhang, L Xu, XF Li, WQ Huang","Physica Scripta 87 (4), 045701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661103735516768270,2,2013
"P210 Intestinal mucosal calprotectin (iMC) in ulcerative colitis (UC): measuring disease activity, defining remission and predicting outcome","M Guirgis, E Wendt, LM Wang, P Basset, D Burger, A Kent, R Adamson, ...","Journal of Crohn's and Colitis 7 (Supplement_1), S93-S93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858127275627345134,2,2013
Isolation and gene expression of yellow grouper ferritin heavy chain subunit after lipopolysaccharide treatment,"L Wang, Y Wei","Biochemical genetics 50 (5-6), 467-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690375696437191140,2,2012
Land-sourced Sewage Outfalls Monitoring in Circum-Bohai Region Using Multi-scale Remote Sensing Data [J],"M WU, Z NIU, S GAO, S XU, L WANG",Journal of Geo-Information Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438139800544481640,2,2012
Winter wheat yield forecast multi-stage model.,"YJ He, QF Wang, ZY Pei, LL Wang, ZP Ma, XB Pan",Nongye Jixie Xuebao= Transactions of the Chinese Society for Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281383758591632330,2,2012
Numerical Simulation on Ventilation Performance of Vent Shafts in a Subway Tunnel,"Y WU, N GAO, L WANG, X WU, T ZHU",Building Science 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296077163234659675,2,2012
Response time improvement of AlGaN photoconductive detectors by adjusting crystal-nuclei coalescence process in metal organic vapor phase epitaxy,"W Lai, H Zhibiao, H Yanjun, L Yi, W Lanxi, C Xuekang","Journal of Semiconductors 32 (1), 14013-14016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262733905446196739,2,2011
Void superlattice formation in electron irradiated insulating materials,"VN Kuzovkov, EA Kotomin, G Zvejnieks, KD Li, TH Ding, LM Wang","Advances in Materials Science Research, nova science edition 2, 191-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055321504591909533,2,2011
Multi-photon UV Upconversion Luminescence of Yb~(3+) and Tm~(3+) Co-doped ZBLAN Glass [J],"C HE, D ZHAO, G QIN, X CHUAI, L WANG, K ZHENG, W QIN",Acta Photonica Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631198574475554965,2,2011
Influence of Precharge Pressure of Nitrogen Chamber on Hydraulic Impactor's Performance [J],"C LIANG, G YANG, L WANG, C DING",Machine Tool & Hydraulics 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035572418960150827,2,2011
Pulsed air-impingement dryer.,"LH Wang, ZJ Gao, H Lin, HW Xiao, Q Zhang",Nongye Jixie Xuebao= Transactions of the Chinese Society for Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479339469911845390,2,2011
S-Nitrosylation – How Cancer Cells Say ,"AKV Iyer, N Azad, L Wang, Y Rojanasakul","Nitric Oxide (NO) and Cancer, 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064558021116915263,2,2010
AlN/蓝宝石模板上生长的 GaN 研究,汪莱， 王磊， 任凡， 赵维， 王嘉星， 胡健楠， 张辰， 郝智彪， 罗毅,"物理学报 59 (11), 8021-8025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330972808563864988,2,2010
GaN grown on AlN/sapphire templates [J],"WLWLR Fan, ZWWJX Hu, JNZCH Zhi, BL Yi",Acta Physica Sinica 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885126110391207142,2,2010
Research methods on the simulation of hydraulic impactor [J],"C LIANG, G YANG, L WANG, C DING",Construction Machinery 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901540289738440100,2,2009
The Seasonal Composition and Distribution Characteristics of Dissolved Inorganic Nitrogen of North Yellow Sea,"HM SHI, LS WANG, XY SHI","Periodical of Ocean University of China, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729126227281253120,2,2009
"Anthozoa species in western littoral waters of Xuwen County, Guangdong Province","HT Zhao, LR Wang, CJ Song, JW Fang, MC Denise, ZJ Huang","Journal of Oceanography in Taiwan Strait 28, 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281850885817384451,2,2009
Study on the Dynamic Change of Polysaccharide Content in Radix Pseudostellariae [J],"J QIANG, K FANG, X LIU, J SONG, L WANG, Y ZENG",Lishizhen Medicine and Materia Medica Research 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145650936813050361,2,2009
"Formation of the Sand Spit at Dengloujiao Cape, Leizhou Peninsula [J]","H ZHAO, L WANG, C SONG",Tropical Geography 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092226236910625947,2,2007
"Doping effect on electronic transport properties of Sr14 (Cu1− yMy) 24O41 (M= Zn, Ni)","H Xie, N Hu, L Wang, Y Lin, R Xiong, Z Yu, W Tang, Q Wang, J Shi","Physica B: Condensed Matter 381 (1-2), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979167073852279130,2,2006
Study on Ultrasonic Follow-up on Atheriosclerosis in Familial Hypercholesterolemia,"Y Qiang, LI Zhi-an, L Jie, W Lu-ya",Journal of Applied Clinical Pediatrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776976967414747822,2,2006
Formation of Au-nanocrystals in TiO,"R Fromknecht, G Linker, K Sun, S Zhu, LM Wang, A Van Veen, ...",MRS Online Proceedings Library Archive 792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738031815179747976,2,2003
MAS NMR study on the microstructural changes of zeolite-nay under neutron irradiation,"J Chen, LW Beck, LM Wang, BX Gu, RC Ewing",MRS Online Proceedings Library Archive 792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999304393724217901,2,2003
Secondary necrosis of apoptotic neutrophils contributes to inflammatory lung injury in vivo,"D Medan, L Wang, Y Rojanasakul",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066835182174957656,2,2001
Ultrasensitive tunable terahertz sensor based on five-band perfect absorber with Dirac semimetal,"J Luo, Q Lin, L Wang, S Xia, H Meng, X Zhai","Optics express 27 (15), 20165-20176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251317436024977116,1,2019
Frequency noise performance improvement of mutually injection-locked semiconductor lasers,"W Ma, B Xiong, C Sun, X Ke, J Wang, L Wang, Z Hao, Y Han, H Li, J Yu, ...","Applied Physics Express 12 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178637104889501674,1,2019
Tunable terahertz perfect absorbers with Dirac semimetal,"J Luo, Y Su, X Zhai, Q Lin, L Wang","Journal of Optics 21 (4), 045104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715475673062224409,1,2019
A p-multigrid flux reconstruction method for the steady Navier-Stokes equations,"L Wang, M Yu","AIAA Aviation 2019 Forum, 3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945289160933509185,1,2019
Jacobian-free implicit p-adaptive high-order compact direct flux reconstruction methods for unsteady flow simulation,"L Wang, M Yu","AIAA Aviation 2019 Forum, 3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224477167823341247,1,2019
A tunable dual-band graphene-based perfect absorber in the optical communication band,"J Yue, X Luo, X Zhai, L Wang, Q Lin","Optics & Laser Technology 108, 404-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312426437224489543,1,2018
Translational study identifies XPF and MUS81 as predictive biomarkers for oxaliplatin-based peri-operative chemotherapy in patients with esophageal adenocarcinoma,"TP MacGregor, R Carter, RS Gillies, JM Findlay, C Kartsonaki, ...","Scientific reports 8 (1), 7265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184408331580191782,1,2018
On the parallel implementation and performance study of high-order Rosenbrock-type implicit Runge-Kutta methods for the FR/CPR solutions of the Navier-Stokes equations,"L Wang, M Yu","2018 AIAA Aerospace Sciences Meeting, 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273994751789187669,1,2018
A novel reconfigurable electromagnetically induced transparency based on solid state plasma,"X Feng, S Liu, HF Zhang, YD Wen, XK Kong, LL Wang","2017 Progress In Electromagnetics Research Symposium-Spring (PIERS), 1893-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207374909557333649,1,2017
Hepatic Lipid Composition is Associated with Liver Fibrosis Severity and Predicts Clinical Outcomes,"CM Tang, J Collier, J Booth, LM Wang, K Fleming, S Neubauer, E Barnes, ...","Gastroenterology 152 (5), S1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506247891195158580,1,2017
A Preconditioned Flux Reconstruction/Correction Procedure via Reconstruction Formulation for Unsteady Low Mach Number Flows on Dynamic Unstructured Meshes,"L Wang, M Yu","55th AIAA Aerospace Sciences Meeting, 0737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108305995289583062,1,2017
Broadband coplane metamaterial filter based on two nested split-ring-resonators,"B Wang, X Zhai, G Wang, W Huang, L Wang","Frontiers of Optoelectronics 9 (4), 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353270632511774219,1,2016
A novel broadband absorber with honeycomb lattices based on the flexible metamaterial,"YH Hu, HF Zhang, LL Wang, W Shi, CY Mao","2016 Progress in Electromagnetic Research Symposium (PIERS), 1916-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372616215767642926,1,2016
Plasmon-induced multilevel-transparency in two-dimensional hybrid coplanar waveguide,"XJ Shang, LL Wang, X Zhai, J Yue, X Luo, HG Duan","Journal of Physics D: Applied Physics 49 (34), 345107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842921669573101523,1,2016
Size-dependent optical properties of InGaN quantum dots in GaN nanowires grown by MBE,"E Yanxiong, Z Hao, J Yu, C Wu, L Wang, B Xiong, J Wang, Y Han, C Sun, ...","Frontiers of Optoelectronics 9 (2), 318-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319413814074541486,1,2016
Resect and discard Response,"JE East, LM Wang","GASTROINTESTINAL ENDOSCOPY 83 (3), 675-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421014225948886076,1,2016
Multi-Parametric Magnetic Resonance Imaging of the Spleen: An Accurate and Non-Invasive Biomarker of Portal Pressure,"M Pavlides, C Levick, J Phillips-Hughes, J Collier, R Banerjee, LM Wang, ...","Journal of Hepatology 64 (2), S277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013899714442296072,1,2016
Correlation between the Ulcerative Colitis Endoscopic Index of severity (UCEIS) and intestinal mucosal calprotectin (IMC) in acute severe ulcerative colitis.,"J Chamoun, L Wang, C Corte, L Clifton, E Wendt, M Guirgis, S Travis, ...",Journal of Crohn's and Colitis 9 (suppl 1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795958611521302896,1,2015
Canonical polyadic decomposition of third-order semi-nonnegative semi-symmetric tensors using LU and QR matrix factorizations,"L Wang, L Albera, A Kachenoura, H Shu, L Senhadji","EURASIP Journal on Advances in Signal Processing 2014 (1), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628475561736036113,1,2014
In-situ tests on dynamic character of fully-enclosed cutting subgrade of high-speed railways in expansive soil areas,"L WANG, G YANG, Y FANG, P WANG, Y XU","Chinese Journal of Geotechnical Engineering, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155163386727818002,1,2014
Microscopic evidence of destroying the order of magnetic sequence in CuO,"J Wang, H Zou, Y Li, H Xie, N Hu, L Wang, J Shi","Journal of Wuhan University of Technology-Mater. Sci. Ed. 28 (6), 1068-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083372641684459119,1,2013
"Molecular Cloning, Expression Analysis and Localization of Exo70A1 Related to Self Incompatibility in Non-Heading Chinese Cabbage (Brassica campestris ssp. chinensis)","W Li, TT Ge, HT Peng, W Cheng, TK Liu, XL Hou, LI Ying","Journal of integrative agriculture 12 (12), 2149-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390248553548223054,1,2013
Feed-back neural networks with discrete weights,"L Wang, Q Zhou, T Jin, H Zhao","Neural Computing and Applications 22 (6), 1063-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604182430637976106,1,2013
MOLECULAR IMAGING OF DYSPLASIA AND CANCER USING FLUORESCENT LECTINS.,"T Yeung, J East, L Wang, N Mortensen, W Bodmer","DISEASES OF THE COLON & RECTUM 56 (4), E104-E105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948711043379198780,1,2013
内生网络环境下 2-步邻域内的局部策略互动及其仿真,李康， 高红伟， 宋丽， 胡平， 王坤， 陈春蕊,"运筹学学报 16 (4), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191276099868643007,1,2013
Model test on effects of subgrade dynamic characteristics by using semi-rigid water-proof structure layer,"L WANG, G YANG","Journal of Central South University (Science and Technology), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493660733947197003,1,2013
Self-organizing community system,L Wang,"US Patent App. 13/212,959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832521156342258056,1,2012
Design of Auxiliary Swivel Chair for Dynamic Lumber X-Ray Scan,"C Guo, MZ Xu, Y Hu, HZ Hu, H Zhao, LJ Wang, WK Yun, XB Xie, HY Cui",Chinese Medical Equipment Journal 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666479881557710462,1,2012
Research on the coupling airflows between subway piston wind and platform jet with liquid scale model test,"LH Wang, JN Liu, DF Tang, L Shen, C Luo","Advanced Materials Research 374, 626-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519000170149076606,1,2012
Construction and implementation of staged progressive clinical teaching of Shanghan Lun course [J],"X YANG, J PAN, X YUE, L WANG, L LIU",Education of Chinese Medicine 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794017538728677503,1,2012
Graduate Student Scientific Capability Training in Basic/Clinical Research Projects,"J LIN, X PAN, Q YONG, L DU, L WANG","Progress in Modern Biomedicine 2012 (28), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639960745132873004,1,2012
The influence of fluor protector on the remineralization and bacterial adherence of the tooth after cold light bleaching,"LIU Qian, D Qin, W Lin, BAI Yu-hong",Chinese Journal of Conservative Dentistry 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74968107973733440,1,2012
Program and abstracts for the 2012 Joint Meeting of the Society for Glycobiology & American Society for Matrix Biology,"R Schnaar, JC Paulson, MS Macauley, C Nycholat, F Pfrengle, ...","Glycobiology 22 (11), 1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743012652887371189,1,2012
Health monitoring analysis for reticulated shell of China University of petroleum gymnasium,"W Lai, L Boshun, Y Ning",2011 International Conference on Electric Technology and Civil Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598029411552640300,1,2011
Analysis of Flavonoid Components in Herba Hyperici japonici [J],"L HAN, J SONG, X LIU, Q WU, L WANG, X FU",Chinese Pharmaceutical Journal 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225264630022671685,1,2011
Study on the gaseous products during pyrolysis of Shenmu raw coal and its macerals,"L WANG, H SUN","Clean Coal Technology, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559976596465877059,1,2011
Effect of Excessive Sodium on the Crystal Structure and Properties of K_ (0.49) Na_xNbO_3 Ceramics,"Y LI, L WANG, L JIANG, Z SHEN, Z WANG, Y HONG, R LIAO","Bulletin of the Chinese Ceramic Society, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340582061996641307,1,2011
A new turf-type bermudagrass cultivar'Baoding Gouyagen'.,"HB Li, YJ Zhao, LH Wang, LF Zhang, XJ Bian","Acta Horticulturae Sinica 38 (12), 2425-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446743883556739076,1,2011
Component Analysis of and Dynamic Approach to Flavonoids in Herba Hyperici Japonici [J],"L HAN, J SONG, X LIU, Q WU, L WANG, X FU",Journal of Nanjing University of Traditional Chinese Medicine 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206885143537894536,1,2011
Study on Leakage Current of Thin p-layer GaN pin Ultraviolet Detector [J],"ZOU Xiang, W Lai, PEI Xiaojiang, Z Wei, W Jiaxing, LUO Yi",Semiconductor Optoelectronics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435015530876575043,1,2011
"A Review on Oxide-scale Growth, Failure and its Healing Behavior during High Temperature Oxidation of Alloys","Z Changhai, MA Haitao, W Lai","Corrosion Science and Protetion Technology 22 (6), 558-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534263164553937232,1,2010
Molecular Cloning and Characterization of a Defender Against Cell Death 1 Gene Homologue in Yak (,"L Wang, X Zi, J Zhong","Journal of Applied Animal Research 38 (2), 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068093283575254652,1,2010
Fuzzy control method of the intelligent hydraulic impactor,"G Yang, C Liang, L Wang, C Ding","2010 8th World Congress on Intelligent Control and Automation, 4654-4657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543671163185556280,1,2010
Structure and electric transport properties of the spin ladder compound Sr,"L Cheng, LL Wang, SZ Pu, N Hu, Y Zhang, Y Liu, W Wei, R Xiong, J Shi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915810286116640922,1,2010
Experimental study on open treatment of sagittal fracture of the mandibular condylar assisted by CT [J],"F MENG, R ZHUANG, L WANG, X WU, Z WU, K HU",China Journal of Oral and Maxillofacial Surgery 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497223993360687178,1,2010
Relationships between Moisture and Dielectric Constant of the Cottonseed Separator [J],"C GU, Z KAN, L WANG, F LIU",Journal of Shihezi University (Natural Science) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634869815261879344,1,2010
单天线 GPS 姿态测量系统在制导火箭中的应用丰,丁传炳， 王良明， 郑翠翠,空间科学学报 30 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608920396737994000,1,2010
Effect of AlGaN intermediate layer on residual stress control and surface morphology of GaN grown on 6H-SiC substrate by metal organic vapour phase epitaxy,"Y Jiang, Y Luo, GY Xi, L Wang, HT Li, W Zhao, YJ Han",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500022416291861964,1,2009
"5052 An open-label, single arm study of lapatinib and capecitabine in Chinese women with advanced or metastatic breast cancer (MBC)","B Xu, Z Jiang, D Chua, Z Shao, R Luo, X Wang, B Newstat, H Chi, G Chen, ...","EJC Supplements 7 (2), 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764640844465782482,1,2009
Test of Seed Coating Agents for Controlling Maize Head Smut [J],"Q SU, W WANG, S SONG, H LI, W ZHANG, Y LIU, Q JIN, Z ZHAO, ...",Journal of Jilin Agricultural Sciences 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080516480745580857,1,2009
Effect of La on the Growth and Development of Pea Under Cd and Hg Combined Pollution,"Z SHEN, LX WANG, H ZHANG, X DU, L DU",Northern Horticulture 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274494147484798569,1,2009
Effect of Acylation with EDTAD on Properties of Gelatin Protein Gels [J],"X YAN, F WANG, H XI, Q KE, L WANG",Materials Review 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474392204932342139,1,2009
Application of thermodynamics and kinetics in the designing of new type TRIP steels concerning Al and P effects,"L Li, SG Huang, L Wang, YL He, J Vleugels, O Van der Biest","Journal of ASTM International 5 (10), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077810851464749005,1,2008
基于 X 射线衍射的 GaN 薄膜厚度的精确测量,李洪涛， 罗毅， 席光义， 汪莱， 江洋， 赵维， 韩彦军， 郝智彪， 孙长征,"物理学报 57 (11), 7119-7125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140182374945633875,1,2008
MOVPE 低温生长的 n 型 GaN 电学特性研究,汪莱， 张贤鹏， 席光义， 赵维， 李洪涛， 江洋， 韩彦军， 罗毅,"物理学报 57 (9), 5923-5927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706453370929737977,1,2008
VUV luminescence properties of Y0. 95Eu0. 05PO4 phosphor derived by a modified solid-state route,"C ZHENG, ZHU Weichang, W Lu","Rare Metals 27 (4), 354-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409662048669141845,1,2008
"Investigations of multi-channel auralization technique for various orchestra configurations, with phase-shifted string sections","MC Vigeant, L Wang",Proceedings of the ISRA 2007 Seville,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036588999331204343,1,2008
Effects of winter ryegrass growth for forages production and soil microbial activity in six paddy soils,"L Wang, G Yang, Z Zeng, W Zhang, XP Xiao, F Zhang, YG Hu","ACTA Prataculturae Sinica 17 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454637843787058346,1,2008
Pathogenic Gene Mutation Analysis of A Homozygous Phenotype Child with Familial Hypercholesterolemia and His Pedigree,"Y Chen, L Wang, J Lin, F Zang, L Du","J Appl Clin Pediatr 23, 852-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032731970503392917,1,2008
Research Progress in Low Temperature Co-firing of Microwave Dielectric Ceramics,"Z ZHENG, G GAN, J YAN, H GUO, L WANG","Materials Review 22 (Suppl 2), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320177025820897180,1,2008
Study on the basic characteristic and the effect of Shenhua coal on coke thermal properties,"Y ZHANG, L YANG, T SHANG, L WANG, S QU",Clean Coal Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126972437127507438,1,2008
The situation and managing strategy of fertilizer supply and consumption in China,"W ZHANG, JI Yue-xiu, MA Wen-qi","Journal of Natural Resources 23 (5), 754-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149555424470550063,1,2008
Synthesis and magnetic properties of spin-liquid Tb,"L Zhao, Z Tian, Z Tang, Z Wang, B Zhu, L Wang, R Xiong, J Shi","Wuhan University Journal of Natural Sciences 12 (6), 1039-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624588457207797105,1,2007
The Reflection on the Development of Ethics [J],"L WANG, F ZHOU",Journal of Guangdong Education Institute 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370447619886761901,1,2007
Knowledge Discovery Method in Scheme Design of High-rise Building Structures,"L Wang, C YUAN, S ZHANG",Journal of Harbin Institute of Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850315216369942323,1,2007
-site Fe doping effect on the structure and electronic transport properties of quasi-one-dimensional spin ladder compound Sr,"N Hu, H Xie, LL Wang, Y Lin, R Xiong, ZX Yu, WF Tang, J Shi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451674542686668994,1,2006
Assurance-aware Self-organization of Sensor Networks,"C Boonthum, IB Levinstein, S Olariu, L Wang, Q Xu",Proceedings of the IASTED International Conference on Networks and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138121863562811358,1,2006
Enhancement of spin-dependent scattering and improvement of microstructure in spin valves by delayed deposition,"DZ Yang, L Wang, XJ Yang, SM Zhou, XS Wu, J Du, A Hu, XX Zhang","Applied Physics Letters 86 (25), 252503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556544102494409954,1,2005
Evaluation and decision system for intelligent scheme design of large-span spatial structures [J],"L WANG, X LIU, D LU, G WANG",Journal of Harbin Institute of Technology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318004372255516394,1,2005
Influence of water content in sediments on in-situ EDXRF measurement and its correction,"L Ge, W Lai, L Lin, Y Lin","Nuclear techniques 27 (4), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296473124699281644,1,2004
SYMPOSIUM R R: Radiation E ects and Ion Beam Processing of Materials,"L Wang, R Fromknecht, LL Snead, H Takahashi, DF Downey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839232261768740245,1,2003
Treatment by electro-acupuncture and massage in 172 cases of cervical spondylopathy,W Lifeng,"The Journal of Chinese Medicine, 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472420242535602353,1,2003
Radiation Effects in Zeolites and Clays for the Sorption and Release of Radionuclides During Transport Through the Geosphere,"L Wang, RC Ewing, KF Hayes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944616914578828842,1,2003
Production of thermal positronium for laser cooling of ortho-positronium,"H Iijima, T Asonuma, T Hirose, M Irako, K Kadoya, M Kajita, T Kumita, ...","Materials Science Forum 363, 670-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834473810880196463,1,2001
