Title,Authors,Platform,Cited_url,Cited_count,Year
协议一致性抽象测试集: 功能和规范,毕军,"计算机工程与应用 33 (8), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112565543328286767,1,1997
Study on the flower mass of black locust and management of nectariferous forest in Tai Hang Mountain,"J Bi, Z Wang, H Gai","Scientia Silvae Sinicae 32 (6), 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103085779622988655,1,1996
The temporal and spatial patterns of environmental risk events in the past 30 years in Shenyang city,"B Jun, T Yijian, Z Shen, W Huadong","The Journal of Chinese geography 5 (1), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142962060368110038,1,1995
Processing and valence-dependent photoluminescence of (Tb1-xEux) 3Al5O12 garnet phosphors (x= 0.0025–0.05),"J Bi, Q Zhu, X Li, J Chen, X Sun, JG Li","Materials Research Bulletin 120, 110577",,0,2019
CoFilter: A High-Performance Switch-Accelerated Stateful Packet Filter for Bare-Metal Servers,"J Cao, Y Liu, Y Zhou, C Sun, Y Wang, J Bi",2019 28th International Conference on Computer Communication and Networks …,,0,2019
P4DB: On-the-Fly Debugging for Programmable Data Planes,"Y Zhou, J Bi, C Zhang, B Liu, Z Li, Y Wang, M Yu","IEEE/ACM Transactions on Networking 27 (4), 1714-1727",,0,2019
: An Efficient Framework for Enabling Modularized Service Chains in NFV,"Z Meng, J Bi, H Wang, C Sun, H Hu","IEEE Journal on Selected Areas in Communications 37 (8), 1851-1865",,0,2019
Octans: Optimal Placement of Service Function Chains in Many-Core Systems,"Z Zheng, J Bi, H Yu, H Wang, C Sun, H Hu, J Wu","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 307-315",,0,2019
Prophet: Real-time Queue Length Inference in Programmable Switches,"S Wang, J Bi, C Sun, Y Zhou","Proceedings of the 2019 ACM Symposium on SDN Research, 158-159",,0,2019
An Objective-Driven On-Demand Network Abstraction for Adaptive Applications,"K Gao, Q Xiang, X Wang, YR Yang, J Bi","IEEE/ACM Transactions on Networking 27 (2), 805-818",,0,2019
Definition of Managed Objects for SAVI Protocol,"J Bi, J Wu, J Yang, C An",,,0,2019
MicroNF: 基于微服务的异构网络功能虚拟化框架,孙晨， 毕军， 郑智隆， 王舒鹤， 胡宏新,"通信学报 40 (8), 54-59",,0,2019
软件定义网络中基于匹配动作表的 IP 隧道,张克尧， 毕军， 王旸旸,"计算机学报 42 (2), 282-294",,0,2019
Automatic Address Scheduling and Management for Broadband IP Networks,"J Bi, C Xie, C Li, Q Sun","Emerging Automation Techniques for the Future Internet, 262-281",,0,2019
Survey of Attacks and Countermeasures for SDN,"J BAI, M ZHANG, J BI","ZTE COMMUNICATIONS 16 (4), 1",,0,2018
KeySight: Troubleshooting Programmable Switches via Scalable High-Coverage Behavior Tracking,"Y Zhou, J Bi, T Yang, K Gao, C Zhang, J Cao, Y Wang","2018 IEEE 26th International Conference on Network Protocols (ICNP), 291-301",,0,2018
网络功能虚拟化场景下的并行加速,毕军， 孙晨， 于恒,"电信科学 34 (7), 41-48",,0,2018
CoFilter: A High-Performance Switch-Assisted Stateful Packet Filter,"J Cao, J Bi, Y Zhou, C Zhang","Proceedings of the ACM SIGCOMM 2018 Conference on Posters and Demos, 9-11",,0,2018
KeySched: Timeslot-based Hot Key Scheduling for Load Balancing in Key-Value Store,"H Yu, J Bi, C Sun","Proceedings of the ACM SIGCOMM 2018 Conference on Posters and Demos, 45-47",,0,2018
The Systematic Survey for IP Traceback Methods,"H Tian, J Bi",2018 Tenth International Conference on Ubiquitous and Future Networks (ICUFN …,,0,2018
A SAVI Solution for WLAN,"J Bi, J Wu, Y Wang, T Lin",,,0,2018
B-Cache: A Behavior-Level Caching Framework for the Programmable Data Plane,"C Zhang, J Bi, Y Zhou, K Zhang, Z Ma","2018 IEEE Symposium on Computers and Communications (ISCC), 00084-00090",,0,2018
Tunneling over IP Based on Match-Action Table in Software Defined Networks,"K Zhang, J Bi, Y Wang, Y Zhou, Z Liu",Proceedings of the 13th International Conference on Future Internet …,,0,2018
"PAM: When Overloaded, Push Your Neighbor Aside!","Z Meng, J Bi, C Sun, S Wang, M Wang, H Hu",arXiv preprint arXiv:1805.10434,,0,2018
KeySight: A Scalable Troubleshooting Platform Based on Network Telemetry,"Z Xia, J Bi, Y Zhou, C Zhang","Proceedings of the Symposium on SDN Research, 20",,0,2018
Independent Submission W. Liu Request for Comments: 8328 Huawei Technologies Category: Informational C. Xie,"J Strassner, G Karagiannis, M Klyus, J Bi, Y Cheng, D Zhang",Policy,,0,2018
Policy-Based Management Framework for the Simplified Use of Policy Abstractions (SUPA),"J Bi, Y Cheng, C Xie, D Zhang, J Strassner, G Karagiannis, M Klyus",Policy,,0,2018
"Network Working Group W. Liu Internet-Draft Huawei Technologies Intended status: Informational C. Xie Expires: March 31, 2018 China Telecom","J Strassner, G Karagiannis, M Klyus, J Bi, Y Cheng, D Zhang",,,0,2017
Survey of Mechanisms for Inter⁃ Domain SDN,"Y WANG, J BI","ZTE COMMUNICATIONS 15 (3), 1",,0,2017
EAalo: Enhanced coflow scheduling without prior knowledge in a datacenter network,"Z Li, J Bi, Y Zhang, C Wang","2017 IEEE Symposium on Computers and Communications (ISCC), 1136-1141",,0,2017
Release Characteristics of Release-controlled Nitrogen Fertilizer in Winter Wheat on Dry Land.,"MU Xiaoling, YU Shuhui, D Hao, BI Jun, ZHU Guoliang, C Jing",Agricultural Science & Technology 18 (7),,0,2017
Multi-Channel Scatter (MCS): Traffic balancing based on edge-switching in datacenter networks,"Z Li, J Bi, Y Wang","2017 IFIP Networking Conference (IFIP Networking) and Workshops, 1-9",,0,2017
PRAM: Priority-aware Flow Migration Scheme in NFV Networks,"Z Meng, J Bi, C Sun, A Xu, H Hu","Proceedings of the Symposium on SDN Research, 183-184",,0,2017
构建网络创新试验环境的探索,毕军， 胡虹雨,ZTE TECHNOLOGY JOURNAL,,0,2017
针对 SDN 基础设施的拒绝服务攻击防护框架,张梦豪， 毕军， 白家松， 王旸旸,东南大学学报 (自然科学版) 1,,0,2017
Open vSwitch 中基于匹配转发表的 IP 隧道,张克尧， 毕军， 王旸旸,计算机学报,,0,2017
A tool for tracing network data plane via SDN/OpenFlow,W Yangyang,"中国科学: 信息科学 (英文版) 60 (002), 70-82",,0,2017
"建设网络创新环境, 推动网络技术革新",毕军， 罗军舟， 李振宇， 李文璟， 张行功， 王旸旸,"科技纵览, 82-85",,0,2017
Effects of a New Long-term Controlled-release Fertilizer on Growth and Development and Yield of Summer Maize,"G Shi, H Dong, J Bi, G Xia, G Zhu, X Mou, G Sun","Agricultural Science & Technology 17 (10), 2300",,0,2016
New era software defined network [Guest editorial],"B Jun, S Shin, K Chen","China Communications 13 (3), iii-iv",,0,2016
Special Issue on Software Defined Networking,"HC Chao, LJ Garci Villalba, J Bi, AP Jayasumana","IET NETWORKS 4 (5), 247-248",,0,2015
An inter-AS path vector filter: towards elimination of false negatives,"Z Zhang, Y Liuy, J Wuy, G Reny, J Bi",The 21st IEEE International Workshop on Local and Metropolitan Area Networks …,,0,2015
The Influences of Ru Seed Layer Microstructure on Structural Properties of CoCrPt-SiO2 Perpendicular Media,"JM Zhang, Y Sheng, CJ Wang, ZL Tan, J Bi, WM Guan, M Wen","Advanced Materials Research 1101, 108-114",,0,2015
互联网域间源地址验证的可部署性评价模型,刘冰洋， 毕军,"计算机学报 38 (3), 500-514",,0,2015
基于 IPv6 源地址验证的一种可信身份系统,周端奇， 毕军， 姚广,"通信学报 35 (Z1), 20-26",,0,2014
CRRP: Cost-Based Replacement with Random Placement for En-Route Caching,"S Wang, J Bi, J Wu","IEICE TRANSACTIONS on Information and Systems 97 (7), 1914-1917",,0,2014
Guest editorial: Software defined networking,"R Yang, J Bi, G Gu","China Communications 11 (2), i-ii",,0,2014
To what extent could ILNP optimize handover efficiency,"Y Wang, J Bi","2014 IEEE Wireless Communications and Networking Conference (WCNC), 2372-2377",,0,2014
"International Journal on Advances in Networks and Services Volume 7, Number 1 & 2, 2014","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev",,,0,2014
专题导读,毕军， 张行功,"电信科学, 3",,0,2014
"可增量部署, 基于采样流的 IP 溯源方法",田红成， 毕军， 王虹,"清华大学学报 (自然科学版) 54 (11), 1502-1510",,0,2014
软件定义网络专题 (英),毕军,"中国通信, 1",,0,2014
GRS: Global Resolution Service for mobility support in the Internet,"Y Wang, J Bi","38th Annual IEEE Conference on Local Computer Networks, 260-263",,0,2013
一种面向真实用户身份的 IPv6 地址分配方法,朱树永， 毕军， 周端奇,"第二届中国互联网学术年会, 240-245",,0,2013
关于未来互联网体系结构的网络虚拟化研究,余涛， 毕军， 吴建平,"第二届中国互联网学术年会, 346-354",,0,2013
互联网域间源地址验证的评价模型研究,刘冰洋， 毕军,"第二届中国互联网学术年会, 334-345",,0,2013
What Are the Factors Affecting Anthropogenic Phosphorous Loss? A,"Z Yuan, H Wu, I Bi","Emerging Technologies: Socio-Behavioral Life Cycle Approaches, 199",,0,2013
Revisiting the Rich Club of the Internet AS-Level Topology,"W Yangyang, BI Jun, WU Jianping","IEICE TRANSACTIONS on Communications 96 (3), 900-904",,0,2013
"International Journal on Advances in Networks and Services Volume 6, Number 3 & 4, 2013","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev",,,0,2013
"International Journal on Advances in Networks and Services Volume 6, Number 1 & 2, 2013","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev",,,0,2013
Software-Defined Networks and FINE,"J BI, H HU, G YAO, T FENG","ZTE Technology Journal, 3",,0,2013
Stability evaluation of the Baota Mountain landslide based on deformation monitoring results [J],"Q XUE, M ZHANG, Y TANG, J BI",Hydrogeology & Engineering Geology 3,,0,2013
Comparative Evaluation of TOF-MRA and 3D CE-MRA in Stroke Diagnostics,"J Zhang, X Chen, J Bi, GM Lu, L Zheng",Chinese Medical Equipment Journal 4,,0,2013
软件定义网络与 FINE,毕军， 胡虹雨， 姚广， 冯涛,"中兴通讯技术 19 (5), 6-10",,0,2013
SDN 处百家争鸣百花齐放时期,毕军,"办公自动化: 办公设备与耗材, 22-22",,0,2013
一种 IPv6 域间路由宣告中的前缀置换方法,张威， 毕军， 吴建平,"小型微型计算机系统 34 (9), 1980-1983",,0,2013
开放与创新让 SDN 重获新生,毕军,"中国教育网络, 16-17",,0,2013
OpenFlow 演进,毕军,"中国教育网络, 19-19",,0,2013
Research Progress of CoCrPt System Targets Fabrication,"S Chen, Y Geng, C Wang, M Wen, J Zhang, J Bi, Y Li, Z Tan, K Zhang, ...","Precious Metals, 19",,0,2013
Design and Implementation of Regional Traffic Information Disseminating System Based on ZigBee and GPRS,"W Li, W Guan, J Bi, D Liu","LTLGB 2012, 325-332",,0,2013
"Internet Draft Tsinghua Univ. Intended status: Standard Tracks F. Shi Expires: May 2013 China Telecom November 6, 2012","SK Xu, G Hu, J Bi, M Xu",,,0,2012
Umbrella: A routing choice feedback based distributed inter-domain anti-spoofing solution,"J Li, J Bi, J Wu","2012 20th IEEE International Conference on Network Protocols (ICNP), 1-2",,0,2012
Software Defined Networking (SDN) Research in Tsinghua University,J Bi,,,0,2012
A Multi-fence Countermeasure Based Inter-domain Source Address Validation Method,"J Li, J Bi, J Wu, W Zhang",2012 IEEE 11th International Symposium on Network Computing and Applications …,,0,2012
Prevent IP Spoofing Based On Link State Database (pisl),"J Bi, F Baker, B Zhang, B Liu",Prevent,,0,2012
"Internet Draft Tsinghua Univ. Intended status: Standard Tracks F. Shi Expires: November 2012 China Telecom May 8, 2012","SK Xu, G Hu, J Bi, M Xu",,,0,2012
"International Journal on Advances in Networks and Services Volume 5, Number 3 & 4, 2012","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev",,,0,2012
The Techniques of Fruit Setting Improvement Method of Zanthoxylum piperitum f. inerme makino,"J ZHAO, J BI","Northern Horticulture 2012 (22), 5",,0,2012
"The Expression of PD-ECGF, VEGF and MVD in Colorectal Carcinomas and Precancerous Lesions","J BI, S RUAN, B WANG",Journal of Chinese Oncology 1,,0,2012
State of charge estimation of Li-ion batteries in electric vehicle based on radial-basis-function neural network,毕军， 邵赛， 关伟， 王璐,"中国物理 B 21 (11), 118801-118801",,0,2012
The Research Progress on High-temperature Antioxidation Ir Coatings,"Y Li, Z Tan, J Bi, J Zhang, M Wen",Precious Metals 4,,0,2012
Preparation and Characterization of Ru Film for Non-magnetic Intermediate Layer [J],"J Zhang, W Guan, Y Li, J Bi, Z Tan, C Wang, K Zhang",Precious Metals 4,,0,2012
2011 Index IEEE Journal on Selected Areas in Communications Vol. 30,"A Abdrabou, M Abtahi, F Adachi, F Adachi, S Adams, RL Aguiar, E Ahmed, ...","IEEE Journal on Selected Areas in Communications 30 (1), 1",,0,2012
Network Capacity On-demand,"T Feng, J Bi, H Cao","Advanced Materials Research 457, 102-107",,0,2012
Aggregation of multicast-related information in large scale multicast routing,"H Hu, J Bi, H Lu","Journal of Tsinghua University Science and Technology 51 (12), 1800-1807",,0,2011
"Internet Draft Tsinghua Univ. Intended status: Standard Tracks F. Shi Expires: May 2012 China Telecom November 20, 2011","SK Xu, G Hu, J Bi, M Xu",,,0,2011
An enhanced inter-domain routing architecture,"W Zhang, J Bi, J Wu, S Wang, H Tian","Proceedings of the 7th Asian Internet Engineering Conference, 140-143",,0,2011
AIDR: Aggregation of BGP routing table with AS path stretch,"Y Wang, J Bi, J Wu","2011 19th IEEE International Conference on Network Protocols, 137-138",,0,2011
"Internet Draft Tsinghua Univ. Intended status: Standard Tracks F. Baker Expires: January 2012 Cisco Systems July 7, 2011","SJ Bi, J Wu, G Yao",,,0,2011
"International Journal on Advances in Networks and Services Volume 4, Number 3 & 4, 2011","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev, A Andronache, R Bestak, ...",,,0,2011
Network Working Group Tao Zijin Internet Draft Gong Zhenghu Lu Zexin Wang Baosheng,"W Hong, L Sudan, L YaPing, B Jun, W JianPing",,,0,2011
"Network Working Group Tao Zijin Internet Draft Gong Zhenghu Intended status: Informational Lu Zexin Expires: February 24, 2012 Wang Baosheng","W Hong, L Sudan, L YaPing, L Shaohe, B Jun, W JianPing",,,0,2011
Effects of Water-holding Fertilizers on the Growth and Yield Quality of Cucumber in Greenhouse,"S Zhe, B Jun, X Guangli, Z Guoliang, S Guifang","Chinese Agricultural Science Bulletin 2011 (31), 49",,0,2011
Environmental Monitoring and Control Technology Current Issue| Next Issue| Archive| Adv Search<<|,"LIU XIAOFU, W WANG, W WANG, W JIANG, H LIU, J BI, Y WEN, Q CHEN","Journal of Environmental Engineering 1 (6), 538-543",,0,2011
"Corporate Reaction to Environmental Information Disclosure——A Case Study of Changshu, Jiangsu Province","QQ Yu, BB Liu, B Zhang, J Bi","Environmental Science & Technology, 43",,0,2011
Tissue Culture of Stem Segments and Rapid Propagation of Nyssa sinensis Oliv,"C WANG, J BI, S CAO","Northern Horticulture, 51",,0,2011
Microstructure and Mechanical Properties of Au-base Alloy Electrical Contact Materials,"J Bi, K Zhang, Y Geng, C Wang, W Guan, Y Ning","Precious Metals, 5",,0,2011
盘点运营商级以太网技术,余涛， 毕军,"中国教育网络, 49-52",,0,2011
一种快速且安全的概率标记追溯技术,田红成， 毕军， 蒋小可， 王德凯， 张威,"清华大学学报: 自然科学版 51 (4), 542-547",,0,2011
A Core/Edge Separation Based Bridging Virtualization Approach Oriented to Convergent Network,"T Yu, J Bi, J Wu",,,0,2011
"International Journal on Advances in Networks and Services Volume 4, Number 1 & 2, 2011","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev, A Andronache, R Bestak, ...",,,0,2011
EIE: An Evolvable Internet Environment,"P Lin, J Bi, H Hu",,,0,2011
PUBLIC PERCEPTION OF CYANOBACTERIAL BLOOM ECOLOGICAL RISKS OF TAIHU LAKE IN CHINA--A CASE STUDY IN WUXI,"J Yang, J Bi, L Huang, JB Zhou, L Yang, FY Li, CS Qu","Resources and Environment in the Yangtze Basin 19 (12), 1456-1461",,0,2010
"Internet Draft Tsinghua University Intended status: Standard Tracks F. Baker Expires: May 2011 Cisco Systems November 26, 2010","SJ Bi, J Wu, G Yao",,,0,2010
Name and Addressing in Future Internet,J Bi,,,0,2010
Global Path Service: A new inter-domain routing scheme,"W Zhang, J Bi, J Wu, H Tian",2010 3rd International Conference on Advanced Computer Theory and …,,0,2010
Ecological Risk Assessment of Pesticide Residues' Chronic Impacts in Taihu Lake,"C Qu, J Bi, L Huang, F Li, J Yang",2010 4th International Conference on Bioinformatics and Biomedical …,,0,2010
"Internet Draft CERNET Intended status: Standard Tracks F. Baker Expires: September 2010 Cisco March 8, 2010","SJ Bi, J Wu, G Yao",,,0,2010
SAVI Solution for Delegated IPv6 Prefixes,"J Bi, J Kaippallimalil, F Xia",,,0,2010
"International Journal on Advances in Networks and Services Volume 3, Number 3 & 4, 2010","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev, A Andronache, R Bestak, ...",,,0,2010
Morphological characteristics of Ulmus pumila L. seeds during artificial aging.,"D Hu, Q Wang, XP Liu, XF Wang","Journal of Beijing Forestry University 32 (6), 1-8",,0,2010
基于水资源节约的印染企业订单排序优化模型及应用,孙丽， 袁增伟， 姜伟立， 毕军,"系统工程理论与实践 30 (8), 1514-1520",,0,2010
Approaching Zero-discharge with Cleaner Production: Case Study of a Sulfide Mine Flotation Plant in China,"Z Yuan, S Sun, J Bi","INTERNATIONAL JOURNAL OF ENVIRONMENTAL RESEARCH (IJER) 4 (4), 759-764",,0,2010
"Internet Draft CERNET Intended status: Standard Tracks F. Baker Expires: June 2010 Cisco December 17, 2009","SJ Bi, J Wu, G Yao",,,0,2009
"Internet Draft CERNET Intended status: Standard Tracks F. Baker Expires: May 2010 Cisco November 9, 2009","SJ Bi, J Wu, G Yao",,,0,2009
"Internet Draft CERNET Intended status: Standard Tracks F. Baker Expires: December 2009 Cisco July 29, 2009","SJ Bi, J Wu, G Yao",,,0,2009
AFIN 2009,"J Bi, P Dini, P Lorenz",,,0,2009
2008 Seventh International Conference on Networking-Icn,J Bi,IEEE Press,,0,2009
A Trust Ranking Method to Prevent IM Spam,J Bi,"IEICE TRANSACTIONS on Information and Systems 92 (5), 937-944",,0,2009
"Internet Draft CERNET Intended status: Standard Tracks F. Baker Expires: December 2009 Cisco April 9, 2009","SJ Bi, J Wu, G Yao",,,0,2009
The Univer6 Architecture for IPv6 Transition,"J Bi, Y Wang, X Cheng",,,0,2009
Connecting IPvX Networks over IPvY with a P2P Method,"J Bi, Y Wang, X Leng",,,0,2009
"International Journal on Advances in Networks and Services Volume 2, Numbers 2&3, 2009","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev, A Andronache, R Bestak, ...",,,0,2009
"International Journal on Advances in Networks and Services Volume 2, Number 4, 2009","T Gyires, J Bi, M Freire, JM Hovem, V Klyuev, A Andronache, R Bestak, ...",,,0,2009
Effects of Deformation on the Mechanical Properties of Deformation Processed Ag-20Cu Macro-composite Wires,"Y GENG, Y GUO, J BI, J ZHANG, C WANG, S CHEN, W GUAN, K ZHANG",Precious Metals 4,,0,2009
"Internet Draft CERNET Intended status: Standard Tracks F. Baker Expires: April 2010 October 27, 2009","SJ Bi, G Yao, J Wu",,,0,2009
互联网假冒源地址攻击的分类,栗培国， 毕军， 姚广,"清华大学学报: 自然科学版, 1237-1240",,0,2009
激活 SAVI 工作组,毕军,"中国教育网络, 22",,0,2009
IPv6 上的真实源地址认证,毕军,"中国教育网络, 16-16",,0,2009
推动互联网的不断革新,毕军,"中国教育网络, 23-23",,0,2009
Classification of source address spoofing in the Internet,"P LI, J BI, G YAO","Journal of Tsinghua University (Science and Technology), 37",,0,2009
Design for information collection and wireless transmission equipment of public electric vehicle,"J Bi, W Guan, G Zhu, W Li",Seventh International Symposium on Instrumentation and Control Technology …,,0,2008
A Solution For Source Address Validation in Local Subnet Environment,"J Bi, J Wu, G Ren, M Williams, X Li",,,0,2008
Univer6-A Universal Network Architecture for IPv6,"X Cheng, J Bi, X Li",2008 10th International Conference on Advanced Communication Technology 2 …,,0,2008
Design for information collection and wireless transmission equipment of public electric vehicle,"BI JUN, G WEI, ZHU GUANGYU, LI WEIZHENG","Proceedings of SPIE, the International Society for Optical Engineering …",,0,2008
"International Journal On Advances in Networks and Services Volume 1, Number 1, 2008","J Lloret, P Lorenz, A Andronache, R Bestak, J Bi, T Gyires, D Komosny, ...",,,0,2008
Holographic Image Thermal-Fixing of Hf: Fe: LiNbO~ 3 Crystal and Its Storage Lifetime,"B Liu, C Li, J Bi, Y Xu","JOURNAL-CHINESE CERAMIC SOCIETY 36 (2), 166",,0,2008
Cold Hardiness and Cold-Proof Techniques in Zanthoxylum piperitum,"J BI, F CAO, L ZHANG","Nonwood Forest Research, 12",,0,2008
全球路由膨胀和地址短缺问题,毕军,"中国教育网络, 17-17",,0,2008
基于 Backscatter 技术的假冒源地址攻击研究,栗培国， 毕军， 周子建,"中国海洋大学学报: 自然科学版, 125-128",,0,2008
一种基于 TTCN 的协议一致性测试集,毕军， 吴建平,"第六届全国青年计算机工作者会议, 146-151",,0,2007
"Network Working Group J. Wu Internet-Draft Tsinghua University Intended status: Experimental R. Bonica Expires: August 9, 2007 Juniper Networks","J Bi, X Li, G Ren, MI Williams",,,0,2007
Effects of titration speed on preparing nano-NH~ 4 AlO (OH) HCO~ 3,"J Bi, J Wu, K Sun","JOURNAL OF FUNCTIONAL MATERIALS 38 (4), 636",,0,2007
一种关于汽车整车不确定需求的组合预测模型,朱广宇， 雷黎， 毕军， 李宝文,"数学的实践与认识, 27-31",,0,2007
Very high energy ,"JLZXJ Bi, HB Hu","A&A 449, 641-643",,0,2006
Monitoring the IPv6 Deployment on the Internet,"X Jiang, J Bi, Y Wang, Z He, W Zhang",,,0,2006
"The Study of Increase Production Domino-offect in the Condition of Using Corrupted Chicken-dejecta Together with N, P and K","B Jun, X Guangli, Z Changai, B Yanwen","Chinese Agricultural Science Bulletin, 54",,0,2003
The influence of Cr on fracture toughness and microstructure of Fe-Al/Al2O3 composite,"A Li, K Sun, Y Yin, Y Zhang, J Bi, Z Lu","Interceram 52 (5), 284-288",,0,2003
Application of Fractal Theory in Simulation of Ferromagnetic Elements ‘Hysteresis Loop in Transformer,毕军， 付梦印， 张宇河,"北京理工大学学报: 英文版 12 (2), 113-118",,0,2003
基于虚拟多任务机制的 OSPF—2 的设计与实现,朱江， 吴建平， 毕军,"计算机工程与应用 37 (18), 50-53",,0,2001
基于形式化方法的因特网路由协议的一致性测试 (英文),毕军， 吴建平,软件学报,,0,2000
网络中继系统的抽象测试方法研究,毕军， 吴建平,"软件学报, 727-734",,0,2000
基于形式化方法的因特网路由协议的一致性测试,毕军， 吴建平,"软件学报 11 (4), 427-434",,0,2000
An approach to concurrent TTCN test generation,"J Bi, J Wu","Journal of Computer Science and Technology 14 (6), 614-618",,0,1999
基于 STREAMS 机制的 UNIX 内核网络协议软件开发,毕军， 吴建平,"计算机应用与软件 16 (3), 7-11",,0,1999
并行处理机系统中采用多端口 SRAM 的新型互联网络,李三立， 戈弋， 武剑锋,"清华大学学报: 自然科学版, 8-12",,0,1998
通信系统测试会议简介,吴建平， 毕军,"国际学术动态, 12",,0,1998
在 UNIXSVR4. 0 上开发基于 C/S 的 PAD 软件,毕军， 杨家海,"计算机工程与设计 18 (2), 38-41",,0,1997
基于 STREAMS 机制的 IP/X. 25 软件的设计与实现,毕军， 杨家海,"计算机研究与发展 34 (11), 850-854",,0,1997
TUR: 一种在 UNIX 内核中实现的高性能路由器,毕军， 吴建平,"软件学报 8 (5), 360-366",,0,1997
A STREAMS based high performance IP/X. 25 router,"J Bi, J Wu",Proceedings Second International Symposium on Parallel Architectures …,,0,1996
RESEARCH OF THE DESIGN OF PROTOCOL CONFORMANCE ABSTRACT TEST SUITE,"B Jun, W Jianping, S Meilin",MINI-MICRO SYSTEMS 7,,0,1996
PCTS 中基于异步的物理层参考实现,毕军,"计算机应用 16 (4), 24-25",,0,1996
IDACOM3X 协议一致性测试集的研究与分析,毕军,"微小型计算机开发与应用, 9-11",,0,1996
基于 TTCN 的分组装/拆设备的一致性测试组织,毕军， 吴建平,"数据通信, 48-53",,0,1996
用 UNIX4. 3BSD 的远程登录机制开发远程虚终端,毕军， 熊宜均,"微型电脑应用, 29-31",,0,1996
X. 25—DTE 数据链路层协议一致性测试套国家标准,毕军， 尹霞,"计算机与信息处理标准化, 34-38",,0,1996
在 UNIX System V 中开发异步通信,毕军,"微型机与应用, 7-7",,0,1996
UNIX System V 中基于 STREAMS 的伪终端子系统及其应用,毕军,"微计算机应用 17 (6), 1-3",,0,1996
Research of the Design of Protocol Conformance Abstract Test Suite,J Bi,"MINIMICRO SYSTEMS-SHENYANG- 17, 16-21",,0,1996
X. 25 分组层上多协议互联中网络地址映射的研究与实现,毕军,"微型计算机 15 (4), 30-32",,0,1995
"Study on the effect of germicide to control Gaeumannomyces graminis (Sacc.) Arx et Olivier Var. maydis injuried summer maize in Shandong, China","W Xiren, C Jixia, B Jun",Journal of Laiyang Agricultural College (China),,0,1994
"A study on occurrence of corn take-all disease and its control in Shandong Province, China","W Xiren, C Jixia, B Jun",Journal of Shandong Agricultural Sciences (China),,0,1994
Seriousness of corn tale-all disease in different types of soils,"C Jixia, W Xiren, B Jun",Maize Science (China),,0,1993
"Biology of Gaeumannomyces graminis (sacc.) Arx et Olivier var. maydis Yao Wang et Zhu var. nor. in Shandong Province, China","C Jixia, W Xiren, B Jun",Journal of Shandong Agricultural Sciences (China),,0,1993
A Light-weighted Source Address Validation Method in IPv4/IPv6 Translation,"Y Zhu, J Bi, Y Sun",,,0,0
基于邻居节点度的互联网 AS 级路由模式,王旸旸， 毕军,,,0,0
BLISS 2009,"W Adi, A Ahmadinia, N Aydin, N Bartzoudis, J Becker, P Benjamin, J Bi, ...",,,0,0
         ҶƬ      յ     ֻ       Ż     о ,"D Hao, XIA Guang-li, BI Jun, ZHU Guo-ling, SHI Gui-fang","   ũѧ   27 (9), 1253-1257",,0,0
hBRAS: Towards High-performance Broadband Remote Access Services with Programmable Switches,"Y Zhou, W Li, J Bi, Y Ma, C Sun, P Chen",,,0,0
Based on Edgeóswitching in Datacenter Networks,"Z Li, J Bi, Y Wang",,,0,0
TUNOS: Towards Network Operating System for Software Defined Networking,J Bi,,,0,0
National Institute of Information and Communications Technology (NICT),"J Baek, F Baker, IB RENCI, S Basagni, P Basu, A Bavier, A Begen, ...",,,0,0
NOM'16: Named-Oriented Mobility (NOM) 2016-Committees and Welcome,"A Afanasyev, J Bi, R Boutaba, P Chemouil, JC WINLAB, G Doyen, ...",,,0,0
Modelling the Optimum Chunk Size for Efficient Communication over Named Data Networking,"X Jiang, J Bi, L Lin",,,0,0
ICNP 2015,"L Andrew, A Balasubramanian, T Benson, J Bi, S Chong, S Das, F Dogar, ...",,,0,0
"Francis Rousseaux, IRCAM, France","O Audouin, E Kranakis, C Leung, S McKee, YM Ro, A Sethi, S Aleksic, ...",,,0,0
Satellite-Based Spatiotemporal Trends in PM,"Z Ma, X Hu, AM Sayer, R Levy, Q Zhang, Y Xue, S Tong, J Bi, L Huang, ...",,,0,0
Improving Traceroute AS-level Path Inference using Routing Path Segments,"Y Wang, J Bi",,,0,0
A Software Defined Approach for Mobility Management in IP Networks,"Y Wang, J Bi, K Zhang",,,0,0
Routing-State Abstraction Based on Declarative Equivalence,"K Gao, X Wang, J Bi, GCA Voellmy, YR Yang",,,0,0
Technical Program Chairs,"P Balaji, L Xu, W Feng, A Liu, H Wu, D Qiao, L Wang, Y Zhang, D Goodell, ...",,,0,0
