Title,Authors,Platform,Cited_url,Cited_count,Year
Application of RASSF1A to Noninvasive Fetal ABO Genotyping in Pregrnant Peripheral Plasma,"L Ma, YC Liu, RY Zhang, XY Zhou, JM Xun","Zhongguo shi yan xue ye xue za zhi 24 (4), 1211-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727649555717117474,1,2016
Frequency domain continuous-wave microwave induced thermoacoustic tomography,"X Wang, Y Liu","2016 IEEE 13th International Symposium on Biomedical Imaging (ISBI), 714-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318095281592679184,1,2016
"Analysis of channels of going abroad of imported malaria patients in Jiang-su Province, China","Y Cao, H Zhou, G Zhu, W Wang, Y Liu, J Cao","Chinese Journal of Schistosomiasis Control 28 (6), 653-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496562673071856127,1,2016
No Detectable Resistance to Tenofovir Disoproxil Fumarate (TDF) when Given Alone or in Combination with Emtricitabine (FTC) in Chronic Hepatitis B (CHB) Patients with …,"T Berg, E Gane, M Jablkowski, P Urbanek, A Corsa, Y Liu, K Kim, ...",Hepatology 62,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346245294149048605,1,2015
Erratum to: Adaptive matching pursuit with constrained total least squares.,"T Huang, Y Liu, H Meng, X Wang","EURASIP J. Adv. Sig. Proc. 2015, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347584828296461906,1,2015
The dispatch time aligning I/O scheduling for parallel file systems,"Y Liu, J Qin, R Figueiredo","Cluster Computing 18 (3), 1025-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828825300519178090,1,2015
A general framework for text semantic analysis and clustering on Yelp reviews,"R Jiang, Y Liu, K Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135252506901104503,1,2015
The commercialization of high energy density na-ion battery techenology,"J Barker, RJ Heap, N Roche, C Tan, R Sayers, J Whitley, Y Liu",2nd International Symposium on Sodium Batteries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97673484276199277,1,2015
Two Stages Query Processing Optimization Based on ELM in the Cloud,"L Ding, Y Liu, B Song, J Xin","Proceedings of ELM-2014 Volume 1, 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277894550510546896,1,2015
Design and development of optimization software of magnetic multi-process coordination production planning based on benefit,"Y Liu, Q Pan, T Chai",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390573435485142783,1,2014
A dithering technique for sha_less pipelined ADC,"N Ning, L Du, H Chen, S Wu, Q Yu, Y Liu","Journal of Circuits, Systems, and Computers 23 (01), 1450006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238311598202634421,1,2014
Analysis of the monitoring results of endemic fluorosis in Shandong Province in 2011,"Z Yun, J Gao, Y Yin, J Bian, P Chen, B Zhang","Chinese Journal of Endemiology 33 (6), 633-637","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440189861018432019,11966084872169380654",1,2014
Detection analysis of steel structural damage based on CBR,"D Huo, WZ Li, YZ Zuo, YM Liu, LY Zhou",Beijing Gongye Daxue Xuebao(Journal of Beijing University of Technology) 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980026952292575260,1,2013
Adaptive waveform design in random stepped frequency radar,"T Huang, Y Liu, H Meng, X Wang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915106143471569073,1,2013
Melissopalynology and trophic niche of Apis cerana ceraca and Apis mellifera ligustica in Yunnan Province of Southwest China.,"LIU Yu-jia, Z Tian-rui, Z Feng-yun",Yingyong Shengtai Xuebao 24 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572859892914595072,1,2013
No detectable resistance to tenofovir disoproxil fumarate (TDF) following up to 240 weeks of treatment in patients with HBeAg+ and HBeAg-chronic hepatitis B virus infection,"A ELSOME, P Marcellin, J Heathcote, K KITRINOS, A CORSA, Y Liu, ...","Journal of gastroenterology and hepatology 27, 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123213447263262458,1,2012
Study on the susceptibility of turtledoves to avian influenza virus subtype H9N2 and its receptor.,"PP Ding, YH Liu, MY Chen, CH Han, J Lin, JW Han, J Pan","Scientia Agricultura Sinica 45 (12), 2482-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207703367391172612,1,2012
Molecular epidemiology study on porcine reproductive and respiratory syndrome virus in south Xinjiang,"L ZHAO, Y LIU, H JIAO, Z ZHANG, J LIU, Y CHEN, Y WEN, B LIU, J LI, ...","Scientia Agricultura Sinica 45 (2), 4288-4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702495894935601244,1,2012
A 10GHz 2.8 dB gain passive mixer in 0.18 um CMOS technology,"A Meaamar, WM Lim, J Gu, Y Liu, KM Lim, KS Yeo, JG Ma, W Yang, J Yan, ...",2011 IEEE International Conference of Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187260352484651408,1,2011
Compositions comprising survivin sirna and methods of use thereof,"FY Xie, X Yang, Y Liu","US Patent App. 12/921,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148562855480400091,1,2011
COMPOSITIONS COMPRISING HUMAN EGFR-siRNA AND METHODS OF USE,"X Yang, FY Xie, Y Liu, Y Liu","US Patent App. 12/665,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215113431108810069,1,2011
A large-scale survey for rare blood group screening among blood donors in Chinese over Nanjing area,"L Ma, YC Liu, M Xue, P Wei, RC Tang","Zhongguo shi yan xue ye xue za zhi 19 (1), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556646367281868617,1,2011
Research and Implementation on Knowledge Repository of the Reliability Evaluation [J],"Y ZUO, W LI, Y LIU, L ZHOU, D HUO",Building Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840955803722875357,1,2011
Compositions comprising stat5 sirna and methods of use thereof,"FY Xie, X Yang, Y Liu","US Patent App. 12/678,708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888737977390226231,1,2010
Diagnosis of liver diseases from P31 MRS data based on feature selection using genetic algorithm,"J Cheng, Y Liu, J Sang, Q Liu, S Wang","Life System Modeling and Intelligent Computing, 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942806703360273897,1,2010
Targets for tumor growth inhibition,"PY Lu, FY Xie, MC Woodle, Y Liu, QQ Tang, J Xu","US Patent App. 12/648,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975129547981315516,1,2010
A study on QA-phantom for boron neutron capture therapy,"Y Sakurai, T Fujii, H Tanaka, M Suzuki, Y Liu, G Kashino, Y Kinashi, ...",Proceedings of the 14th International Congress on Neutron Capture Therapy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475257027445807270,1,2010
Impact of different temperatures on development of Anopheles sinensis.,"WM Wang, JL Li, HY Zhou, J Cao, K Yang, YP Gu, GD Zhu, YB Liu","Chinese Journal of Schistosomiasis Control 22 (3), 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725505369712927629,1,2010
Study on the different law between NSDD and ESDD in natural environment,"H Li, Y Song, G Liu, Y Liu",2009 IEEE 9th International Conference on the Properties and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295577250794421378,1,2009
CMOS-compatible light-emitting devices based on thin aluminum nitride film containing Al nanocrystals,"Y Liu, TP Chen, M Yang, ZH Cen, XB Chen, YB Li, S Fung","Applied Physics A 95 (3), 753-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021964040554334909,1,2009
Development of Trityl-nitroxide Biradicals: Unique Probes for Simultaneous Measurement of Redox Status and Oxygenation: 523,"Y Liu, F Villamena, A Rockenbauer, J Zweier",Free Radical Biology and Medicine 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295508951925205450,1,2009
Measurement of the thermal neutron distribution in a water phantom using a cyclotron based neutron source for boron neutron capture therapy,"H Tanaka, Y Sakurai, M Suzuki, S Masunaga, T Mitsumoto, S Yajima, ...","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 2355-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106841385306423184,1,2009
Establishment of animal model for experiment study on delayed neuropathy by organophosphates using hens [J],"Z FU, Z ZHANG, Y LIU, L XIE, R WANG, C BO",Chinese Journal of Industrial Medicine 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483943021857470038,1,2009
Identification of dyed jadeite using visible reflection spectra,"Y Liu, T Lu, M Wang, H Chen, M Shen, J Ke, B Zhang",The journal of gemmology and proceedings of the Gemmological Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695170299710437798,1,2009
Susceptibility of Plasmodium vivax to Anopheles anthropophagus from different areas in China,"G Zhu, Q Gao, H Zhou, J Li, F Lu, Y Liu, S Jetsumon","AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE 79 (6), 72-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783158118589588351,1,2008
Study on Diagnosis of Swine Toxoplasmosis and Its Clinical Pathological,"Y LIU, Y LIU, F WANG, J WANG, C HAN, K REN, L YANG",China Animal Husbandry & Veterinary Medicine 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866918396709622199,1,2007
Impact of Compound Olive Oil Emulsion on Immunological Function and Clinical Outcome [J],"Y SUN, Y LIU, Z JIANG",Chinese Journal of Clinical Nutrition 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312323223847577978,1,2007
Overexpressed human FAT10 protein induces the apoptosis in the starved HEK293 cells,"Y LIU, J LIU, R XIE, Z LI, G WANG, S HUANG, J TANG, M ZHAO, X SUN, ...",Chinese Journal of Pathophysiology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420417384788924093,1,2007
Subcellular localization and tissues expression profile of hGPCRc: an orphan G protein-coupled receptor,"GS Yuan, GT Pan, FM Wu, CG Han, HG Huang, M Hu, L Sheng, J Chen, ...","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 21 (3), 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908924682436188290,1,2005
Sutudies on the Synthesis and Biological Activity of Sulfur alkyl-substitude-aryl-ketoxime-o-ethers of Benzoyl urea [J],"C CHEN, A LIU, X LIU, Z WEI, H CHENG",Hebei Chemical Engineering and Industry 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723490946004633190,1,2005
Expression of Human GST-AWP1 Fusion Protein in E. coli and Preparation of Polyclonal Antibody Against This Protein,"Y Mo, Y Liu, J Wang, P Deng, Q Qin, Z Yang, Y Jiang","Chinese journal of biochemistry and molecular biology 19 (2), 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507618292797847469,1,2003
The micro-structure of carbon-coated iron particles and radially-grown carbon nanotubes,"Z Shen, Y Liu, X Chuan, J YU","Carbon Techniques, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490977042180792891,1,2003
Numerical simulation of three-dimensional temperature field of gas start-up method for aluminum electrolysis cell.,"CB Wu, ES Yin, L Zhang, YG Liu, BH Zhang, Q Tang",Chinese Journal of Nonferrous Metals,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642346000715894758,1,2003
Preparation of La _ (0.9) RE_ (0.1) MnO_3 Ultra fine Particles Used for CH_4 Oxidation,刘源， 郑海涛， 刘全生， 张通,"Journal of Rare Earths, 31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338332132743054920,8316344297280013527",1,2002
Alteration in enterocyte gene expression may explain structural and functional changes following glutamine supplemented parenteral nutrition.,"Z Jiang, Y Liu, Y Ma, M Bai, B Qiang, R Smith, W Souba, D Wilmore",Chinese medical sciences journal= Chung-kuo i hsueh k'o hsueh tsa chih 14 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507366340868492496,1,1999
Fast-net optical interconnection prototype characterization,"MW Haney, MP Christensen, P Milojkovic, J Rieve, J Ekman, ...",InterPACK'99: Pacific RIM/ASME International Intersociety Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002315260654497293,1,1999
CAD Modeling of the Birth Process,"Y Liu, M Scudder, ML Gimovsky","Interactive Technology and the New Paradigm for Healthcare 18, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204849079318094058,1,1995
A Comprehensive Manual for NETPAD Users with Exercises on Discrete Mathematics,Y Liu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936886889255737994,1,1994
Susceptibility of Anopheles anthropophagus from different areas of China to Plasmodium vivax,"H Zhou, G Zhu, LI Julin, X Jin, LU Feng, Y Liu, S Jetsumon, Q Gao",Chinese Journal of Schistosomiasis Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795794769400935849,1,1989
Transport of Asian aerosols to the Pacific Ocean,"Q Zhu, Y Liu, T Shao, Y Tang","Atmospheric Research 234, 104735",,0,2020
Detection of subspace distributed target in partial observation scenario with Rao test,"L Xiao, Y Liu, T Huang, L Wang, X Wang","Signal Processing 166, 107238",,0,2020
Association of Anthropogenic Aerosols with Subtropical Drought in East Asia,"Y Liu, T Shao, S Hua, Q Zhu, R Luo",International Journal of Climatology,,0,2019
Power optimisation of simultaneously transmitted communication and radar waveforms from a common array,"X Liu, H Tan, T Huang, Y Liu, J Zhou","The Journal of Engineering 2019 (19), 6305-6308",,0,2019
Discriminative Detection of Biothiols through Thiol‐Trapping Technique using Methanethiosulfonate Trityl Probe and Electron Paramagnetic Resonance Spectroscopy,"X Tan, K Ji, X Wang, R Yao, G Han, F Villamena, J Zweier, Y Song, ...",Angewandte Chemie,,0,2019
Effects of Bakuchiol on chondrocyte proliferation via the PI3K‐Akt and ERK1/2 pathways mediated by the estrogen receptor for promotion of the regeneration of knee articular …,"K Xu, Y Sha, S Wang, Q Chi, Y Liu, C Wang, L Yang",Cell proliferation,,0,2019
Synthesis of Central Chirality-Containing Triarylmethanols and Triarylmethyl Radicals with Extraordinarily Stable Configurations,"Y Li, W Zhai, Y Liao, J Nie, G Han, Y Song, S Li, J Hou, Y Liu","The Journal of organic chemistry 84 (18), 11774-11782",,0,2019
Entrance Detection from Street-Level Imagery,"J Liu, V Parameswaran, T Korah, V Hedau, R Grzeszczuk, Y Liu","US Patent App. 16/399,507",,0,2019
"A Deep-Learning-Based Geological Parameterization for History Matching Complex Models (vol 51, pg 725, 2019)","Y Liu, W Sun, LJ Durlofsky","MATHEMATICAL GEOSCIENCES 51 (6), 841-842",,0,2019
Efficient Synthesis and Characterization of PEGylated/Deuterated Derivatives of Monophosphonated Tetrathiatriarylmethyl Radicals,"C Li, X TAN, R ANTAL, R WANG, Y LIU","波谱学杂志 36 (2), 208-218",,0,2019
Development of an HIV‐1 integrase genotyping assay for HIV‐1 subtype AE,"Y Liu, N Margot, KM Kitrinos, C Callebaut","Journal of medical virology 91 (5), 890-893",,0,2019
Cognitive Radar Using Reinforcement Learning in Automotive Applications,"P Liu, Y Liu, T Huang, Y Lu, X Wang",arXiv preprint arXiv:1904.10739,,0,2019
Image Processing for Vehicle Collision Avoidance System,"J Liu, YJE Chen, H Gupta, U Madhow, MW Kadous","US Patent App. 16/147,298",,0,2019
"Dominant Synoptic Patterns and their Relationships with PM2. 5 Pollution in Winter over the Beijing–Tianjin–Hebei and Yangtze River Delta Regions, China","LIU Yuzhi, W Bing, ZHU Qingzhe, LUO Run, WU Chuqiao, JIA Rui","Journal of Meteorological Research, 0",,0,2019
Novel missense mutation (c.284 T>C) in the ,"L Ma, Y Liu","Transfusion Medicine 29 (2), 131-132",,0,2019
Tunnel Sign,"Y Liu, X Tian","American journal of respiratory and critical care medicine 199 (6), 795-796",,0,2019
Discriminative Detection of Biothiols by Electron Paramagnetic Resonance Spectroscopy using a Methanethiosulfonate Trityl Probe,"X Tan, K Ji, X Wang, R Yao, G Han, FA Villamena, JL Zweier, Y Song, ...",Angewandte Chemie-International Edition,,0,2019
"First report of border disease virus in Melophagus ovinus (sheep ked) collected in Xinjiang, China","YH Liu, B He, KR Li, F Li, LY Zhang, XQ Li, L Zhao",PloS one 14 (8),,0,2019
Synthesis and fungicidal activities of perfluoropropan-2-yl-based novel quinoline derivatives,"Z Zhang, M Liu, W Liu, J Xiang, J Li, Z Li, X Liu, M Huang, A Liu, X Zheng","Heterocyclic Communications 25 (1), 91-97",,0,2019
"Synthesis and fungicidal activity of novel imidazo [4, 5-b] pyridine derivatives","D Wu, M Liu, Z Li, M Dang, X Liu, J Li, L Huang, Y Ren, Z Zhang, W Liu, ...","Heterocyclic Communications 25 (1), 8-14",,0,2019
Learning Dynamics from Kinematics: Estimating 2D Foot Pressure Maps from Video Frames,"C Funk, S Nagendra, J Scott, B Ravichandran, JH Challis, RT Collins, ...",arXiv preprint arXiv:1811.12607,,0,2018
Learning Dynamics from Kinematics: Estimating Foot Pressure from Video,"C Funk, S Nagendra, J Scott, JH Challis, RT Collins, Y Liu",arXiv preprint arXiv:1811.12607,,0,2018
Pharmacokinetic of florfenicol in pulmonary epithelial lining fluid of swine and effects of anesthetic agent on drug plasma disposition kinetics,"Y Wang, L Zhang, S Ahmed, Y Liu, X Li","Arquivo Brasileiro de Medicina Veterinária e Zootecnia 70 (5), 1497-1504",,0,2018
"Randomized, Double-Blind, Placebo-Controlled Trial of Tenofovir Disoproxil Fumarate (TDF) in Children with Chronic Hepatitis B (CHB)","MH Chang, JH Park, JA Bezerra, D Pacurar, S Nijhawan, BH Choe, ...","HEPATOLOGY 68, 49A-49A",,0,2018
No Resistance to Tenofovir Alafenamide Detected through 144 Weeks of Treatment in Patients with Chronic Hepatitis B,"HLY Chan, P Marcellin, CQ Pan, A Cathcart, N Bhardwaj, Y Liu, B Parhy, ...","HEPATOLOGY 68, 231A-231A",,0,2018
Ultrahigh oxygen permeability of chemically-modified membranes of novel (co) polyacetylenes having a photodegradative backbone and crosslinkable side chains,"M Zhang, T Aoki, L Liu, J Wang, M Teraguchi, T Kaneko","Polymer 149, 117-123",,0,2018
Front Cover: Synthesis and Characterization of the Perthiatriarylmethyl Radical and Its Dendritic Derivatives with High Sensitivity and Selectivity to Superoxide Radical (Chem …,"X Tan, S Tao, W Liu, A Rockenbauer, FA Villamena, JL Zweier, Y Song, ...","Chemistry–A European Journal 24 (27), 6861-6861",,0,2018
ND-L02-s0201 Treatment Leads to Efficacy in Preclinical IPF Models,"J Liu, Y Liu, J Zhang, F Xia, A Quimbo, J Yao, JP Clamme, S Zabludoff, ...","A73. DIFFUSE PARENCHYMAL LUNG DISEASE: NOVEL MECHANISMS, BIOMARKERS, AND …",,0,2018
PO-021: No Resistance to Tenofovir Alafenamide Detected through 96 Weeks of Treatment in Patients with Chron ic Hepatitis B,"WY Tak, HL Chan, P Marcellin, CQ Pan, AL Cathcart, N Bhardwaj, Y Liu, ...","춘· 추계 학술대회 (KASL) 2018 (1), 88-89",,0,2018
《 能量转换剪报资料》 2018 年第 3 期,"Z Zhongming, Y Xiaona, Z Wangqiang, L Wei",,,0,2018
"Molecular screening of Vel‐blood donors using DNA pools in Nanjing, China","TX Liu, YC Liu, L Ma, F Zhao, RY Zhang, LL Shi","Transfusion Medicine 27 (6), 457-459",,0,2017
Entrance detection from street-level imagery,"J Liu, V Parameswaran, T Korah, V Hedau, R Grzeszczuk, Y Liu","US Patent 9,798,931",,0,2017
"Treatment with ND-L02-s0201, a Novel Targeted Lipid Nanoparticle (LNP) Delivering HSP47 siRNA, Results in Fibrosis Resolution in Preclinical Rat Models","Y Liu, J Zhang, JP Clamme, J Yao, A Quimbo, J Gaudette, L Wang, ...","HEPATOLOGY 66, 241A-241A",,0,2017
An accurate perturbation analysis algorithm for music with Toeplitz covariance matrix,"Y Hu, Y Liu, X Wang","2017 IEEE International Conference on Acoustics, Speech and Signal …",,0,2017
Viability of primary osteoblasts after treatment with tenofovir alafenamide: Lack of cytotoxicity at clinically relevant drug concentrations,"C Callebaut, Y Liu, D Babusis, A Ray, M Miller, K Kitrinos","PloS one 12 (2), e0169948",,0,2017
Research methods review of magnetic materials multi-process coordination production planning and scheduling,"Y Liu, T Chai","2016 14th International Conference on Control, Automation, Robotics and …",,0,2016
Thiazole methylamino pyridine compounds and preparation method therefor,"A Liu, X Wang, L He, X Ou, M Liu, M Chen, X Liu, M Tang, Y Ren, H Chen","US Patent 9,386,769",,0,2016
High Energy Density Na-Ion Battery Technology,"J Barker, RJ Heap, N Roche, C Tan, R Sayers, J Whitley, Y Liu","Meeting Abstracts, 796-796",,0,2016
The International Society of Biological and Environmental Repositories Presents Abstracts from Its Annual Meeting Breaking Down Walls: Unifying Biobanking Communities to Secure …,"L Glück, G Anton, C Gieger, F Lasitschka, A Kühn, S Pilischenko, ...","Biopreservation and Biobanking 14 (2), A-1-A-63",,0,2016
Discovery of Plasmodium vivax serologic markers using high-throughput protein arrays,"F Lu, Y Liu, JH Han, G Zhu, H Zhou, Q Gao, ET Han, J Cao",中国动物学会寄生虫学专业委员会第十届全国寄生虫学青年工作者学术研讨会论文摘要集,,0,2016
A Survey for Colton and Other 3 Rare Blood Group Systems in Chinese Nanjing Han Population,"Y Chen, L Ma, YC Liu","Zhongguo shi yan xue ye xue za zhi 23 (5), 1474-1477",,0,2015
Frequency of HLA-Cw and Its Corresponding Killer Cell Immunoglobulin-like Receptors (KIR) among Blood Donors in Chinese Nanjing Han Ethnic Group,"H Lin, L Ma, M Xue, YC Liu","Zhongguo shi yan xue ye xue za zhi 23 (5), 1469-1473",,0,2015
"Adaptive matching pursuit with constrained total least squares (vol 2012, 76, 2012)","T Huang, Y Liu, H Meng, X Wang",EURASIP JOURNAL ON ADVANCES IN SIGNAL PROCESSING,,0,2015
"Low Cost, High Energy Density Na-Ion Batteries","RJ Heap, N Roche, C Tan, R Sayers, Y Liu, J Barker","Meeting Abstracts, 563-563",,0,2015
Sparsity based Space-Time Adaptive Processing using message passing,"Z Ma, Y Liu, X Wang",2015 3rd International Workshop on Compressed Sensing Theory and its …,,0,2015
The International Society of Biological and Environmental Repositories presents Abstracts from their Annual Meeting Bridging the Canyon–Connecting Biobank Communities through …,"XM Wang, M Ni, P Wang, H Li, C Seiler, D Carpentieri, L Neylon, ...","Biopreservation and Biobanking 13 (3), A-1-A-59",,0,2015
What It Means and Why It May Not Always Be Beneficial,"Y Liu, LJ Shrum","Advertising, Promotion, and New Media, 103",,0,2015
Macromol. Chem. Phys. 5/2015,"L Liu, Q Long, T Aoki, T Namikoshi, Y Abe, M Miyata, M Teraguchi, ...","Macromolecular Chemistry and Physics 216 (5), 584-584",,0,2015
Study on processing technology of deep-fried Atractylodis Rhizoma,"X SUN, M JIANG, J TU, Q CHEN, M LIU, W FU, Y LIU","Chinese Traditional and Herbal Drugs, 15",,0,2015
Comparative review of microbial indexes of Chinese and foreign water quality standards.,"Y Cui, Y Liu, Z Tian","Journal of Food Safety and Quality 6 (7), 2573-2580",,0,2015
"Almási, Adela-Diana 367 Ban, Xiaojuan 293 Bisio, Federica 61 Cao, Ke-yan 193","L Cao, X Chang, Y Chen, G Chetty, R Chiong, D Cornforth, V Cristea, ...","Proceedings of ELM-2014 Volume 1: Algorithms and Theories 3, 445",,0,2014
The International Society of Biological and Environmental Repositories presents Abstracts from their Annual Meeting and Exhibits Fact Not Fantasy: Evidence-Based Biobanking May …,"JJ Chong, Z Kozlakidis, B Arefaine, J Cason, S Wu, Y Huang, Z Cai, S Wu, ...","Biopreservation and Biobanking 12 (3), A-1-A-63",,0,2014
A A311 blood group gene subtype caused by a-1-3-N-acetylgalactosaminyltransferase gene exon 7 mutations,"YC Liu, Y Liu, WJ Zhao, L Zhang, L Ma, M Xue, MH Wu, J Sun","Zhongguo shi yan xue ye xue za zhi 22 (3), 821-824",,0,2014
HBV DNA Decay Kinetics in Patients Containing RTM204V/I Subpopulations during Tenofovir DF (TDF) Monotherapy or Combination Therapy with Emtricitabine (FTC/TDF),"KM Kitrinos, Y Liu, P Dinh, JF Flaherty, ES Svarovskaia, S Fung, EJ Gane","한국간담췌외과학회 학술대회지, 41-41",,0,2014
Home/Publications,"H Hu, S Smith, I Isukapati, H Rudova, G Barlow, J Kinable, W van Hoeve, ...","Journal Article 62 (2), 267-280",,0,2014
Computational Symmetry,Y Liu,"Computer Vision: A Reference Guide, 136-145",,0,2014
Effect of Secondary Metabolites from Liquidambar formosana Leaves on the Quality of Kumquat,"YS Shang, YM Liu, YM Liu, L Li","Applied Mechanics and Materials 675, 1584-1590",,0,2014
Study on Effect on Loquat Storage in Low Temperature of Macroporous resin extracts from Liquidambar formosana Hance Leaves,"YW Ji, YM Liu, YM Liu, C Yan","Applied Mechanics and Materials 675, 1622-1628",,0,2014
NKT cell subsets and proinflammatory cytokine changes in mice as a result of a natural Pasteurella pneumotropica infection,"S Issazadeh-Navikas, Y Liu",,,0,2014
"Communicating and Monitoring Surveillance and Response Activities for Malaria Elimination: China's"" 1-3-7"" Strategy","R Feachem, J Cao, HJW Sturrock, C Cotter, S Zhou, H Zhou, Y Liu, ...",,,0,2014
Before and after rhizoma atractylodis bran Fried phthalate butyl ester in comparative study,"X LI, X SUN, Y CHENG, J TU, Y LIU","Lishizhen Medicine and Materia Medica Research, 30",,0,2014
"Temperature as a tracer to identify surface water-groundwater exchanges in the Heihe River Basin, northwest China","J Liu, Y Yao, C Liu, H Xiao, C Zheng, W Li",AGU Fall Meeting Abstracts,,0,2013
Adaptive matching pursuit for off-grid compressed sensing,"T Huang, Y Liu, H Meng, X Wang",arXiv preprint arXiv:1308.4273,,0,2013
"Real-World Utilization of Anti-VEGFs in Diabetic Macular Edema and Retinal Vein Occlusion: Injection Frequency, Patient Monitoring, and Concomitant Therapy Use","S Kiss, Y Liu, J Brown, N Holekamp, A Almony, J Campbell, J Kowalski","Investigative Ophthalmology & Visual Science 54 (15), 2172-2172",,0,2013
Development of Condensed RTV Silicone Rubber,"H DUAN, W CHI, Y LIU, D YUE, H ZOU, L ZHANG, Z SHEN","Silicone Material, 14",,0,2013
"Photonics and Nonlinear Science Group, School of Sciences, University of Salford, Salford M54WT, United Kingdom","AD BOARDMAN, Y LIU, W ILECKI","Soliton-driven Photonics 31, 107",,0,2012
Modeling of lateral charge transfer in Si nanocrystals in SiO,"Q Yu, Y Liu, TP Chen, YF Yu, JI Wong, M Yang","Journal of Applied Physics 111 (7), 073707",,0,2012
Study on the rule of insulator contamination accumulation of various landforms in the Pearl River Delta,"BH Zhang, HZ Li, G Liu, LC Li, YG Liu","High Voltage Apparatus 48 (4), 1-6",,0,2012
Helix-sense-selective polymerization of achiral phenylacetylenes and selective cyclicaromatization of the resulting cis-cisoidal poly (phenylacetylene) s,"Y Zang, Y Abe, L Liu, T Namikoshi, T Ohishi, I Wasuzu, K Kikuchi, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
"Catalytic Asymmetric Synthesis Catalytic Asymmetric Synthesis, 931-985, 2010","Y ABE, T AOKI, H JIA, S HADANO, T NAMIKOSHI, Y KAKIHANA, L LIU, ...","Chemistry letters 41 (3), 244-246",,0,2012
QUANTIFICATION OF NORMAL BRAIN AGING USING FULLY DEFORMABLE REGISTRATION,"L Teverovsky, JT Becker, HJ Aizenstein, OT Carmichael, CC Meltzer, ...",University of Pittsburgh,,0,2012
Sialic acid profiles in the respiratory tracts of selected species of raptors: evidence for potential binding sites for human and avian influenza A viruses,"CH Han, J Lin, X Wang, JW Han, HJ Duan, J Pan, YH Liu","Wildlife Research 38 (8), 647-652",,0,2012
