Title,Authors,Platform,Cited_url,Cited_count,Year
Lewis 酸性位在 MnO_x-CeO_2 掺杂 Sn 低温氨选择性催化还原脱硝中的作用,常化振， 李俊华， 马磊， 刘彩霞， 杨士建， 陈亮， 郝吉明,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
矿质气溶胶颗粒的在线制备及其在烟雾箱研究中的应用,刘畅， 刘永春， 马庆鑫,,,0,2011
Ce-W/TiO_2 催化剂选择性催化还原氮氧化物的碱金属中毒研究,彭悦， 李俊华， 韩炜,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
Origination of N sub (2) O from NO reduction by NH sub (3) over beta-MnO sub (2) and alpha-Mn sub (2) O sub (3),"X Tang, J Li, L Sun, J Hao","Applied Catalysis B: Environmental 99 (1-2), 156-162",,0,2010
NOx Storage Performance at Low Temperature over Pt/BaO/Al_2O_3 by Plasma Treatment,"L Qiu-rong, B Ming-hua, H Ji-ming, L Jun-hua","2010 WASE International Conference on Information Engineering 3, 46-49",,0,2010
Effects of support acidity on the reaction mechanisms of selective catalytic reduction of NO by CH,"S Xu, J Li, D Yang, J Hao","Frontiers of Environmental Science & Engineering in China 3 (2), 186-193",,0,2009
"3rd China-Japan Workshop on Environmental Catalysis and Eco-materials, 11-12 October 2007, Beijing, China","J Hao, J Li, Y Teraoka",Elsevier BV,,0,2009
The reconstructing of soot agglomerates in propene ozonolysis and photooxidation systems,"L Zi-Feng, H Ji-Ming, L Jun-Hua, W Shan","ACTA PHYSICA SINICA 58 (1), 662-668",,0,2009
Effect of Highly Concentrated Dry (NH4) 2SO4 Seed Aerosols on Ozone and Secondary Organic Aerosol Formation in Aromatic Hydrocarbon/NOx Photooxidation Systems,"Z Lu, K Hao, J Li, H Takekawa",,,0,2009
等离子辅助制备 Pt/BaO/Al_2O_3 的低温吸附 NOx 性能,武金宝， 李秋荣， 刘遥， 李俊华， 郝吉明,第六届全国环境催化与环境材料学术会议论文集,,0,2009
氧化锰分子筛低温去除甲醛的研究,唐幸福， 李溪， 陈建民， 李俊华， 郝吉明,第五届全国环境化学大会摘要集,,0,2009
氧化锰的 Mn-O 键能与 NH_3-SCR 反应的选择性,唐幸福， 李溪， 陈建民， 许悠佳， 李俊华， 郝吉明,第六届全国环境催化与环境材料学术会议论文集,,0,2009
团簇状碳黑颗粒在丙烯臭氧氧化和光氧化体系中的重构,吕子峰， 郝吉明， 李俊华， 武山,"物理学报 58 (1), 662-668",,0,2009
"3rd China-Japan Workshop on Environmental Catalysis and Eco-materials, 11-12 October 2007, Beijing, China Preface","J Hao, J Li, Y Teraoka","CATALYSIS TODAY 139 (1-2), 1-1",,0,2008
Synthesis and characterization of spinel Co {sub 3} O {sub 4} octahedra enclosed by the {l_brace} 1 1 1 {r_brace} facets,"T Xingfu, L Junhua, H Jiming",Materials Research Bulletin 43 (11),,0,2008
四方柱-MnOOH 纳米棒的合成和表征,唐幸福， 李俊华， 陈景欢， 王仁虎， 郝吉明,"无机化学学报 24 (9), 1468d1473",,0,2008
骨架 V~(5+) 对锰分子筛形貌和催化性能控制,唐幸福， 李俊华， 郝吉明,第十四届全国催化学术会议论文集,,0,2008
四方柱 γ-MnOOH 纳米棒的合成和表征 (英文),唐幸福， 李俊华， 陈景欢， 王仁虎， 郝吉明,"无机化学学报, 21",,0,2008
四方柱 γ-MnOOH 纳米棒的合成和表征 (英文),唐幸福， 李俊华， 陈景欢， 王仁虎， 郝吉明,"无机化学学报, 21",,0,2008
低温等离子体协同丙烯催化还原氮氧化物研究,李俊华， 傅立新,"第四届环境模拟与污染控制学术研讨会, 281-282",,0,2007
纳米 In2O3-TiO2 光催化膜的表征及降解甲苯研究,李俊华， 魏丽斯,"中国科技论文在线, 505-510",,0,2007
ETDEWEB/Search Results/{sup 59} Co-NMR probe for stepwise magnetization and magnetotransport in SrCo {sub 6} O {sub 11} with metallic Kagome layer and triangular lattice with …,"H Mukuda, Y Kitaoka, S Ishiwata, T Saito, Y Shimakawa, M Takano, ...",,,0,2006
Effects of ZSM-5 and SAPO-11 on activity of Pt/Al2O3 catalyst,"H Fu, J Li, L Fu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Non-thermal plasma assisted Ag/USY catalyst for NO reduction with C3H6,"R Ke, J Li",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
制备方法对 Ag/Al_2O_3 整体式催化剂还原反应性能的影响,康守方， 朱永青， 傅立新， 李俊华,第十三届全国催化学术会议论文集,,0,2006
钒和钨的负载量对 V_2O_5-WO_3/TiO_2 表面形态及性能的影响,陈建军， 李俊华， 罗传奎， 郝吉明,第十三届全国催化学术会议论文集,,0,2006
低温选择性催化还原 NOx 的研究,李俊华， 陈建军， 唐晓龙， 林绮纯， 郝吉明,第十三届全国催化学术会议论文集,,0,2006
Rh/Co-Mg-Al 催化剂上储存 NOx 的释放与还原,康守方， 石巍方， 傅立新， 李俊华,第十三届全国催化学术会议论文集,,0,2006
稀燃条件下 C_3H_6 对 SCR 活性促进的研究,柯锐， 李俊华， 郝吉明， 陈强,第十三届全国催化学术会议论文集,,0,2006
Enhancement of Activity of SnO2-doped In2O3/Al2O3 Catalyst for NO Reduction with Propene in the Presence of H2O and SO2,"XY Cui, JH Li, JM Hao, LX Fu","Chinese Chemical Letters 16 (11), 1535-1538",,0,2005
稀燃汽油机尾气催化净化技术,李俊华， 朱永青， 康守方， 傅立新， 郝吉明,第四届全国环境催化与环境材料学术会议论文集,,0,2005
Al-SBA-15 介孔分子筛的合成和表征,梁熹， 李俊华， 林绮纯,第四届全国环境催化与环境材料学术会议论文集,,0,2005
還原劑對 Ag/Al2O3 催化劑上 NO 還原的影響,朱天樂， 郝吉明， 傅立新， 李俊華， 劉志明,"環境工程學報 5 (7), 18-21",,0,2004
Session 6: Activity enhancement of SnO {sub 2}-doped In {sub 2} O {sub 3}-Al {sub 2} O {sub 3} catalysts for selective catalytic reduction of NO by propene in the presence of H …,"L Junhua, H Jiming, F Lixin, L Zhiming, C Xiangyu",,,0,2004
Session 6: Selective reduction of No with propene over SnO {sub 2}/Al {sub 2} O {sub 3} catalyst: effect of preparation method,"L Zhiming, H Jiming, F Lixin, L Junhua, C Xiangyu",,,0,2004
还原剂对 Ag/Al2O3 催化剂上 NO 还原的影响,朱天乐， 郝吉明， 傅立新， 李俊华， 刘志明,"环境污染治理技术与设备 5 (7), 18-21",,0,2004
"Ag, In, Sn/Al2O3 氧化物催化剂上选择性还原 NO",李俊华， 郝吉明， 傅立新， 崔翔宇， 刘志明,"石油化工, 1321-1323",,0,2004
贫燃型汽车尾气 NOx 的催化净化,朱天乐， 郝吉明， 傅立新， 李俊华,"北京航空航天大学学报 30 (10), 1025-1028",,0,2004
"Effect of Lanthanum or Cerium Doped-Pt, In/Al_2O_3 Catalysts on (Selective) Catalystic Reduction NO","L Junhua, H Jiming, F Lixin, Z Tianle, L Zhiming, C Xiangyu","Journal of The Chinese Rare Earth Society, S2",,0,2003
贫燃型汽车尾气催化净化的研究,朱天乐， 郝吉明， 傅立新， 李俊华,"第十届全国电除尘, 第二届脱硫学术会议论文集",,0,2003
Pascal and Francis Bibliographic Databases,D WEISS,Congestive heart failure,,0,1988
ETDEWEB/Search Results//sup 13/C NMR method of investigation in the stereochemical structure of methyl methacrylate by radiation-induced polymerization,"Z Zhiping, S Heping, W Yiming",,,0,1987
Template-free synthesis of single-crystalline perovskite LaSrMn nanowires for the catalytic combustion of methane,"HR Arandiyan, J Li",,,0,0
Supporting materials,"S Yang, Y Fu, Y Liao, S Xiong, Z Qu, N Yan, J Li",,,0,0
Relationship between surface open cells of α-MnO,"K Li, J Chen, Y Peng, W Lin, T Yan, J Li",,,0,0
Deactivation Mechanism of Fe/Zeolite Catalysts by C3H6 Coking for Selective Catalytic Reduction of NO with Ammonia,"J Li, RT Yang, Y Wang, Y Cheng, CK Lambert",,,0,0
Activity and Characterization of MnOX Catalysts for Selective Catalytic Reduction of NOX with NH3 at Low Temperatures,"J Li, J Chen, J Hao, RT Yang",,,0,0
The correlation of poisoning effect of P and the redox properties for NH3 and NO oxidation over CeO2-MoO3 catalyst for DeNOx,"H Chang, Y Shao, W Su, J Hao, J Li",,,0,0
Iron-based Mixed Composites as Active and Durable Oxygen Evolution Electrocatalysts,"C Wang, R Wang, Y Peng, J Chen, J Li",,,0,0
铈钴复合氧化物催化剂催化 CO-SCR 反应机理研究,付玉秀， 仲雪梅， 常化振， 李俊华,"中国环境科学 38 (8), 2934-2940",,0,0
Effects of FeSO4 Seeds on Secondary Organic Aerosol Formation from Photooxidation of α-pinene/NOx and Toluene/NOx,"B Chu, J Li, J Hao, H Takekawa, K Wang","The 7 th Asian Aerosol Conference, 414",,0,0
富氧条件下 ΣνΟ2/Αλ2 Ο3 催化剂上丙烯选择性还原 ΝΟξ 的研究,刘志明， 郝吉明， 傅立新， 李俊华， 崔翔宇,,,0,0
"新型!""#! 催化剂用于低温 $% & 选择性催化还原 $#!",唐晓龙， 郝吉明， 徐文国， 李俊华,,,0,0
Αλ2 Ο3 为载体的催化剂净化贫燃汽车尾气研究,朱天乐， 郝吉明， 傅立新， 王建昕， 李俊华， 刘志明， 崔翔宇,,,0,0
"低温等离子体协同!""/!# $% & 选择性催化丙烯还原氮氧化物反应的原位红外光谱研究",柯锐， 李俊华， 郝吉明， 傅立新， 陈强， 赵大庆,,,0,0
低温条件下 Nano-MnO x 上 NH 3 选择性催化还原 NO,郝吉明， 李俊华,,,0,0
固体超强酸和金属氧化物类催化剂上 CH 4-SCR 还原 NO x 研究进展,李俊华， 杨栋， 郝吉明,,,0,0
富氧条件下 Αγ! Χο 和 Χυ/Αλ2 Ο3 选择性催化还原 ΝΟ,崔翔宇， 郝吉明， 傅立新， 李俊华， 朱天乐， 刘志明,,,0,0
"金属离子掺杂的!""# $ 薄膜的制备及其光催化降解甲苯的性能",李俊华， 傅慧静， 傅立新， 郝吉明,,,0,0
催化还原*+ 反应的影响,林绮纯， 林维明， 郝吉明， 李俊华， 傅立新,,,0,0
1. 昆明理工大学环境科学与工程学院 云南昆明 650093; 2. 清华大学环境科学与工程系 北京 100084,唐晓龙， 郝吉明， 易红宏， 宁平， 李俊华,,,0,0
汞的研究,万奇， 段雷， 贺克斌， 陈亮， 李俊华,,,0,0
