Title,Authors,Platform,Cited_url,Cited_count,Year
P2-319: Taxotere as salvage chemotherapy in Chinese patients with advanced NSCLC who have failed or relapsed after the gefitinib target treatment,"YL Wu, JJ Yang, YJ Huang, RQ Liao, Q Zhou, YS Huang, CR Xu","Journal of Thoracic Oncology 2 (8), S700",,0,2007
Fault Diagnosis Expert System Based on VXI Bus for Communication Circuit Board,"W Zhang, Z Shao, J Liu, R Wang, Y Shi, Q Zhou","2007 IEEE International Conference on Control and Automation, 1626-1629",,0,2007
Correlation study of EGFR mutation and eight oncogenes overexpression in lung cancer: Evidence for the importance of multitargeted therapy,"J Lin, K Wang, Q Zhou, C Xu, Z Wang, G Zhang, S Chen, Y Wu","Cancer Research 67 (9 Supplement), 1982-1982",,0,2007
Investigation on acute ammonia poisoning accidents.,"Q Zhou, Y Sun, X Cheng","Chinese Journal of Industrial Hygiene and Occupational Diseases 25 (5), 308-308",,0,2007
Pilot test researches on treatment of cadmium-polluted raw water.,"ZH Cai, Q Zhou","Technology of Water Treatment 33 (5), 61-62",,0,2007
Jagged enhancing dysfunction in regenerating endothelial cells plays a role in aging-exaggerated smooth muscle cell overgrowth and neointimal formation after arterial injury in …,"X Wu, Q Zhou, L Huang, AJ Sun, YZ Zou, JB Ge","AMERICAN JOURNAL OF CARDIOLOGY 99 (8), 27F-27F",,0,2007
Combined ecological effects of acetochlor and copper sulphate on microorganisms in phaeozem,"QR Zhang, QX Zhou, HW Zhang","Huan jing ke xue= Huanjing kexue 28 (4), 826-831",,0,2007
Incontinentia pigmenti with NEMO mutation presenting anticipation of onset age in a Chinese family,"G Zhang, H Shi, X Du, Q Zhou","JOURNAL OF INVESTIGATIVE DERMATOLOGY 127, S87-S87",,0,2007
Silver impregnation and double immunostaining for alpha-smooth muscle actin and ED-1,"YL Jin, C Tian, SH Shi, Q Zhou, H Enzan","Zhonghua bing li xue za zhi= Chinese journal of pathology 36 (3), 210",,0,2007
Possible CO clouds interacting with the SNRs G21. 8-0.6 and G32. 8-0.1,"J Zhou, J Esimbek, X Zhang, H Zhang","Proceedings of the International Astronomical Union 3 (S242), 66-67",,0,2007
Upregulation of both decoy receptor 1 and c-FLIP may counteract the function of DR5 in renal cell carcinoma,"B Yang, N Chen, Z Zeng, R Huang, YT Zhang, XQ Chen, YD Huang, ...","LABORATORY INVESTIGATION 87, 184A-184A",,0,2007
Strained-Si channel PMOSFET on 240 nm thick Si (0. 8) Ge (0. 2) virtual substrates.,"J Li, C Han, Q Zhou, J Zhang, W Xu",Journal of University of Electronic Science and Technology of China 36 (1 …,,0,2007
Application of Duality Principle in Power Electronic Circuits,"X WU, Y DONG, P DAI, J ZHOU","Journal of Electrical & Electronic Education, 11",,0,2007
Plantlet regeneration for hairy roots of Atropa belladonna by co-transformed PMT and H 6H,"C Yang, Q Zhou, M Chen, M PENG, T ZHANG, L ZHANG, Z LIAO","Chinese Traditional and Herbal Drugs 38 (10), 1548",,0,2007
Improvement of Drying System for Gluten Flour,"Z Du, YQ Qiao, QS Zhou, B Chen","Light Industry Machinery, 42",,0,2007
Study on the Application of Polarization Remote Sensing Detection Technology to Target Damage Effect Assessment,"X WANG, Y QIAO, S YANG, Q ZHOU","Journal of the Academy of Equipment Command & Technology, 20",,0,2007
Clinical observation of midazolam and fentanyl in epidural anesthesia in gynecological surgery,"SC FU, YH GU, Q ZHOU","Journal of Hainan Medical College, 15",,0,2007
Preparation and characterization of pH sensitive Au nanoparticles,"Q Zhou, C Zou, P Yang, N Hua, Y Du","CHEMICAL RESEARCH AND APPLICATION 19 (2), 137",,0,2007
Comparison of the Degradation of CT and PCE by Ni/Fe Bimetal,"X He, X Li, Z Shen, Q Zhou","Water Purification Technology 26 (3), 11-15",,0,2007
Development and application of high-yield and cost-effective interplant cultivation model of watermelon and cotton [J],"Q ZHOU, LP MA, X HU, B ZHU, S ZHENG, J GUO, X ZHOU, H PENG",China Cucurbits and Vegetables 6,,0,2007
Studies on nitrogen and phosphorus removal in new combined substrate subsurface constructed wetlands,"H TAN, Y LIU, Q ZHOU, D YANG","Journal of Shanchai Fisheries University, 13",,0,2007
The Preparation and Corrosion Resistance of TiN/AlN Nano-Multilayer,"Y Pan, S Chen, Q Zhou, X Wu","MATERIALS PROTECTION-WUHAN- 40 (9), 39",,0,2007
Fracture Analysis for Spring Washers [J],"Q ZHOU, M CHEN, B CAO",Physics Examination and Testing 2,,0,2007
On S-concept lattice theory,"S Fu, Y Wang, J Zhou","BOHAI DAXUE XUEBAO ZIRANKEXUE BAN 28 (3), 241",,0,2007
Prophylaxis and Nursing for Infection after Allogaft Heart Transplantation [J],"J ZHOU, M TANG, R GONG",West China Medical Journal 2,,0,2007
Vitellogenic responses of male Chinese loach (Misgurnus anguillicaudatus) exposed to the individual or binary mixtures of 17# 946-estradiol and nonylphenol,"X Lu, Q Zhou, M Song, G Jiang, J Shao","Chinese Science Bulletin 52 (24), 3333",,0,2007
Ultrasonic frequency invariance and its application in flaw classification [J],"H ZHANG, S FAN, Q ZHOU, X LIU",Technical Acoustics 1,,0,2007
"Research on"" Near Zero"" Pollutant Emissions in Catalytic Combustion BurnerⅢ","S ZHANG, Y SHI, JI ZHANG, Q ZHOU, Y WANG","Construction Conserves Energy, 13",,0,2007
The Equivalent Beam Methodology and its Application in Flexure Hinge Mechanism,"J SHEN, Q ZHOU","Modular Machine Tool & Automatic Manufacturing Technique, 7",,0,2007
Knock-down of UL30 expression inhibits replication of herpes simplex virus type 2 by plasmid-mediated short interfering RNA,"H Feng, H Zhang, J Tu, L Luo, Q Zhou, Y Peng",,,0,2007
Homogeneity and Stability of the Samples for Proficiency Testing,"F YANG, Z ZENG, B LI, Q ZHOU, W XU","China Wood-Based Panels, 13",,0,2007
Navigable Flow Conditions Criteria for Connection Reach of Shiplock Approach Channel on Mountainous River,"Q ZHOU, C YIN","Port & Waterway Engineering, 17",,0,2007
Numerical Analysis of the Effects of Heat Shield and Successor Heater on Heat Field of φ300mm Si Single Crystal,"Y GAO, Q ZHOU, X DAI, Q XIAO","Journal of Synthetic Crystals, 27",,0,2007
An Investigation and Analysis of the Health Conditions of the Employees of Foreign Enterprises in Suzhou,"C HUANG, Q ZHOU, Y WANG, X CAO","Journal of Suzhou Vocational University, 37",,0,2007
Evaluation and Discussion on Sustainable Development of University Campus Environment,"X WANG, Q ZHOU, L HUANG, S WEI","Sichuan Environment, 20",,0,2007
Paper Moisture Control Based on Empirical Mode Decomposition,"Q Zhou, J Han","CONTROL AND INSTRUMENTS IN CHEMICAL INDUSTRY 34 (4), 18",,0,2007
Analysis of Transcriptional Profile of siRNA-mediated Silencing of Pleiotrophin,"Y Huo, Y Hu, Q Zhou, L Yang, B Zhang, G Li, D Wu","CHINESE JOURNAL OF BIOCHEMISTRY AND MOLECULAR BIOLOGY 23 (5), 351",,0,2007
Effect of preoperative transarterial chemoembolization on nephroblastoma,"J LI, Q ZHOU, Z LI, W CHEN, J YANG","Chinese Journal of Pathophysiology, 25",,0,2007
Concentration of quinolinic acid in rat serum by GC-MS,"Y Xiong, H Yu, Q Zhou",,,0,2007
Fuel-delivery system and control of portable direct methanol fuel cell [J],"L QI, X XIE, S LI, J XU, Q ZHOU",Journal of Tsinghua University (Science and Technology) 3,,0,2007
A Sensitive Enzymatic Electrode for Glucose Based on 8B Pencil Lead and Dopamine Polymer for Immobilization of Glucose Oxidase,"Q Zhou, W Meng, Y Huang, B GE, Q XIE, S YAO","JOURNAL OF NATURAL SCIENCE-HUNAN NORMAL UNIVERSITY 30 (1), 52",,0,2007
The Application of RF (Radio Frequency) Technology in the Wireless Remote Control System of Electric Welding Machine,"Q ZHOU, B XIAO, X QIU","Sci-Tech Information Development & Economy 2007 (27), 120",,0,2007
The induction of TNF-alpha and TNFR1 in acute hepatic failure mice hepatocyte,"Q Zhou, Y Xie, D Tan","CHINESE JOURNAL OF GASTROENTEROLOGY AND HEPATOLOGY 16 (6), 552",,0,2007
CAADRIA 2007: Digitization and Globalization: Proceedings of the 12th International Conference on Computer-aided Architectural Design Research in Asia: Held at School of …,"G Yu, Q Zhou, W Dong",The University,,0,2007
Electrical Conductivity and X-Ray Diffraction Study of Iron under High Pressures,"W Huang, Q Cui, Y Bi, Q Zhou, G Zou","Chinese Journal of High Pressure Physics 21 (1), 40",,0,2007
Study on reunion expenditure and its affection factors of modern college students in China,"Z NING, X GAO, D LIU, L HAN, Q ZHOU",Journal of Henan Vocation-Technical Teachers College (Vocational Education …,,0,2007
Effect of curing system on high temperature resistance of fluoro rubber 246,"Q Zhou, W Liu","CHINA RUBBER INDUSTRY 54 (1), 35",,0,2007
Under-reporting Survey of Infant Mortality from 1998 to 2005 in Health Ⅷ Project Areas,"Q ZHOU, Z WU, H SHI","Chinese Primary Health Care, 9",,0,2007
Auto-simulating and designing of standardizing heat exchanger by Excel special functions,"F MA, H LU, Q ZHOU","Modern Chemical Industry, S1",,0,2007
Design of the magnetic weft-inserting mechanism for a new type sample weaving machine,"Q Zhou, S Shen","JOURNAL OF TEXTILE RESEARCH 28 (2), 112",,0,2007
MRI Diagnosis of Orbital Diseases in Extraocular Muscles,"Q ZHOU, J CHEN, S LIU","Journal of Clinical Radiology, 13",,0,2007
Construction and Expression of Human SMYD3 Gene in E. coli Rosetta (DE3),"J Shen, X Luo, Q Zhou, L Ye, S Li, T Xi","PHARMACEUTICAL BIOTECHNOLOGY-BEIJING- 14 (4), 241",,0,2007
Soil fertility status on phosphate of tobacco growing soil in Yunnan Province,"Y Shao, Q Zhou, C Huang","JOURNAL-HUNAN AGRICULTURAL UNIVERSITY 33 (4), 423",,0,2007
Diagnostic value of hepatic CT perfusion imaging for interventional therapy of portal hypertension,"J Li, W Chen, Q Zhou","CHINESE JOURNAL OF HEPATOBILIARY SURGERY 13 (9), 580",,0,2007
"Synthesis of a New Antioxidant 2, 4-Bis (n-octylthiomethyl)-6-methylphenol","Q Zhou, Y Ling, C Yao","CHEMICAL WORLD-SHANGHAI- 48 (2), 107",,0,2007
GENERATION OF BENEFITS AND THEIR DISTRIBUTION IN INDUSTRIALIZED OPERATION OF ANIMAL HUSBANDRY ON GUANGDONG PROVINCE-PROBLEMS AND THEIR SOLUTIONS [J],"H LIU, F ZHAO, L YI, Q ZHOU, W JIA",Journal of Southwest Agricultural University (Social Sciences Edition) 6,,0,2007
How to Be the Good Regulator——Theories on Empirical Analysis on Legal Authorities of Singapore Public Utilities,"Q ZHOU, J LI","Industrial Economics Research, 01",,0,2007
Studies on correlation between dissolution in vitro and absorption in vivo of levofloxacin tablets,"B Jiang, D Xu, H Yuan, Q Zhou, Z Ruan",,,0,2007
Photorealistical Modeling and Rendering of Mirage Scene,"CB Wang, ZY Wang, Q Zhou, QS Peng","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 29 (12), 2080",,0,2006
STUDY ON THE DYNAMIC RESPONSE AND PROGRESSIVE FAILURE OF A ROCK SLOPE SUBJECTED TO EXPLOSIONS,"YQ LIU, HB LI, JR LI, QC ZHOU, CW LUO, X XIA",Rock Mechanics in Underground Construction: ISRM International Symposium …,,0,2006
Study of Yiqi Huayu Bushen recipe and its decomposed formulas in regulating gene expressions in degenerated cervical intervertebral discs of rats,"YJ Wang, Q Shi, CG Li, Q Zhou, ZJ Hu, M Liu, CJ Zhou",Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 4 (6 …,,0,2006
Studies on nitrogen and phosphorus enhancing removal in combined shale and steel slag subsurface constructed wetlands,"HX Tan, Q Zhou, DH Yang","Huan jing ke xue= Huanjing kexue 27 (11), 2182-2187",,0,2006
RP-HPlC determination of ranitidine concentrations in human plasma with one-step pretreatment sample,"Q ZHOU, H YUAN, B JIANG","Chinese Journal of Pharmaceutical Analysis 26 (11), 1602-1605",,0,2006
Preliminary research on characteristics of personality of lead exposed workers.,"Q Lin, J Zhou, L Zhong, X DU","Chinese Journal of Industrial Hygiene and Occupational Diseases 24 (10), 610-611",,0,2006
Phosphoproteome profile of human liver Chang's cell based on 2-DE and fluorescence staining,"J Liu, Y Cai, J Wang, Q Zhou, L Jiao, W Ying, S Sui, Y Jiang, X Qian","MOLECULAR & CELLULAR PROTEOMICS 5 (10), S305-S305",,0,2006
Microdegree porlarimetry for glucose concentrations detection,"H Wang, Y Wei, Q Zhou, S Liu, J Chui",2004 Shanghai International Conference on Laser Medicine and Surgery 5967 …,,0,2006
"C-fos gene transcription regulation involved in the change in nuclear calcium handling system-Ca2+-ATPase, IP3 receptor, ryanodine receptor in nuclei in pressure overload …","J Liu, Q Zhou, P Wang, Y Xiao",Circulation Research 99 (5),,0,2006
Biodegradability and degradation mechanism of 3-fluorophenol by the activated sludge,"CJ Zhang, Q Zhou, L Chen, Y Yuan, H Yu","Huan jing ke xue= Huanjing kexue 27 (9), 1841-1845",,0,2006
Study on Fault Diagnosis Expert System for Power Supply Circuit Board on Vxi Bus,"J Liu, Y Peng, H Cheng, Q Zhou, C Wei","2006 International Conference on Machine Learning and Cybernetics, 826-829",,0,2006
Drug utilization study of 2 statins in outpatients from a perspective of metabolic drug-drug interactions,"Q Zhou, ZR Ruan, ZM Zhang, S Zeng","ACTA PHARMACOLOGICA SINICA 27, 206-206",,0,2006
Pharmacokinetics and bioequivalence of bismuth derived from two combined formulations of ranitidine and bismuth potassium citrate,"H Yuan, ZR Ruan, Q Zhou, B Jiang, DH Xu, ZM Zhang","ACTA PHARMACOLOGICA SINICA 27, 225-225",,0,2006
Pharmacokinetics and bioequivalence of fluvastatin tablet in Chinese healthy volunteers,"ZR Ruan, Q Zhou, H Yuan, B Jiang, DH Xu","ACTA PHARMACOLOGICA SINICA 27, 224-224",,0,2006
Pharmacokinetics of rosuvastatin in Chinese healthy volunteers,"D Xu, Z Ruan, Q Zhou, H Yuan, B Jiang","ACTA PHARMACOLOGICA SINICA 27, 223-223",,0,2006
Studies on correlation between dissolution in vitro and absorption in vivo of levofloxacin tablets,"B Jiang, D Xu, H Yuan, Q Zhou, Z Ruan","ACTA PHARMACOLOGICA SINICA 27, 200-200",,0,2006
Real-Time simulation of dynamic mirage scenes,"C Wang, Z Wang, Q Zhou, Z Jin, Q Peng","Computer Graphics International Conference, 647-654",,0,2006
Acute hemodynamic effects of intravenous diltiazem in patients with congenital heart defects and pulmonary hypertension post cardiac surgery,"M Jia, WL Hu, Y Zhou, XL Wang, JJ Shao, F Chen, SJ Jia, QW Zhou","Zhonghua xin xue guan bing za zhi 34 (5), 400-402",,0,2006
2329: Detection for different part of coronary artery stenosis by integrated backscatter combining with dobutamine stress echocardiography,"Q Zhou, R Guo","Ultrasound in Medicine and Biology 32 (5), P156",,0,2006
2322: Effects on regional contractive improvement and neovascularization of ischemic myocardium by bone marrow stromal cell implantation,Q Zhou,"Ultrasound in Medicine and Biology 32 (5), P155",,0,2006
Repair of upper tibial epiphyseal defect with engineered cartilage regenerated by three kinds of chondrocyte in rabbits,"Q Zhou, L Qi-hong, J Xu, R Lu","TISSUE ENGINEERING 12 (4), 1089-1090",,0,2006
Phases formed during ball-milling process of manganese powders.,"ZH Chen, Q Zhou, HG Yan, S Ni","Jixie Gongcheng Cailiao(Materials for Mechanical Engineering) 30 (4), 73-75",,0,2006
Magnetization Dynamics in Ultrahigh-Density Magnetic Recording,"R Skomski, J Zhou, DJ Sellmyer",APS Meeting Abstracts,,0,2006
Construction of eukaryotic expression vectors of carboxyl terminus and amino terminus of kinase suppressor of Ras (KSR) and their expression in 293T cell line,"Y Xueqin, ZHU Wen, ZHU Daxing, MA Li, LI Changlin, W Yanping, ...",Zhongguo Fei Ai Za Zhi 9 (2),,0,2006
More attention should be devoted to the airway reconstruction of lung cancer surgery in China.,Q Zhou,"Chinese Journal of Lung Cancer 9 (1), 1-1",,0,2006
Synthesis and Characterization of pentaerythritol-based Carbosilane Liquid Crystalline Dendrimer of the Third Generation,"XD Tang, QZ Zhang, XH Fan, XF Chen, QF Zhou","功能材料 37 (1), 164-168",,0,2006
Phase I/II study of gemcitabine and oxaliplatin chemotherapy in combination with concurrent 3-D conformal radiotherapy for locally advanced non-small cell lung cancer.,"F Xu, J Wang, Y Shen, H Zhang, Q Zhou","Chinese Journal of Lung Cancer 9 (4), 362-368",,0,2006
Construction and Expression of a Fusion Protein Composed of Cecropin A-melitting and haFGF,"C Ding, Z Su, Y Wang, Q Zhou, L Xiao-kun","JOURNAL OF CHINESE BIOTECHNOLOGY 26 (1), 32",,0,2006
Diagnostic value of colposcopy for cervical human papilloma virus infection,"H SUN, X BAO, Q ZHOU, J WANG","Shanghai Journal of Preventive Medicine, 4",,0,2006
Investigation on Cu-Pb alloys with scanning Kelvin probe microscopy,"Q Zhou, Z Xie, Z Wang, X Chen, Y Wang","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 25 (4), 348",,0,2006
Determination of ginkgolides by capillary gas chromatography,"H Liu, Q Zhou, W Yang","JOURNAL-HEBEI UNIVERSITY OF SCIENCE AND TECHNOLOGY 27 (3), 209",,0,2006
Effectos on apoptosis of retinal cells induced by different laser power transpupillary thermotherapy in pigmented rabbits,"Q ZHOU, E LI, Y LIU","Chinese Journal of Ocular Fundus Diseases, 11",,0,2006
On the integrated framework of risk management about aquatic products enterprise,"Q ZHOU, J XU","Chinese Fisheries Economics, 10",,0,2006
Enhanced early MRI detection of cancer using a tumor cell-targeting nanoimmuno delivery system,"KF Pirollo, M Freedman, J Dagata, Q Zhou, P Wang, EH Chang","Nanomedicine: Nanotechnology, Biology, and Medicine 4 (2), 315",,0,2006
The usefulness of ,"W Cheng, Q Zhou","Chinese Journal of Nuclear Medicine 26 (5), 273-275",,0,2006
Assessment of Total Body Percent Fat from Spine and Femur DXA Measurements in Chinese Women and Men,"H Xu, Q Zhou, Y Zhang, Q Wu","Journal of Clinical Densitometry 2 (9), 228",,0,2006
Discussion on the modification method for defective data of anchor load cells,"Q ZHOU, G LI","Dam & Safety, 12",,0,2006
Electrochemical/Chemical Deposition and Etching-Fabrication of Patterned Sapphire Substrate by Wet Chemical Etching for Maskless Lateral Overgrowth of GaN,"J Wang, LW Guo, HQ Jia, Y Wang, ZG Xing, W Li, H Chen, JM Zhou","Journal of the Electrochemical Society 153 (3), C182",,0,2006
A P2P Communication Model for IPv4/IPv6 Hybrid Network.,"J Wang, W Lv, Q Zhou","Communications in Computing, 151-157",,0,2006
Campus network defense framework based on internet worms' character,"Q Zhou, W Chen, T Jing, R Zhou, L Li","JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 42 (1), 106",,0,2006
"Research on the relationship among survivin, CIN and cervical cancer [J]","Q ZHOU, X YE, Y TANG",Chongqing Medicine 5,,0,2006
High Resolution Satellite Imagery Geo-Referencing Without Ground Control Points Based on Prediction,"L Li, H Peng, H You, Q Zhou","JOURNAL OF TEST AND MEASUREMENT TECHNOLOGY 20 (4), 335",,0,2006
Porcine anterior segment perfusion culture and trabecular meshwork organ culture,"Q Zhou, Y Liu, J Zhao, H Zhang",,,0,2006
A Modified Greedy Algorithm for LDPC Encoder Implementation,"Q Zhou, HB Zhang, Y Pan","Telecommunication Engineering, 14",,0,2006
The photo-induced hydrophilicity of titania thin film,"Q Zhou, Y Gan, Y Du","CHEMICAL REAGENTS 28 (4), 197",,0,2006
"Analytical solution to transport in three-dimensional heterogeneous well capture zones P. Indelman, SC Lessoff and G. Dagan...................................... 1 Effect of …","F Suliman, C Futsaether, U Oxaal, LE Haugen, P Jenssen, M Martienssen, ...","Journal of Contaminant Hydrology 87, 307",,0,2006
Research on option transmission right trade and its mode,"Q ZHOU, G WANG, W LI, L YANG","Electric Power Automation Equipment, 12",,0,2006
The Grey Interrelation Analysis on the Water inrush Disaster in Coal Mine of the Xinglong County,"C Zhang, Y Zhang, J Zhou","JOURNAL-HEBEI INSTITUTE OF TECHNOLOGY-TANGSHAN- 28 (2), 4",,0,2006
Research on Green Chemistry in Water Treatment,"Q ZHOU, Y XU, D YAN","Total Corrosion Control, 1",,0,2006
Experimental Study on Electrical Noise Reducing Vibration Sense,"Q Zhou, J Wu, J Liu","CHINESE JOURNAL OF BIOMEDICAL ENGINEERING 25 (6), 700",,0,2006
Cost-effectiveness analysis of itraconazole and fluconazole in treatment of Malassezia folliculitis,"YM Liu, YB Xing, Y Yang, JP Shi, JF Zhou","CHINESE JOURNAL OF NEW DRUGS AND CLINICAL REMEDIES 25 (11), 816",,0,2006
Hierarchical Nanostructures of Bent-core Molecules Blended with PS-b-P4VP Block Copolymer,"K Tenneti, X Chen, C Li, X Wan, Q Zhou, L Rong, B Hsiao",Macromolecules 40 (BNL-80412-2008-JA),,0,2006
Application of CWNN Based on Dynamic Clustering Algorithm in On-line Paper Density Measurement,"Q Zhou, J Han","CONTROL AND INSTRUMENTS IN CHEMICAL INDUSTRY 33 (4), 14",,0,2006
Shallow talk bad reaction of the Chinese herbal medicine,"C PENG, Q ZHOU","Journal of Jinggangshan University, 44",,0,2006
Treatment of Benign Prostate Hypertrophy in 79 Cases of High Risk Patients by Transurethral Resection of Partial Prostate,"Q ZHOU, H LU, L LIU",Journal of Clinical Research 10,,0,2006
Taurine protects cultured pancreatic islet cells against cytokine-induced apoptosis: implication of the anti-apoptotic protein A20,"H YU, Q ZHOU, Y DONG, N ZHANG, Q ZHOU","Acta Academiae Medicinae Militaris Tertiae, 26",,0,2006
Kinetic spectrofluorimetric determination of formaldehyde with acridine red,"C Ye, X Wang, Q Zhou, J Fan, S Feng","CHINESE JOURNAL OF ANALYSIS LABORATORY 25 (9), 10",,0,2006
Analysis of Clinic and Electroencephalalogram of 98 Children with Migraine,"X Yan, Q Zhou, F Zheng","JOURNAL OF APPLIED CLINICAL PEDIATRICS 21 (18), 1252",,0,2006
Synchrotron Radiation Diffraction of Enstatite under High Temperature and High Pressure,"Y Ma, Q Zhou, K Yang, X Li, L Shen, Q Cui, J Liu, G Zou","CHINESE JOURNAL OF HIGH PRESSURE PHYSICS 20 (1), 11",,0,2006
Grain Refinement of Aluminum by Low-voltage Eelectric Current Pulse Discharge,"Q ZHOU, Y YANG","Hot Working Technology, 5",,0,2006
Expression and Bioactivity Assay of a Novel Clamworm Antimicrobial Peptide Perinerin in Pichia pastoris,"Q Zhou, X Luo, YE Liang, J Shen, Y Ding, Y Duan, XI Tao",China Biotechnology,,0,2006
"Investigation on knowledge, attitude and practice among college students","W TANG, C SHI, Q ZHOU","Chinese Journal of Public Health, 58",,0,2006
SN 1604 in the East,"ZR Wang, Y Zhao, M Li, QL Zhou","1604-2004: Supernovae as Cosmological Lighthouses 342, 48",,0,2005
Expression of multiple drug resistance-associated proteins in non-small cell lung cancer tissues and its clinical significance,"LI Changlin, HOU Mei, Z Yu",Zhongguo Fei Ai Za Zhi 8 (6),,0,2005
Optimizing the methods of whole lung cancer RNA-loaded dendritic cells,"W Kun, WU Yilong, Z Qing, XU Chongrui, LIN Jiaying, Y Xuening, ...",Zhongguo Fei Ai Za Zhi 8 (6),,0,2005
Influence of estradiol benzoate on fluid reabsorption capacity of rat efferent ductuli,"Q Zhang, XH Zhou, XB Zhang, QH Zhou, DZ Wang, XC Chen","Zhonghua nan ke xue= National journal of andrology 11 (11), 806-809",,0,2005
Advances in screening and early diagnosis of lung cancer,"G Che, Q Zhou","Zhongguo fei ai za zhi= Chinese journal of lung cancer 8 (5), 390",,0,2005
Genomics in lung cancer: from basic research to clinical application,"Y Wang, Q Zhou","Zhongguo fei ai za zhi= Chinese journal of lung cancer 8 (5), 378",,0,2005
A Study on Coherence of ERP Evoked by Forn and Spatial Location Perception,"Q Zhou, D Yao, L Zhao","2005 International Conference on Neural Networks and Brain 3, 1594-1598",,0,2005
Quantitatively evaluation of marrow mesenchymal stem cells implantation,"R Guo, X Chen, Q Zhou, JL Chen","EUROPEAN HEART JOURNAL 26, 536-537",,0,2005
Advances in radiotherapy of lung cancer,"XU Feng, W Jin",Zhongguo Fei Ai Za Zhi 8 (5),,0,2005
Clinical evaluation on surgical implant anchorage in orthodontic and prosthodontic therapy,"Q Zhou, R Liang, BY Shen, Y Xiao, XW Zhang, WH Lan","Shanghai kou qiang yi xue= Shanghai journal of stomatology 14 (4), 427-430",,0,2005
DLX1 and DLX2 regulation of the neurotrophin receptor Trk-B and survival of late-born retinal ganglion cells in the vertebrate retina.,"J de Melo, QP Zhou, S Cheng, DD Eisenstat","DEVELOPMENTAL BIOLOGY 283 (2), 636-636",,0,2005
Influence of estradiol benzoate on the testis development of rats,"Q Zhang, XH Zhou, XB Zhang, QH Zhou, DZ Wang, XC Chen","Zhonghua nan ke xue= National journal of andrology 11 (7), 490-3, 498",,0,2005
SN 1604 in China,"ZR Wang, Y Zhao, M Li, QL Zhou","Journal of Korean Astronomical Society 38, 289-290",,0,2005
A surrugate marker for the effectiveness of cancer therapies using a minimally invasive strategy.,"JM Truglio, KF Pirollo, A Rait, Q Zhou, A Na, J De Guzman, EH Chang","Cancer Research 65 (9 Supplement), 104-104",,0,2005
Transcription expression of endostatin mRNA in non-small cell lung cancer tissues,"LIU Ying, SUN Zhilin, SUN Zefang, LIU Lunxu, ZHU Wen, W Yanping, ...",Zhongguo Fei Ai Za Zhi 8 (3),,0,2005
Effects of paclitaxel combined with bone marrow stromal stem cells implantation on vascular endothelial repair and smooth muscle cells growth in vitro,"XJ Wu, L Huang, Q Zhou, YM Song, AM Li, J Jin, XJ Yu, J Qin, G Zhao","Zhonghua xin xue guan bing za zhi 33 (5), 464-468",,0,2005
Study on the preparation of TiO2 inverse opal through a modified filling process.,"Q Zhou, P Dong, SL Chen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U663-U664",,0,2005
"Phospholipid scramblase 1 binds to the promoter region of inositol 1, 4, 5-trisphosphate receptor 1 and promotes transcription of the gene","QS Zhou, I Ben-Efraim, JL Bigcas, T Wiedmer, PJ Sims","FASEB JOURNAL 19 (4), A297-A297",,0,2005
Molecular-dynamics simulations of the rapid cooling processes in binary liquid metals: AgxCu1-x,"CX Zheng, RS Liu, Z Tian, QY Zhou, P Peng","RARE METAL MATERIALS AND ENGINEERING 34 (3), 350-354",,0,2005
Construction and identification of procaryotic expression vector of human NIT1 gene,"WU Hanlin, W Yun, ZHU Wen, W Yanping, CHE Guowei, C Xiaohe, ...",Zhongguo Fei Ai Za Zhi 8 (2),,0,2005
Failure Analysis of the Heat-Resistant Stainless Steel Tube,"JB Liu, ZG Zhong, Y Tan, Q Zhou, LJ Guan","Guangpu Shiyanshi(Chinese Journal of Spectroscopy Laboratory) 22 (2), 401-403",,0,2005
Design for Complete Mixing/Circulating Plug Flow Annular A super (2) O Process,"T Li, D Zhang, Q Zhou","China Water & Wastewater 21 (2), 71-73",,0,2005
Characterization of a monoclonal antibody that antagonizes the function of human endostatin,"Y Feng, Y Feng, X Liao, X Zhu, Q Zhou, Z Zeng, Q Ma","Hybridoma 24 (1), 42-49",,0,2005
Study on Estrogen Receptor mRNA and IL-10mRNA Expression in Peripheral Blood Mononuclear Cells from Patients with Systemic Lupus Erythematosus,"Q Zhou, W Qi, F Han","TIANJIN MEDICAL JOURNAL 33 (11), 694",,0,2005
Live birth rate in mice after electrofusing cumulus cell with enucleated oocyte.,"Y Yu, EY Wang, XM Li, CL Zhao, CH Ding, LH Jiao, L Wang, Q Zhou","BIOLOGY OF REPRODUCTION, 233-233",,0,2005
"Study on diagnosis method for agro-eco-e conomic system—A case study from Daye City, Hubei Province.","Z TAO, HY GAO, QW ZHOU, DB JIANG, SG GUO","Chinese Journal of Eco-Agriculture, 3",,0,2005
The effects of exercises sequential therapy on blood flow of vascular disease in the lower extremities in senile type 2 diabetic mellitus,"Q ZHOU, S SUN, H GUO","Journal of Practical Nursing, 5",,0,2005
