Title,Authors,Platform,Cited_url,Cited_count,Year
Foam cell death induced by 7β-hydroxycholesterol is mediated by labile iron-driven oxidative injury: Mechanisms underlying induction of ferritin in human atheroma,"W Li, A Hellsten, LH Xu, DM Zhuang, K Jansson, UT Brunk, XM Yuan","Free Radical Biology and Medicine 39 (7), 864-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272607205577447912,33,2005
Solvent extraction of La (III) with 2-ethylhexyl phosphoric acid-2-ethylhexyl ester (EHEHPA) by membrane dispersion micro-extractor,"HOU Hailong, W Yundong, XU Jianhong, C Jinnan","Journal of Rare Earths 31 (11), 1114-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926685600694749484,32,2013
GPS/BDS short-term ISB modelling and prediction,"N Jiang, Y Xu, T Xu, G Xu, Z Sun, H Schuh","Gps Solutions 21 (1), 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796153845816212397,31,2017
Upconversion white-light emission in Ho3+/Yb3+/Tm3+ codoped LiNbO3 polycrystals,"L Xing, R Wang, W Xu, Y Qian, Y Xu, C Yang, X Liu","Journal of Luminescence 132 (6), 1568-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089600513683482226,31,2012
Nonpolar light emitting diodes of m-plane ZnO on c-plane GaN with the Al,"T Wang, H Wu, H Zheng, JB Wang, Z Wang, C Chen, Y Xu, C Liu","Applied Physics Letters 102 (14), 141912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006624666874547427,30,2013
Process intensification of H2O2 extraction using gas–liquid–liquid microdispersion system,"J Tan, ZD Liu, YC Lu, JH Xu, GS Luo","Separation and purification technology 80 (2), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000221489095193967,30,2011
Depth of penetration of high-speed penetrator with including the effect of mass abrasion,"J Zhao, XW Chen, FN Jin, Y Xu","International Journal of Impact Engineering 37 (9), 971-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683164228923086344,30,2010
Microstructures and properties of 7A52 aluminum alloy welded joint by twin wire welding,"J Yu, K WANG, Y XU, Y LIU","Transactions-china Welding Institution 26 (10), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800522199391955778,30,2005
Microfluidic generation of multicolor quantum-dot-encoded core-shell microparticles with precise coding and enhanced stability,"Y Chen, PF Dong, JH Xu, GS Luo","Langmuir 30 (28), 8538-8542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958373409815291346,29,2014
Preparation and the hydrogenation performance of a novel catalyst-Pd nanoparticles loaded on glass beads with an egg–shell structure,"C Shen, YJ Wang, JH Xu, YC Lu, GS Luo","Chemical engineering journal 173 (1), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762461378991594245,29,2011
Atomic-layer-deposited HfLaO-based resistive switching memories with superior performance,"L Chen, Y Xu, QQ Sun, P Zhou, PF Wang, SJ Ding, DW Zhang","IEEE Electron Device Letters 31 (11), 1296-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046636158267200213,29,2010
Reducing side product by enhancing mass‐transfer rate,"K Wang, YC Lu, JH Xu, XC Gong, GS Luo","AIChE journal 52 (12), 4207-4213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573559334498827070,29,2006
Size control and catalytic activity of highly dispersed Pd nanoparticles supported on porous glass beads,"C Shen, YJ Wang, JH Xu, K Wang, GS Luo","Langmuir 28 (19), 7519-7527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372317768879658415,28,2012
Studies on male reproductive toxicity caused by hexavalent chromium,"H Li, Q Chen, S Li, Y Xu, W Yao, C Chen",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 33 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989276089702464886,28,1999
A G-quadruplex hydrogel via multicomponent self-assembly: formation and zero-order controlled release,"Y Li, Y Liu, R Ma, Y Xu, Y Zhang, B Li, Y An, L Shi","ACS applied materials & interfaces 9 (15), 13056-13067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814104647480154644,27,2017
Promotion of regulatory T cell induction by immunomodulatory herbal medicine licorice and its two constituents,"A Guo, D He, HB Xu, CA Geng, J Zhao","Scientific reports 5, 14046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881997341654606717,27,2015
UAV formation flight control and formation switch strategy,"D Luo, W Xu, S Wu, Y Ma","2013 8th International Conference on Computer Science & Education, 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765178518807404025,27,2013
Investigation of extra-large pore zeolite synthesis by a high-throughput approach,"J Jiang, Y Xu, P Cheng, Q Sun, J Yu, A Corma, R Xu","Chemistry of Materials 23 (21), 4709-4715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669485975216629265,27,2011
Synthesis of titania–silica core–shell microspheres via a controlled interface reaction in a microfluidic device,"W Lan, S Li, J Xu, G Luo","Langmuir 27 (21), 13242-13247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691999977022452507,27,2011
Rapid measurement of fluid viscosity using co-flowing in a co-axial microfluidic device,"WJ Lan, SW Li, JH Xu, GS Luo","Microfluidics and Nanofluidics 8 (5), 687-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948035985068347954,27,2010
"Synthesis, crystal structure, and magnetism of a dinuclear nickel (II) complex [Ni2 (MOBPT) 2 (N3) 4]· 2H2O","J Yang, WW Bao, XM Ren, Y Xu, X Shen, DR Zhu","Journal of Coordination Chemistry 62 (11), 1809-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393863560896856434,27,2009
The asymmetric structure of the Galactic halo,"Y Xu, LC Deng, JY Hu","Monthly Notices of the Royal Astronomical Society 368 (4), 1811-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330737106857343312,27,2006
Design of a process for production of isopropyl alcohol by hydration of propylene in a catalytic distillation column,"Y Xu, KT Chuang, AR Sanger","Chemical Engineering Research and Design 80 (6), 686-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774506960710611904,27,2002
Excavation of Pid3 orthologs with differential resistance spectra to Magnaporthe oryzae in rice resource,"X Xu, Q Lv, J Shang, Z Pang, Z Zhou, J Wang, G Jiang, Y Tao, Q Xu, X Li, ...","PloS one 9 (3), e93275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146651810872261212,26,2014
Microfluidic synthesis of monodispersed CdSe quantum dots nanocrystals by using mixed fatty amines as ligands,"ZH Tian, JH Xu, YJ Wang, GS Luo","Chemical Engineering Journal 285, 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411407544361285589,25,2016
"Design, synthesis, and biological evaluation of dihydroartemisinin–fluoroquinolone conjugates as a novel type of potential antitubercular agents","FW Zhou, HS Lei, L Fan, L Jiang, J Liu, XM Peng, XR Xu, L Chen, ...","Bioorganic & medicinal chemistry letters 24 (8), 1912-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051164450653333356,25,2014
Preparation of 10 μm scale monodispersed particles by jetting flow in coaxial microfluidic devices,"PF Dong, JH Xu, H Zhao, GS Luo","Chemical engineering journal 214, 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180778243883696189,25,2013
Sintering properties and optimal blending schemes of iron ores,"D Oliveira, S Wu, Y Dai, XU Jian, C Hong","Journal of iron and steel research, international 19 (6), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692251541605333135,25,2012
Porous glass beads as a new adsorbent to remove sulfur-containing compounds,"C Shen, YJ Wang, JH Xu, YC Lu, GS Luo","Green Chemistry 14 (4), 1009-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981426422057057581,25,2012
Detection and characterization of breast masses with ultrasound tomography: clinical results,"N Duric, P Littrup, C Li, O Rama, L Bey-Knight, S Schmidt, J Lupinacci","Medical Imaging 2009: Ultrasonic Imaging and Signal Processing 7265, 72651G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518527289364728477,25,2009
Photogrammetry,"P Wang, Y Xu",Wuhan University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049265696888950467,25,2005
Bioactivity-guided isolation of anti-hepatitis B virus active sesquiterpenoids from the traditional Chinese medicine: Rhizomes of ,"HB Xu, YB Ma, XY Huang, CA Geng, H Wang, Y Zhao, TH Yang, XL Chen, ...","Journal of ethnopharmacology 171, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765480589025569712,24,2015
Controlled stimulation-burst targeted release by smart decentered core–shell microcapsules in gravity and magnetic field,"XH Ge, JP Huang, JH Xu, GS Luo","Lab on a chip 14 (23), 4451-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311896581217582497,24,2014
A core functional region of the RFP1 promoter from Chinese wild grapevine is activated by powdery mildew pathogen and heat stress,"Y Yu, W Xu, J Wang, L Wang, W Yao, Y Xu, J Ding, Y Wang","Planta 237 (1), 293-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979268688997913760,24,2013
Regional difference for newly increased cultivated land area through land consolidation in China,"H Yecui, Z Xinqi, X Jingyuan, Z Yunmei",Transactions of the Chinese Society of Agricultural Engineering 2012 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044868775751009,24,2012
"An epidemiological investigation of leukemia incidence between 2003 and 2007 in Nanjing, China","BA Chen, ZH Huang, XP Zhang, J Ou-Yang, JY Li, YP Zhai, XM Sun, ...","Journal of hematology & oncology 3 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071316672161392506,24,2010
Water–oil Janus emulsions: microfluidic synthesis and morphology design,"XH Ge, JP Huang, JH Xu, J Chen, GS Luo","Soft Matter 12 (14), 3425-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903900805358216357,23,2016
Fractional Birkhoffian method for equilibrium stability of dynamical systems,"SK Luo, JM He, YL Xu","International Journal of Non-Linear Mechanics 78, 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036436270394912132,23,2016
Regional variations in the prevalence and misdiagnosis of air flow obstruction in China: baseline results from a prospective cohort of the China Kadoorie Biobank (CKB),"OP Kurmi, L Li, M Smith, M Augustyn, J Chen, R Collins, Y Guo, Y Han, ...","BMJ open respiratory research 1 (1), e000025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642195815356013336,23,2014
Anti-fatigue effects of polysaccharides extracted from ,"Z Xu, Y Shan","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156655181494809837,23,2014
One-step microfluidic approach for controllable production of gas-in-water-in-oil (G/W/O) double emulsions and hollow hydrogel microspheres,"WT Wang, R Chen, JH Xu, YD Wang, GS Luo","Rsc Advances 4 (32), 16444-16448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850173483282713050,23,2014
Direct measurement of the differential pressure during drop formation in a co-flow microfluidic device,"K Xu, CP Tostado, JH Xu, YC Lu, GS Luo","Lab on a Chip 14 (7), 1357-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651915835924207476,23,2014
Microfluidic preparation and structure evolution of double emulsions with two-phase cores,"JH Xu, XH Ge, R Chen, GS Luo","RSC Advances 4 (4), 1900-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677563901538835071,23,2014
Hydrolytic cationic ester microparticles for highly efficient DNA vaccine delivery,"L Zhang, A Sinclair, Z Cao, JR Ella‐Menye, X Xu, LR Carr, SH Pun, ...","Small 9 (20), 3439-3444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473279954596015609,23,2013
Self-sustaining thorium boiling water reactors,"F Ganda, FJ Arias, J Vujic, E Greenspan","Sustainability 4 (10), 2472-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812471140616401107,23,2012
The origin and evolution of C ,"Y Xu, WH Bian, QR Yuan, KL Huang","Monthly Notices of the Royal Astronomical Society 389 (4), 1703-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385856044981684922,23,2008
A random walks method for text classification,"Y Xu, X Yi, C Zhang","Proceedings of the 2006 SIAM International Conference on Data Mining, 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756991251369393199,23,2006
"TNF‐α‐mediated neutrophil apoptosis involves Ly‐GDI, a Rho GTPase regulator","R Kettritz, YX Xu, B Faass, JB Klein, EC Müller, A Otto, A Busjahn, FC Luft, ...","Journal of leukocyte biology 68 (2), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761850868163202141,23,2000
Microfluidic preparation of chitosan microspheres with enhanced adsorption performance of copper (II),"J Xu, X Xu, H Zhao, G Luo","Sensors and Actuators B: Chemical 183, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659787169936664862,22,2013
Preparation and ion exchange properties of egg-shell glass beads with different surface morphologies,"C Shen, Y Wang, J Xu, Y Lu, G Luo","Particuology 10 (3), 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604921500284391798,22,2012
The effects of hydrophilic surfactant concentration and flow ratio on dynamic wetting in a T-junction microfluidic device,"CP Tostado, J Xu, G Luo","Chemical engineering journal 171 (3), 1340-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543873642772341041,22,2011
Liquid–liquid two‐phase flow in pore array microstructured devices for scaling‐up of nanoparticle preparation,"S Li, J Xu, Y Wang, G Luo","AIChE journal 55 (12), 3041-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027233281089994001,22,2009
杭白菊挥发油化学成分的气相色谱-质谱联用技术分析,鲍忠定， 秦志荣， 许荣年， 许佳飞， 季巧英,"食品科学 24 (6), 120-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183602706636971460,22,2003
A preliminary study on Bangong Co-Nujiang suture.,GT Pan,"Contribution to the geology of the Qinghai-Xizang (Tibet) Plateau 12, 2.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319439610465578594,22,1983
Mapping the Milky Way with LAMOST I: method and overview,"C Liu, Y Xu, JC Wan, HF Wang, JL Carlin, LC Deng, HJ Newberg, ZH Cao, ...","Research in Astronomy and Astrophysics 17 (9), 096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358805359879809413,21,2017
A novel microfluidic approach for preparing chitosan–silica core–shell hybrid microspheres with controlled structures and their catalytic performance,"H Zhao, JH Xu, T Wang, GS Luo","Lab on a Chip 14 (11), 1901-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285964084825410477,21,2014
High viability of cells encapsulated in degradable poly (carboxybetaine) hydrogels,"HW Chien, X Xu, JR Ella-Menye, WB Tsai, S Jiang","Langmuir 28 (51), 17778-17784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769556260335875464,21,2012
Process intensification of catalytic hydrogenation of ethylanthraquinone with gas‐liquid microdispersion,"J Tan, JS Zhang, YC Lu, JH Xu, GS Luo","AIChE Journal 58 (5), 1326-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931118939871790424,21,2012
Bipolar resistive switching characteristics of atomic layer deposited Nb2O5 thin films for nonvolatile memory application,"L Chen, QQ Sun, JJ Gu, Y Xu, SJ Ding, DW Zhang","Current Applied Physics 11 (3), 849-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232111751052140357,21,2011
p53 expression in human carotid atheroma is significantly related to plaque instability and clinical manifestations,"XM Yuan, E Osman, S Miah, SNM Zadeh, L Xu, C Forssell, W Li","Atherosclerosis 210 (2), 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803113069028529357,21,2010
Study on rules in material removal rate and surface quality of short electric arc machining process,"JP Zhou, CH Liang, WJ Teng, Y Xu, BS Zhou","Advanced Materials Research 33, 1313-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772956390414722604,21,2008
Preparation of barium sulfate particles using filtration dispersion precipitation method in O/W system,"G Chen, G Luo, J Xu, J Wang","Powder technology 153 (2), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569843040872516907,21,2005
Environmental pollution control devices based on novel forms of carbon: heavy metals,"A Brennsteiner, JW Zondlo, AH Stiller, PG Stansberry, D Tian, Y Xu","Energy & fuels 11 (2), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475084596337353363,21,1997
"Apheresis and column absorption for specific removal of Gal-α-1, 3 Gal natural antibodies in a pig-to-baboon model","T Kozlowski, Y Fuchimoto, R Monroy, M Bailin, R Martinez-Ruiz, A Foley, ...","Transplantation proceedings 29 (1-2), 961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697776973013541418,21,1997
