Title,Authors,Platform,Cited_url,Cited_count,Year
The different Li/Na ion storage mechanisms of nano Sb2O3 anchored on graphene,"H Li, K Qian, X Qin, D Liu, R Shi, A Ran, C Han, YB He, F Kang, B Li","Journal of Power Sources 385, 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099018038462852440,7,2018
Molecular Sieve Induced Solution Growth of Li,"W Yu, H Wang, J Hu, W Yang, L Qin, R Liu, B Li, D Zhai, F Kang","ACS applied materials & interfaces 10 (9), 7989-7995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825054161811192397,7,2018
Relationship between equivalent permeability and fractal dimension of dual-porosity media subjected to fluid-rock reaction under triaxial stresses,"R Liu, B Li, Y Jiang, H Jing, L Yu",Fractals 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450121662394769806,7,2018
Estimation of reinforcing effects of FRP-PCM method on degraded tunnel linings,"Y Jiang, X Wang, B Li, Y Higashi, K Taniguchi, K Ishida","Soils and Foundations 57 (3), 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491335312403114294,7,2017
Increased Electric Conductivity upon I,"GP Li, K Zhang, HY Zhao, L Hou, YY Wang","ChemPlusChem 82 (5), 716-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743156451174913712,7,2017
An enzyme-free flow cytometric bead assay for the sensitive detection of microRNAs based on click nucleic acid ligation-mediated signal amplification,"Y Qi, L Qiu, W Fan, C Liu, Z Li","Analyst 142 (16), 2967-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000592810971137190,7,2017
Prediction of interfacial thermal resistance of carbon fiber in one dimensional fiber-reinforced composites using laser flash analysis,"N Hu, SW Chiang, J Yi, X Li, J Li, H Du, C Xu, Y He, B Li, F Kang","Composites Science and Technology 110, 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795633818057753690,7,2015
Synthesis of Single-Crystalline LiMn2O4 with Different Dimensional Nanostructures for Li-ion Batteries,"Y Sun, C Xu, B Li, J Xu, Y He, H Du, F Kang","Int. J. Electrochem. Sci 9, 6387-6401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711508414980937852,7,2014
"Crystal Structures and luminescent and thermal properties of lanthanide complexes with 3, 5-diisopropylsalicylic acid and 1, 10-phenanthroline","JR Zheng, N Ren, JJ Zhang, DH Zhang, LZ Yan, Y Li","Journal of Chemical & Engineering Data 57 (9), 2503-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408879756936309420,7,2012
Analysis of genetic diversity among 90 waxy maize landraces using fluorescent simple sequence repeats (SSR) markers.,"HJ Yong, SH Zhang, DG Zhang, MS Li, XH Li, ZF Hao, XX Liu, L Bai, ...","Journal of Maize Sciences 17 (1), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153779163639038951,7,2009
Simultaneous chiral separation of geometry isomers and enantiomers of nateglinide by capillary electrophoresis with mixture of CD derivations as chiral selector,"L Bao-hui, T Bao-juan, L Yun-kai","Analytical Letters 41 (17), 3177-3186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265436594306693698,7,2008
Synthesis of mesoporous silica at room temperature and near-neutral pH with EDTANa (2) as mineralization agent,"X Qiang, W Jin-Gui, G Di, S Ping-Chuan, Y Zhong-Yong, C Tie-Hong, ...","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 27 (8), 1395-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898653062919403723,7,2006
Solubilization by Phosphate esters of calix [4] resorcinarenes bearing four alkyl side chains,"Y KOIDE, B LI, S OKUBAYASHI, H SHOSENJI, K Esumi","Journal of Japan Oil Chemists' Society 46 (7), 767-776,822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112341381915688348,7,1997
In-plane Highly Dispersed Cu2O Nanoparticles for Seeded Lithium Deposition,"Y Liu, S Zhang, X Qin, F Kang, G Chen, B Li",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024509158994581753,6,2019
State-of-health (SOH) evaluation on lithium-ion battery by simulating the voltage relaxation curves,"K Qian, B Huang, A Ran, YB He, B Li, F Kang","Electrochimica Acta 303, 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252824197629602865,6,2019
Textiles/Metal–Organic Frameworks Composites as Flexible Air Filters for Efficient Particulate Matter Removal,"K Zhang, Q Huo, YY Zhou, HH Wang, GP Li, YW Wang, YY Wang","ACS Applied Materials & Interfaces 11 (19), 17368-17374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985757413702498790,6,2019
A Simple Method for the Complete Performance Recovery of Degraded Ni-rich LiNi,"B Huang, D Liu, K Qian, L Zhang, K Zhou, Y Liu, F Kang, B Li","ACS applied materials & interfaces 11 (15), 14076-14084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031510798121080108,6,2019
Tetranuclear dysprosium single-molecule magnets: tunable magnetic interactions and magnetization dynamics through modifying coordination number,"K Zhang, GP Li, V Montigaud, O Cador, B Le Guennic, J Tang, YY Wang","Dalton Transactions 48 (6), 2135-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782929077509381499,6,2019
Click Chemical Ligation-Initiated On-Bead DNA Polymerization for the Sensitive Flow Cytometric Detection of 3′-Terminal 2′-O-Methylated Plant MicroRNA,"W Fan, Y Qi, L Qiu, P He, C Liu, Z Li","Analytical chemistry 90 (8), 5390-5397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856759815252296333,6,2018
A Stable Cross‐Linked Binder Network for SnO2 Anode with Enhanced Sodium‐Ion Storage Performance,"Y Wei, Z Wang, H Ye, J Mou, D Lei, Y Liu, W Lv, B Li, F Kang, YB He","ChemistrySelect 2 (35), 11365-11369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815099261226476338,6,2017
Viral E6 is overexpressed via high viral load in invasive cervical cancer with episomal HPV16,"D Hong, J Liu, Y Hu, X Lu, B Li, Y Li, D Hu, W Lu, X Xie, X Cheng","BMC cancer 17 (1), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041055116811839828,6,2017
Experimental and numerical study on crack propagation and deformation around underground opening in jointed rock masses,"X Wang, Y Jiang, B Li","Geosciences Journal 21 (2), 291-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754193366189194426,6,2017
A general and versatile fluorescence turn-on assay for detecting the activity of protein tyrosine kinases based on phosphorylation-inhibited tyrosyl oxidation,"C Jiang, Y Li, C Liu, L Qiu, Z Li","Chemical Communications 52 (85), 12570-12573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202025559928267787,6,2016
Sensitive detection of tumor cells based on aptamer recognition and isothermal exponential amplification,"W Tang, T Zhang, Q Li, H Wang, H Wang, Z Li","RSC advances 6 (92), 89888-89894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805625045443148322,6,2016
"Graphene composite material, methods for making graphene and graphene composite material, and lithium sulfur battery using the same","QH Yang, C Zhang, W Lv, XY Zheng, W Wei, Y Tao, BH Li, FY Kang","US Patent App. 14/315,327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767710845561364321,6,2015
Robust detection of tyrosine phosphatase activity by coupling chymotrypsin-assisted selective peptide cleavage and a graphene oxide-based fluorescent platform,"F Wang, C Liu, Y Fan, Y Wang, Z Li","Chemical Communications 50 (60), 8161-8163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151199013109566577,6,2014
Two-photon absorption and excited state dynamics of two organic molecules containing donor/acceptor moieties,"Y Yong-Li, L Bo, L Kang-Jun, D Zhi-Wei, M Guo-Hong, W Xiao-Mei, ...","Chinese Physics Letters 25 (7), 2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422117986534811848,6,2008
"Analysis of the charge history of the Shitouzhai Permian paleo-oil reservoir, Guizhou, SW-China: Fluid inclusion and Sm-Nd isotope constraints","GU Xuexiang, LI Baohua, XU Shihai, F ShaoHong, D ShuYi","Acta Petrologica Sinica 23 (9), 2279-2286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491877280710325134,6,2007
Activated carbon supercapacitor electrodes prepared by a casting method,"YO Zeng, BH Li, PW Zhou, FY Kang, LQ Chen","New Carbon Materials 20 (4), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584748372003413724,6,2005
Study of the effects of eutrophication on marine ecosystem by mesocosm experiments,"S Chen, MY Zhu, Y Ma, R LI, B LI, R LV","Advance in Earth Sciences 14 (6), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520988220146940291,6,1999
Abundant grain boundaries activate highly efficient lithium ion transportation in high rate Li 4 Ti 5 O 12 compact microspheres,"J Ma, Y Wei, L Gan, C Wang, H Xia, W Lv, J Li, B Li, QH Yang, F Kang, ...","Journal of Materials Chemistry A 7 (3), 1168-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803546513137507,5,2019
Three new super water-stable lanthanide–organic frameworks for luminescence sensing and magnetic properties,"WQ Tong, TT Liu, GP Li, JY Liang, L Hou, YY Wang","New Journal of Chemistry 42 (11), 9221-9227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215061494601433727,5,2018
Digital quantitative analysis of microRNA in single cell based on ligation-depended polymerase colony (Polony),"H Wang, H Wang, X Duan, C Liu, Z Li","Biosensors and Bioelectronics 95, 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991324552301986145,5,2017
Influence of charge rate on the cycling degradation of LiFePO,"Y Zheng, YB He, K Qian, D Liu, Q Lu, B Li, X Wang, J Li, F Kang","Ionics 23 (8), 1967-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990670695461013443,5,2017
Spiral-medial butterfly fractures (AO-12-B1) in distal diaphysis of humerus with rotational forces: preliminary results of open reduction and plate-screw fixation,"K Koca, T Ege, M Kurklu, S Ekinci, S Bilgic","Eur Rev Med Pharmacol Sci 19 (23), 4494-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313012701609097086,5,2015
A graphene/carbon black hybrid material: A novel binary conductive additive for lithium-ion batteries,"L Yong, L Xiao-hui, S Fang-yuan, H Yan-bing, L Bao-hua, Y Quan-hong, ...","New Carbon Materials 30 (2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085944340313808297,5,2015
Modularity analysis based on predicted protein-protein interactions provides new insights into pathogenicity and cellular process of Escherichia coli O157: H7,"X Wang, J Yue, X Ren, Y Wang, M Tan, LI Beiping, L Liang","Theoretical Biology and Medical Modelling 8 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943081089149056883,5,2011
Study of EDLC and its usage in stand-alone photovoltaic system,"BH Li, XS Pan, YB He, HD Du","Advanced Materials Research 335, 1368-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508611095654836047,5,2011
天山北坡生态经济的脆弱性,吴建寨， 李波， 张新时， 赵文武， 姜广辉,"应用生态学报 19 (04), 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632215222224559148,5,2008
Cross-linked beta alumina nanowires with compact gel polymer electrolyte coating for ultra-stable sodium metal battery,"D Lei, YB He, H Huang, Y Yuan, G Zhong, Q Zhao, X Hao, D Zhang, C Lai, ...","Nature communications 10 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870553803711657865,4,2019
A predictive model correlating permeability to two-dimensional fracture network parameters,"R Liu, T Zhu, Y Jiang, B Li, L Yu, Y Du, Y Wang","Bulletin of Engineering Geology and the Environment 78 (3), 1589-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654533139417132616,4,2019
An Enzyme-Free MicroRNA Assay Based On Fluorescence Counting of Click Chemical Ligation-Illuminated Magnetic Nanoparticles with Total Internal Reflection Fluorescence Microscopy,"Y Qi, X Lu, Q Feng, W Fan, C Liu, Z Li","ACS sensors 3 (12), 2667-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896575101384562250,4,2018
Sensitive detection of mRNA by using specific cleavage-mediated isothermal exponential amplification reaction,"H Wang, H Wang, X Duan, X Wang, Y Sun, Z Li","Sensors and Actuators B: Chemical 252, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477988822561866925,4,2017
"Preparation, Crystal structure and Luminescence Properties of Lanthanide Complexes with 2, 4, 6-tri (pyridin-2-yl)-1, 3, 5-triazine and Organic Carboxylic Acid","J Li, X Zhang, B Yue, A Wang, H Chu, Y Zhao","Crystals 7 (5), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951639400023332945,4,2017
Ultrasensitive detection of site-specific DNA methylation by loop-mediated isothermal amplification,"H Wen, H Wang, H Wang, J Yan, H Tian, Z Li","Analytical Methods 8 (27), 5372-5377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381116541461180463,4,2016
Performance Optimization of Li1+ x (Ni0. 15Co0. 15Mn0. 70) O2. 275+ x/2 by Post Molten Salt Treatment as Cathode Material for Li-Ion Batteries,"F Li, SX Zhao, YC Wang, KZ Wang, BH Li, CW Nan","Journal of The Electrochemical Society 161 (1), A102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231847825774122366,4,2013
"Synthesis, Characterization and Electrochemical Performance of Manganese Dioxide in a Quaternary Microemulsion: the Role of the Co-surfactant and Water","B Li, G Gao, D Zhai, C Wei, Y He, H Du, F Kang","Int. J. Electrochem. Sci 8, 8740-8751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746894503073333145,4,2013
Analysis of the stability of RF oscillator integrated with AGC circuit [J],"P LIU, B YUE, Y LI",Electronic Design Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471958902057417448,4,2011
Node Construction of Grid Based GIS for Intelligent Spatial Information Service,"J Wang, Q Sun, M Wu, Y Cheng","Geomatics and Information Science of Wuhan University 34 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226488235295197592,4,2009
On reflection of codimension 2 immersions in Euclidean spaces,LI BANGHE,"Science in China Series A-Mathematics, Physics, Astronomy & Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578098910654827817,4,1988
Ultrafine titanium nitride sheath decorated carbon nanofiber network enabling stable lithium metal anodes,"K Lin, X Qin, M Liu, X Xu, G Liang, J Wu, F Kang, G Chen, B Li",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286723056397115921,3,2019
Carbon sphere-templated synthesis of porous yolk-shell ZnCo2O4 spheres for high-performance lithium storage,"J Deng, X Yu, X Qin, B Li, F Kang","Journal of Alloys and Compounds 780, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143561639922552621,3,2019
High-Energy and High-Power Nonaqueous Lithium-Ion Capacitors Based on Polypyrrole/Carbon Nanotube Composites as Pseudocapacitive Cathodes,"C Han, R Shi, D Zhou, H Li, L Xu, T Zhang, J Li, F Kang, G Wang, B Li","ACS applied materials & interfaces 11 (17), 15646-15655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766343469705863782,3,2019
A Novel UV-Cured Semi-IPN Structure PEO@ Nano-SiO2 Composite Polymer Electrolyte for Lithium Metal Batteries,"Y Zhu, J Cao, B Li, Y Wang, L Liang, H Chen","Nanoscience and Nanotechnology Letters 11 (3), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691797652200529172,3,2019
Effect of particle size on the sodium storage performance of Sn4P3,"J Zhang, W Wang, B Li","Journal of Alloys and Compounds 771, 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617954815697404703,3,2019
Dramatic impact of auxiliary ligands on the two-step magnetic relaxation process in Dy 4 (iii) single-molecule magnets,"K Zhang, GP Li, C Zhang, YY Wang","Dalton Transactions 48 (17), 5793-5799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946465285865278065,3,2019
Crystallized lithium titanate nanosheets prepared via spark plasma sintering for ultra-high rate lithium ion batteries,"J Li, T Zhang, C Han, H Li, R Shi, J Tong, B Li","Journal of Materials Chemistry A 7 (2), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141368134518035066,3,2019
A Clamp-Based One-Step Droplet Digital Reverse Transcription PCR (ddRT-PCR) for Precise Quantitation of Messenger RNA Mutation in Single Cells,"Y Sun, H Tian, C Liu, D Yang, Z Li","ACS sensors 3 (9), 1795-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753905768876183034,3,2018
Effect of Shear Displacement on the Directivity of Permeability in 3D Self-Affine Fractal Fractures,"R Liu, N Huang, Y Jiang, H Jing, B Li, Y Xia",Geofluids 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374739970215149377,3,2018
Structural Diversity of Three Pyrazoyl–Carboxyl Bifunctional Ligand‐Based Metal–Organic Frameworks: Luminescence and Magnetic Properties,"GP Li, HY Yang, YZ Li, L Hou, B Liu, YY Wang","ChemPlusChem 82 (3), 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943992380394908624,3,2017
Rapid Recognition and Isolation of Live Colon Cancer Stem Cells by Using Metabolic Labeling of Azido Sugar and Magnetic Beads,"L Sun, H Fu, Y Li, X Duan, Z Li","Analytical chemistry 88 (7), 3953-3958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248235145932515253,3,2016
"High-density and high-hardness graphene-based porous carbon material, method for making the same, and applications using the same","QH Yang, Y Tao, W Lv, BH Li, CH You, C Zhang, FY Kang","US Patent App. 14/370,260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857149573304424143,3,2015
Synthesis and characterization of a cyclic polyacetonitril oligomer and its application on solid polymer electrolyte,"F Li, W Shi, D Zhou, R Liu, Y Xia, B Li, B Chen, Q Cai","Int. J. Electrochem. Sci 10, 5561-5575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547335658013035342,3,2015
四川丹巴燕子沟金矿床成矿流体不混溶的流体包裹体证据,李葆华， 李雯霞， 顾雪祥， 肖渊甫， 吴大伟， 杜晓飞,"地学前缘 21 (5), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616077349965996497,3,2014
Experimental and numerical study of fracture aperture estimation and characteristics of non-linear fluid flow through artificial fracture intersections,"R Liu, Y Jiang, B Li, X Wang, H Huang",Rock Engineering and Rock Mechanics: Structures in and on Rock Masses …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441162634007125360,3,2014
Numerical Simulation of Laboratory Coupled Shear‐Flow Tests for Rock Fractures: A Comparative Study on Differences in Using Reynolds and Navier‐Stokes Equations to Simulate the …,"T Koyama, T Tsukahara, L Jing, H Kawamura, Y Ohnishi",Thermo‐Hydromechanical and Chemical Coupling in Geomaterials and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612503901649984169,3,2013
Hydrothermal Synthesis of Layered Sodium Manganese Oxide Nanowires and Their Electrochemical Performance,"XM Liu, ZD Huang, SW Oh, PC Ma, J Ma, BH Li, JK Kim","Journal of nanoscience and nanotechnology 10 (11), 7378-7381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13370943179969634525,3,2010
Connotation and Implementation Roadmap for Enterprise Information System Total Solution,Y Fan,"COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 10, 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588819538973930931,3,2004
   ׷  ȩ   ֬̿Ƕ       о ,"LI Bao-hua, LI Kai-xi, LU Yonggen, LU Chun-xiang, WU Dong, L Li-cheng","  绯 ѧ 8 (04), 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304912550012801561,3,2002
A mechanical-hydraulic-solute transport model for rough-walled rock fractures subjected to shear under constant normal stiffness conditions,"B Li, Y Li, Z Zhao, R Liu","Journal of Hydrology 579, 124153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145633533605097493,2,2019
A Comprehensive Review of P2-Type Na2/3Ni1/3Mn2/3O2: a Potential Cathode Towards Practical Application of Na-Ion Batteries,"J Zhang, W Wang, W Wang, S Wang, B Li",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919438369331376411,2,2019
Electrochemical investigation of Sn-Co alloys as anode for Na-ion batteries,"W Wang, J Zhang, B Li, L Shi","Journal of Alloys and Compounds 780, 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643590331496587225,2,2019
A novel three-dimensional discrete fracture network model for investigating the role of aperture heterogeneity on fluid flow through fractured rock masses,"N Huang, Y Jiang, R Liu, B Li, S Sugimoto","International Journal of Rock Mechanics and Mining Sciences 116, 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518166542461305785,2,2019
Investigations on the Surface Degradation of LiNi,"B Huang, K Qian, Y Liu, D Liu, K Zhou, F Kang, B Li","ACS Sustainable Chemistry & Engineering 7 (7), 7378-7385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186065573242146284,2,2019
Increase and discretization of the energy barrier for individual LiNi x Co y Mn y O 2 (x+ 2 y= 1) particles with the growth of a Li 2 CO 3 surface film,"K Qian, B Huang, Y Liu, M Wagemaker, M Liu, H Duan, D Liu, YB He, B Li, ...","Journal of Materials Chemistry A 7 (20), 12723-12731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354759378270215682,2,2019
All‐Solid‐State Batteries: Low Resistance–Integrated All‐Solid‐State Battery Achieved by Li,"Z Wan, D Lei, W Yang, C Liu, K Shi, X Hao, L Shen, W Lv, B Li, QH Yang, ...","Advanced Functional Materials 29 (1), 1970006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413563351787151369,2,2019
Solid‐State Electrolytes: Progress and Perspective of Solid‐State Lithium–Sulfur Batteries (Adv. Funct. Mater. 38/2018),"D Lei, K Shi, H Ye, Z Wan, Y Wang, L Shen, B Li, QH Yang, F Kang, ...","Advanced Functional Materials 28 (38), 1870272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392639321871420725,2,2018
A binder-free web-like silicon-carbon nanofiber-graphene hybrid membrane for use as the anode of a lithium-ion battery,"J Wu, X Qin, G Liang, Q Yun, Y He, F Kang, B Li","Carbon 100 (110), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826421012933561662,2,2016
Ultrasensitive genotyping with target-specifically generated circular DNA templates and RNA FRET probes,"H Zhou, H Wang, C Liu, H Wang, X Duan, Z Li","Chemical Communications 51 (58), 11556-11559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656007926060243367,2,2015
Surface Plasmon Resonance Enhanced Luminescence of Europium Complexes with Ag@ SiO2 Core-Shell Structure,"JJ LI, Y LI, AL WANG, YR QU, B YUE, D ZHOU, HB CHU, YL ZHAO","Acta Physico-Chimica Sinica 30 (12), 2328-2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016598537230799434,2,2014
Disinfection effectiveness of slightly acidic electrolyzed water in laying house,"YT Zang, XS Li, YP Tan",Modeling and Confutation in Engineering III-Proceedings of the 3rd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308851110135035500,2,2014
The Value of transbronchial needle aspiration combined with rapid on-site evaluation of cytology in the diagnosis of lung cancer,"K Li, M Liu, S Jiang, X Ouyang, X Li, Y Zhang, Y Li, B Li","Zhongguo fei ai za zhi= Chinese journal of lung cancer 17 (3), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012359477225923439,2,2014
Sensitive detection of hexokinase activity by use of Zr 4+-coated magnetic beads coupled with phenylboronic acid-functionalized upconversion nanophosphors,"S Lian, W Yang, Y Wang, C Liu, Z Li","Analyst 139 (21), 5582-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253561623610834194,2,2014
沼泽红假单胞菌对微囊藻毒素的降解,李保珍， 冯佳， 谢树莲,"生态学杂志 31 (01), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502241198079465250,2,2012
Preparation and ablation behavior of carbon fiber reinforced nitride composites,"L Bin, Z Chang-rui, C Feng, W Si-qing, C Ying-bin","NEW CARBON MATERIALS 25 (1), 71-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128533597723391865,1339487423720771577",2,2010
Evaluation of flow field and aperture evolution in rock fracture during shear process using visualization technique,"B Li, T Koyama, YJ JIANG, L Jing",Proceedings of the International Conference on Rock Joints and Jointed Rock …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819655175656170770,2,2009
PtRu nanoparticles loaded on a series of carbon aerogels as catalysts for methanol oxidation [J],"H DU, B LI, L GAN, P WU, F KANG, Y ZENG","New Carbon Materials 23 (1), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853649972240251835,2,2008
The design and arithmetic analysis of a digital nuclear instrument,"X Chen, B Li, K Li","Nuclear Electronics and Detection Technology 23 (2), 163-165, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746040756757663484,2,2003
On the design of original codebooks with two algorithms better than the splitting algorithm,"L Bicheng, W Chao, P Xijian","Journal of Image and Graphics 5 (1), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910797650175219941,2,2000
Properties of Amphiphilic Calix_?? _4_?? _resorcinarenes Having Tetraalkyl Chains as Dyeing Auxiliaries,"B Li, S Okubayashi, Y Koide, H Shosenji","Sen'i Gakkaishi 54 (3), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430831373961043280,2,1998
Unveiling the influence of electrode/electrolyte interface on the capacity fading for typical graphite-based potassium-ion batteries,"Y Lei, D Han, J Dong, L Qin, X Li, D Zhai, B Li, Y Wu, F Kang","Energy Storage Materials 24, 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875953618455497736,1,2020
A Conductive/Ferroelectric Hybrid Interlayer for Highly Improved Trapping of Polysulfides in Lithium–Sulfur Batteries,"S Zhang, X Qin, Y Liu, L Zhang, D Liu, Y Xia, H Zhu, B Li, F Kang",Advanced Materials Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530565919288255246,1,2019
Series of Water-Stable Lanthanide Metal–Organic Frameworks Based on Carboxylic Acid Imidazolium Chloride: Tunable Luminescent Emission and Sensing,"PF Zhang, GP Yang, GP Li, F Yang, WN Liu, JY Li, YY Wang","Inorganic Chemistry 58 (20), 13969-13978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253019861828205132,1,2019
"A compact 3D interconnected sulfur cathode for high-energy, high-power and long-life lithium-sulfur batteries","X Yu, J Deng, R Lv, ZH Huang, B Li, F Kang","Energy Storage Materials 20, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693998171054808408,1,2019
Decreasing transition metal triggered oxygen redox activity in Na-deficient oxides,"C Zhao, Q Wang, Y Lu, L Jiang, L Liu, X Yu, L Chen, B Li, YS Hu","Energy Storage Materials 20, 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804397049969240251,1,2019
Strong charge polarization effect enabled by surface oxidized titanium nitride for lithium-sulfur batteries,"X Gao, D Zhou, Y Chen, W Wu, D Su, B Li, G Wang","Communications Chemistry 2 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599062633330019510,1,2019
Non-flammable electrolyte for dendrite-free sodium-sulfur battery,"J Wu, J Liu, Z Lu, K Lin, YQ Lyu, B Li, F Ciucci, JK Kim",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417539022489589388,1,2019
