Title,Authors,Platform,Cited_url,Cited_count,Year
Brillouin cavity optomechanics sensing with enhanced dynamical backaction,"GQ Qin, M Wang, JW Wen, D Ruan, GL Long","Photonics Research 7 (12), 1440-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720794960825285136,1,2019
Searching nonadiabatic holonomic quantum gates via an optimization algorithm,"F Zhang, J Zhang, P Gao, G Long","Physical Review A 100 (1), 012329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095334841366580294,1,2019
Arbitrary function resonance tuner of the optical microcavity with sub-MHz resolution,"XS Xu, H Zhang, M Wang, D Ruan, GL Long","Optics Letters 44 (13), 3250-3253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742910241030416519,1,2019
Experimental demonstration of a digital quantum simulation of a general ,"J Wen, C Zheng, X Kong, S Wei, T Xin, G Long","Physical Review A 99 (6), 062122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061032909170471459,2207768056787752903",1,2019
Preparation of pseudo-pure states for NMR quantum computing with one ancillary qubit,"T Xin, L Hao, SY Hou, GR Feng, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 62 (6), 960312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696455160317339208,1,2019
Measuring holographic entanglement entropy on a quantum simulator,"K Li, M Han, D Qu, Z Huang, G Long, Y Wan, D Lu, B Zeng, R Laflamme","npj Quantum Information 5 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203118376127098345,1,2019
Design and Implementation of a Practical Quantum Secure Direct Communication System,"Z Sun, R Qi, Z Lin, L Yin, G Long, J Lu","2018 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343635973905345542,1,2018
Demonstration of multiparty quantum clock synchronization,"X Kong, T Xin, SJ Wei, B Wang, Y Wang, K Li, GL Long","Quantum Information Processing 17 (11), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514910246239920872,1,2018
Experimental Simulation of Bosonic Creation and Annihilation Operators in a Quantum Processor,"X Kong, S Wei, J Wen, G Long",arXiv preprint arXiv:1809.03352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12936938639972985875,1,2018
Quantum secure direct communication: A survey of basic principle and recent development,"L Yin, D Pan, GL Long","J. Fizik Malaysia 39 (2), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283185546337879074,1,2018
Implementation of multiparty quantum clock synchronization,"X Kong, T Xin, SJ Wei, B Wang, Y Wang, K Li, GL Long",arXiv preprint arXiv:1708.06050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702226718786709177,1,2017
Entanglement monogamy in three qutrit systems,"Q Li, J Cui, S Wang, GL Long","Scientific reports 7 (1), 1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286185959428354352,1,2017
Multiphoton controllable transport between remote resonators,"W Qin, G Long","Entropy 18 (6), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170725779367302897,1,2016
Optics in Ancient China.,"LA Wu, GUILU LONG, Q GONG, GCAN GUO",AAPPS Bulletin 25 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336884648606081233,1,2015
Nano-partical sensing based on Raman laser in the whispering gallery mode microresonators,"T Wang, X YANG, XF LIU, FC LEI, M GAO, YQ HU, GL LONG",Wuli Xuebao/Acta Phys. Sin 64 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348301565097972708,1,2015
Entanglement Classification of Arbitrary-Dimensional Multipartite Pure States under Stochastic Local Operations and Classical Communication via the Ranks of the Coefficient …,"W Shuhao, L Yao, C Jianlian, L Junlin, L Gui-Lu","Proceedings of the 12th Asia Pacific Physics Conference (APPC12), 012131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981675090458052,1,2014
The minimal time of dynamic evolution to an arbitrary state,"D Lv, YS Li, GL Long",arXiv preprint arXiv:1007.1488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307319089684199148,1,2010
Progress in theoretical quantum computing,"G Long, TJ Tarn","Frontiers of Computer Science in China 2 (2), 113-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256795330944586108,1,2008
Generating squeezed states of nanomechanical resonator,"WY Huo, GL Long",arXiv preprint arXiv:0704.0960,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403571924533605326,1,2007
Scalable quantum computer using superconducting charge qubits,"WY Huo, GL Long",arXiv preprint quant-ph/0702104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326338572153537922,1,2007
Proof of security of a high-capacity quantum key distribution protocol,"XW Zhang, K Wen, GL Long",arXiv preprint quant-ph/0512231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041970883971649433,1,2005
Triaxial interaction effect in the structure of ,张静娟， 李岩松， 龙桂鲁,"中国物理 B 13 (11), 1835-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857796278340108504,1,2005
Quantum privacy amplification for quantum secure direct communication,"FG Deng, GL Long",arXiv preprint quant-ph/0408102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774316540204063146,1,2004
An Electron-Nucleon Double Spin Solid-State Quantum Computer,"GL Long, YJ Ma, HM Chen",arXiv preprint quant-ph/0307054,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607542524578539217,1,2003
A Remote Quantum Adding Machine,"Z Sheng-Xing, L Gui-Lu, L Xiao-Shu","Chinese Physics Letters 19 (11), 1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568522683092145209,1,2002
Chen and Diao's quantum search algorithm is not exponentially fast,"CC Tu, GL Long",Phys. Lett.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899314264597744918,1,2001
Comprehensive Evidence of Octupole Vibration in 158Gd,"L Gui-lu, J Hua-ying, Z En-guang","Chinese Physics Letters 16 (12), 870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335312541817670210,1,1999
Octupole Deformation and Signature Inversion in 145Ba,"Z Sheng-jiang, M Sakhaee, JH Hamilton, AV Ramayya, G Cui-yun, ...","Chinese physics letters 16 (10), 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509911548445577204,1,1999
B (E2) Saturation in the Rare-Earth Region,L Gui-lu,"Chinese Physics Letters 14 (5), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683887449106226886,1,1997
The q 2-Dependence of the Spin-Dependent Cross Section of WIMPs in the Single Particle Model.,L Guilu,"Chinese Science Abstracts Series A 5 (14), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228082716110577643,1,1995
The analytical wavefunctions of the SU (3) limit in the interacting boson model,"GL Long, HZ Sun","Journal of Mathematical Physics 30 (8), 1937-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198530086571264756,1,1989
One-step method for preparing the experimental pure state in nuclear magnetic resonance,"JW Wen, XC Qiu, XY Kong, XY Chen, F Yang, GL Long","Science China Physics, Mechanics & Astronomy 63 (3), 230321",,0,2020
Entanglement purification for memory nodes in a quantum network,"GY Wang, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 63 (2), 220311",,0,2020
Coherent and incoherent theories for photosynthetic energy transfer,"MJ Tao, NN Zhang, PY Wen, FG Deng, Q Ai, GL Long",Science Bulletin,,0,2019
Frequency-tuning induced state transfer in optical microcavities,"X Xu, H Zhang, XY Kong, M Wang, GL Long",arXiv preprint arXiv:1912.00571,,0,2019
Topological dynamical decoupling,"J Zhang, XD Yu, GL Long, QK Xue","SCIENCE CHINA Physics, Mechanics & Astronomy 62 (12), 120362",,0,2019
Exploring the rod-shaped nucleus,GL Long,"SCIENCE CHINA Physics, Mechanics & Astronomy 62 (11), 112061",,0,2019
Simultaneous two-way classical communication and measurement-device-independent quantum key distribution with coherent states,"D Pan, S Ng, D Ruan, L Yin, G Long, L Hanzo",Physical Review A,,0,2019
Quantum spacetime on a quantum simulator,"K Li, Y Li, M Han, S Lu, J Zhou, D Ruan, G Long, Y Wan, D Lu, B Zeng, ...","Communications Physics 2 (1), 1-6",,0,2019
Manipulation of optomechanically induced transparency and absorption by indirectly coupling to an auxiliary cavity mode,"G Qin, H Yang, X Mao, J Wen, M Wang, D Ruan, G Long",arXiv preprint arXiv:1910.00289,,0,2019
Full Quantum Eigensolver for Quantum Chemistry Simulations,"S Wei, H Li, GL Long",arXiv preprint arXiv:1908.07927,,0,2019
Device-independent quantum secure direct communication,"L Zhou, YB Sheng, GL Long",arXiv preprint arXiv:1907.01235,,0,2019
Experimental observation of information flow in the anti-,"J Wen, G Qin, C Zheng, S Wei, X Kong, T Xin, G Long",arXiv preprint arXiv:1906.05073,,0,2019
Highly efficient optical add-drop filter with an angle-polished fiber coupler,"R Dong, Z Fan, J Liao, A Qavi, GL Long, L Yang",arXiv preprint arXiv:1906.00024,,0,2019
Quantum Random-Number Generator Based on Tunneling Effects in a ,"H Zhou, J Li, W Zhang, GL Long","Physical Review Applied 11 (3), 034060",,0,2019
A quantum algorithm for solving systems of nonlinear algebraic equations,"P Qian, W Huang, G Long",arXiv preprint arXiv:1903.05608,,0,2019
Introducing ,"GL Long, P Mueller, J Patterson","Quantum Engineering 1 (1), e6",,0,2019
Repeatable classical one-time-pad crypto-system with quantum mechanics,"FG Deng, GL Long",arXiv preprint arXiv:1902.04218,,0,2019
Linear optics based entanglement concentration protocols for Cluster-type entangled coherent state,"M Sisodia, C Shukla, GL Long",arXiv preprint arXiv:1902.00861,,0,2019
A Bright Integrated Photon Pair Source,G LONG,"SCIENCE CHINA Physics, Mechanics & Astronomy",,0,2019
"Efficient universal quantum channel simulation in IBM's cloud quantum computer (vol 61, 070311, 2018)","SJ Wei, T Xin, GL Long",SCIENCE CHINA-PHYSICS MECHANICS & ASTRONOMY 62 (1),,0,2019
Physicists experimentally verify the multipartite generalized Hardy’s paradox,G Long,"Science Bulletin 63 (24), 1597",,0,2018
Duality Quantum Computing with Subwave Projections,"FJ Hu, GL Long",arXiv preprint arXiv:1812.03454,,0,2018
New research progress of nuclear magnetic resonance quantum information processing,"K Xiang-Yu, Z Yuan-Ye, W Jing-Wei, X Tao, L Ke-Ren, L Gui-Lu",ACTA PHYSICA SINICA 67 (22),,0,2018
Proposal for a Quantum Delayed-Choice Experiment with Massive Mechanical Resonators,"W Qin, A Miranowicz, G Long, JQ You, F Nori",arXiv preprint arXiv:1807.03194,,0,2018
Optimizing a Polynomial Function on a Quantum Simulator,"K Li, S Wei, F Zhang, P Gao, Z Zhou, T Xin, X Wang, G Long",arXiv preprint arXiv:1804.05231,,0,2018
Erratum to: Realistic interpretation of quantum mechanics and encounter-delayed-choice experiment,"GL Long, W Qin, Z Yang, JL Li","SCIENCE CHINA Physics, Mechanics & Astronomy 61 (6), 060351",,0,2018
The Research Status of Nuclear Magnetic Resonance for Quantum Computing.,"K LI, TAO XIN, Y ZHU, X KONG, G LONG",AAPPS Bulletin 28 (1),,0,2018
Universal Quantum Channel Simulation in Duality Quantum Computing,"S Wei, T Xin, GL Long","2017 IEEE Globecom Workshops (GC Wkshps), 1-7",,0,2017
PNAS PLUS,"Y Mei, PJ Diemer, MR Niazi, RK Hallani, K Jarolimek, CS Day, C Risko, ...","PNAS 114 (33), 8683-8688",,0,2017
Preparation of Logically Labeled Pure States with Only Two Turns for Bulk Quantum Computation,"T Xin, L Hao, SY Hou, GR Feng, GL Long",arXiv preprint arXiv:1706.08053,,0,2017
On-chip ultrahigh-Q packaged microresonator and applications (Conference Presentation),"G Zhao, SK Özdemir, T Wang, L Xu, ES King, Y Hu, GL Long, L Yang","Laser Resonators, Microresonators, and Beam Control XIX 10090, 100900M",,0,2017
"Qiting Li, Jianlian Cui, Shuhao Wang &",GL Long,"Quantum Inf Process 15, 2405-2424",,0,2016
Experimental entanglement-assisted quantum delayed-choice experiment,"T Xin, H Li, BX Wang, GL Long",arXiv preprint arXiv:1412.0294,,0,2014
Special Topic: Quantum Information (1209-1265),"L GuiLu, P JianWei","SCIENCE CHINA-PHYSICS MECHANICS & ASTRONOMY 57 (7), 1209-1209",,0,2014
量子力学新进展第五辑,曾谨言龙桂鲁、邓富国、,清华大学出版社,,0,2013
"Reply on Comments on"" Observation of a Fast Evolution in a Parity-time-symmetric System""(Aixiv. 1106.1550)","C Zheng, L Hao, GL Long",arXiv preprint arXiv:1106.1848,,0,2011
量子力学新进展（第五辑）,曾谨言龙桂鲁、邓富国、,清华大学出版社,,0,2011
Introduction to quantum algorithms,L Gui-Lu,"Physics, 2",,0,2010
Perfect Secure High-Dimensional Quantum Bit Commitment Protocol,"CY Li, SY Song, W Wang, GL Long",arXiv preprint arXiv:0901.1643,,0,2009
Modified entanglement purification scheme with doubly entangled photon state,"C Wang, YB Sheng, XH Li, FG Deng, W Zhang, GL Long",arXiv preprint arXiv:0810.2011,,0,2008
"Publisher's Note: Negative-parity states and β decays in odd Ho and Dy nuclei with A= 151, 153 [Phys. Rev. C 77, 034303 (2008)]","FH Al-Khudair, GL Long, Y Sun","Physical Review C 77 (4), 049904",,0,2008
Reusable Vernam Cipher with Quantum Media,"K Wen, FG Deng, GL Long",arXiv preprint arXiv:0711.1632,,0,2007
Two-step Quantum Key Distribution Schemes Using Polarization and Frequency Doubly Entangled Photons,"C Wang, WY Wang, L Xiao, GL Long",arXiv preprint arXiv:0710.1348,,0,2007
Quantum Fourier Transform in a d-level Quantum System,"Y Cao, SG Peng, GL Long","2007 Conference on Lasers and Electro-Optics-Pacific Rim, 1-2",,0,2007
Analyzing and Implementing N-qubit Controlled Gates,"Y Liu, Y Sun, GL Long","Conference on Lasers and Electro-Optics/Pacific Rim, TuH3_2",,0,2007
Coherent manipulation for creating two spin entanglement by moving magnetic tip,"Q Ai, CP Sun, G Long, Y Li",,,0,2007
Implement quantum search and quantum counting algorithms by geometric quantum computation,"Q Zhang, G Long, Z Wang",APS Meeting Abstracts,,0,2007
Ground-state entanglement in an isotropic transverse XY model with energy current,"LDZYL Yang, L Guilu",Journal of Huazhong University of Science and Technology (Nature Science …,,0,2007
暂缺,"Q Ai, YS Li, GL Long","计算机科学技术学报 21 (6), 927-931",,0,2006
Purifying entanglement with joint measurements: principles and applications,"K Wen, GL Long",,,0,2006
Suppression of Decoherence Using Bang-Bang Controls,"Y Wang, X Liu, Y Liu, W Liu, GL Long","2006 Chinese Control Conference, 2132-2136",,0,2006
Relativistic consistent angular-momentum projected shell-model,"L Guilu, L Yansong",,,0,2006
New progress of research on nuclear physics in department of physics of Tsinghua university,"Z Shengjiang, L Guilu, Z Pengfei, R Dong",,,0,2006
New progress of research on nuclear physics in department of physics of Tsinghua university,"S Zhu, G Long, P Zhuang, D Ruan","Wuli 35 (5), 382-387",,0,2006
"Recent Progress in Quantum Information Research in the Department of Physics, Tsinghua University",G Long,"PHYSICS-BEIJING- 35 (5), 388",,0,2006
Secure Ping-Pong quantum key distribution protocol with 33.3% bit error rate,"K Wen, GL Long",,,0,2005
Modified Bennett-Brassard 1984 Quantum Key Distribution With Two-way Classical Communications,"K Wen, GL Long",arXiv preprint quant-ph/0508206,,0,2005
Comment on quant-ph/0506105: The modified Grover algorithm cannot speedup unsorted database search,GL Long,arXiv preprint quant-ph/0506121,,0,2005
Systematics of g factor in even-even rare earth nuclei: A microscopic description by the triaxial projected shell model,"BA Bian, YM Di, GL Long, Y Sun, A Sheikh-Javid",,,0,2005
Simulation of a Heisenberg XY-chain and realization of a perfect state transfer algorithm using liquid nuclear magnetic resonance,"J Zhang, GL Long, W Zhang, Z Deng, W Liu, Z Lu",arXiv preprint quant-ph/0503199,,0,2005
High Spin States and Shape Coexistence in ,"ZHU Sheng-Jiang, GAN Cui-Yun, ZHU Ling-Yan, Y Li-Ming, L Gui-Lu, ...","Chinese Physics C 29 (2), 130-138",,0,2005
Control of state localization in a two-level quantum system,"L Xiaoshu, L Wenzhang, W Rebing, L Guilu",,,0,2005
High spin states and shape coexistence in {sup 134} Ce,"Z Shengjiang, G Cuiyun, Z Lingyan, M Sakhaee, Y Liming, L Guilu, ...",,,0,2005
Modularization of a multi-qubit controlled phase gate and its nuclear magnetic resonance implementation,"Z Jingfu, L Wenzhang, D Zhiwei, L Zhiheng, L Guilu",,,0,2005
Quantum Entanglements: Selected Papers,"V Špika, TM Nieuwenhuizen, PD Keefe, C Pan, D Fu-Guo, L Gui-Lu, ...","J. Phys. A: Math. Gen 38, 7599-7600",,0,2005
Coherence Control of Adiabatic Decoherence in a Three-level Atom with Lambda Configuration,"XS Liu, W Re-bing, Y Liu, J Zhang, GL Long",arXiv preprint quant-ph/0412200,,0,2004
Calculation of the Giant Monopole Resonance Using Relativistic Mean Field Theory,"LI Yan-Song, L Gui-Lu","Chinese Physics C 28 (12), 1302-1306",,0,2004
Triaxial interaction effect in the structure of 148− 158Sm,"Z Jing-Juan, FH Al-Khudair, L Yan-Song, L Gui-Lu","Chinese Physics 13 (11), 1835",,0,2004
Construction of Elementary Gates in Quantum Computation by Joint Measurement,"JQ Jin, GL Long",,,0,2004
Isospin and symmetry structure in the f {sub 7/2} shell {sup 44-48} Ti isotopes,"FH Al-Khudair, L Yansong, L Guilu",,,0,2004
Multiple Round Quantum Dense Coding And Its Implementation Using Nuclear Magnetic Resonance,"J Zhang, J Xie, C Wang, Z Deng, Z Lu, G Long",arXiv preprint quant-ph/0407104,,0,2004
"Levels of"" T"" Kr Isotopes","FH Al-Khudair, L Gui-Lu",高能物理与核物理 28 (7),,0,2004
"Nuclear structure of {sup 178} Hf related to the spin-16, 31-year isomer","S Yang, Z Xianrong, L Guilu, Z Enguang, PM Walker",,,0,2004
Beta Decay in ,"Z Xian-Rong, L Gui-Lu, LI Yan-Song","Chinese Physics C 28 (S1), 69-71",,0,2004
"Isospin and Mixed Symmetry Excitations in"" T"" Zn Isotopes","FH Al-Khudair, YS LI, GL LONG",,,0,2004
MOVING PATHS FOR A CLASSICAL PARTICLE AND A MICROSCOPIC PARTICLE,LWL Guilu,,,0,2004
"Collective properties of low-lying octupole excitations in {sup 208}{sub 82} Pb {sub 126},{sup 60}{sub 20} Ca {sub 40} and {sup 28}{sub 8} O {sub 20}","XR Zhou, EG Zhao, BG Dong, XZ Zhang, GL Long",,,0,2003
"Isospin and F-spin structure in low-lying levels of 48, 50Cr isotopes","FH Al-Khudair, GL Long",arXiv preprint nucl-th/0301060,,0,2003
Measurement of the nuclear spin state in Kane's solid-state quantum computer,"M Jilin, L Guilu","Journal of Tsinghua University (Science and Technology), 30",,0,2003
NUCLEAR MAGNETIC RESONANCE QUANTUM COMPUTER AND PARALLEL QUANTUM COMPUTING,"L Guilu, X Li",,,0,2003
Isospin and F spin structure in low lying levels of Cr-48 Cr-50 isotopes,"FH Al-Khudair, GL Long",,,0,2003
A new class of nuclear isomeric states: Mixed symmetry isomeric states in nuclei,"GL Long, YS Li, CC Tu, L Tian, HY Ji, SJ Zhu, EG Zhao, FY Liu, JF Zhang","AIP Conference Proceedings 597 (1), 423-430",,0,2001
The {pi} h {sub 11/2} band-crossing and possible octupole correlations in {sup 122} Ba,"Z Shengjiang, M Sakhaee, Y Liming, G Cuiyun, Z Lingyan, X Ruiqing, ...",,,0,2001
Majorana Interaction Dependence of Mixed Symmetric States,"GL Long, CC Tu, YS Li, L Tian, HY Ji, SJ Zhu, EG Zhao, FY Liu","原子核物理評論 18 (1), 16-20",,0,2001
Majorana interaction dependence of mixed symmetric states,"L Guilu, T Changcun, L Yansong, T Lin, J Huaying, Z Shengjiang, ...",,,0,2001
Geometrical Picture for Quantum Searching,"GL Long, CC Tu, YS Li, WL Zhang, HY Yan","Symposium on the Frontiers of Physics at Millennium: Beijing, China, 8-11 …",,0,2001
NMR experimental studies of phase matching in quantum searching algorithm,"GL Long, L Xiao, HY Yan, CC Tu, X Zhang, JX Tao, HM Chen, XZ Zheng, ...",,,0,2000
(EC+β,"XIE YuanXiang, XU ShuWei, L ZhanKui, YU Yong, PAN QiangYan, ...","Chinese Physics C 24 (8), 719-724",,0,2000
ETDEWEB/Search Results/(EC+{beta}{sup+}) decay of {sup 130} Pm and {sup 128} Pr,"X Yuanxiang, X Shuwei, L Zhankui, Y Yong, P Qiangyan, W Chunfang, ...",,,0,2000
"Octupole correlations and high spin states in neutron-rich {sup 143,145} Ba,{sup 145,147} La and {sup 145,147} Ce nuclei","Z Shengjiang, Y Liming, M Sakhaee, Z Zheng, J Zhuo, X Reiqing, L Guilu, ...",,,0,2000
Observation of a Collective Oblate Band in 137Ce,"Z Sheng-Jiang, Z Ling-Yan, L Ming, G Cui-Yun, M Sakhaee, Y Li-Ming, ...","Chinese Physics Letters 17 (7), 480",,0,2000
Majorana interaction dependence of mixed symmetric states and a possible new mode of isomers,"GL Long, CC Tu, YS Li, L Tian, HY Ji, SJ Zhu, EG Zhao",,,0,2000
"Octupole deformation in neutron-rich {sup 145,147} La nuclei","Z Shengjiang, W Muge, Z Lingyan, L Ming, G Cuiyun, Y Liming, ...",,,0,2000
Octupole deformation in neutron-rich,"JH Hamilton, AV Ramayya, BRS Babu, JK Hwang, J Komicki, JD Cole, ...","Kao Neng Wu Li Yu Ho Wu Li 24 (5), 424-425",,0,2000
Observation of a Collective Oblate Band in 137Ce,"LIU Xiang-An, WU Xiao-Guang, WEN Shu-Xian, J Myang-Gil, L Gui-Lu, ...",中国物理快报 (英文版) 17 (07),,0,2000
Comprehensive evidence of octupole vibration in {sup 158} Gd,"L Guilu, J Huaying, Z Enguang",,,0,1999
Octupole deformation and signature inversion in {sup 145} Ba,"Z Shengjiang, M Sakhaee, G Cuiyun, Z Lingyan, Y Liming, L Guilu, ...",,,0,1999
Restrictions on the Number of Items in a Quantum Database due to Imperfect Gate Operations in Grover’s Quantum Search Algorithm,"GL Long, YS Li, WL Zhang, CC Tu",,,0,1999
1 Investigation of Superdeformed Nuclear States in Interacting Boson Model,"S Hong-zhou, L Yu-xin, L Gui-lu, Z Wei-lin, J Hua-ying, L Yan-song, ...",,,0,1999
"Studies of F-spin mixed symmetry states, collective backbending and electromagnetic transitions in nuclear algebraic models","L Guilu, Z Weilin, J Huaying, L Yansong, T Changcun, N Li, Z Enguang, ...",,,0,1999
"Octupole deformation bands of {pi} h {sub 11/2} in neutron-rich {sup 145,147} La nuclei","Z Shengjiang, W Muge, L Guilu, Z Lingyan, L Ming, A Sakhaee, G Cuiyun, ...",,,0,1999
Effect of pairing force on neutralino-nucleus cross-section,"M Li, J Gao, G Long","Journal of Tsinghua University. Science and Technology 39 (6), 5-7",,0,1999
"Studies of F-spin mixed symmetry states, collective backbending and electromagnetic transitions in nuclear algebraic models","G Long, W Zhang, H Ji, Y Li, C Tu, L Niu, E Zhao, S Zhu","Nuclear Physics Review 16 (1), 6-10",,0,1999
"Collective band structures in the neutron-rich {sup 107,109} Ru nuclei","Z Shengjiang, G Cuiyun, M Sakhaee, L Guilu, D Jingkang, Z Lingyan, ...",,,0,1998
Table of Wigner coefficients,"GL Long, JY Zhang, WL Zhang","Journal of Physics A: Mathematical and General 31 (38), 7821",,0,1998
"High Spin States and Octupole Deformation in Neutron-Rich^ 145,147 La Nuclei","SJ Zhu, JH Hamilton, AV Ramayya, BRS Babu, EF Jones, J Kormicki, ...",APS April Meeting Abstracts,,0,1998
A computer package for IBM-2 in the F-spin formalism,"J Zhang, G Long, H Sun, Q Han",,,0,1997
"Collective band structures of neutron-rich {sup 112,114,116} Pd nuclei","Z Shengjiang, W Muge, Z Lingyan, L Ming, D Jingkang, L Guilu, ...",,,0,1997
Collective band structures of neutron-rich ,"S Zhu, M Wang, L Zhu, M Li, J Deng, G Long, JH Hamilton, AV Ramayya, ...","Journal of Quingdao University. Natural Sciences Edition, 1-4",,0,1997
Physical implication of the variation of nuclear energy level statistics versus the structure parameter χ,"Y Liu, E Zhao, G Long, H Sun",,,0,1995
Invalidity of Geometrical Interpretation of F-Spin Structure of Nuclear Rotations by Otsuka's View,L Guilu,"Chinese Physics Letters 12 (6), 342",,0,1995
Invalidity of Geometrical Interpretation of F-Spin Structure of Nuclear Rotations by Otsuka's View,L Guilu,"Chinese Physics Letters 12 (6), 342",,0,1995
The q {sup 2}-dependence of the spin-dependent cross section of WIMPs in the single particle model,L Guilu,,,0,1995
"Collective excitations in {sup 98,100} Sr","L Guilu, Z Shengjiang, T Lin, S Hongzhou",,,0,1995
Number and Isospin Dependence of the IBM3 Hamiltonian,"JP Elliott, JA Evans, GL Long","Symmetries in Science VII, 179-183",,0,1994
Staggering in nuclear spectra and the proton-neutron interacting boson model,"GL Long, YX Liu, HZ Sun","Journal of Physics G: Nuclear and Particle Physics 16 (6), 813",,0,1990
The Analytical Wavefunctions of SU (3) Limit in the Interacting Boson Model,"S Hong-zhou, L Gui-lu","Communications in Theoretical Physics 11 (3), 359",,0,1989
Analytical expressions for some U (6) containsSU (3) reduction isoscalar factors,G Long,"Physica Energiae Fortis et Physica Nuclearis 13 (12), 1111-1116",,0,1989
Guoup chain check on the proton-neutron interacting boson model computer code NPBOS,"G Long, H Sun","Physica Energiae Fortis et Physica Nuclearis 13 (9), 849-855",,0,1989
A possible U (5) fermion dynamical symmetry in the 2s-1d shell,"QZ Han, GL Long, JJ Wang, SH Zhou",,,0,1986
"Supplementary information for"" Efficient quantum simulation of photosynthetic light harvesting","BX Wang, MJ Tao, Q Ai, T Xin, N Lambert, D Ruan, YC Cheng, F Nori, ...",,,0,0
Security of quantum secure direct communication based on Wyner's wiretap channel theory,"J Wu, Z Lin, LG Yin, GL Long",Quantum Engineering,,0,0
Measurement-Device-Independent Quantum Secure Direct Communication,"Z Zeng-rong, S Yu-Bo, N Peng-Hao, Y Liu-Guo, G LONG, H Lajos","SCIENCE CHINA Physics, Mechanics & Astronomy",,0,0
Experimental simulation of bosonic shift operators in a quantum processor,"X Kong, S Wei, J Wen, T Xin, GL Long",,,0,0
Quantum state tomography via reduced density matrices,"J Chen, X Ma, G Long, B Zeng, R Laflamme",,,0,0
Quantum secure direct communication: Different models lead to practical applications,"C Shukla, GL Long",,,0,0
Nuclear magnetic resonance for quantum computing: Techniques and recent achievements,"X Tao, W Bi-Xue, L Ke-Ren, K Xiang-Yu, W Shi-Jie, W Tao, R Dong, ...",,,0,0
Comment on quant-ph/0506105: The modified Grover algorithm cannot improve the Grover algorithm,GL Long,arXiv preprint quant-ph/0506121,,0,0
Scalable superconducting charge qubit quantum computer via gate voltage and external flux,"WY Huo, GL Long",arXiv preprint quant-ph/0702104,,0,0
"CHIN. PHYS. LETT. Vol. 16, No. 9 (1999) 635 Identiﬁcation of Collective Oblate Bands in 138Ce","M Sakhaee, Y Li-ming, PAU San-li, L Gui-lu",,,0,0
Octupole Deformation Bands of 1rh11/2 in Neutron-Rich 145* 147La Nuclei,"S ZHU, M WANG, H JH, R AV, B BRS, M WC, G LONG, L ZHU, M LI",,,0,0
The Analytical Wavefunctions of SU (3) Limit,"H SUN, G LONG",,,0,0
Progress in theoretical quantum computing,"L Guilu, T Tzyh Jong",,,0,0
"Multiparty quantum secret sharing of classical and quantum messages CHEN Pan, DENG Fuguo, LONG Guilu. 1. Key Laboratory for Quantum Information and Measurements, and Department …",自然科学进展， 中国科学基金,Progress in Natural Science 17 (1),,0,0
Relativistic consistent angular-momentum projected shell-model,"G Long, Y Li",,,0,0
Octupole correlations and high spin states in neutron-rich ,"S Zhu, L Yang, M Sakhaee, Z Zhang, Z Jiang, R Xu, G Long, JH Hamilton, ...",,,0,0
Quantum correlations in qutrit-qutrit systems under non-identical local quantum noise channels,"N Doustimotlagh, S Wang, JL Guo, GL Long",,,0,0
Partial Teleportation of Entanglement Through Natural Thermal Entanglement in Two-Qubit Heisenberg ⅩⅩⅩ Chain,"Y ZHANG, L Gui-Lu, WU Yu-Chun, GUO Guang-Can",,,0,0
