Title,Authors,Platform,Cited_url,Cited_count,Year
In-situ Observation of High-temperature Tensile Process of Fe16Mn0. 6C High Manganese Steel,"C LIN, G LIANG, C WANG, Y FANG","Baosteel Technology, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090547783433070903,1,2009
Research and Development of the Violate Laser CTP Plate [J],"Y ZOU, C DIAO, L LIU",China Printing and Packaging Study 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017643867842776720,1,2009
Microstructure evolution of Nd_ (13.5) Fe_ (79.75) B_ (6.75) peritectic alloy under laser rapid solidification,"L Hai-yan, S LI, H ZHONG, L LIU, G ZOU, H FU",The Chinese Journal of Nonferrous Metals 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162344544695286296,1,2009
Construction of biochemistry opening experimental platform for the students from life science base,"Q HU, L LIU",Laboratory Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557548459048315158,1,2009
Human T-cells developed in a triple chimera animal model and tolerant to porcine xenoantigens [J],"Y ZOU, L ZHANG, X WU, X HE, L LIAN, L LIU, J WANG, P LAN",Chinese Journal of Pathophysiology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077552626547601936,1,2009
Highly Accelerated Life Test of Military Electronic Product [J],"L WENG, Q LIU, S ZHANG",Aviation Precision Manufacturing Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805729844333307147,1,2009
Experimental Study on Acute Toxicity and Mutagenicity of L-Leucine Calcium of a New Amino Acid Chelate Calcium [J],"Q LIU, L GAN, A DENG, L WENG",Journal of Huaqiao University (Natural Science) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562059755127825884,1,2009
"The study of the significance infection of hepatitis B virus of Pergn placenta and fetal in pregnant woman with hepatitis B surface antigen, ant-HBe and Anti-HBc positive","LZ Liu, JS Zheng, Q Li, XH Yu, W Deng","Acta Academiae Med Jiangxi 49 (2), 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997305678642428135,1,2009
Construction of prokaryotic expression vector pFLAG-IFN-γ with mouse secretion type IFN-γ [J],"L LIU, C GUO, B SUN",Chinese Journal of Laboratory Diagnosis 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157325456305576014,1,2009
Design and implementation of PLC FBD programming system,"J YANG, M ZHENG, M HAN, L LIU","Electronic Instrumentation Customer 16 (2), 53-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738596623746077470,1,2009
Rapid Determination of Total Iron Content in Pyrite Concentrate and Slag by Titanium Tri-chloride-Potassium Dichromate Capacity Method [J],"GUOY Zheng-qiong, YE Hua, LIU Liu",Copper Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581683137789049785,1,2009
Effect of Chidamide on Cell Proliferation Inhibition in Colon Cancer LoVo Cell in vitro [J],"X HE, S LI, L LIU",Journal of Oncology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042818354033922413,1,2009
Investigation on sufferer's mental health after the earthquake on 12 May [J],"L NA, J JIA, B WANG, Z WANG, L LIU, X KANG",Journal of Shanxi Medical University 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809294558250599929,1,2009
Piastic surgical treatment and analysis of extramammary Paget's disease [J],"Q PENG, L GUO, L LIU",Chinese Journal of Aesthetic Medicine 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375382327962406141,1,2009
Probabilistic response and reliability evaluation of nonlinear structures under earthquake,"ZJ Liu, J Li",Proceedings of the 14th World Conference on Earthquake Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740442112213853910,1,2008
The research on power supply enterprises' customer satisfaction based on partial least squares,"Y Zhang, H Chen, L Liu, M Zeng","2008 IEEE International Conference on Service Operations and Logistics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828979869758263467,1,2008
Experimental and numerical studies on mudstone's creep behavior during water injection and its effect on casing damage,"XL Huang, CH Yang, JJ Liu, X He, J Xiong","AIP Conference Proceedings 1027 (1), 1354-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402439105577321257,1,2008
Self-similarity measurement based on experimental data,"H Liu, H Sheng, Z Zhang, J Gan","2008 7th World Congress on Intelligent Control and Automation, 5272-5275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989303204351740015,1,2008
Simulation and experiment on in-car channel characteristics,"W Hong, L Liu, N Zhang, C Yu, H Zhang, J Chen, Z Kuai, J Zhou",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800335466064515970,1,2008
Influence of Melt Superheating Time on the Solidification Microstructure of DD3 Single Crystal Superalloy,"M Zou, J Zhang, L Liu, H Fu","ACTA METALLURGICA SINICA-CHINESE EDITION- 44 (2), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491915869302205729,1,2008
The concentration factor of dynamic stress for a plate with a hole under explosive loading [J],"X PAN, L LIU, Z CAI",Journal of Shandong Jianzhu University 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801185072601177807,1,2008
Effect of different reflecting films on photosynthetic characteristics and sucrose metabolism of grape leaves in greenhouse,"L Liu, X Xu, Y Wang, T Li, Z Han","Acta Botanica Boreali-Occidentalia Sinica 28 (3), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866577962303664294,1,2008
Dendrite tip splitting and primary spacing adjustment mechanism of Al-Cu alloy during directional solidification,"M QU, L LIU, F TANG, W ZHANG, T HUANG, H FU","The Chinese Journal of Nonferrous Metals, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686740737410978032,1,2008
Failure analysis of ball valve in reforming catalyst regeneration system,"L LIU, B GU, Y CHEN, L ZHU, R ZHU",Heat Treatment of Metals 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501933580100944943,1,2008
Study of changes of condylar morphology and position by MRI with fixed inclined bite-plate therapy in mandibule-retrusion patients [J],"L LIU, Y DUAN, L LIU, Y GE","Stomatology, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937741884941377207,1,2008
Determination of loganin in Xiaohe oral solution,"X ZHOU, L LIU, J LI, L CHENG",West China Journal of Pharmaceutical Sciences 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263634567296811899,1,2008
The Investigation and Study of the State of Physical Education Teaching in Zunyi Middle Schools,"Q YAN, L LIU, K WANG",Journal of Zunyi Normal College 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587887684733897308,1,2008
Study on the solid-phase synthesis craft for thymopentin with orthogonal design,"L LIU, L ZHANG, Q ZHANG, X HAN, Y SONG, H HAO",Acta Academiae Medicinae CPAF 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749201830572132072,1,2008
Flexible user-centric automation and assistive devices,"JWS Liu, CS Shih, TW Kuo, SY Chang, YF Lu, MK Ouyang",Proceedings of Workshop on Adaptable and Reconfigurable Embedded Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121375851970772395,1,2008
Application of Aqua-Acupuncture in Relieving Pain during the First Stage of Labor [J],"G LIU, W ZHANG, J DU, L WANG, Y LIU, W LIU, P WANG, C FENG",Nursing Journal of Chinese People's Liberation Army 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848898674857342693,1,2008
Analysis of the genetic diversity of Diannan smallear pig using 76 microsatellite markers,"JL Huo, YW Miao, HL Huo, DL Li, LX Liu, JP Liu, YH Li","Journal of Yunnan Agricultural University 23 (5), 638-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308630448963884993,1,2008
Optical cement technique for optical crystal elements,"Y SU, X ZHI, L CONG, Y ZHANG, F ZHANG, X LIU",Journal of Applied Optics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828910047282166349,1,2008
A variance filter based on mean denoising and image enhancement [J],"N QIAO, Y YE, L LIU, Y HUANG, Z CHEN, Y WANG, L FANG","Journal of Optoelectronics. Laser. 19 (12), 1666-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064740999957664384,1,2008
"From i* to an Integrated Requirements Knowledge Representation, to Requirements for Services.",L Liu,"iStar, 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375531180734462307,1,2008
Analyzing Multiple Failure Time Data Using SAS Software,"JC Gardiner, L Liu, Z Luo","Computational Methods in Biomedical Research, 153-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500698553381305566,1,2007
Small interfering RNA-mediated nuclear factor-kappaB P65 suppression induces apoptosis of hepatic carcinoma SMMC-7721 cells,"C Huang, JY Yao, ZF Li, LY Liu, L Ni, TS Song",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 27 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231952425183459089,1,2007
Quantum Dots for Multiplexed Molecular Profiling of Cancer Cells and Tissue Specimens,"J Liu, S Lau, Q Chaudry, Y Xing, C Shen, R Levenson, J Petros, V Varma, ...",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584059081719417,1,2007
Characterization of polymer microtip array coated GaN thin film using femtosecond pulsed laser deposition,"XL Tong, HQ Wen, DS Jiang, L Liu","2007 Asia Optical Fiber Communication and Optoelectronics Conference, 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525447410418122926,1,2007
User-centered semiautomatic assistive devices,JWS Liu,Proceedings of the 7th ACM & IEEE international conference on Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767412318014303860,1,2007
Sintering Behavior of a Pd/Al2O3 Model Catalyst,"X Zhong, J Liu, J Zhu","Microscopy and Microanalysis 13 (S02), 984-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328314307471889625,1,2007
An Embedded SoftLogic Control System Based on S3C44BOX and IEC 61131-3 Standard,"SJ Song, XF Lin, QB Huang, CH Wang","2007 IEEE International Conference on Control and Automation, 2060-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534634425913357935,1,2007
Annexin A2 and its associated genes in alveolar epithelial type II cells,"D Gou, P Wang, H Zhang, T Weng, L Gao, Y Wang, Z Wang, L Liu","The FASEB Journal 21 (5), A551-A551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600085818936802187,1,2007
Realization of redundancy collocation of six gyros in micro MEMS inertial navigation system,"H Huang, JY Liu, RB Li, B HUA","Transducer and Microsystem Technologies 26 (7), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075745062173687211,1,2007
A new video moving object segmentation algorithm based on Gibbs random field,"L Liu, C Han, D Liu, Y Liang","ACTA AUTOMATICA SINICA 33 (6), 608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965923802218349256,1,2007
Reinforcement and analysis of bearing capacity of large beam for some large-scale pumping station [J],"T HE, M XIA, L LIU, W YUAN",Engineering Journal of Wuhan University 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508917371457919475,1,2007
Identity-Based Blind Signature Scheme for Mobile Electronic Payment [J],"Y ZHAO, J LIU, Z HAN",Journal of Beijing Jiaotong University 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534081311332798980,1,2007
Oxidation of Alcohols to Corresponding Aldehydes and Ketones with Molecular Oxygen Catalyzed by Task-Specific Ionic Liquid,"L Liu, Y Wei, C Yue, L Ji","Chinese Journal of Applied Chemistry 24 (11), 1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065619505616621665,1,2007
Primary Research on Antimicrobial Peptides from Chelydra serpentina,"S LI, L OUYANG, D ZHOU, A WEN, Q WEI, L LIU, Z ZOU","Acta Agriculturae Jiangxi, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472659621475253157,1,2007
Comparing Antioxidant Stability of Anthocyanin Extracts in Seed Coats of Three Black Cereal and Oil Crops,"L LI, M ZHANG, L LIU, Z WEI, R ZHANG","Scientia Agricultura Sinica, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670407979928451757,1,2007
The effect of alpha-lipoic acid on mitochondrial respiratory rate and energy metabolism in hepatoma cells in response to hypoxic stress,"Y Huang, D Shi, S Liu, Z Liu, P Yu, X Shen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799650749038941250,1,2007
Interesting moving object segmentation based on selective visual attention and Markov random field,"Z Han, Z Liu, Z Zhang, W Li, J Gu, Z Ning",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365350835747500855,1,2007
Structure Design of Solid Propellant Database System,"S Li, N Wang, Y Liu, H Tan","CHINESE JOURNAL OF EXPLOSIVES AND PROPELLANTS 30 (4), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227080939553941950,1,2007
Determination of Sodium Monofluoroacetate (1080) in Biological Samples with Fluorescent Precolumn Derivatization by HPLC,"Z Xie, W Shi, L Liu, Q Deng","Journal of Analytical Science 23 (6), 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231757014319967069,1,2007
Improvement of Resonant Tunneling Spectral Character of Two-Dimensional Quantum Wells,"J Liu, J Sun, C Huang, D HUANG","CHINESE JOURNAL OF LUMINESCENCE 28 (3), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669578481797986811,1,2007
Framework for pervasive web content delivery,"HN Palit, CH Chi, L Liu","Pacific-Rim Conference on Multimedia, 1018-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468688380667848466,1,2006
Task Delegation in Active Web Intermediary Network,"CH Chi, L Liu, X Yu","2006 IEEE International Conference on Web Services (ICWS'06), 955-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671240923893487389,1,2006
Content Grid Architecture for Pervasive Content Delivery,"S Mu, CH Chi, H Palit, L Liu","2006 IEEE International Conference on Services Computing (SCC'06), 533-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323033400062202043,1,2006
Web content consistency through explicit ownership definition,"CH Chi, L Liu, CK Chua","2006 IEEE International Conference on Services Computing (SCC'06), 531-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812788452728155789,1,2006
Architectures of Internet Switches and Routers,"X Li, L Mhamdi, J Liu, K Pun, M Hamdi","High-performance Packet Switching Architectures, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022597582403042865,1,2006
Fluorescence investigation on interaction between artemisinin (qinghaosu) and hemin and its analytical application,"LH Chen, H Yin, ZX Yang, KM Zhang, LZ Liu, HX Shen","Guang pu xue yu guang pu fen xi= Guang pu 26 (9), 1640-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438321307087791594,1,2006
Primary Study on MAS-based Single-Species Ecosystem Model,"J Chen, H Liu, X Zhang",2006 First International Symposium on Pervasive Computing and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191691463260093309,1,2006
Data integrity related markup language and HTTP protocol support for web intermediaries,"CH Chi, L Liu, X Yu","International Conference on Embedded and Ubiquitous Computing, 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222770955174378112,1,2006
Effects of deltamethrin on permeability of mitochondrial membrane and expression of cytochrome C in brain tissue of rats,"D Chen, N Shi, XW Huang, LL Liu",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293295653075807367,1,2006
Quantification and Volumetric Imaging of Retinal Pathologies Using High–Speed Ultrahigh Resolution Optical Coherence Tomography,"BK Monson, VJ Srinivasan, MD Wojtkowski, J Liu, JS Duker, JG Fujimoto, ...","Investigative Ophthalmology & Visual Science 47 (13), 4760-4760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794491768119403050,1,2006
GABAA receptors play a role in fluid secretion in rat fetal lung,"N Kolliputi, N Jin, D Gou, T Weng, Y Wang, L Liu","The FASEB Journal 20 (4), A745-A745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784168528456259129,1,2006
Modeling identity management architecture within a social setting,"L Liu, E Yu","Asia-Pacific Web Conference, 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137434312923995566,1,2006
Development of New Pattern Control Display Device for Strapdown Inertial Navigation System [J],"P LIU, Y SUN, J LIU, Y DU",Measurement & Control Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029176682828101034,1,2006
Expression of aquaporin water channel in cerebullar metastatic tumor and significance,"J Liu, B Zhao, Y Han, L Liu",Journal of Jilin University (Medicine Edition),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596109488911960720,1,2006
Expression of cytokines in allogeneic uterus transplantation in rats,"X HE, Q YAN, X WAN, X WU, L QI, Y YANG, L LIU","Journal of Shanghai Jiaotong University (Medical Science), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504309875089195206,1,2006
Solubilization and phase behavior of nonionic water-in-oil microemulsion and its application to extraction of Nd^ 3^+ in hollow fiber modules,"F Gong, P Ma, Y Luo, L Liu, L Zhang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (3), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685189785133281618,1,2006
Employing wireless sensing technology in smart structures,"R Veto, S Dyke, L Liu, P Wang, F Sun, C Lu",The Proceeding of 4th China-Japan-US Symposium on Structural Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650941273658650059,1,2006
Foundations of automated database tuning (tutorial),"S Chaudhuri, G Weikum, L Liu, A Reuter, KY Whang, J Zhang","Untitled Event, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080610771318121275,1,2006
Development and Assessment of the Simulation Computer-Aid Testing System of Nurse Certification Test [J],"P SHI, X MA, L LIU, Y LIN, B QIU",Nursing Journal of Chinese People's Liberation Army 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729255913503244110,1,2006
Nutrient accumulation in intensively vegetable soils in the southern suburb of Nanjing,"H Wang, YH Dong, Q An, HX Sun, QH Liu, ZZ Liu","Soils 38 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142222486185073926,1,2006
A One-Sided Multiple Comparison Procedure in Restricted Normal Models,"CCI Lee, L Liu, J Peng","中國統計學報 43 (4), 433-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631455812086572709,1,2005
Reference land unit method of arable land evaluation at county level.,"H Hou, W Yun, D Zhu, R Liu, L Liu, Y Chen",Nongye Gongcheng Xuebao(Transactions of the Chinese Society of Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342445762395544098,1,2005
Diagnosis and surgical management for adult Hirschsprung's disease,"Z Lou, RG Meng, ED Yu, LJ Liu, LQ Hao, HT Wang, CG Fu",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605545087757700982,1,2005
Effects of continuous veno-venous hemofiltration on the hemodynamics of sheep with endotoxic shock,"ZJ Hu, LX Liu, LX Sun, Y Li",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230648571070303233,1,2005
The influencing factors of surviving time of patients with non-ST elevation acute coronary syndromes in China,"Y Liang, J Zhu, HQ Tan, JD Li, LS Liu","Zhonghua yi xue za zhi 85 (13), 873-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609501700018269025,1,2005
Effect of intermediate rolling on the microstructure and Je performance of Ag-sheathed Bi-2223 tapes,"HP Yi, L Liu, XH Song, W Kang, JS Zhang, Q Liu, Z Han, K Zheng","Physica C: Superconductivity and its applications 419 (3-4), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565968724919573619,1,2005
Risk factors of sudden death and death from arrhythmia in patients with non-ST elevation acute coronary syndromes in China,"Y Liang, HQ Tan, J Zhu, Y Zhang, LS Liu",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926260799207781483,1,2005
An analysis on filling processes of microfluidic flows in an oval disk-shaped chamber,"JJ Chen, WZ Liu, J Der Lin, JW Wu, NK Yao","Microfluidics, BioMEMS, and Medical Microsystems III 5718, 234-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573687155848510315,1,2005
Probabilistic Edge Marking-based Effective Method for Locating Attacker [J],"L LIU, D SU, G WANG",Computer Engineering 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378339450275291364,1,2005
Advance in research of biological markers of hepato-cellular carcinoma,"JB Wang, LX Liu","World Chinese Journal of Digestology 13 (18), 2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574203497409198847,1,2005
Magnetic Properties and Curie Temperature of Nanocomposite (Nd~ 0~.~ 7Dy~ 0~.~ 3)~ 8 Fe~ 8~ 7 B~ 5,"L Liu, Y Shi, X Zhao","JOURNAL-HEBEI NORMAL UNIVERSITY NATURAL SCIENCE EDITION 29 (4), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308236948627289643,1,2005
Progress in cyclodextrin-porphyrin supramolecular system,"Y Liu, JH Pan","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 33 (1), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059670235284581274,1,2005
COUNTERMEASURES OF CONTROLLING THE COST OF MINE PROJECT [J],"J LIU, T PENG",Resources & Industries 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989358439100272429,1,2005
Application of Pressure Grouting in Teatment for Karst Subgrade [J],"J YUAN, J LI, K ZHANG, Z LIU",Exploration Engineering (Drilling & Tunneling) 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804180871730153253,1,2005
Bacteriology study of hypospadias,"JF Fan, YQ Li, JJ Xu, L Qiang, YQ Wang, LQ Liu, W Chen, SK Li",Zhonghua zheng xing wai ke za zhi= Zhonghua zhengxing waike zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007081363461799214,1,2005
Finite Element Analysis of Compressed Reinforced Concrete Members,"L LIU, Z LIU, H WANG",Journal of Kunming University of Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625034164327408896,1,2005
High-speed Micro-scale Gas Bearings for Power MEMs,"LX Liu, CJ Teo, F Ehrich, L Ho, H Li, S Jacobson, ZS Spakovszky",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159755750267117118,1,2005
Influence of BQ123 on synthesis of collagens type I and III in the lungs of rats with left to right shunt pulmonary hypertension,CF Zhao,"J Shandong Uni (Health Sci) 43, 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674000712005890409,1,2005
Maintenance for Materials System of Circulating Fluidized Bed Boiler [J],"D WANG, L LIU, Z SHAO",China Powder Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575744630875155805,1,2005
A modified IEEE 802.11 MAC protocol for MC-CDMA,"G Orfanos, J Habetha, L Liu",Proceedings of the 1st ACM international workshop on Performance evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335521180888043735,1,2004
"Cloning, purification, crystallization and preliminary crystallographic analysis of human phosphoglycerate mutase","Y Wang, Z Cheng, L Liu, Z Wei, M Wan, W Gong","Acta Crystallographica Section D: Biological Crystallography 60 (10), 1893-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902165062139291158,1,2004
A matching algorithm based on correlations between matrices of reference differences combining disparities,"YP Guan, LS Tong, WK Gu, JL Liu, XQ Ye","CHINESE JOURNAL OF ELECTRONICS 13 (3), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666325421132570261,1,2004
Infection of recombinant adenovirus expressing acidic fibroblasts growth factor enhances rabbit corneal endothelium proliferation,"L Liu, Y Wang, X Pan, M Zhong, XF Wen, ZT Qi, ZY Liu, H Liu, WQ Tang","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 40 (3), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950964594357839381,1,2004
Irrelevant updates and self-maintainability in transitive closure database views,"MW Vincent, J Liu","Information processing letters 89 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833393379867484932,1,2004
Application of Grey Relational Analysis on the Comprehensive Evaluation of Wheat Varieties [J],"X QU, Z HE, W HAO, X LIU, Y LI",Liaoning Agricultural Science 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916961769110210690,1,2004
The change of thymic structure and the expression of IL--6 in microenvironment of aging mice,"L Wei, Y Xu, L Liu, T Zhao","Harbin yike daxue xuebao 38 (2), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708672493486157622,1,2004
A study on treating waste water of phenol through impinging stream-rotating packed bed by the way of emulsion liquid membrane (II),"LR Yang, YZ Liu, WZ Jiao","SCIENCE AND TECHNOLOGY IN CHEMICAL INDUSTRY 12 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687045201095142682,1,2004
Effects of total alkaloids of Tongbiling prescription on Th1 type cytokine expression in T lymphocytes,"XJ Li, GX Chen, L Liu, PX Wang, YJ Hu, YY Zeng, JF Chen",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142679007788029734,1,2004
Investigation on the Methods for Increasing the Quality of Nursing Students' Nursing Record Writing,"L LIU, P SHI",Journal of Nursing Science 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941193963721420846,1,2004
Study on the Surface Modification and Blood Compatibility of PET,"J Liu, Y Chen, C Tang","JOURNAL-SICHUAN UNIVERSITY ENGINEERING SCIENCE EDITION 36 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589204512753124748,1,2004
On satellite constellation and formation,"S Hu, X Wang, L Liu","Progress in Astronomy 21, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021731024284219193,1,2003
Detection of point mutation in p53 gene by capillary electrophoresis-PCR-SSCP analysis,"J Liu, H Jing, Q Ru, Y Deng, G Luo, Q Huang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347149288803290476,1,2003
Quantitative analysis of expression of TEY1 gene in liver cancer cells with different metastatic potential,"L Hu, SL Ye, WC Li, Y Li, YK Liu, LX Qin, SJ Qiu, RX Sun, J Chen, ...","Ai zheng= Aizheng= Chinese journal of cancer 22 (6), 561-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728802383493972191,1,2003
Microsurgical treatment of trigeminel neurinomas with middle fossa extradural approach,"ZX Liu, XR Yuan, JP Liu",Hunan yi ke da xue xue bao= Hunan yike daxue xuebao= Bulletin of Hunan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386937028845291852,1,2003
Characterization of Alpha-Snap in Alveolar Type Ii Cells: Implications in Lung Surfactant Secretion,"BO Abonyo, P Wang, TA Narasaraju, WH Rowan III, DH McMillan, ...","American Journal of Respiratory Cell and Molecular Biology, 200201891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018564198031788556,1,2003
New symmetric immobile Holliday structures,"NC Seeman, RJ Sha, SP Liao, CD Mao, FR Liu","BIOPHYSICAL JOURNAL 84 (2), 142A-142A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385236237000077679,1,2003
