Title,Authors,Platform,Cited_url,Cited_count,Year
Hybrid solar cells based on graphene woven fabrics and semiconductors,"X Li, H Zhu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Field emission of graphene and carbon nanotubes,"X Li, K Wang, J Wei, D Wu, H Zhu","25th International Vacuum Nanoelectronics Conference, 1-2",,0,2012
Generation of 32nd harmonic in passively mode-locked erbium-doped laser with graphene saturable absorber,"B Fu, W Zhang, L Gui, X Xiao, H Zhu, C Yang","CLEO: Applications and Technology, JW2A. 70",,0,2012
Comparison of Photovoltaic Performance Enhancement in BiFeO3 by Using Graphene and Carbon Nanotubes as Transparent Electrode,"X Wu, D Xie, Y Chen, Y Zang, X Li, Z Li, H Zhu, T Feng, H Tian, T Ren","2012 Asia-Pacific Power and Energy Engineering Conference, 1-4",,0,2012
Multilayer graphene growth by a metal-catalyzed crystallization of diamond-like carbon,"P Peng, D Xie, Y Yang, C Zhou, H Tian, T Feng, X Li, T Ren, H Zhu",2012 7th IEEE International Conference on Nano/Micro Engineered and …,,0,2012
"Erratum to: Temperature-resistant and flexible supercapacitors based on 10-inch wafer-scale nanocarbon films (vol 62, pg 947, 2019)","X Zang, Y Hou, T Wang, R Zhang, F Kang, H Zhu","Chinese Science Bulletin 57, 3022",,0,2012
Compressive mechanical properties of carbon nanotube sponges: Experiments and modeling,"PZ Sun, HW Zhu","Advanced Materials Research 528, 14-17",,0,2012
Synthesis of Polyphenylene Sulfide-Intercalated Layered Manganese Oxide Nanocomposite as Electrode Material for Electrochemical Capacitor,"SP Yu, Q Lou, KF Han, ZM Wang, MJ Xi, H Zhu","Advanced Materials Research 347, 1374-1377",,0,2012
Mode-locked operation of an erbium-doped fiber laser using a self-assembled graphene membrane after excitation of Q-switched pulse,"L Gui, W Zhang, X Li, X Xiao, H Zhu, K Wang, D Wu, C Yang","European Quantum Electronics Conference, JSII1_5",,0,2011
Macrostructures of Carbon Nanotubes,"H Zhu, BQ Wei","Encyclopedia of Nanoscience and Nanotechnology 16 (53), 33-53",,0,2011
Research on the Principle of Photo-induced Current in Carbon Nanotubes,"H WANG, J WEI, Y JIA, Z LI, H ZHU, K WANG, D WU","Nanoscience & Nanotechnology, 4",,0,2011
Single Walled Carbon Nanotube Films as Electrodes for Electrical Double Layer Capacitors in Non-aqueous Electrolyte,"V Subramanian, H Zhu, KH Hung, B Wei","Meeting Abstracts, 941-941",,0,2008
Dye-sensitized Solar Cell Using Carbon Nanotube Films as Counter Electrodes,"H Zhu, H Zeng, V Subramanian, C Masarapu, KH Hung, B Wei","Meeting Abstracts, 1023-1023",,0,2008
Studies on Proton Conductivity and Methanol Permeability of Poly (ether sulfone)/Sulfonated Poly (ether ether ketone) Blend Membranes,"H Zhu, WD Yang, Y Wei, W Yang, X Yu, X Cao",MRS Online Proceedings Library Archive 1098,,0,2008
The graphene–semiconductor,"X Li, H Zhu","PHYSICS TODAY, 35",,0,2007
"Direct fabrication of single-walled carbon nanotube macro-films on flexible substratesElectronic supplementary information (ESI) available: Materials and methods, additional …","H Zhu, B Wei",,,0,2007
Room Temperature Synthesis of Nanostructured MnO2 and Their Electrochemical Properties as Supercapacitor Electrode Materials,"B Wei, S Venkatachalam, H Zhu","Meeting Abstracts, 133-133",,0,2006
Macroscale Single/Double-Walled Carbon Nanotube Films via Direct Deposition and/or Post-Treatments,"B Wei, H Zhu","Meeting Abstracts, 1813-1813",,0,2006
Single Walled Carbon Nanotube (SWNT)-Copper Oxide Composites-In-Situ Formation and Electrochemical Performance as Anode Materials for Li-Ion Batteries,"B Wei, V Subramanian, H Zhu","Meeting Abstracts, 257-257",,0,2006
Nanostructured SnO2: Microwave Synthesis and Electrochemical Properties as Lithium Battery Anode Materials,"B Wei, S Venkatachalam, W Burke, H Zhu","Meeting Abstracts, 1770-1770",,0,2006
Direct deposition of single walled carbon nanotube film with tunable thickness and density as anode materials for Lithium Batteries,"B Wei, V Subramanian, H Zhu","Meeting Abstracts, 686-686",,0,2006
Carbon Nanofibers: High Rate Lithium Reversibility and Mechanism of Irreversible Capacity,"B Wei, V Subramanian, H Zhu","Meeting Abstracts, 250-250",,0,2006
Morphology‐controlled Tantalum Diselenide Structures as Self‐optimizing Hydrogen Evolution Catalysts,"M Wang, L Zhang, M Huang, Y Liu, Y Zhong, J Pan, Y Wang, H Zhu",Energy & Environmental Materials,,0,0
"Ultrafast, Unimpeded Liquid Water Transport Through Graphene-Based Nanochannels Measured by Isotope Labelling","P Sun, H Liu, K Wang, M Zhong, D Wu, H Zhu",,,0,0
Electronic Supplementary Information High Sensitivity and Wide Dynamic Range Torsion Sensors based on Graphene Woven Structure,"T Yang, Y Wang, X Li, Y Zhang, X Li, K Wang, D Wu, H Jin, Z Li, H Zhu",,,0,0
Study of single-walled carbon nanotube's differential conductance in high magnetic field under high pressure,"JZ Cai, HW Zhu, DH Wu, F Liu, L Lü",,,0,0
Fabric Solar Cells by Directly Weaving Carbon Nanotube Yarns with CdSe Nanowire-Based Electrodes,"L Zhang, E Shi, C Ji, Z Li, P Li, Y Shang, Y Li, J Wei, K Wang, H Zhu, D Wu, ...",,,0,0
Boosting supercapacitor performance of carbon fibers by electrochemically reduced graphene oxide additives,"Y Cao, M Zhu, P Li, R Zhang, X Li, Q Gong, K Wang, M Zhong, D Wu, ...",,,0,0
Graphene-on-surfaces for multifunctional applications,H Zhu,,,0,0
Graphene Woven Structure for Sensing Applications,H Zhu,,,0,0
Graphene-based hybrids for photovoltaic applications,H Zhu,,,0,0
Joining of graphene domains,"L Fan, X Fan, K Wang, H Zhu",,,0,0
InGaN-based vertical light-emitting diodes with,"X Yi, H Zhu, G Wang, L Wang, Y Zhang, X Li, Z Liu, L Zhang, E Guo",,,0,0
