Title,Authors,Platform,Cited_url,Cited_count,Year
Impactof inertiacontrolofDFIG windturbinesonsystem smallGsignal stability,"WU Wenchuan, SUN Hongbin","AutomationofElectricPowerSystems 38 (23), 6G12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742985296877753662,7,2014
A robustrestorationmethodforactivedistributionnetworkbased on IGDT,"C Kening, WU Wenchuan, Z Boming","Proceedings ofthe CSEE 34 (19), 3057G3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935921387019361692,7,2014
基于 RTDS 的模块化多电平换流器子模块等效模型,刘崇茹， 林雪华， 李海峰， 程晓绚， 涂小刚， 罗海云,"电力系统自动化 37 (12), 92G99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165355255931657519,7,2013
A large-scale reactive power optimization method based on Gaussian penalty function with discrete control variables [J],"L Zhigang, WU Wenchuan, Z Boming","Proceedings of the CSEE 33 (4), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494680330825103240,7,2013
An active power real-time control method for large power grid under wind power curtailment,"J Chen, W Wu, B Zhang, X Jiang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860103120520579042,7,2012
基于合作博弈的多目标无功电压优化模型及其解法,张明晔， 郭庆来， 孙宏斌， 张伯明， 吴文传， 王彬,"电力系统自动化, 116-121+ 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724350100736773379,7,2012
Power system state estimation solution with zero injection constraints using modified Newton method,"Y Guo, B Zhang, W Wu, H Sun",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204865116708577023,7,2012
A simulation and training system for active distribution network,"Y Sun, W Wu, H Sun, B Zhang, X Cheng, S Qiu, C Zhang, H Wu","IEEE PES Innovative Smart Grid Technologies, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292004650883153494,7,2012
有源配电网公共信息模型扩展及其标准算例系统设计,吴文传， 刘鹏飞， 张屹， 张伯明， 刘耀年,"电网技术 36 (9), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522507781076072087,7,2012
基于零阻抗支路模型的变电站三相非线性状态估计方法,李青芯， 孙宏斌， 王晶， 张伯明， 吴文传， 郭庆来,"中国电机工程学报 31 (25), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803496207836631309,7,2011
Quantitative evaluation of parameter uncertainty in power system dynamic simulation [J],"J Chen, W Wu, B Zhang, S WU","Power System Technology 34 (11), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510095321289053001,7,2011
Induction of antigen-specific CTL and antibody responses in mice by a novel recombinant tandem repeat DNA vaccine targeting at mucin 1 of pancreatic cancer,"WC Wu, DY Jin, WH Lou, DS Wang, XY Qin","Journal of cancer research and clinical oncology 136 (12), 1861-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797879786603270455,7,2010
A Power Grid One-line Diagram Automatic Generation Method in the EMS,"W SHEN, W WU, B ZHANG, J HAO",Automation of Electric Power Systems 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376265268786947668,7,2010
Transient stability assessment based on 2D combined attribute decision tree,"W Kang, S Hongbin, Z Boming","Proceedings of the CSEE 29 (S1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735403696751715782,7,2009
PMU measurements and EMS models based transient stability on-line forecasting,"M Liu, H Sun, B Zhang, L Yao, M Han, W Wu","2009 IEEE Power & Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236342380093562545,7,2009
"Modeling, simulating and online setting-checking for protective relay","H Sun, B Zhang, Y Lu, Z Pan, W Wu","2009 IEEE/PES Power Systems Conference and Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259184506268252291,7,2009
售电市场中售电量的风险分析,康重庆， 庄彦， 胡江溢， 贾俊国， 林弘宇,"中国电机工程学报, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618093731534656804,7,2009
State estimationbasedbranchparameterestimationmethodforpower grid,"N Liaoyi, SUN Hongbin, WU Wenchuan","ProceedingsoftheCSEE 29 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128014926654902754,7,2009
A prototype of an IEC 61970 based real-time database,"C HONG, W WU, B ZHANG, Y ZHU",Automation of Electric Power Systems 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307456979204515822,7,2009
"Haidian District, Beijing 100084, China; 2. Sichuan Electric Power Dispatching Center, Chengdu 610041, Sichuan Province, China); A Multi-Timescale Coordination Method for Area …","Y LI, W WU, B ZHANG, M JIANG, L XIAO, Y LU",Power System Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822286818445661833,7,2009
一种适用于运行风险评估的元件修复时间概率分布,宁辽逸， 吴文传， 张伯明,"中国电机工程学报, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897653075761617736,7,2009
Ultra-short term probabilistic transmission congestion forecasting considering wind power integration,"G Zhang, B Zhang, H Sun, W Wu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330146924671253541,7,2009
Development of online coordination control system for active power dispatch,"L Yuzhou, Z Boming, W Wenchuan","Electric Power Automation Equipment 28 (5), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107383207111161372,7,2008
变负荷条件下追踪电力系统安全最优运行轨迹的参数化方法,李尹， 张伯明， 孙宏斌， 吴文传， 周劼英,"中国电机工程学报 28 (4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620658541108608550,7,2008
A network RTU based on embedded Linux [J],"Y YAN, W WU, B ZHANG",Electric Power Automation Equipment 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360007085560817836,7,2004
Study and implementation of real time database management system (rtdbms) model applied in ems,"WU Wen-chuan, Z Bo-ming, XU Chun-hui","POWER SYSTEM TECHNOLOGY-BEIJING- 25 (9), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333474773044878461,7,2001
Activeandreactivepowercoordinatedrobustoptimizationfor activedistributionnetworks,"WU Wenchuan, Z Boming","AutomationofElectricPower Systems 40 (9), 29G34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462435541322258774,6,2016
有功无功协调的主动配电网鲁棒电压控制,王永杰， 吴文传， 张伯明， 鄂志君， 姚维平,"电力系统自动化 40 (9), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198042426674831157,6,2016
A semidefinite programming model for passivity enforcement of frequency-dependent network equivalents,"Y Hu, W Wu, B Zhang","IEEE Transactions on Power Delivery 31 (1), 397-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730148612687416754,6,2015
Robust voltage control model for active distribution network considering PVs and loads uncertainties,"Y Wang, W Wu, B Zhang, Z Li, W Zheng","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588183002324620584,6,2015
Convergence problem in forward/backward sweep power flow method caused by non-positive-sequence impedance of distributed generators and its solution,"Y Ju, W Wu, B Zhang","International Journal of Electrical Power & Energy Systems 65, 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202274768069437294,6,2015
智能电网调度控制系统电网实时监控与智能告警技术及其应用,张勇， 张哲， 严亚勤,"智能电网, 850-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058150574172726514,6,2015
Design and engineering application of automatic discovery system for critical flowgates and security operation rules in power grids,"F Zhao, H Sun, T Huang, Q GUO, W WU, B WEN","Automation of Electric Power Systems 39 (1), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088730228174298374,6,2015
考虑负荷量测和光伏不确定性的主动配电网鲁棒电压控制,王永杰， 吴文传， 张伯明,"电力系统自动化 39 (9), 138G144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115818859729753924,6,2015
电网关键断面及安全运行规则自动发现系统设计与工程实现,赵峰， 孙宏斌， 黄天恩， 郭庆来， 吴文传， 温柏坚,"电力系统自动化 39 (1), 117G123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041943241284388869,6,2015
A method for evaluating the accuracy of power system state estimation results based on correntropy,"Y Guo, W Wu, B Zhang, H Sun","International Journal of Electrical Power & Energy Systems 60, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681765577366389188,6,2014
计及风电考虑离散化发电调节约束的在线滚动调度方法,李志刚， 吴文传， 张伯明， 孙宏斌,"电力系统自动化 38 (10), 36G-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723604046878730247,6,2014
A fast solution for the lagrange multiplier-based electric power network parameter error identification model,"Y Guo, W Wu, B Zhang, H Sun","Energies 7 (3), 1288-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401819986660352442,6,2014
Continuation power flow based on a novel local geometric parameterisation approach,"Y Ju, W Wu, B Zhang, H Sun","IET Generation, Transmission & Distribution 8 (5), 811-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446501804745286381,6,2014
Reactive poweroptimizationforthreeGphasedistributionnetworkswith distributedgenerators based on mixedintegersecondGorder coneprogramming,WU Wenchuan,"AutomationofElectricPowerSystems 38 (15), 58G64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337199423756774471,6,2014
A look-ahead generation dispatch method considering discrete generation regulation constraints with large-scale wind power integration,"Z Li, W Wu, B Zhang, H Sun","Dianli Xitong Zidonghua/Automation of Electric Power Systems 38 (10), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149113862840758898,6,2014
消纳大规模风电的鲁棒区间经济调度 (二) 不确定集合构建与保守度调节,李志刚， 吴文传， 张伯明,"电力系统自动化, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325846011360772683,6,2014
拉格朗日乘子法电力系统网络参数错误辨识研究,郭烨， 吴文传， 张伯明， 孙宏斌,"中国电机工程学报 33 (7), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944515466006588269,6,2013
基于实测系统扰动的同步发电机参数辨识与验证,伍双喜， 张伯明， 吴文传， 孙宏斌,"电网技术, 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037635959411349478,6,2012
Transformer aging failure rate evaluation method based on evidence theory for operational risk assessment,"G Ji, W Wu, B Zhang","IEEE PES Innovative Smart Grid Technologies, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163517522464181982,6,2012
Coordinated constraint generating technology for bidirectional interaction based provincial coordinated voltage control system,"B Wang, Q GUO, H SUN, B ZHANG, W WU, J LUO","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (13), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732183155118908691,6,2011
基于 IEC61970 标准的多控制中心间无功电压协调控制信息交互模型设计,王彬， 郭庆来， 孙宏斌， 张伯明， 吴文传,"电网技术 35 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640321753461124574,6,2011
Small signalbasedreducedelectromagnetic modelanalysisofdouble fedinduction machine,"Z Baoqun, Z Boming, WU Wenchuan","Automation of electric power systems 34 (10), 51G55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008275527541304893,6,2010
潮流预报在电网安全预警系统中的应用,郭烨， 吴文传， 张伯明， 孙素琴,"电力系统自动化 34 (5), 107G111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816206359993151360,6,2010
动态仿真中模型参数不确定性的定量分析,陈建华， 吴文传， 张伯明， 伍双喜,"电网技术, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661496799711053412,6,2010
一种基于轨迹灵敏度的发电机参数抗差估计法,陈建华， 吴文传， 张伯明， 孙宏斌， 汪德星,"电力系统自动化 34 (23), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414936905216775556,6,2010
Online operational risk assessment and decision making for power systems,"W Wenchuan, N Liaoyi, Z Boming, S Hongbin","Journal of Electric Power Science and Technology 24 (2), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197104148756829679,6,2009
"2, CHENG Man2, WANG Dan 2, KUANG Honghui 2 (1. Tsinghua University, Beijing 100084, China; 2. Henan Electric Power Dispatch Center, Zhengzhou 450052, China); Development of …","Y LI, B ZHANG, W WU, H SUN, J ZHOU, J SHANG",Electric Power Automation Equipment 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284305896593330099,6,2008
静态电压稳定分析的故障筛选和排序方法,陈得治， 张伯明， 吴文传， 郭庆来,"电力系统自动化 32 (14), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890702803618395415,6,2008
A distributed dispatcher training simulator for interconnected wide areas [J],"W WU, B ZHANG, H CHENG, H SUN, X YANG, P WANG, Y SONG, ...",Automation of Electric Power Systems 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578983234488675756,6,2008
An Online Optimal Power Flow Approach Based on Extended Linear Programming [J],"Y LI, B ZHANG, J ZHAO, H SUN, W WU","Automation of Electric Power Systems 5, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363607226579728927,6,2006
A loop-flow-based method for capacitor optimization in distribution systems,"BM Zhang, WC Wu","Control engineering practice 13 (12), 1545-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099022556625520427,6,2005
An early warning and security countermeasure (EWSC) system for electric power control centers,"BM Zhang, SN Wu, B Cai, WC Wu, HB Sun, Q Guo","2005 International Power Engineering Conference, 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018298650934262310,6,2005
Theory analysis about measurement islands’ combination in observability analysis in power system state estimation,"HB Zhang, BM Zhang, HB Sun, W Wu","Proceedings of the CSEE 23, 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759826613263052986,6,2003
混合平台的 SCADA/PAS 一体化系统的设计和实现,吴文传， 徐春晖,"电网技术 26 (3), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478168425833737679,6,2002
基于应用层数据模式的电量计费系统的研究和开发,杨忠良， 吴文传， 张伯明， 孙宏斌， 汤磊， 徐春晖,"继电器 30 (11), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634842535612939723,6,2002
Graphic system supporting SCADA/PAS/DTS integration,"W Wu, B Zhang, L Tang, P Wang","DIANLI XITONG ZIDONGHUE 25 (5), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6827713869621683740,6,2001
Method and apparatus for controlling reactive power of generator in power plant,"H Sun, Q Guo, B Wang, B Zhang, W Wu, L Tang","US Patent 10,235,340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463423595657169176,4879648611542880630",5,2019
Voltage control method and apparatus of central bus in power system,"H Sun, Q Guo, B Wang, B Zhang, X Wang, H Ge, W Wu","US Patent 10,001,762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829779812173868197,9336267465088568859",5,2018
Injection attack analysis of transformer false data in substation state estimation,"Q Li, H Sun, T Sheng, B Zhang, W Wu, Q Guo","Autom. Electr. Power Syst 40 (17), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152394582787576741,5,2016
A fully distributed active power control method with minimum generation cost in grid-connected microgrids,"Z Wang, W Wu, B Zhang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531296897281187773,5,2015
Multi-time interval power system state estimation incorporating phasor measurements,"Y Guo, B Zhang, W Wu, H Sun","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636354891384289095,5,2015
Coordinated multi-area economic dispatch via multi-parametric programming,"Y Guo, L Tong, W Wu, B Zhang, H Sun","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597062260258343643,5,2015
适应两级分布式智能调度控制的变电站高级应用软件,孙宏斌， 牟佳男， 盛同天， 李青芯， 王晶， 王彬， 王旭冉， 汲国强， 吴文传， ...,"电力系统自动化 39 (1), 233G240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003270045241985469,5,2015
大型风电基地连锁故障在线预警系统研究与开发,吕颖， 孙树明， 汪宁渤， 訾鹏， 陈得治， 周强， 高凯， 何晓阳， 张艳军,"电力系统保护与控制 42 (11), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516982700370170372,5,2014
基于鲁棒 Holt-Winter 模型的超短期配变负荷预测方法,吴越强， 吴文传， 李飞， 张伯明,"电网技术 38 (10), 2810-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615458265514720589,5,2014
基于 IGDT 的有源配电网鲁棒恢复决策方法,陈珂宁， 吴文传， 张伯明， 李飞,"中国电机工程学报 34 (19), 3057-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178333809689727844,5,2014
风电场分布式能量管理系统: 体系架构和关键技术,孙宏斌， 郭庆来， 吴文传， 张伯明， 王彬， 刘翊枫， 王孟夏,"电力系统保护与控制 42 (5), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357992453355581058,5,2014
A load fluctuation characteristic index and its application to pilot node selection,"H Ge, Q Guo, H Sun, B Wang, B Zhang, W Wu","Energies 7 (1), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627051173882125636,5,2014
Design of an online intelligent alarming system for cascading failures of group of wind farms,"J Mu, H Sun, Q Guo, W Wu, F Xu, B Zhang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416967637885727329,5,2013
Design and implementation of automatic voltage control system applied to a power grid in northeast US,"MY Zhang, QL Guo, HB Sun, J TONG, B ZHANG, W WU, B WANG","Power System Technology 37, 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560501527972881388,5,2013
Security evaluationunderN-1fordistributionnetworkbasedonload restorationstrategies,"C Kening, WU Wenchuan, GUO Kunya","Power System Technology 37 (11), 3241-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161417390377471999,5,2013
Key issues of synchronous generator parameter identification using PMU measurements,"S Wu, W Wu, B Zhang, H Sun","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (17), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852042891759443754,5,2012
Frequency dependent network equivalent based electromagnetic and electromechanical decoupled hybrid simulation,"Y Zhang, W Wu, B Zhang, AM Gole",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988360950980698822,5,2012
CIM extension of active distribution network and design ofits standard example,"WU Wenchuan, LIU Pengfei, Y ZHANG","Power System Technology 36 (9), 155G161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629222506158465651,5,2012
数字化变电站保护设备建模及其应用,张扬， 郭庆来， 吴文传， 孙宏斌， 王晶,"电力科学与技术学报 27 (2), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190461128697863895,5,2012
智能电网环境下的省级 EMS 设计与关键技术,高亚静， 温柏坚， 吴文传， 李钦， 张伯明， 孙宏斌,"电力自动化设备 32 (8), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8919996306249361712,5,2012
基于多源多时空规则的变电站拓扑检错,王晶， 葛敏辉， 孙宏斌， 李青芯， 吴文传， 郭庆来， 张伯明,"电网技术 36 (5), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423079991366746589,5,2012
Zero impedance branch based substation three-phase nonlinear state estimation method,"Q Li, H Sun, J Wang, B Zhang, W Wu, Q Guo",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443448755596570787,5,2011
Identification and assessment of associated parameters in power systems,"S Wu, B Zhang, W Wu",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698299552582374258,5,2011
A new method for distribution state estimation accommodating current measurements,"Y Ju, W Wu, B Zhang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103252546726451886,5,2011
张伯明,吴文传,在线安全预警和决策支持系统的软件构架与实现 (7)# 电力系统自动化,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26938031267543721,5,2011
Design of IEC 61970 Based Information Exchange Model for Coordinated Automatic Voltage Control among Multi Control Centers,"B WANG, Q GUO, H SUN, B ZHANG, W WU","Power System Technology 35 (3), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305819511926018400,5,2011
Generator random outage model for risk-based monthly maintenance scheduling,"L Ning, W Wu, B Zhang",2010 IEEE 11th International Conference on Probabilistic Methods Applied to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893934907778485841,5,2010
Power flow forecasting method and its application in early warning and security countermeasure system,"Y GUO, W WU, B ZHANG, S SUN",Automation of Electric Power Systems 34 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104015150577343279,5,2010
面向智能电网调度技术支持系统的 AVC 模块设计,郭庆来， 孙宏斌， 王彬， 汤磊， 张伯明， 吴文传,"电力科学与技术学报 25 (4), 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233375272274671227,5,2010
南方电网交直流混合实时状态估计的应用,李大志， 孙宏斌， 张伯明， 袁启海， 吴文传， 王彬， 李鹏,"电力系统自动化 33 (19), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287124394551787278,5,2009
交直流混合系统状态估计算法研究与分析,刘崇茹,"继电器 36 (6), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327562001242374801,5,2008
电力系统动态模拟数字主站系统的建设 Ξ,孙宏斌， 罗力， 孙元章， 陈永亭， 吴文传， 王德延,电力系统及其自动化学报 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225712428247515860,5,2007
基于序列二次规划算法的多馈入直流输电系统功率优化,刘崇茹,"电网技术 31 (19), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280338030542720945,5,2007
Coordinated preventivecontrolbetweendynamicsecurityandstaticvoltage stability,"GUO Qi, Z ZHANGBoming","Automation of Electric Power Systems 30 (23), 1G6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075309708626254927,12584542564175996818",5,2006
基于 Ice 中间件技术的 IEC61970CIS 的实现与测试,严亚勤， 吴中习， 张耀明,"电力自动化设备 25 (2), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028641873071903185,5,2005
利用矩阵变换求解电力系统短路故障的残压变换法,姜彤， 白雪峰， 郭志忠， 吕颖,"中国电机工程学报 25 (23), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850787765236663238,5,2005
Preliminary research and implementation of soft-bus for EMS supporting component interface specification,"Y Yaqin, W Wenchuan, Z Boming","POWER SYSTEM TECHNOLOGY-BEIJING- 28 (20), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309973222213464064,5,2004
基于 UNIX/Linux 的电力市场综合报表系统,路广， 王永福， 张伯明， 周颉英， 严亚勤， 孙宏斌,"电力系统自动化 26 (14), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200552903245837971,5,2002
能量管理与调度员培训仿真一体化系统的开发与应用,陈伟荣， 孙宏斌， 张伯明， 吴文传,"电网技术 26 (5), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562756481975850729,5,2002
Recover feasible solutions for SOCP relaxation of optimal power flow problems in mesh networks,"Z Tian, W Wu","IET Generation, Transmission & Distribution 13 (7), 1078-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463733134424791518,4,2019
Increased expression of αTubulin is associated with poor prognosis in patients with pancreatic cancer after surgical resection,"C Lin, G Zhao, Y Xu, D Wang, D Jin, Y Ji, W Lou, W Wu","Oncotarget 7 (37), 60657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271860595183609672,4,2016
Compacting and partitioning-based simulation solution for frequency-dependent network equivalents in real-time digital simulator,"Y Hu, W Wu, B Zhang","IET Generation, Transmission & Distribution 9 (16), 2526-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071225109334164183,4,2015
基于载波移相调制的模块化多电平换流器冗余保护策略,林周宏， 刘崇茹， 林雪华， 郭琦,"电力系统自动化 39 (20), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841705007026810088,4,2015
永磁直驱风电机组故障穿越优化控制策略研究,王丹， 刘崇茹， 李庚银,"电力系统保护与控制 43 (24), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262985194731635303,4,2015
Robust Voltage Control Mode for Active Distribution Network Considering Load and Photovoltaic Uncertainties [J],"Y Wang, W Wu, B Zhang","Automation of Electric Power Systems 39, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363771417521282030,4,2015
A real-time wind power control method for power systems with high wind power penetration and its implementation.,"B Wang, Y SUN, W WU, T ZHENG, B ZHANG","Automation of Electric Power Systems 39 (21), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554631657166422086,4,2015
Simulation analysis on influence of harmonics on measuring errors and state estimation in active distribution network,"Y GAO, R LI, W WU","Automation of Electric Power Systems 39 (9), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229399375798857715,4,2015
基于阻抗补偿的三相四线制配电网前推回代潮流算法,高亚静， 苗宏佳， 吴文传， 李飞,"电力系统自动化 39 (7), 47G51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488656178069619936,4,2015
主动配电网中谐波对量测误差及其状态估计影响的仿真分析,高亚静， 李瑞环， 吴文传,"电力系统自动化 39 (9), 88G-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008448006531492023,4,2015
采用频率相关网络等值的 RTDSGTSA 异构混合仿真平台开发,胡一中， 吴文传， 张伯明,"电力系统自动化 38 (16), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614724461764101405,4,2014
Method of substation-control center two-level distributed nonlinear state estimation for power system,"H Sun, B Zhang, W Wu, Q Guo, Q Li","US Patent 8,660,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489190060104459176,4,2014
电力企业安全生产管理方法探讨,张景峰,"电力安全技术, 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908147788580320096,4,2014
A method for the topology identification of distribution system,"Y Gao, Z Zhang, W Wu, H Liang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689974317540965333,4,2013
Multi-source information based current matching state estimation for distribution network,"Y Ju, W Wu, X Cheng, B Zhang, H Sun","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (16), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302478017019062724,4,2012
基于多源信息的配电网电流匹配状态估计,巨云涛， 吴文传， 程学启， 张伯明， 孙宏斌,"电力系统自动化, 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568300100025226147,4,2012
A preliminary investigation on smart grid Operation Cockpit,"Z Zhou, W Wu, X Dong, B Zhang, H Sun","IEEE PES Innovative Smart Grid Technologies, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425912750905780249,4,2012
