Title,Authors,Platform,Cited_url,Cited_count,Year
Data-Driven User Complaint Prediction for Mobile Access Networks,"H Pan, S Zhou, Y Jia, Z Niu, M Zheng, L Geng","Journal of Communications and Information Networks 3 (3), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411328560160120464,1,2018
Discrete spatial compression beyond beamspace channel sparsity based on branch-and-bound,"Z Jiang, S Zhou, Z Niu","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275237078255560252,1,2018
SENATE: A Permissionless Byzantine Consensus Protocol in Wireless Networks,"Z Jiang, B Krishnamachari, S Zhou, Z Niu",arXiv preprint arXiv:1803.08694,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094692398744349965,1,2018
A block coordinated update method for beam-based massive MIMO downlink scheduling based on statistical CSI,"Z Jiang, S Zhou, Z Niu","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509300791440698102,1,2017
System design and software-defined implementation for hyper-cellular network,"S CHEN, Y LI, G WANG, L WANG, Z JIANG, S ZHOU, Z NIU","基于超蜂窝架构的绿色通信专刊, 543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639248531415670793,16459945466476465209",1,2017
Painting the DragonEye: From inanimate data to interactive control emulation of cellular networks,"J Liu, B Krishnamachari, S Zhou, Z Niu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644253206765430011,1,2017
Efficient Network Structure of 5G Mobile Communications,"KC Chen, WE Chen, WC Chung, YC Chung, Q Cui, CH Hsu, SY Lien, ...","International Conference on Wireless Algorithms, Systems, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997305445275292437,1,2015
Energy-Efficient Operation and Management for Mobile Networks,"Z Niu, S Zhou","Green Communications: Principles, Concepts and Practice, 135-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299333451842425886,1,2015
User scheduling in pilot-assisted TDD multiuser MIMO systems,"Z Jiang, S Zhou, Z Niu","2015 IEEE Wireless Communications and Networking Conference (WCNC), 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528767141407623157,1,2015
Energy-efficiency and spectrum-efficiency tradeoff in coordinated small-cell networks,"X Zhang, S Zhou, Z Niu, X Lin",2014 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251506453939032089,1,2014
A practical channel allocation scheme based on the weighted conflict graph in heterogeneous networks,"S Zhang, S Zhou, Z Niu, Y Cheng",2014 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965815770580301039,1,2014
Hyper-cellular communication system,"J Wu, P Yang, BAO Yanan, C Liu, S Zhou, Z Niu, M Mizutani","US Patent App. 14/204,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792715726224815845,1,2014
Bit division multiplexing for MIMO broadcasting system,"J Huang, K Peng, C Pan, J Song, H Jin, Z Niu",2014 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123404827862429675,1,2014
Joint optimization of frequency allocation and user association with differentiated service in hyper-cellular networks,"S Zhang, S Zhou, Z Niu","2013 19th Asia-Pacific Conference on Communications (APCC), 734-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871141300957458585,1,2013
Asymmetric resource allocation for collaborative relay OFDMA networks with imperfect CSI,"Z Chang, T Ristaniemi, Z Niu",2013 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483812756300152165,1,2013
A Tandem Queue Model for Two-Server Resequencing System,"Y Liu, Z Niu, X Lin","School of Information Science, University of Pittsburgh, Pittsburgh, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701642356293735021,1,2013
Energy management and resource optimization for wireless communications under dynamic energy harvesting,"S ZHOU, J GONG, X WANG, Z NIU","SCIENTIA SINICA Informationis 42 (10), 1217-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937686703550084504,1,2012
β-PSR: A Partial Spectrum Reuse scheme for two-tier heterogeneous cellular networks,"D Cao, S Zhou, Z Niu",2012 1st IEEE International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383081446108022045,1,2012
CHORUS: Collaborative and harmonized open radio ubiquitous systems,"S Zhou, Z Niu, S Tanabe",2012 Fourth International Conference on Communication Systems and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079808093018121938,1,2012
Minimizing transmit power in a virtual-cell downlink with distributed antennas,"BS Thian, S Zhou, A Goldsmith, Z Niu","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751980963876020729,1,2011
Globally Resource-Optimized and Energy-Efficient Networks (“GREEN”),Z Niu,"Asia Communications and Photonics Conference and Exhibition, WK1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684448553534405555,1,2009
Distributed interference-aware scheduling schemes for high-density WLAN,"H Xiao, Y Hua, Z Niu","2009 IEEE Wireless Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511474191802911485,1,2009
Graph theory and opportunistic link scheduling in wireless ad hoc networks [J],"Q CHEN, Z NIU",Journal of Tsinghua University (Science and Technology) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760818371246224408,1,2008
Qos-aware cooperative and opportunistic scheduling exploiting multi-user diversity for rate adaptive ad hoc networks,Z Niu,"International Conference on Mobile Ad-Hoc and Sensor Networks, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770018401362651607,1,2007
Subcarrier and Power Joint Allocation on the Uplink of Multiuser OFDM Systems,"L Wang, Z Niu","Proc. 19th International Teletraffic Congress (ITC'2005) 6, 2147-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472333619587748736,1,2005
A network-based approach to improve TCP performance in wireless systems with opportunistic scheduling,"Y Wu, Z Niu, J Zheng","IEICE transactions on communications 88 (1), 247-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041549166313732180,1,2005
Profit oriented multichannel resource management for integrated Internet and DVB-T network,GMZ Niu,GLOBECOM 2005,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272110920897010711,14988927917722107617",1,2005
Performance model of RLP for packet data services in UMTS systems,"Y Wu, Z Niu, J Zheng","2004 IEEE 15th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754221068613981016,1,2004
Performance model for TCP over link layer on correlated channels for wireless data communication,"Y Wu, Z Niu, J Zheng",2004 IEEE 59th Vehicular Technology Conference. VTC 2004-Spring (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095425680009925134,1,2004
Scalability and performance analysis of multi-level hierarchy in IP micro-mobility management,"EN Onwuka, Z Niu, S Tanabe, M Yano","International Journal of Wireless Information Networks 11 (2), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971243661620461395,1,2004
A throughput‐efficient and channel‐adaptive scheduling scheme in voice/data DS‐CDMA networks with transmission power constraints,"T Shu, Z Niu","Wireless Communications and Mobile Computing 3 (7), 879-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383616667182808757,1,2003
Transmission control for wireless networks with inaccurate channel conditions: a game-theoretical approach,"X Duan, Z Niu, J Zheng","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990798190470580836,1,2003
An adaptive thresholds capacity reservation scheme for high altitude platform CDMA systems,"S Liu, Z Niu, Y Wu","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850410296374767623,1,2003
A capacity-optimal QoS provisioning scheme for multimedia traffic in CDMA networks,"T Shu, Z Niu",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726711192318719083,1,2002
An Adaptive Hybrid ARQ for Efficiency-Reliability Tradeoff in Noisy Long Delay Networks,"J Zhu, Z Niu, Y Wu","IEICE TRANS. COMMUN 84 (10), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734174333415275565,1,2001
ATM システムの実用的設計法,秋丸春夫， 矢守恭子， 藤川善規， 牛志升,"電子情報通信学会論文誌 B 82 (6), 1097-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245415044483077016,1,1999
Channel Fingerprint Based Beam Tracking for Millimeter Wave Communications,"R Deng, S Chen, S Zhou, Z Niu, W Zhang",arXiv preprint arXiv:1912.11578,,0,2019
Deep Learning–Based Coverage and Capacity Optimization,"A Marinescu, Z Jiang, S Zhou, LA DaSilva, Z Niu","Machine Learning for Future Wireless Communications, 63-83",,0,2019
AI-Assisted Low Information Latency Wireless Networking,"Z Jiang, S Fu, S Zhou, Z Niu, S Zhang, S Xu",arXiv preprint arXiv:1912.01319,,0,2019
Device Scheduling with Fast Convergence for Wireless Federated Learning,"W Shi, S Zhou, Z Niu",arXiv preprint arXiv:1911.00856,,0,2019
Closed-Form Whittle's Index-Enabled Random Access for Timely Status Update,"J Sun, Z Jiang, B Krishnamachari, S Zhou, Z Niu",arXiv preprint arXiv:1910.13871,,0,2019
Context-Aware Information Lapse for Timely Status Updates in Remote Control Systems,"X Zheng, S Zhou, Z Niu",arXiv preprint arXiv:1908.04446,,0,2019
Power Allocation for Point‐to‐Point Energy Harvesting Channels,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Energy Harvesting Ad Hoc Networks,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Cross‐Layer Design for Energy Harvesting Links,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Cost‐Aware Design for Energy Harvesting Powered Cellular Networks,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Optimal Stopping Theory,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Power Allocation for Multi‐node Energy Harvesting Channels,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Energy Harvesting in Next‐Generation Cellular Networks,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Energy Efficient Massive MIMO through Distributed Precoder Design,"S Zhang, L Liu, Y Cheng, X Cao, S Zhou, Z Niu, H Shan",arXiv preprint arXiv:1812.10015,,0,2018
Cellular network synchronization methods and apparatus under separation architecture,"T Zhao, M Jiang, L Geng, M Zheng, S Zhou, Z Niu","US Patent 9,942,867",,0,2018
"Wireless communication system and method, and dynamic association control apparatus and method","P Yang, C Liu, Y Zexi, S Zhou, M Mizutani, Z Niu","US Patent 9,801,093",,0,2017
Elastic local breakout strategy and implementation for delay-sensitive packets with local significance,"Y Li, Z Jiang, A Xu, S Zhou, Z Niu",2017 9th International Conference on Wireless Communications and Signal …,,0,2017
CSI acquisition for sleeping cells in hyper cellular networks based on channel learning,"R DENG, Z JIANG, J LIU, S ZHOU, Z NIU","机器学习专题, 1591",,0,2017
Energy-delay tradeoff and optimal base station sleeping control in hyper-cellular networks,"X GUO, B LENG, J WU, Z NIU","观点与争鸣, 788",,0,2017
Proactive Content Push in Heterogeneous Networks with Multiple Energy Harvesting Small Cells,"X Zheng, S Zhou, Z Jiang, Z Niu","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-6",,0,2017
"Server, data caching method, and communication system","C Liu, P Yang, X Wang, BAO Yanan, S Zhou, M Mizutani, Z Niu","US Patent 9,635,528",,0,2017
Base station in cellular network system and sleep control method for base station,"D Lee, S Zhou, P Yang, C Liu, Z Niu, M Mizutani","US Patent 9,369,956",,0,2016
"Renewable energy base station and coverage adjustment method therefor, and wireless cellular system","C Liu, P Yang, J Gong, S Zhou, M Mizutani, Z Niu","US Patent 9,351,170",,0,2016
Synergetic communication-and-computation optimization in software-defined hyper-cellular networks,"J LIU, S ZHOU, Z JIANG, Z NIU","量子计算专题 54, 1434",,0,2016
Literature Review on Green Communications,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen","Wireless Traffic Steering For Green Cellular Networks, 19-33",,0,2016
Inter-Tier Traffic Steering with Renewable Energy Harvesting,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen","Wireless Traffic Steering For Green Cellular Networks, 91-125",,0,2016
Dynamic Network Planning with Inter-Tier Traffic Steering,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen","Wireless Traffic Steering For Green Cellular Networks, 57-90",,0,2016
Accelerating the emergence of emerging technologies [Emerging Technologies Committee: Letter from the Chair],Z Niu,"IEEE Communications Magazine 53 (12), 10-11",,0,2015
A simulation study of hyper-cellular architecture with dynamic temporal and spatial traffic,"Z Zhu, X Xu, X Zheng, Y Sun, S Zhou, J Gong, Z Niu","2015 21st Asia-Pacific Conference on Communications (APCC), 126-131",,0,2015
Device and method for base stations dynamic clustering in mobile communication,"Y Jia, K Fujishima, H Yoshiuchi, P Yang, Y Ma, L Geng, S Zhou, Z Niu, ...","US Patent 8,942,757",,0,2015
Energy efficient power allocation for collaborative mobile clouds with information and power transfer,"Z Chang, J Gong, T Ristaniemi, S Zhou, Z Niu","1st International Conference on 5G for Ubiquitous Connectivity, 170-175",,0,2014
Basic Telecom Service Subscriber Situation in China as of the 3rd Quarter in 2014,"Y Qianli, N Cheung, H Weimin, N Zhisheng","China Communications, 187",,0,2014
Base station sleeping control and power matching analysis using extended G/M/1 queueing model,"J Wu, S Zhou, Z Niu",2014 International Conference on Information and Communication Technology …,,0,2014
RRM inWireless Communications with Energy Harvest Technology,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 63-74",,0,2014
RRM in MIMO System,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 15-43",,0,2014
RRM for Cognitive Network,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 45-62",,0,2014
Geometric Water-Filling in RRM,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 5-14",,0,2014
Guest editorial: Selected papers from IEEE ICCC'12,"N Zhisheng, AF Molisch, Z Junshan","China Communications 10 (1), vii-viii",,0,2013
Energy efficient network planning and dynamic control for hyper-cellular network,"S ZHOU, S ZHANG, Z NIU","机器学习专题 12, 1581",,0,2013
"Dynamic Programming and Optimal Control Dynamic Programming and Optimal Control, 2005","J GONG, S ZHOU, Z NIU","IEICE transactions on communications 95 (2), 551-562",,0,2012
"An overview of energy-efficiency techniques for mobile communication systems An overview of energy-efficiency techniques for mobile communication systems, 2003","J GONG, S ZHOU, Z NIU","IEICE transactions on communications 95 (2), 551-562",,0,2012
Multihop Relay Station and 3 Sector Cell Zooming Usage for Base Station Energy Saving,MM Coma,,,0,2011
"IEEE comsoc staff: agile, efficient teamwork [The President's Page]","BG Lee, J Howell","IEEE Communications Magazine 48 (12), 6-9",,0,2010
Priority based power saving mechanism for wireless local area networks,"F Zhu, Z Niu","Journal of Tsinghua University Science and Technology 50 (12), 1999-2002",,0,2010
Local repair mechaism for reliable multicast in Integrated Communication and Broadcast Networks with scalability,"H Yoshiuchi, J Lu, S Yoshizawa, Z Niu",International Congress on Ultra Modern Telecommunications and Control …,,0,2010
"Vacation queueing models: Theory and applications Vacation queueing models: Theory and applications, 2006","F ZHU, Y WU, Z NIU","IEICE transactions on communications 93 (4), 1069-1072",,0,2010
"Queueing theory: A linear algebraic approach Queueing theory: A linear algebraic approach, 2009","F ZHU, Y WU, Z NIU","IEICE transactions on communications 93 (4), 1069-1072",,0,2010
"NS notes and documentations NS notes and documentations, 1997","S ZHOU, Z NIU","IEICE transactions on communications 93 (4), 961-970",,0,2010
"HIPERLAN type 2; data link control (DLC) layer HIPERLAN type 2; data link control (DLC) layer, 2000","S ZHOU, Z NIU","IEICE transactions on communications 93 (4), 961-970",,0,2010
"Space Division Multiple Access For Wireless Local Area Networks Space Division Multiple Access For Wireless Local Area Networks, 2001","S ZHOU, Z NIU","IEICE transactions on communications 93 (4), 961-970",,0,2010
A Modified ,"Y Hua, Z Niu","IEICE transactions on communications 92 (11), 3520-3523",,0,2009
Fair resource allocation with spatial reuse in OFDMA-based relay network (インターネットアーキテクチャ),"Y Wu, Z Niu","電子情報通信学会技術研究報告. IA, インターネットアーキテクチャ 109 (262), 31-34",,0,2009
A new broadcast-TCP protocol over integrated communication and broadcast networks (インターネットアーキテクチャ),"L Gu, W Zou, L Long, J LV, H YOSHIUCHI, Z NIU","電子情報通信学会技術研究報告. IA, インターネットアーキテクチャ 109 (262), 51-56",,0,2009
Dynamic base station cooperation for cellular networks (インターネットアーキテクチャ),"L Geng, P Yang, S Zhou, J Gong, Z Niu","電子情報通信学会技術研究報告. IA, インターネットアーキテクチャ 109 (262), 45-49",,0,2009
Selected papers from Chinacom’06,"XS Shen, AF Molisch, Z Niu, H Zhang","Wireless Networks 15 (4), 419-421",,0,2009
Two-Level cross-talked admission control mechanism for QoS guarantee in 802.11 e EDCA,"Z Niu, J Liu","Tsinghua Science and Technology 13 (6), 741-746",,0,2008
Distributed fair auto rate medium access control for IEEE 802.11 based WLANs,"Y Zhu, Z Niu","IEICE transactions on communications 91 (3), 854-861",,0,2008
Interference suppression for block diagonalization MIMO downlink systems over time-varying channels,"K Zhang, Z Niu","IEICE transactions on communications 90 (12), 3687-3690",,0,2007
Adaptive receive antenna selection for orthogonal space-time block codes with imperfect channel estimation,"K Zhang, Z Niu","IEICE transactions on communications 90 (12), 3695-3698",,0,2007
TCP Performance Analysis over Aggressive Physical Carrier Sensing based Wireless Local Area Networks,"Z Yang, Y Zhu, Z Niu, Q Zhang","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 5357-5361",,0,2007
"Vacation Queueing Models-Theory and Applications Vacation Queueing Models-Theory and Applications, 2006","S JIN, W YUE","IEICE transactions on communications 90 (11), 3083-3094",,0,2007
"Order Statistics. Order Statistics., 1981","K ZHANG, Z NIU","IEICE transactions on communications 90 (8), 2090-2096",,0,2007
Spatial compatible user grouping algorithm for multiuser MIMO systems,"L Li, Z Niu","Journal of Electronics (China) 24 (2), 257-260",,0,2007
Spatial compatible user evaluation algorithm for space division multiplexing broadcast channels,"Z Niu, L Li","Tsinghua Science and Technology 12 (1), 111-114",,0,2007
Impact of Convergence and Divergence Forces on Network Performance and Provisioning-A Phase-type Based Markov Chain Model for IEEE 802.16 e Sleep Mode and Its Performance Analysis,"Z Niu, Y Zhu, V Benetis","Lecture Notes in Computer Science 4516, 791-802",,0,2007
A multi-dimensional radio resource scheduling scheme for MIMO-OFDM wireless systems,"L Li, Z Niu","Journal of Communications and Networks 8 (4), 401-409",,0,2006
Adaptive Orthonormal Random Beamforming for Cellular Downlink with Multiple Antennas.,"K Zhang, Z Niu",GLOBECOM,,0,2006
Call admission control for multiclass CDMA networks based on outage probability,"L WANG, Z NIU, X DUAN","Journal of Tsinghua University (Science and Technology), 8",,0,2006
An efficient power allocation scheme for ad hoc networks in shadowing fading channels,"D Xu, F Hu, Z Niu","International Conference on Mobile Ad-Hoc and Sensor Networks, 538-547",,0,2005
RTBC: A Simple CNS-like Routing Protocol for Target Detection in Wireless Sensor Networks,"X Chen, Z Niu","2005 Asia-Pacific Conference on Communications, 62-66",,0,2005
Transmit Diversity in Multiuser Data Networks under Correlated Fading Channels,"K Zhang, Z Niu","2005 Asia-Pacific Conference on Communications, 173-177",,0,2005
A fast channel allocation algorithm for wireless data broadcast over digital TV terrestrial broadcast system,"Y Zhu, Z Niu","VTC-2005-Fall. 2005 IEEE 62nd Vehicular Technology Conference, 2005. 3, 1872 …",,0,2005
Transmission design and QoS oriented resource management based on integrated internet and DVB-T network,"G Miao, Z Niu","VTC-2005-Fall. 2005 IEEE 62nd Vehicular Technology Conference, 2005. 2, 1164 …",,0,2005
Satisfaction Oriented Resource Management in Integrated Internet and DVB-T Network Providing,GMZ Niu,GLOBECOM 2005,,0,2005
Special Section on Advances in Ad Hoc Mobile Communications and Networking-A Game-Theoretical Power and Rate Control for Wireless Ad Hoc Networks with Step-up Price,"Q Chen, Z Niu","IEICE Transactions on Communications 88 (9), 3515-3523",,0,2005
CHIMA: A hybrid prefix/host-based routing approach for scalable micro mobility management in a cellular mobile internet,"EN ONWUKA, Z NIU","IEICE transactions on communications 87 (9), 2521-2528",,0,2004
The 2004 Joint Conference of the loth Asia-Pacific Conference on Communications And the 5th International Symposium on Multi-Dimensional Mobile Communications Proceeding,"Z NIU, P FAN",,,0,2004
Modern Applied Mathematical Manual: Volume on Operational Research and Optimization Theory Modern Applied Mathematical Manual: Volume on Operational Research and Optimization …,"X DUAN, Z NIU, J ZHENG","IEICE transactions on communications 87 (8), 2233-2242",,0,2004
"Game Theory and Information Economics Game Theory and Information Economics, 1996","X DUAN, Z NIU, J ZHENG","IEICE transactions on communications 87 (5), 1104-1113",,0,2004
"Operational Research and Optimization Theory Operational Research and Optimization Theory, 1998","X DUAN, Z NIU, J ZHENG","IEICE transactions on communications 87 (5), 1104-1113",,0,2004
Pareto improvement for radio resource control under incomplete channel information: A game-theoretical approach,"X DUAN, Z NIU, J ZHENG","IEICE transactions on communications 87 (5), 1104-1113",,0,2004
MIPv6 seamless handover with light home agent,"Y Nie, M Ojima, Z Niu, M Yano","Mobile Service and Application 5283, 72-76",,0,2004
Cross-layer analysis of wireless TCP,"YI WU, Z NIU, J ZHENG","IEEE International Symposium on Personal, Indoor, and Mobile Radio …",,0,2004
Adaptive Receive Antenna Selection for,"K Zhang, Z Niu","Conference Proceedings 1, 1642",,0,2004
Special Section on Networking Technologies for Mobile Internet Systems-Mobility Management-CHIMA: A Hybrid Prefix/Host-Based Routing Approach for Scalable Micro Mobility …,"EN Onwuka, Z Niu","IEICE Transactions on Communications 87 (9), 2521-2528",,0,2004
Performance Evaluation of SVC-Based IP-Over-ATM Networks,"Z Niu, Y Takahashi, N Endo","OPTICAL ENGINEERING-NEW YORK-MARCEL DEKKER INCORPORATED- 88, 421-430",,0,2004
A SURVEY OF INTERNET MOBILITY MANAGEMENT PROTOCOLS,"EN Onwuka, Z Niu",Book of proceediings: theme: engineering and technology in a privatised …,,0,2004
Special Section on Mobile Multimedia Communications-Mobile Radio-Pareto Improvement for Radio Resource Control under Incomplete Channel Information: A Game-Theoretical Approach,"X Duan, Z Niu, J Zheng","IEICE Transactions on Communications 87 (5), 1104-1113",,0,2004
Admission policies for voice message service in mobile cellular networks,"S Liu, Z Niu, D Huang, J Shu, Y Li","9th Asia-Pacific Conference on Communications (IEEE Cat. No. 03EX732) 2, 499-504",,0,2003
Maximum-total-eigenmode-gain based transmit antenna selection in cellular MIMO downlink,"T Shu, Z Niu, L Li","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",,0,2003
A real intercontinental mobile IPv6 demonstration between China and Japan for mobility enhancement,"H Deng, K Zhang, YL Nie, X Xia, M Ojima, ZS Niu, S Tanabe, M Yano, ...","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",,0,2003
A delay NAK retransmission scheme based on channel state for mobile multimedia communications,"Y Wu, Z Niu, J Zheng, T Saito","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",,0,2003
"The 14th IEEE 2003 International Symposium on Personal, Indoor, and Mobile Radio Communications: Proceedings: PIMRC2003: September 7-10, 2003, Beijing, China","K Gong, Z Niu",Publishing House of Electronics Industry,,0,2003
A QoS-Guaranteed Multipath Routing Policy for MPLS Networks,"Z Niu, X Duan, J Liu","ACTA ELECTRONICA SINICA 29 (12), 1638-1641",,0,2001
Explicit reaction of TCP over ATM network,"Z Li, Z Niu",WCC 2000-ICCT 2000. 2000 International Conference on Communication …,,0,2000
"Private Network-Network Interface Specification Version 1.0 Private Network-Network Interface Specification Version 1.0, 1996","J LIU, Z NIU, J ZHENG","IEICE transactions on communications 83 (3), 638-645",,0,2000
Communication Technology,"K Gong, Z Niu","Publishing House of Electronics Industry, Institute of Electrical and …",,0,2000
An emergency token based multiple access control scheme for wireless ATM networks,"K Pang, Z Niu, J Zheng, X Gu","International Conference on Broadband Communications, 315-326",,0,1999
A new discarding policy for balanced throughput and fairness based on per-VC EPD mechanism,"Z Li, J Zhu, Z Niu",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,,0,1999
Regular Section-PAPERS-Mobile Communication-POSTMAN: Polling-Based Scheduling Strategy for Multiple Access Control in Wireless ATM Networks,"R Tang, Z Niu","IEICE Transactions on Communications 82 (9), 1514-1521",,0,1999
SVC に基づいた IP over ATM 網の性能評価の一検討,牛志升， 佐和田明美， 遠藤昇,"電子情報通信学会総合大会講演論文集 1998 (2), 33",,0,1998
選択的パケット廃棄制御を用いた音声パケット多重化装置の性能評価,牛志升， 秋丸春夫， 町原文明， 井出一郎,"電子情報通信学会論文誌 B 74 (4), 267-274",,0,1991
а н Хйаи да гдн Ъ иж взб зз гв Ы б гж и гббйв и гв в Я ж а зз Ц илгж з Ѓ,"J ZHU, Z NIU, Y WU",,,0,0
Load-Aware Power Saving Mechanism in WLAN,"Z Niu, F Zhu",2007 IEEE Wireless Communications and Networking Conference,,0,0
"QoS Constrained, Cooperative and Opportunistic Transmission for Rate Adaptive Ad Hoc Networks","Z Niu, Q Zhang, Q Chen",2007 IEEE Wireless Communications and Networking Conference,,0,0
A Hybrid DMB-T and WLAN Network for Broadband Wireless Access Services,"Z Niu, L Long, B Zhu",2007 IEEE Wireless Communications and Networking Conference,,0,0
"清华大学学报自然科学版 (英文版)(双月刊, 1996 年创刊)","B LIU, Y ZHU, Z GUAN, J ZHU, Z XU, S FU, C NAN, W DU, SN ATLURI, ...",,,0,0
Wireless Tra c Steering For Green Cellular Networks,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen",,,0,0
Performance Evaluation of TCP over Selective Repeat ARQ in Correlated Fading Channel,"J Zhu, Z Niu",,,0,0
Performance Analysis of Type-II Hybrid ARQ Scheme in Time-Varying Fading Channels,"Y Wu, Z Niu, J Zheng, T Saito",,,0,0
A Delayed Multiple Copy Retransmission Scheme for Selective Repeat ARQ in Correlated Fading Channels,"J Zhu, Z Niu, Y Wu",,,0,0
"zhangkai98gmails. tsinghua. edu. cn, niuzhsgtsinghua. edu. cn","K Zhang, Z Niu",,,0,0
Distributed Multichannel and Mobility Aware Cluster-based MAC Protocol for Vehicular Ad-hoc Networks (VANETs),"K AbdelHafeez, L Zhao, JW Mark, XS Shen, Z Niu",,,0,0
Energy Efficient Heterogeneous Wireless Systems,"J Gong, S Zhou, Z Zhou, Z Niu, J Liu, Z Li",,,0,0
Optimal Energy-Efﬁcient Regular Delivery of Packets in Cyber—physical Systems,"X Guo, R Singhl, PR Kumarl, Z Niu",,,0,0
Energy Efficient Resource Allocation and User Scheduling for OFDMA Collaborative Mobile Clouds with Hybrid Receivers,"Z Chang, J Gong, T Ristaniemi, Z Niu",,,0,0
ICCC 2014 SelectTopic: IEEE/CIC ICCC 2014 Symposium on Selected Topics in Communications-Program,"X Zhang, S Zhou, Z Niu, X Lin",,,0,0
GC13 WS-IWCPM: Globecom 2013 Workshop-First International Workshop on Cloud-Processing in Heterogeneous Mobile Communication Networks-Committees and Welcome,"A Banchs, C Bernardos, M Bloch, M Boldi, A Dekorsy, O Dobre, ...",,,0,0
