Title,Authors,Platform,Cited_url,Cited_count,Year
Generation of optical period-doubling sequence in fiber laser with a semiconductor laser ampllfier in loop mirror,"M Chen, M Yao, L Xu, X Chen, J Zhang, Y Gao","Conference on Lasers and Electro-Optics, CWK26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451658996368299307,1,2000
Numerical simulation of self-seeding for timing jitter reduction in a gain-switched distribution feedback laser,"XF Wang, MY Yao, L Xu, JF Zhang, MH Chen, YZ Gao","Acta Physica Sinica 49 (3), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255402060438044374,1,2000
Switching efficiency of ultrafast nonlinear interferometer as an optical time division demultiplexer,"X Cheng, M Yao, M Chen, J Zhang, L Xu, Y Gao","International Symposium on Photonics and Applications, 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123283077913895018,1,1999
200 nm Supercontinuum Generated by Subpicosecond Optical Pulses and its Evolution Process Observation,"XU Lei, YAO Minyu, LI Yuhua, WU Jian, C Minghua, Z Jianfeng, ...","Chinese Journal of Lasers B 8 (4), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982438125035450419,1,1999
A novel self-seeding technique for timing jitter reduction in gain switched DFB laser,"Y Minyu, X Lei, Z Jianfeng, C Minghua, W Jian, L Calyun, G Yizhi",Technical Digest. CLEO/Pacific Rim'99. Pacific Rim Conference on Lasers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326799053887123624,1,1999
Transmission of 12-ps RZ code over 203-km dispersive fibre using mid-span spectral inversion,"H Zheng, S Xie, M Chen, M Yao, B Zhou",Technical Digest. CLEO/Pacific Rim'99. Pacific Rim Conference on Lasers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185146409820371401,1,1999
Properties of optical phase-locked loop based on four wave mixing in semiconductor laser amplifiers,"M Chen, M Yao, C Lou, Y Gao","International journal of infrared and millimeter waves 19 (12), 1721-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794039705823097427,1,1998
SLALOM 全光再生中继器中加性噪声的抑制,陈明华， 杨祥林,"通信学报 19 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015219322430115216,1,1998
喇曼效应对带宽限制放大孤子传输系统的影响,李宏， 陈明华， 杨祥林,"光子学报 26 (3), 220-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792280089228378643,1,1997
INFLUENCE OF RAMAN EFFECT ON BAND-LIMITED AMPLIFIED SOLITON TRANSMISSION SYSTEM [J],"L Hong, C Minghua, Y Xianglin",ACTA PHOTONICA SINICA 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742207557994851954,1,1997
Active-passive mode-locking in a fiber ring soliton laser,"C Shunxiang, W Faqiang, C Minghua, W Yangjing, Y Xianglin","CHINESE JOURNAL OF LASERS, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073953600514135350,1,1996
30km 2.5 GHz 光孤子波传输与压缩实验研究,杨祥林， 毛庆和,"高技术通讯 6 (10), 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161930543803651633,1,1996
Experimental observation on evolution processing of supercontinuum generated by subpicosecond optical pulses in dispersion-shifted fiber,"X Lei, Y Minyu, L Yuhua, W Jian, C Minghua, Z Jianfeng, L Caiyun, ...",Technical Digest. CLEO/Pacific Rim'99. Pacific Rim Conference on Lasers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130665656111868195,1,0
FPGA-based real-time signal triggered storage system for ultrafast imaging flow cytometry,"H Huang, W Meng, W Zhao, M Chen, S Yang, H Chen","Real-time Photonic Measurements, Data Management, and Processing IV 11192 …",,0,2019
Ultrafast time-encoded flow imaging for Giardia cysts and Cryptosporidium oocysts detection,"Y Guo, W Zhao, X Zhou, Y Lu, M Chen, S Yang, H Chen","Real-time Photonic Measurements, Data Management, and Processing IV 11192 …",,0,2019
A comparison of image recognition algorithms for cell phenotyping in optofluidic time-stretch microscopy,"W Zhao, C Lei, H Huang, K Goda, H Chen","Real-time Photonic Measurements, Data Management, and Processing IV 11192 …",,0,2019
Method for suppressing the frequency drift of integrated microwave photonic filters,"J Li, Z Liu, Q Geng, S Yang, H Chen, M Chen","Optics Express 27 (23), 33575-33585",,0,2019
A method for suppressing frequency drift of integrated microwave photonic filters based on difference scheme,"JC Li, S Yang, H Chen, M Chen","2019 International Topical Meeting on Microwave Photonics (MWP), 1-4",,0,2019
Integrated wavelength beam emitter on silicon for 2-dimensional optical scanning,"Z Du, C Hu, G Cao, H Lin, B Jia, S Yang, M Chen, H Chen",IEEE Photonics Journal,,0,2019
A sharp error estimate of piecewise polynomial collocation for nonlocal problems with weakly singular kernels,"M Chen, W Qi, J Shi, J Wu",arXiv preprint arXiv:1909.10756,,0,2019
Single-shot ultrafast phase retrieval photography,"C Hu, Z Du, M Chen, S Yang, H Chen","Optics letters 44 (17), 4419-4422",,0,2019
Synchronization of Interconnected Boolean Networks With Stochastic Function Perturbations,"H Chen, B Shen, N Li","2019 IEEE Conference on Control Technology and Applications (CCTA), 555-560",,0,2019
Binarized Coherent Optical Receiver Based on Opto-Electronic Neural Network,"Z Yu, X Zhao, S Yang, H Chen, M Chen","IEEE Journal of Selected Topics in Quantum Electronics 26 (1), 1-9",,0,2019
A fishbone-shape on-chip antenna structure based on silicon nitride photonics,"B Yang, H Chen, S Yang, Z Liu, Q Geng, M Chen",2019 24th OptoElectronics and Communications Conference (OECC) and 2019 …,,0,2019
Transient Dynamics of the Starting Process in a Fiber Optical Parametric Oscillator,"X Chen, S Yang, S Ding, B Yang, M Chen",2019 24th OptoElectronics and Communications Conference (OECC) and 2019 …,,0,2019
Instantaneous Dynamics of a Fiber Optical Parametric Oscillator within its Initiating Process,"X Chen, S Yang, S Ding, M Chen, H Chen",IEEE Photonics Technology Letters,,0,2019
高非线性光子晶体光纤中的声光相互作用,丁思明， 杨四刚， 杨益， 李进延， 陈明华， 谢世钟,"中国激光 46 (5), 0508027",,0,2019
3D surface profile imaging based on time-encoded structured illumination,"J Teng, Q Guo, Y Wang, S Yang, M Chen, H Chen","CLEO: Applications and Technology, ATh1K. 2",,0,2019
Temperature insensitive Mach-Zehnder interferometer on silicon nitride waveguide platform,"Y Li, J Li, L Tang, H Chen, S Yang, M Chen","CLEO: QELS_Fundamental Science, JTh2A. 61",,0,2019
一种模斑变换器及其制造方法,陈明华， 李渔， 华锋， 张琦， 王会涛,,,0,2019
High Accuracy Non Ambiguity ToF Lidar System based on Pseudo-Random Noise Code and Phase Detection Method,"Y Zang, H Chen, S Yang, M Chen","Optical Fiber Communication Conference, W2A. 43",,0,2019
Time-encoded single-pixel 3D imaging,"J Teng, Q Guo, M Chen, S Yang, H Chen",arXiv preprint arXiv:1901.04141,,0,2019
State feedback controller design for anti‐synchronization of Boolean control networks: An event‐based idea,"L Tong, J Liang, H Chen",Asian Journal of Control,,0,2019
Opto-electronic oscillator mediated by acoustic wave in a photonic crystal fiber stimulated in 1 μm band,"S Yang, Y Yang, J Li, S Ding, H Chen, M Chen, S Xie","Optics letters 43 (20), 4879-4882",,0,2018
Guest Editorial: Microwave Photonics,"J Yao, X Zou, H Chen, J Capmany","Journal of Lightwave Technology 36 (19), 4216-4218",,0,2018
可调谐窄线宽半导体激光器,陈明华， 李渔,,,0,2018
A reflective optical phased array design based on elements with limited phase tuning range,"B Yang, M Chen, H Chen, S Yang","Conference on Lasers and Electro-Optics/Pacific Rim, W3A. 87",,0,2018
High-speed cell recognition algorithm for ultrafast flow cytometer imaging system,"W Zhao, C Wang, H Chen, M Chen, S Yang","Journal of biomedical optics 23 (4), 046001",,0,2018
Rational synthesis of Li₄Ti₅O₁₂/NC nanotube arrays as advanced high-rate electrodes for lithium-ion batteries,"J Liu, AX Wei, M Chen, X Xia",,,0,2018
Optical phased array with elephant couplers,"L Wang, H Chen, B Yang, M Chen, S Xie","2017 International Topical Meeting on Microwave Photonics (MWP), 1-3",,0,2017
All-fiber wavelength-swept optical parametric oscillator at 1 μm band,"Y Yang, SG Yang, HW Chen, MH Chen, SZ Xie","Journal of Optics 19 (11), 115504",,0,2017
A photonic-assisted compressive sampling system using a directly-modulated laser,"P Li, M Chen, Q Guo, H Chen, S Yang, S Xie","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-3",,0,2017
A single frequency fiber laser with an on-chip high-Q silicon microring cavity,"Y Zhang, Y Li, Y Yang, M Chen, S Yang, H Chen","Conference on Lasers and Electro-Optics/Pacific Rim, s1215",,0,2017
Differential single-pixel imaging based on time stretch,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie","European Conference on Biomedical Optics, 104140B",,0,2017
Interferometric time-stretch microscopy for three-dimensional microstructure recognition,"S Jiao, H Chen, Y Wang, Q Guo, S Yang, M Chen, S Xie","CLEO: Applications and Technology, ATu3C. 4",,0,2017
Experimental demonstration of adaptive 3-D optimization for optical direct-detection OFDM,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Terahertz repetition rate pulse generation in Erbium-Ytterbium co-doped fiber,"S Yang, Z Wu, Y Yang, Y Li, H Chen, M Chen","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
用于半导体激光器与 TriPleX 波导耦合的耦合结构及制备方法,陈明华， 李渔， 于鸿晨,,,0,2017
高速单像素成像技术原理及应用 (英文),"Q GUO, Y WANG, H CHEN, M CHEN, S YANG, S XIE","Frontiers of Information Technology & Electronic Engineering, 6",,0,2017
Photonics-assisted compressive sampling system for wideband spectrum sensing,郭强， 陈明华， 梁云华， 陈宏伟， 杨四刚， 谢世钟,"Chinese Optics Letters, 12",,0,2017
Parametric wavelength conversion in photonic crystal fibers,"S Yang, Z Wu, Y Yang, M Chen, S Xie","Quantum and Nonlinear Optics IV 10029, 100290M",,0,2016
Synchronization analysis of multiagent-type Boolean networks,"H Chen, J Liang","2016 35th Chinese Control Conference (CCC), 2368-2373",,0,2016
Ultra-fast super-resolution imaging by time-stretch structured illumination,"Y Wang, Q Guo, H Chen, M Chen, S Yang",2016 21st OptoElectronics and Communications Conference (OECC) held jointly …,,0,2016
Experimental demonstration of 10-Gb/s direct detection optical OFDM transmission with Trellis-coded 8PSK subcarrier modulation,"Y Lou, Z Yu, M Chen, H Chen, S Yang, S Xie",2016 21st OptoElectronics and Communications Conference (OECC) held jointly …,,0,2016
High-speed real-time single-pixel microscopy based on Fourier sampling,"Q Guo, H Chen, Y Wang, Y Guo, P Liu, X Zhu, Z Cheng, Z Yu, M Chen, ...",arXiv preprint arXiv:1606.05200,,0,2016
Versatile Wideband Polarization-Insensitive Mode Converter Based on Wedge-Shaped Waveguide,"Y Li, M Chen, H Yu, H Chen, S Yang, S Xie","IEEE Photonics Journal 8 (2), 1-11",,0,2016
Wide-band and fast wavelength-swept fiber optical parametric oscillator based on dispersion tuning technology in photonic crystal fiber at 1μm,"J Chen, S Yang, Q Guo, H Chen, M Chen, S Xie",High-Speed Biomedical Imaging and Spectroscopy: Toward Big Data …,,0,2016
Ultrafast 2-D microscopic imaging technology,"Y Wang, H Chen, F Xing, M Chen, S Yang","Asia Communications and Photonics Conference, AM2B. 2",,0,2015
Stable Nanosecond Chirp-free Pulse Generation with Ultra-narrow Bandwidth from a Passively CW Mode-locked Fiber Laser,"C Jin, S Yang, X Wang, M Chen, H Chen, S Xie","Asia Communications and Photonics Conference, AM3B. 5",,0,2015
Widely Tunable Narrowband Terahertz Source Based on Difference Frequency Generation from Parameter Light Source,"Z Wu, S Yang, X Wang, M Chen, H Chen, S Xie","Asia Communications and Photonics Conference, ASu3C. 2",,0,2015
Analog signal processing based on silicon-photonics and its application in microwave photonic frontend,"C Minghua, Y Hongchen, W Jingjing, C Hongwei, X Shizhong","Telecommunications Science 31 (10), 2015283",,0,2015
Optical generation of Terahertz based on all fiber highly coherent optical parametric light source,"S Yang, X Wang, C Jin, D Jin, H Chen, M Chen, S Xie","2015 40th International Conference on Infrared, Millimeter, and Terahertz …",,0,2015
Broadband radio signal serial channelization by optical scanning method,"H Chen, M Chen, S Xie",2015 14th International Conference on Optical Communications and Networks …,,0,2015
High-speed microscopic imaging system with incoherent broadband optical source,H Chen,"2015 Opto-Electronics and Communications Conference (OECC), 1-1",,0,2015
All-optical programmable integrated signal processor,"H Yu, M Chen, H Chen, S Yang, S Xie","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Line-scan Time Domain Single-pixel Camera,"Z Weng, H Chen, Q Guo, F Xing, M Chen, S Yang, S Xie","Novel Techniques in Microscopy, NM4C. 3",,0,2015
基于全光纤参量泵浦的差频窄带太赫兹源,吴朝晖， 杨四刚， 王小建， 陈明华， 陈宏伟， 谢世钟,国防光电子论坛微波光子学技术及应用研讨会论文集,,0,2015
"超窄线宽, 无啁啾的纳秒锁模光脉冲产生",金晨， 杨四刚， 王小建， 陈宏伟， 陈明华， 谢世钟,国防光电子论坛微波光子学技术及应用研讨会论文集,,0,2015
基于全光纤高相干参量过程差频产生太赫兹,王小建， 杨四刚， 金晨， 陈宏伟， 陈明华,"微波学报, 40-42",,0,2015
A Flexible Allocation Fast OFDM Passive Optical Network System Based on Bit and Power Loading,"D Wang, C Lei, M Chen, H Chen, S Yang, S Xie","Asia Communications and Photonics Conference, AW4H. 3",,0,2014
A 2GHz line scan time-stretch imaging system based on multi-wavelength source,"F Xing, H Chen, C Lei, M Chen, S Yang, S Xie",2014 OptoElectronics and Communication Conference and Australian Conference …,,0,2014
A highly linearly tunable photonic crystal fiber-based optical parametric oscillator,"D Gou, S Yang, L Zhang, X Wang, H Chen, M Chen, S Xie",2014 OptoElectronics and Communication Conference and Australian Conference …,,0,2014
Large-bandwidth compressive sampling based on multi-channel random optical pulses with nonuniform time delays,"Y Liang, M Chen, H Chen, S Xie",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
High linearity downconverting analog photonic link based on digital signal post-compensation,"Z Niu, H Yu, M Chen, P Li, H Chen, S Xie","OFC 2014, 1-3",,0,2014
ON SUMMATION OF SUBSERIES OF THE RIEMANN ZETA FUNCTION,H Chen,"International Journal of Pure and Applied Mathematics 91 (4), 421-433",,0,2014
Fiber optical parametric oscillator based on photonic crystal fiber pumped with all-normal-dispersion mode-locked Yb: fiber laser,苟斗斗， 杨四刚， 张磊， 王小建， 陈宏伟， 陈明华， 谢世钟， 陈伟， 罗文勇,"中国物理 B: 英文版, 332-338",,0,2014
Generation and noise analysis of a wide-band optical frequency comb based on recirculating frequency shifter,于瀛， 雷诚， 陈明华， 陈宏伟， 杨四刚， 谢世钟,"中国光学快报: 英文版, 1-4",,0,2014
The Stress Distribution and Influence of VDMOS Device Based On ANSYS,"JH Yin, ST Gao, MH Chen","Advanced Materials Research 981, 936-939",,0,2014
Theoretical modeling and experimental verification of Optical Parametric Amplifier Based on Photonic Crystal Fiber at 1 μm Band,"W Xiaojian, Y Sigang, Z Lei, C Hongwei, C Minghua, X Shizhong","Asia Communications and Photonics Conference, AF2D. 24",,0,2013
Bit and Power Loading Strategy for OFDM-PON with Uniform Transmission Performance,"Y Yu, C Lei, M Chen, H Chen, S Yang, S Xie","Asia Communications and Photonics Conference, AW4E. 7",,0,2013
Digital Signal Post-Compensation of a Downconverting Analog Photonic Link Based on DP-QPSK MZM,"Z Niu, P Li, R Shi, M Chen, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, AF2F. 80",,0,2013
Dynamic Transmission Capacity Allocation for Sub-band-access OFDM-PON System,"Q Guo, C Lei, M Chen, H Chen, S Yang, S Xie","Asia Communications and Photonics Conference, AF1G. 6",,0,2013
Theoretical Design and Experimental Demonstration of Photonic Crystal Fibers Operating for Parametric Generation Near 1.06 µm,"D Gou, S Yang, L Zhang, X Wang, H Chen, M Chen, S Xie, W Chen, ...","Asia Communications and Photonics Conference, AF2D. 6",,0,2013
Wavelength division ultrafast microscopic imaging system,"F Xing, H Chen, M Chen, S Yang, S Xie","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 166-169",,0,2013
Photonics generation of linearly chirped electrical pulse with ultra-wide frequency band up to THz,"H Gao, C Lei, M Chen, F Xing, H Chen, S Xie","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 48-51",,0,2013
Ultra-fast line scan microscopic imaging system,H Chen,2013 12th International Conference on Optical Communications and Networks …,,0,2013
Wavelength-tunable red-shift Cherenkov radiation in photonic crystal fibers for mid-infrared wavelength generation,"L Zhang, S Yang, H Chen, M Chen, S Xie",2013 18th OptoElectronics and Communications Conference held jointly with …,,0,2013
Ultrafast surface inspection using hybrid dispersion laser scanner,"H Chen, K Goda, C Wang, B Jalali","CLEO: 2013, 1-2",,0,2013
Study on Corona-resistance of the Polyimide/Nano-TiO_2Hybrid Films,"Y FENG, J YIN, M CHEN, X LIU, Q LEI","Proceedings of the CSEE 2013 (22), 20",,0,2013
A real-time sparse imaging system based on the optical mapping and boardening technology,"X WEN, F XING, S YANG, H CHEN, M CHEN, S XIE","Journal of Optoelectronics. Laser, 33",,0,2013
基于光波映射展宽技术的稀疏图像实时获取,温馨， 邢芳俭， 杨四刚， 陈宏伟， 陈明华， 谢世钟,"光电子. 激光 24 (7), 1422-1425",,0,2013
Terabit all optical sampling OFDM system,"H Chen, C Lei, M Chen, S Xie","Information Optoelectronics, Nanofabrication and Testing, IF2B. 1",,0,2012
Structure characteristics and dielectric properties of PI/MMT nanocomposite films,"J Yin, W Bu, F Tian, M Chen, Y Kong, L Xiaoxu, L Guang, L Qingquan",2012 IEEE 10th International Conference on the Properties and Applications …,,0,2012
一种光载多频带-超宽带 MB-UWB 脉冲的产生系统,陈宏伟， 陈明华， 谢世钟,,,0,2012
Generation system for light loaded multi-frequency band ultra-broadband MB-UWB impulse,谢世钟， 陈宏伟， 陈明华,"CN Patent 101,197,619",,0,2012
Cascade type optical label encoding/decoding method and codec,谢世钟， 辛明， 陈宏伟， 陈明华,"CN Patent 101,431,386",,0,2012
Ultra-dense wavelength-division multiplexing system and method,"H Chen, 陈宏伟, Y LIANG, 梁云华, Z He, 何子安, J Su, 苏婕, P Zhang, ...","WO Patent App. PCT/CN2012/074,550",,0,2012
Design and fabrication of a 1-by-4 multimode interference couplers based on InP,"L Ma, HL Zhu, MH Chen, C Zhang, BJ Wang, J Bian","Acta Photonica Sinica 41 (3), 299-302",,0,2012
Design and fabrication of a 1-by-4 multimode interference splitter,"M Li, H Zhu, M Chen","Optoelectronic Interconnects XII 8267, 826719",,0,2012
光标签编解码方法及编解码器,谢世钟， 辛明， 陈宏伟， 陈明华,"CN Patent 101,483,793",,0,2011
A practical design for compressive sampling system,"Y Liang, M Chen, H Chen, S Xie","Asia Communications and Photonics Conference and Exhibition, 83092U",,0,2011
Instantaneous frequency measurement by optical filters based on vernier effect,"Y Liang, R Li, F Yin, H Chen, M Chen, S Xie",2011 International Topical Meeting on Microwave Photonics jointly held with …,,0,2011
40Gb/s CSRZ-RZ 信号波长与调制格式转换的研究,袁熙， 陈宏伟， 陈明华， 谢世钟,"光通信技术, 51-53",,0,2011
Preparation and study on the electrical properties of polyimide / TiO,"M Chen, J Yin, Y Feng, X Liu, G Li","Proceedings of 2011 6th International Forum on Strategic Technology 1, 155-158",,0,2011
Effect of content on microstructure of PI/TiO,"X Liu, W Yan, J Yin, M Chen, Y Feng, G Li","Proceedings of 2011 6th International Forum on Strategic Technology 1, 230-232",,0,2011
Effect of content on dielectric performance of polyimide / TiO,"X Liu, J Yin, M Chen, Y Feng, G Li",Proceedings of 2011 International Conference on Electronic & Mechanical …,,0,2011
A novel carrier reuse scheme for colorless OFDM-PON with 10Gb/s symmetric transmission,"C Lei, H Chen, P Fan, M Chen, S Xie","16th Opto-Electronics and Communications Conference, 182-183",,0,2011
全光采样 OFDM 系统性能分析,叶航， 陈宏伟， 唐超， 陈明华， 谢世钟,"Chinese Optics Letters 9 (1), 010603",,0,2011
"Fiber grating, optical label coding method, use of optical label",尹飞飞， 谢世钟， 辛明， 陈宏伟， 陈明华,"CN Patent 101,604,047",,0,2011
Arbitrary response design for incoherent microwave photonic filters based on basic filtering cell combination,"M Li, H Chen, M Chen, S Xie","Optics Communications 284 (1), 136-139",,0,2011
All optical sampling OFDM scheme with interleaved modulation formats for WDM PON,"H Yu, H Chen, M Chen, S Xie",10th International Conference on Optical Communications and Networks (ICOCN …,,0,2011
Tunable broadband optical delay using phase modulation,"F Yin, M Xin, C Lei, H Chen, M Chen, S Xie","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
Parallel-to-Cascading Optical Code Label Processing in Optical Packet Switching Networks,"M Xin, M Chen, H Chen, F Yin, S Xie","IEEE Photonics Technology Letters 22 (12), 896-898",,0,2010
基于全光纤脉冲压缩的超宽带单周期脉冲产生方法,李鹏霄， 王世光， 陈宏伟， 陈明华， 谢世钟,,,0,2010
Phase pre-emphasis technique in real-time AOS-OFDM system,陈宏伟， 唐超， 尹飞飞， 陈明华， 谢世钟,"Chinese Optics Letters, 13",,0,2010
应用相位预加重技术的实时 AOS-OFDM 系统,陈宏伟， 唐超， 尹飞飞， 陈明华， 谢世钟,"Chinese Optics Letters 8 (9), 871",,0,2010
All optical sampling orthogonal frequency division multiplexing systems,"H Chen, X Gu, M Chen, S Xie",IET Digital Library,,0,2010
Optimized Block Synchronization of optical packet overhead in OPS Networks,"S Zheng, M Chen, M Xin, H Chen, S Xie","2009 Asia Communications and Photonics conference and Exhibition (ACP) 2009, 1-6",,0,2009
Stacked optical code label and its decoder with cyclic postfix in optical multicasting networks,"XIN Ming, C Minghua, C Hongwei, XIE Shizhong","International Quantum Electronics Conference, JTuD79",,0,2009
Method for manufacturing fiber grating and sensor using same,于秀娟， 廖延彪， 张敏， 金龙， 陈明华， 靳伟,"CN Patent App. 200,910,082,777",,0,2009
Contention resolution through network global control in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie","IEEE INFOCOM Workshops 2009, 1-6",,0,2009
基于交叉偏振调制的超宽带单周期脉冲产生研究,王世光， 陈宏伟， 陈明华， 谢世钟,"Chinese Optics Letters 7 (11), 990",,0,2009
基于光学交叉偏振调制的超宽带单周期脉冲产生方法,王世光， 陈宏伟， 陈明华， 谢世钟,,,0,2008
A novel multi-granularity OXC architecture with minimum resource first assignment algorithm,"X Wu, M Xin, M Chen, H Chen, S Xie","Network Architectures, Management, and Applications VI 7137, 71370H",,0,2008
Study on the suppression of IFWM in 40 Gb/s WDM systems,"Y Zhang, X Shi, N Ma, M Chen, S Guo, S Xie","Frontiers of Optoelectronics in China 1 (1-2), 70-74",,0,2008
Multiuser asynchronous OCDMA system with different types of FBG based en/decoders,"H Chen, Y Zhang, X Wang, N Wada, T Miyazaki, Y Zhang, S Xie",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,,0,2008
Method for polarized quadrature modulating optical label based on residual sideband,谢世钟， 陈宏伟， 陈明华,"CN Patent 100,395,585",,0,2008
Device for testing time characteristic of outburst and error rate in outburst optical fiber transmission system,石颖， 谢世钟， 邱辞源， 陈明华,"CN Patent 100,372,280",,0,2008
Study on Edge Nodes in Optical Label Switching Network,"C ZHAO, C QIU, M CHEN, S XIE","Semiconductor Optoelectronics, 26",,0,2008
光标签交换网络中边缘汇聚节点的研究,赵崇奇， 邱辞源， 陈明华， 谢世钟,"半导体光电 29 (4), 558-560",,0,2008
Ultrawide-band microwave amplification in the optical domain,"H Chen, M Chen, J Zhang, S Xie","Optical Engineering 46 (7), 070502",,0,2007
A scheme to realize class B slow light buffer in semiconductor optical amplifiers,"M Xin, M Chen, H Chen, S Xie","Conference on Lasers and Electro-Optics, JWA47",,0,2007
光标签交换网络中边缘节点的实现,赵崇奇， 邱辞源， 陈明华， 谢世钟,全国第十三次光纤通信暨第十四届集成光学学术会议论文集,,0,2007
高非线性色散平坦光子晶体光纤,陈明， 杨四刚， 陈宏伟， 陈明华， 谢世钟,全国第十三次光纤通信暨第十四届集成光学学术会议论文集,,0,2007
40 Gbps WDM 系统中信道内四波混频效应的抑制,石晓明， 张冶金， 陈明华， 郭树旭， 谢世钟,"光电子. 激光 18 (1), 55-58",,0,2007
A 40Gb/s dynamic dispersion compensation system with dispersion detection in optical domain,"C Qiu, M Chen, Y Shi, H Chen, S Xie","Optical Transmission, Switching, and Subsystems IV 6353, 63531V",,0,2006
Optical signal transmission delay measuring method in transmission chain and apparatus thereof,陈明华， 邹明渊， 谢世钟,"CN Patent 1,275,397",,0,2006
On-line dispersing monitor based on semiconductor light amplifier frequency shift effect,石颖， 陈明华， 谢世钟,"CN Patent 1,271,801",,0,2006
Chromatic dispersion monitoring and dynamic dispersion compensation in 40Gbps systems,"M Chen, Y Shi, C Qiu, H Chen, S Xie",COIN-NGNCON 2006-The Joint International Conference on Optical Internet and …,,0,2006
A TCP Control Scheme with Fixed RTT in OPS Networks,"M Xin, M Chen, H Chen, S Xie",COIN-NGNCON 2006-The Joint International Conference on Optical Internet and …,,0,2006
Investigation of vestigial sideband carrier suppressed return-to-zero formats due to optical filtering in a 40-Gbit/s system,"H Chen, M Chen, S Xie, B Zhou","Optical Engineering 45 (4), 040503",,0,2006
Light label scraping wave filter based on optical fibre environment,陈明华， 陈宏伟， 谢世钟,"CN Patent 1,242,284",,0,2006
Chromatic dispersion monitoring technique employing sideband filtering and XGM in SOA,"Y Shi, M Chen, S Xie","ICO20: Optical Communication 6025, 60250Z",,0,2006
Performance of different bit sequences due to VSB filtering in 40Gb/s system,"H Chen, M Chen, S Xie, B Zhou","ICO20: Optical Communication 6025, 602515",,0,2006
A novel mode-locked laser based on SOA and optical feedback,"T Wang, M Chen, Y Shi, S Xie","Optical Transmission, Switching, and Subsystems III 6021, 60210O",,0,2005
磷脂酶 C 對 ADP 誘導的兔血小板 IP3 水平的影響,陳濤， 王歆， 瞿永華， 尹飛宇， 王常高， 陳明鍇， 何東平,"中國藥理學通報 21 (10), 1176-1179",,0,2005
Analysis of a WDM network node with improved performance under intraband crosstalk due to FEC,"J Yan, M Chen, S Xie, G Kuo","Optics communications 254 (4-6), 207-214",,0,2005
Comparison of different labels in VSB payload scheme for all label switching network,"H Chen, M Chen, S Xie, B Zhou","2005 31st European Conference on Optical Communication, ECOC 2005 3, 623-624",,0,2005
Novel photonic packet WDM ring networks with tunable transmitters and fixed receivers using multi-token protocol,"Z Gao, H Chen, M Chen, S Xie","Chinese Optics Letters 3 (9), 503-506",,0,2005
Decision level fast detection circuit used in optical burst receiver,陈明华， 周玮， 贾笑冬， 谢世钟,"CN Patent App. 200,510,086,384",,0,2005
Study on optimization of transmission profile of filter in pre-filtering 40Gbps transmission,"N Ma, M Chen, S Xie","Optical Transmission, Switching, and Subsystems II 5625, 528-531",,0,2005
A heuristic virtual topology design method in IP/DWDM optical Internet,"X Wang, M Chen, Q Wang, M Huang","Network Architectures, Management, and Applications II 5626, 636-641",,0,2005
A novel scheme for 40Gb/s all-optical label switching using single-sideband modulation,"H Chen, M Chen, S Xie, B Zhou","Network Architectures, Management, and Applications II 5626, 249-253",,0,2005
Theoretical and experimental analysis of the effect of stimulated Raman scattering on pilot-tone detection technique in dense wavelength-division multiplexing transmission system,"Z Gao, M Chen, J Jin, S Xie","Optical Engineering 44 (1), 015001",,0,2005
A Kind of Novel Architecture of Optical Packet Sovitching Ring Network,"Z Gao, H Chen, M Chen, S XIE","JOURNAL OF OPTOELECTRONICS LASER 16 (10), 1206",,0,2005
Design and Implementation of Multi-granularity OXC,"Z Gao, H Chen, M Chen, S XIE","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 26 (6), 541",,0,2005
