Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of feedback channel on measured MIMO systems and its lower bound,"D Zhang, G Wei, JK Zhu","CHINESE JOURNAL OF ELECTRONICS 14 (2), 304-308",,0,2005
RhoA and Rho kinase in VEGF-mediated microvasular hyperpermeability,"HR Sun, JW Breslin, J Zhu, MH Wu, SY Yuan","FASEB JOURNAL 19 (4), A179-A179",,0,2005
A study on close circulation techniques application in live fish transportation ship,"J Zhu, G Qui, M Cai, M Lin, C Tian, Z Liu, J Lu, J Wang, Y Zhang","JOURNAL OF OCEANOGRAPHY IN TAIWAN STRAIT 24 (2), 208",,0,2005
The changes of interstitial cell of Cajal in antrum of rats with liver cirrhosis,"J Zhu, Q Xu, Q Liu","CHINESE JOURNAL OF GASTROENTEROLOGY AND HEPATOLOGY 14 (6), 618",,0,2005
Application of Color Doppler Flow Imaging in Diagnosis of Acute Tubular Necrosis Following Renal Transplantation [J],"M HE, W CHENG, J ZHU",Journal of Practical Medical Techniques 7,,0,2005
Research on Performance Test of The Hybrid Enhanced Perforator System and Its Application,"Y WANG, J ZHU, W WANG","Well Logging Technology, S1",,0,2005
On Application of Perforating Technology in Exceptional Horizontal Well,"Y CHEN, J ZHU","Well Logging Technology, S1",,0,2005
"Part 5-Symposium G-Amorphous, Quasicrystalline and Nanocrystalline Materials-Mechano-Synthesis and Characterization of Fe-Co Based Nanocrystalline Magnetic Materials","M Mujahid, SH Sim, J Zhu","Materials Science Forum 475479, 3567-3570",,0,2005
Mechano-synthesis and characterization of Fe-Co based nanocrystalline magnetic materials,"M Mujahid, SH Sim, J Zhu","Materials Science Forum 475, 3567-3570",,0,2005
The influence of 630nm semiconductor laser irradiation on rat S180 ascitic tumor cells without photosensitizers [5967-28],"M Yan, J Zhu, H Zhang, E Li, H Luo","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5967, 59670S",,0,2005
"Research of ALA combined with HpD-PDT which induced S180 ascitic tumor cells, death or apoptosis on cytology [5967-35]","J Zhu, M Yan, H Zhang, E Li, H Luo","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5967, 59670Z",,0,2005
Dynamic Dividend and Investment Decisions in Value Added Firms: An Application to Farmer Owned Ethanol Plants,"J Zhu, RW Jolly",,,0,2005
Advanced data pre-processing module for Web content filtering,"J Zhu, S Li, J Li","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 26 (1A), 141",,0,2005
Diagnosing lung cancer by using fluorescence induced from small dose of hematoporphurin [5967-33],"J Zhu, J Xu, L Ke, H Zhang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5967, 59670X",,0,2005
"Synthesis of 4, 6-Dimethyl-2-substituent-pyrimidine","Y Wang, J Zhu, L Lu, S Luo, X Yang","CHINESE JOURNAL OF SYNTHETIC CHEMISTRY 13 (5), 518",,0,2005
Effect of Glycerin on the Formation of Anodic Oxidized Alumina Nano-Pore,"W Wang, J Zhu, Y Gong, Y Wang","Materials Protection(China) 38 (1), 20-23",,0,2005
Effects of low-molecular-weight heparin on number and activity of endothelial progenitor cells from peripheral blood,"M Dong, X Xie, X Wang, W Ge, J Zhu, J Chen","CHINESE JOURNAL OF PHARMACOLOGY AND TOXICOLOGY 19 (6), 443",,0,2005
The Properties of Ferroelectric Domain of PLT Thin Films Prepared by RF Magnetron Sputtering,"H Huang, Y Li, H Liu, Z Pu, Z Wang, D Xiao, J Zhu","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 902, 75",,0,2005
Interpretation on the Change of Economic System,"Y GUI, J ZHU",Journal of Wuhan University of Hydraulic and Electrical Engineering (Social …,,0,2005
The relativity between cytokines and psoriasis and the influence on its variation induced by ILLLI [5967-52],"J Zhu, F Nie, X Yuan, M Zhang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5967, 59671G",,0,2005
The effects of ILLLI on peripheral blood T lymphocytes subpopulation and NK cells in psoriasis treatment [5967-54],"J Zhu, F Nie","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5967, 59671I",,0,2005
Expression of Fas protein on CD~ 4^+ T cells irradiated by low level He-Ne laser in the cases of psoriasis [5967-22],"F Nie, J Zhu, H Zhang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5967, 59670M",,0,2005
Exact Analytical Solutions of Nonlinear Coupled Scalar Field Equations,"J Zhu, R Yao, Z Li","JOURNAL-EAST CHINA NORMAL UNIVERSITY NATURAL SCIENCE 2 (120), 22",,0,2005
A enhanced evolutionary programming for job shop scheduling problems,"Q Pan, J Zhu","JOURNAL-SHANDONG AGRICULTURAL UNIVERSITY 36 (2), 303",,0,2005
An Issuance Mechanism of Security Vulnerability,"J ZHU, Y ZHANG, Y GAO","Computer Engineering 2005 (23), 46",,0,2005
Preparation and Application of N-[3-(Dimethylamino) propyl]-methacrylamide,"Y Zhang, J Zhu, M Xia, W Lei, F Wang","JIANGSU HUAGONG 33 (5), 22",,0,2005
On the capacity loss of closed-loop MIMO,"D Zhang, G Wei, J Zhu","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 26 (9), 103",,0,2005
Application of photocatalysis in organic synthesis,"S TANG, N ZHANG, J ZHU","Industrial Catalysis, 6",,0,2005
Rapid Photometric Determination of Sugar in Green and Fresh Plants,"W Si, J Zhu, K Li","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 41 (10), 726",,0,2005
Application of CORBA in the Robot Control System Based on Network,"J TIAN, J ZHU","Mechanical & Electrical Engineering Magazine, 03",,0,2005
Effects of laser welding on corrosion properties of pure titanium,"H HE, J ZHU, S WANG, S MO","Stomatology, 1",,0,2005
Influences of magnesium on cell membrane permeability and activities of protective enzymes of soybean leaves,"F Wang, P Liu, F Shi, J Zhu","Plant Nutrition and Fertitizer Science 11 (5), 659-664",,0,2005
Discussion on supervision of food hygiene in entrusted food production,"X HUA, J ZHU","Chinese Journal of Food Hygiene, 11",,0,2005
Microstructure of La~ 0~.~ 8MnO~ 3 film,"J Chen, C Wang, H Wang, X Zheng, J Zhu","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 24 (4), 339",,0,2005
Study on the effect of glucagon-like reptide 1 on the functions of rat pancreatic islets,"D Cui, M Sun, J Zhu, C LIU, C LIU","ACTA-UNIVERSITATIS MEDICINALIS NANJING 25 (7), 464",,0,2005
In vitro trans-differentiation of rat bone marrow mesenchymal stem cells into islet-like cells,"XH Wu, C Liu, CP Liu, XD Mao, KF Xu, D Cui, J Zhu","DIABETOLOGIA 48, A150-A150",,0,2005
Effects of zinc and phosphorus content on aromatization activity of Zn-P/HZSM-5 catalyst,"J ZHU, L ZHAO, H WANG, J MA","Industrial Catalysis, 3",,0,2005
Algorithm for Multimodal Function Optimization Based on Immune Mechanism,"X XU, J ZHU",Journal of Nanjing University of Science and Technology 1,,0,2005
Correlation of intrahepatic markers of hepatitis B virus with serum HBV DNA and ALT at baseline in patients with chronic HBV,"A AUERBACH, A MEHROTRA, Z GOODMAN, JIN ZHU, L CHEN, ...",Journal of Gastroenterology and Hepatology 19,,0,2004
ELR+ CXC chemokine production by and action in human mesenchymal stem cells.,"DS Bischoff, N Makhijani, J Zhu, K Tachiki, DT Yamaguchi","JOURNAL OF BONE AND MINERAL RESEARCH 19, S132-S132",,0,2004
The expression of liver tissue renin-angiotensin system mRNA in patients with chronic hepatitis and liver cirrhosis,"HY Song, LH Han, JR Zhu",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2004
Factors Affecting Increasing Peasants' Income and Its Countermeasures,"J ZHU, X DONG","Journal of Shihezi University (Philosophy and Social Science), 11",,0,2004
"DMCplus Application at Continuous Catalyst Reform Benzene, Toluene and Xylenes Unit","B Zhang, J Wang, J Zhu, X Liu, C Fan, W Wang, G Chang, X Di","CONTROL AND INSTRUMENTS IN CHEMICAL INDUSTRY 31, 49-51",,0,2004
A Case of Wiskott-Aldrich Syndrome,"J ZHU, Y LIN, S WANG",The Chinese Journal of Dermatovenereology 4,,0,2004
Screening CpG oligodeoxynucleotides (ODNs) with strong immunostimulatory activity on chicken in vitro by lymphocyte transformation assay,"H Zhu, J Zhu, G Li, C Lu, G Shao, H Fan, P Chen","Journal of Nanjing Agricultural University 27 (2), 83-86",,0,2004
Synthesis and Characterization of Fe-Co Nanocrystalline Alloys,"M Mujahid, J Zhu",MRS Online Proceedings Library Archive 821,,0,2004
Analysis on the Changes of Syndrome-Differentiation Models in Chinese Medicine,"L Tian, Y Yan, J Zhu","CHINESE JOURNAL OF BASIC MEDICINE IN TRADITIONAL CHINESE MEDICINE 10 (7), 27-29",,0,2004
Clinical Trial of Yufeng Ningxin Drop Pills for Nervous Headache,"J Zhu, F Lian, L Tian, Y Yan","Traditional Chinese Drug Research And Clinical Pharmacology 15 (3), 206-208",,0,2004
The application of intermittent breath-holding MRI single slice scanning on tracheal in thoracic diseases,"Y Dang, D Li, J Zhu","Shaanxi Medical Journal 33 (8), 718-720",,0,2004
DNA sequencing using 230 kb DNA of virus as template,"J Zhu, Y Li, B Wang","JOURNAL-JINAN UNIVERSITY NATURAL SCIENCE AND MEDICINE EDITION, 154-158",,0,2004
DIAGNOSIS AND ANALYSIS OF HEPATOLITHIASIS WITH CHOLANGIOCARCINOMA,"X LU, J ZHU, C SHAO","Journal of Hepatobiliary Surgery, 10",,0,2004
Bi-Directional Scheduling Approach for Job Shop with Alternative Machines,"Q Pan, J Zhu","MINIMICRO SYSTEMS-SHENYANG- 25, 979-981",,0,2004
The biological effects of low frequency electromagnetic fields on cells,"X Liu, J Zhu, J Zhong","Journal of Chongqing University (Natural Science Edition) 27 (1), 112-115",,0,2004
Electrochemical and Spectrometric Studies on the Catalytic Effect of Aluminum on the Oxidation of Dopamine and L-Dopa,"F Zhang, S Bi, J Liu, X Gu, P Ma, J Zhu","JOURNAL OF ANALYTICAL SCIENCE 20 (1), 5-8",,0,2004
Corrosive Damage Analysis and Characterization of Boiler Tubes in a Secondary Superheater,"Z Yang, J Zhu, L Wu","CORROSION AND PROTECTION-NANCHANG- 25 (2), 87-90",,0,2004
Studies on the preparation of tashione II A solid lipid nanoparticles and absorption in rat intestine in situ,"Z Du, J Liu, J Zhu","CHINESE PHARMACEUTICAL JOURNAL-BEIJING- 39 (8), 611-613",,0,2004
Cardiac adenocarcinoma resection performed by combined left thoracotomy and upper abdominal incision,"J Zhu, L Chen, Q Li","CHINESE JOURNAL OF CLINICAL ONCOLOGY AND REHABILITATION 11, 351-354",,0,2004
Effects of Different Structure of Canopy on the Growth of Cabernet Sauvignon [J],"D XIANG, J ZHU, X WU, H WANG, Y SHEN",河北科技师范学院学报 2,,0,2004
Effect of Content of Lysine in Chinese Chestnut by Different Drying Method,"J ZHU, X CHANG, H GAO",Food Science 11,,0,2004
High Resolution Surface Wave Tomographyoe § The Structure of Lithosphere and Dynamics in East Asia and West Pacific Marginal Sea,"J Zhu, J Cao, Z Yan",AGU Fall Meeting Abstracts,,0,2003
Effect of columnar structure on magnetoresistivity properties of La0. 8MnO3 thin films,"X Zheng, CC Wang, J Zhu","Journal of magnetism and magnetic materials 267 (2), 168-172",,0,2003
"Two new reinforcement techniques applicable in high steep slopes along the Chengdu-Lhasa Highway, Southwest China","ZF Yang, JW Zhu, LQ Zhang, P Cui, X Li, YJ Shang",SCIENCE CHINA PRESS,,0,2003
A numerical method for tunable filter with weighted coupling,"JS Yang, GF Fan, JP Zhu, CK Sun, YH Zhu",IEEE/LEOS 3rd International Conference on Numerical Simulation of …,,0,2003
Study on performance of high refractive index and photochromic glasses.,"H Hao, B Zhou, JL Zhu, CL Wang",Journal of Shenyang Architectural and Civil Engineering University(Natural …,,0,2003
Effects of interferon-alpha on the apoptosis and gene expression of hepatic stellate cells,"WH Xu, XX Lu, JR Zhu",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2003
Nanoscale structure and magnetic properties of Nd-Fe-Nb-BC permanent magnets,"XY Chen, ZL Jiang, L Zhang, CP Yang, FM Bai, XF Wang, HM Chen, ...","IEEE transactions on magnetics 39 (5), 2194-2197",,0,2003
Direct vs. Indirect Perfusion in Extracorporeal Liver Xenoperfusion,"G Li, Z Jin, G Long, X Wang, J Zhu, H Wang, J Wang, T Jiang, S Chen",Xenotransplantation 10 (5),,0,2003
Comparison of severe acute respiratory syndrome with community-acquired pneumonia,"XY Xue, JH Zhu, H Cheng, LY Pei, ZC Gao",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2003
Characterization and Synthesis of Some One-dimensional Heterojunctions,"J Zhu, J Luo, K Peng","Microscopy and Microanalysis 9 (S02), 330-331",,0,2003
Liver transplantation for advanced primary hepatocellular carcinoma,"DC Wang, SB Song, J Yuan, DR Xiu, JP Zhu, B Jiang, TL Zhang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 25 (3), 295-297",,0,2003
Optical films with nanometer structures,"J Zhu, DR Ou, RJ Zhu, J Wang","Nanotechnology 5118, 74-81",,0,2003
Study on Nd2 Fe 14 B/* a-Fe nanocomposite magnets by hot pressing and deformation.,"Z Jiang, M Koichiro, H Zhou, X Chen, F Bai, C Ma, J Zhu","Fenmo Yejin Jishu(Powder Metallurgy Technology)(China) 21, 80-85",,0,2003
Mixed Finite Element Method and Numerical Simulation for the Unsaturated Soil Water Flow Problem,"Z Luo, Z Xie, J Zhu, Q Zeng","CHINESE JOURNAL OF NUMERICAL MATHEMATICS AND APPLICATIONS 25 (2), 69-88",,0,2003
A novel sensor-based motion planning algorithm for mobile robots in unknown environments,"M Lin, JH Zhu, ZQ Sun",DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS-SERIES B-APPLICATIONS …,,0,2003
Finite Element-Artificial Transmitting Boundary Method for Acoustical Field on Tapered Waveguide,"JS Yang, GF Fan, JP Zhu, CK Sun, YH Zhu",光学学报 1,,0,2003
Activity of Neurotrophic Proteins Derived from Schwann Cell Serum-Free Conditioned Medium,"B Wu, J Zhu, X Gu","ACADEMIC JOURNAL-GUANGZHOU MEDICAL COLLEGE 31 (3), 11-13",,0,2003
Study on Apoptosis and Expression of Fas? FasL in Placental Trophoblasts of Patients with Recurrent spontaneous Abortion [J],"J ZHU, Y GAO",Journal of Practical Obstetrics and Gynecology 4,,0,2003
Applieation of Single Chip Computer 89C52 on Multi Functional Kilowatt-hour Meter,"L Zhu, H Guo, J Zhu",JOURNAL-SHANDONG UNIVERSITY OF SCIENCE AND TECHNOLOGY NATURAL SCIENCE 22 (2 …,,0,2003
Hydrogenated microcrystalline silicon germanium material and photovoltaic devices prepared using ECR PECVD,J Zhu,"Digital Repository@ Iowa State University, http://lib. dr. iastate. edu",,0,2003
Formation velocity characteristics of Guantao group in Zhanche aera of Shengli Oilfield,"J Zhu, R Wang, D Shi",JOURNAL-UNIVERSITY OF PETROLEUM CHINA NATURAL SCIENCE EDITION 27 (3; ISSU …,,0,2003
A Fragment Amplified from Aeromonas sobria Has Protective Immunity against Diseases Caused by A. hydrophila in Soft-Shelled Turtle Trionyx sinensis,"Q Ye, S Chan, J He, W Dai, J Zhu, J Xie, J Chen","AMERICAN FISHERIES SOCIETY SYMPOSIUM, 331-336",,0,2003
Liposomal Prostaglandin E~ 1 Therapy in Patients with Unstable Angina,"P Ye, J Zhu, L Fu","CHINESE JOURNAL OF CLINICAL PHARMACOLOGY 19 (2), 87-91",,0,2003
Unmanned tandem helicopter simulation,"Y Wang, J Zhu, Z Sun","JOURNAL-TSINGHUA UNIVERSITY 43 (1), 83-85",,0,2003
Performance analysis of beam hopping communication scheme under strong directional interference,"H Hu, K Guo, J Zhu","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 24 (9), 147-152",,0,2003
Infrared spectrum research on surface modification of aluminum hydroxide superfine powder fillers.,"J Zhu, XZ Pei",Materials Protection(China),,0,2003
NUMERICAL PROCEDURES OF UPPER-BOUND APPROXIMATION OF SHAKEDOWN LOADS AND ITS APPLICATION IN ENGINEERING,"F WANG, M LUAN, J ZHU","Engineering Mechanics, 13",,0,2003
Clinical observation of mycotic ophthalmia,"S Wang, J Zhu","CHINESE JOURNAL OF ZOONOSES 19 (5), 134-136",,0,2003
Useful and simple detachment technique for cardiomyocyte,"J ZHU, J TIAN","Journal of Pediatric Pharmacy, 5",,0,2003
Numerical method of shakedown analysis based on the kinematical-type theorem for incremental collapse and its applications.,"MT Luan, F Wang, JF Zhu","Ocean Engineering/Haiyang Gongcheng 21 (1), 7-12",,0,2003
"70 Condensed matter: Electronic structure, electrical, magnetic, and optical properties-Enhancement of Josephson coupling in La2CuO4+ d by doping of CuO vapor during sintering","CC Wang, X Zheng, J Zhu","Europhysics Letters 63 (4), 590-596",,0,2003
Genetic algorithm based approach for intelligent scheduling optimization of multi-resources.,"Z Sun, Q Pan, J Zhu","Zhongguo Jixie Gongcheng/China Mechanical Engineering 13 (24), 2104-2107",,0,2002
BMK1/ERK5 disrupts connexin gap junctional communication and inhibits intracellular [Ca2+] overload after myocardial ischemia,"SJ Cameron, S Malik, CP Bains, CX Zhang, M Osawa, S Ohta, ...","CIRCULATION 106 (19), 6-6",,0,2002
Development of indicator diagram measurement system for high-speed gasoline engines.,"F Wu, Q Huang, JX Zhu, ZQ Hu",Zhejiang Daxue Xuebao(Gongxue Ban)/Journal of Zhejiang University …,,0,2002
Innovative approach for antimony-type superresolution near-field structure,"DR Ou, J Zhu, JH Zhao","Advanced Optical Storage Technology 4930, 433-438",,0,2002
Theoretical study on light distribution in biological tissue with strong absorption,"Y Liu, Y Luo, Y Ni, J Zhu, K Xu",Optics in Health Care and Biomedical Optics: Diagnostics and Treatment 4916 …,,0,2002
Reversion of insulin resistance and renal lesions in db/db diabetic mice treated with rhein.,"ZH Liu, JM Zhu, YF Huang, H Zhou, LS Li","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 318A-318A",,0,2002
TGF-beta 3 regulation of KC chemokine expression in mouse mesenchymal C3H10T1/2 and pre-osteoblast MC3T3-E1 cells.,"DS Bischoff, JH Zhu, NS Makhijani, DT Yamaguchi","JOURNAL OF BONE AND MINERAL RESEARCH 17, S430-S430",,0,2002
Study on three-dimensional numerical simulation of turbulent combustion in combusting space of oil-fired float glass furnace.,"J Shen, H Yan, J Zhu, L Hu",Zhejiang Daxue Xuebao(Gongxue Ban)/Journal of Zhejiang University …,,0,2002
Effect of higher temperature austempering on properties of ductile cast iron,"ZK Zhao, QZ Sun, JX Zhu","Heat Treatment of Metals(China)(China) 4, 29-32",,0,2002
Experimental study of detection of HFRSV in mites by in situ RT-PCR,"J Zhu, Y Zhang, X Li","CHINESE JOURNAL OF ZOONOSES 18 (4), 61-62",,0,2002
Nonlinear analysis of pressure fluctuations time series in gas-solid circulating fluidized bed,"W Zhou, Y Shi, W Huang, H Yu, J Zhu","PETROCHEMICAL TECHNOLOGY AND APPLICATION 20 (2), 83-87",,0,2002
Method of partner selection in the supply chain of enterprise [J],"D XIAO, J ZHU, H ZHANG",Journal of Liaoning Technical University 5,,0,2002
Analysis of tooth section experiments for identification of beast^ s age,"J Zhu, L Yang, N Tang, L Han, B Jiang","Sichuan journal of zoology 21 (4), 250-251",,0,2002
The effect of micromanipulator in isolation of fetal nucleated red blood cells from maternal blood,"K XU, J ZHU, L CHEN, Q PAN","Journal of Clinical Hematology, 10",,0,2002
Study on polyvinyl acetate emulsion modified by silicome,"Z Sun, J Zhu, S Li, S Huang","CHINA ADHESIVES 11 (4), 30-32",,0,2002
RF MEMS Voltage Controllable Capacitor,"J Zhu, L Lin, J Lin","RESEARCH AND PROGRESS OF SSE 22 (2), 146-148",,0,2002
Study on the correlation between personal time-weighted average of benzene and blood benzene concentration among benzene workers,"J Zhu, D Zhang","CHINESE JOURNAL OF INDUSTRIAL MEDICINE 15 (3), 169-170",,0,2002
"Structure, structural phase transitions, mechanical properties, defects, etc.-Electron diffraction and HREM study of a short-range ordered structure in the relaxor ferroelectric","S Miao, J Zhu, X Zhang, ZY Cheng","Physical Review-Section B-Condensed Matter 65 (5), 52101-52101",,0,2002
Massively Parallel SPMD Algorithm for Cluster Computing--Combining Genetic Algorithm with Uphill,"Z Du, M Ding, S Li, S Li, M Wu, J Zhu","JOURNAL-SHANGHAI UNIVERSITY 5 (SUPP), 10-14",,0,2001
Macroscopic quantum phenomena and topological phase interference effects in single-domain magnets,"R Lü, J Zhu","Tsinghua Science and Technology 6 (2), 109-129",,0,2001
Axial electron channeling statistical method of site occupancy determination,"J Ye, J Hu, J Zhu, Z Cheng","Science in China Series E: Technological Sciences 44 (3), 319-327",,0,2001
"Cloning, expressing and protective immunity evaluating of actin cDNA of Schistosoma japonicum (Chinese strain)","J Zhu, J Lin, X Feng","CHINESE JOURNAL OF ZOONOSES 17 (5), 48-52",,0,2001
A headform development for neck calibrating tests of the SID-IIs side impact dummy,"Y Zhao, MJ Salloum, S Kottur, S Moss, JY Zhu","SAE transactions, 32-43",,0,2001
Study on purification and immunogenicity of rabies virus nucleoprotein,"Y Su, J Wang, X Yang, H Xue, J Zhu","Virologica Sinica 16 (1), 64-67",,0,2001
Specification Redundancy Ordering Algorithm Based on Multivariable Statistics and Fuzzy Rules,"X HE, J ZHU","Journal of Shanghai Jiaotong University, 5",,0,2001
Waterborne Fluorocarbon Resin Coatings,"S Qing, J Zhu, Z Sun","PAINT AND COATINGS INDUSTRY-CHINA- 31 (3), 35-37",,0,2001
Distributed Dynamic Job Shop Scheduling Based on Agent,"B Qiao, Z Sun, J Zhu","INFORMATION AND CONTROL-SHENYANG- 30 (4), 292-296",,0,2001
The Eukaryotic Expression of TS76 Antigenetic Gene of Cysticercus Cellulosae,"M Meng, R Gao, B Shen, Z Wei, K Wang, J Zhu, Y Fu, L Zhuo, S He, S Liu","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 38 (2), 250-252",,0,2001
Shakedown analysis of soil structures based on elasto-plastic FEM,"F Wang, M Luan, J Zhu","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 41 (3), 349-354",,0,2001
Identification of heme ligating residues in the largest membrane-anchoring subunit (QPs1) of bovine heart mitochondrial succinate: ubiquinone reductase,"J Zhu, CA Yu, L Yu","BIOPHYSICAL JOURNAL 80 (1), 43A-43A",,0,2001
Evaluation of the Effect of Cardiac Troponin I on the Diagnosis and Progress of Viral Myocarditis in Children,"J TIAN, J ZHU, YM ZHANG","Chinese Journal of Contemporary Pediatrics, 6",,0,2001
Synthesis and Application of Bagasse Cellulose Phosphate Ester,"Z Cui, R Luo, J Zhu","FINE CHEMICALS-DALIAN- 18 (12), 699-702",,0,2001
The early diagnosis of acute myocardial infarction by the ultrasonic integrated backscatter,"X WU, J ZHU, D QIAN","Chinese Journal of Uitrasonography, 7",,0,2001
Induction of immune responses against rotavirus with liposome coated rotavirus DNA vaccine,"J Zhang, N Wang, B Deng, J Zhu",,,0,2001
High-order spectral analysis for micro-seismic signal,"J Zhu, Y Hou, W Nie",IEEE APCCAS 2000. 2000 IEEE Asia-Pacific Conference on Circuits and Systems …,,0,2000
Polymorphisms of four STRs and their associations with IDDM in Chinese Han population,"S Zhang, C Xiao, W Li, Y Hou, J Zhu, J Wang",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,,0,2000
Expression of ET of early ischemic myocardium in rats,"M Ma, X Xu, B Luo, X Wu, J Zhu","Fa yi xue za zhi 16 (3), 141-2, 191",,0,2000
Nanocrystallisation of Finemet Alloys with Different Composition,"T Pradell, J Zhu, D Crespo, N Clavaguera, MT Clavaguera‐Mora","Interface Controlled Materials, 201-205",,0,2000
The microstructure of Fe/Al2O3/Fe tunneling junction,"QY Xu, H Chen, JM Zhu, H Sang, G Ni, YW Du","Journal of materials science letters 19 (10), 867-869",,0,2000
Transient inhibition of IL-4 signaling by TCR engagement.,"J Zhu, T Stonehouse, L Guo, C Watson, H Huang, WE Paul","FASEB JOURNAL 14 (6), A1086-A1086",,0,2000
Rotavirus vaccine and transgenic plants,"J Zhu, Y Zhang, H Guo, J Tang",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 34 …,,0,2000
The Transition Process of Magnetic Domain Structures During Magnetization and Magnetization Reversal in Small NiFe Thin Film Stripe,"J Yu, J Zhu, D Zhou","JOURNAL OF FUNCTIONAL MATERIALS 31 (5), 481-483",,0,2000
Short-term side effects of domestic human rabies vaccine,J ZHU,"CHINESE JOURNAL OF ZOONOSES 16 (2), 104-104",,0,2000
Growth of epitaxial CoSi sub 2 films on Si (100) substrates through direct solid phase reaction between crystalline Co films and Si substrates,"JY Feng, JF Liu, J Zhu","Journal of Crystal Growth(Netherlands) 218 (2), 272-276",,0,2000
Possible Center for Polar Cluster in Lead Magnesium Niobate Pb (Mg~ 1~/~ 3Nb~ 2~/~ 3) O~ 3,"J Zhu, S Miao, H Sin, XW Zhang, Z Cheng","CERAMIC TRANSACTIONS 118, 191-200",,0,2000
On the Root Cause of Environmental Problems and the Feasible Solution,"J ZHU, Y YAN","Journal of Huzhou Teachers College, 12",,0,2000
"Abou-Chakra, H., 200 Agarwal, PK, 192","A Alvaro, J Baeyens, D Bai, Y Bai, D Bortzmeyer, D Bouvard, N Brunard, ...","Powder Technology 111, 259",,0,2000
Dynamic Characteristics and Stability of Adaptive Variable Structure Journal Bearing With Coupling Two-Step Films,"F Wang, S Zhang, H Xu, J Zhu","TRIBOLOGY-BEIJING- 20 (6), 460-464",,0,2000
"Tong, KY, 55","P Tripathi, MD Vaudin, M Victoria, RI Viitala, B Wang, GZ Wang, H Wang, ...","Thin Solid Films 368 (319), 320",,0,2000
Analysis of the clinical feature and the complications after operation of 225 aged case with gastric-cancer,"J ZHU, X LU, C WU","JOURNAL OF CLINICAL SURGERY, 13",,0,2000
Effects of fluvastatin on platelet activation and insulin resistance in patients with primary hypercholesterolemia,"Z Yang, X Bo, J Zhu","Zhonghua xin xue guan bing za zhi 28 (4), 264-266",,0,2000
Vagal afferent response to serotonin and its role in the mediation of pancreatic secretion,"Y Li, JX Zhu, XY Wu, C Owyang","FALK SYMPOSIUM, 325-337",,0,2000
Effects of molten glass flow on erosion of refractory in float glass furnace,"J SHEN, J ZHU, H YAN","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 34 (1), 110-114",,0,2000
"1999 JB, 1","R Chen, J Zhu, HJ Yan, LJ Ma, YJ Chen, CM Ma, XY Li, A Gnadig, ...",Minor Planet Electronic Circulars 2000,,0,2000
Theoretical calculations of the tautomeric equilibrium in 3-X-2 (1H)-pyridones,"JW Zhu, JB Li, LG Zhu, QS Yu, RS Lin","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 20 (11), 1784-1786",,0,1999
The coherent electron microdiffraction of a single translation domain boundary in β-Ni3Nb phase,"HY Pan, K Du, YM Wang, J Zhu, SY Li, HQ Ye","Journal of applied crystallography 32 (5), 951-955",,0,1999
The splitting effect analysis of coherent electron micro-diffraction in β-Ni3Nb phase perfect crystal,"HY Pan, SY Li, J Zhu, K Du, YM Wang, LL He, HQ Ye","Ultramicroscopy 80 (1), 13-18",,0,1999
The analysis of pathological changes of cardiac conduction system in 54 cases of cardiac sudden deaths,"Y Song, Q Yao, B Luo, S Liang, X Xu, J Zhu, X Feng","Zhonghua bing li xue za zhi= Chinese journal of pathology 28 (3), 187-190",,0,1999
Three-Body Amplitudes of the Process a2 (1320)--> pi+ pi+ pi,"J Zhu, T Ruan","Communications in Theoretical Physics 31, 449",,0,1999
