Title,Authors,Platform,Cited_url,Cited_count,Year
Spinel LiMn2O4 Crystal Structure and Lithium Ion-Sieve Property of H+/Li+ Exchange,"L Xiao-Li, Y Li-Xin, W Sai-Xiang, L Fen","Chinese Journal of Inorganic Chemistry 28 (8), 1673-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680742160189022789,1,2012
Effects of recomposed essential oils on fungi action and quality of peanuts during storage,"X LIU, K WU, X CHAI, H YU, X DUAN","Cereals & Oils 6, 28131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756624010379864382,1,2012
Study on fumigation inhibitory effect of plant essential oil and isolate spices on spoilage organisms of wet-fresh noodle [J],"K WU, X ZHAO, P XIE, J HUANG, H MA, X LIU",Cereals & Oils 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657347227676429143,1,2012
Antioxidant activity of polyphenols from peanut hulls in oil,"X LIU, K WU, X CHAI, H YU, X DUAN","China Food Additives, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650955451004119898,1,2012
Direct shear strength model of rock mass with coplanar intermittent joints,"HU Bo, W Si-jing, LIU Xiao-li","Journal of Jiangsu University (Natural Science Edition) 33 (5), 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698942716411253881,1,2012
基于原型监测的特高拱坝软弱带置换效果评价,胡波， 刘观标， 王思敬， 刘晓丽,"水利学报 42 (7), 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316556711925261940,1,2011
侧向应力对裂隙渗透性的影响,韩国锋， 王恩志， 刘晓丽,"水文地质工程地质 38 (4), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075100668328375032,1,2011
Adsorption of Polyphenols from Laminaria Japomica by Macropous Absorbent Resins [J],"X LIU, K WU, X CHAI, H YU",Food Research and Development 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098772940935517615,1,2010
SIMULATION ANALYSIS OF DYNAMIC PROCESS OF ENTRAINMENT OF PATH MATERIAL BY DEBRIS FLOW,"Y FAN, S WANG, E WANG, X LIU","Chinese Journal of Rock Mechanics and Engineering, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965902795990119821,1,2010
Isothermal crystallization kinetics of MPS-tremolite/nylon 1010 composites,"L Xiao-li, F Jian-yong, J Man, L Zhi-ying, L Feng-qi",Journal of Jilin University (Engineering and Technology Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886073443418552810,1,2008
新疆伊犁南岸干渠黄土渠段湿陷性分析,汪海涛， 刘晓丽， 王思敬,"工程地质学报 16 (2), 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392971978551443656,1,2008
铜街子水电站坝基岩石单轴压缩与侧限膨胀的试验研究,刘晓丽， 王思敬， 王恩志， 薛强,"水文地質工程地質 33 (2), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489226260384369964,1,2006
Experimental study on the uniaxial compression and confined expansion of rocks from Tongjiezi hydropower station zone.,"XL Liu, SJ Wang, EZ Wang, Q Xue","Hydrogeology & Engineering Geology 33 (2), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063473690779690857,1,2006
裂隙岩体渗透性研究,刘晓丽， 王恩志， 王思敬， 刘顺贵,中国地质学会工程地质专业委员会 2006 年学术年会暨 “城市地质环境与工程” 学术研 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614570785177186527,1,2006
单轴作用下岩土材料的双重介质本构模型,刘晓丽， 王思敬， 王恩志， 薛强,"应用数学和力学 27 (10), 1193-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848056023915778644,1,2006
Simulation of landfill leachate polluting groundwater considering the liquid-solid coupling action,"X LIU, E WANG, S WANG, Q XUE",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524463549133906254,1,2006
Coupled thermo-hydro-mechanical (THM) processes of high slopes in the Nuozhadu hydropower project on Lancang river in Yunnan province,"X Liu, S Wang, E Wang","China,(754), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828878486623553827,1,2006
New Concept about Planning and Design of Small Town’s New District Based on Ecology Thinking [J],"L Xiao-li, W Fa-zeng, L Kun-tai, F Tao",Ecological Economy 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149000769026940164,1,2005
难降解有机污染物在土壤中释放的动力学模型研究,刘晓丽， 梁冰， 薛强,"岩土力学 25 (2), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544246380753380388,1,2004
The historical position of the development of higher education in the early days of Nanjing National Government [J],LIU Xiao-li,Journal of Pingdingshan Teachers' College 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138708844376558774,1,2004
多孔介质中水气二相流动力学行为分析,刘晓丽， 梁冰， 李宏艳,"中国科学技术大学学报, 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706682710190504887,1,2004
MATLAB 在垃圾填埋气体运移数值可视化中的应用,梁冰， 薛强， 刘晓丽,"安全与环境学报 2 (6), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401921264954069762,1,2002
Application of 3D-DDA integrated with unmanned aerial vehicle–laser scanner (UAV-LS) photogrammetry for stability analysis of a blocky rock mass slope,"C Liu, X Liu, X Peng, E Wang, S Wang","Landslides, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422930767156431303,1,0
Effects of CO2–water interaction with coal on mineral content and pore characteristics,"Q Du, X Liu, E Wang, J Zuo, W Wang, Y Zhu",Journal of Rock Mechanics and Geotechnical Engineering,,0,2019
Experimental study on debris flow initiation,"X Liu, F Wang, K Nawnit, X Lv, S Wang","Bulletin of Engineering Geology and the Environment, 1-16",,0,2019
Prediction of sleep efficiency from big physical exercise data,"X Liu, S Tamminen, T Korhonen, J Röning, J Riekki",Proceedings of the 2019 ACM International Joint Conference on Pervasive and …,,0,2019
高放废物地质处置切缝药包定向爆破技术研究,满轲， 刘晓丽， 王驹， 岳中文， 王锡勇， 许鹏,"工程力学 36 (S1), 316-323,328",,0,2019
Predicting the Heart Rate Response to Outdoor Running Exercise,"X Liu, X Su, S Tamminen, T Korhonen, J Röning",2019 IEEE 32nd International Symposium on Computer-Based Medical Systems …,,0,2019
The effect of discontinuity density on key strata threshold span in longwall panels,"H Luan, X Liu, E Wang, T Liang, Z Cao","Journal of Geophysics and Engineering 16 (2), 289-296",,0,2019
基于 X 射线断层扫描预测岩石单轴抗压强度,孙欢， 刘晓丽， 王恩志， 张东,岩石力学与工程学报 2,,0,2019
A Fractal Model for Characterizing Hydraulic Properties of Fractured Rock Mass under Mining Influence,"X Liu, T Liang, S Wang, K Nawnit",Geofluids 2019,,0,2019
迎军运 江夏在行动,王夫之， 蔡绍红， 董感忠， 邓欢， 刘晓丽,"湖北画报 (上旬), 7",,0,2019
顺应民心 尊重民意 关注民情 致力民生——武汉市黄陂区聚力民生改善掠影,胡波， 邱舒， 张鹏， 董感忠， 刘晓丽， 王伟华,"湖北画报 (上旬), 8",,0,2019
郑玉林 从生产队长到中国虾王,董感忠， 刘晓丽， 曾涛， 孙素兰， 徐慧铭,"湖北画报 (上旬), 11",,0,2019
论吕家河民歌的社会文化意义,刘晓丽， 王芳,"汉江师范学院学报, 3",,0,2019
How Physical Exercise Level Affects Sleep Quality? Analyzing Big Data Collected from Wearables,"X Liu, S Tamminen, T Korhonen, J Röning","Procedia Computer Science 155, 242-249",,0,2019
Enhance absorption based on the resonance of localized surface plasmon modes in a metamaterial absorber,"WENXD ZHANG Zhen-Ya, LIU Xiao-Li","J.Infrared Millim.Waves 37 (5), 533~539",,0,2018
Simulation on Reservoir-Induced Seismicity Considering Thermo-Hydro-Mechanical Couplings,"Y Zhu, X Liu, E Wang, J Zhong","International Symposium on Energy Geotechnics, 377-383",,0,2018
Pressure Overload in Mice With Haploinsufficiency of Striated Preferentially Expressed Gene Leads to Decompensated Heart Failure,"C Shu, H Huang, Y Xu, M Rota, A Sorrentino, Y Peng, RF Padera Jr, ...","Frontiers in physiology 9, 863",,0,2018
Strength Sequestration Reduction in Abandoned of Coal Pillar Coal after Mines CO2,"Q Du, X Liu, E Wang, S Wang","New Insights in Stability, Structure and Properties of Porous Materials, 71",,0,2018
Influence of Single Fracture Inclination on Fault Activation,"Y Zhu, X Liu, E Wang, S Wang, J Zhong",Preprints,,0,2018
Mesenchymal Stromal Cell Therapy: Does the Source Matter?,"S Ghanta, MY Kwon, IO Rosas, X Liu, MA Perrella","Critical care medicine 46 (2), 343-345",,0,2018
多级动荷加载条件下煤岩应力–声发射耦合特性试验,孙欢， 刘晓丽， 陈宇龙,岩石力学与工程学报 2,,0,2018
基于 Markov 过程与信息熵法的长隧道勘探位置优化,徐琛， 胡程科， 刘晓丽， 王思敬， 朱瑜劼,"地下空间与工程学报 14 (6), 1611-1617",,0,2018
核废料处置库近场岩石热应力半解析方法研究,张勇， 刘晓丽， 满轲,"地下空间与工程学报 14 (3), 741-747",,0,2018
不同赋存深度新疆天湖花岗岩的动态拉伸力学特性研究,满轲， 刘晓丽， 宫凤强， 马洪素， 王驹,"工程力学 35 (3), 200-209",,0,2018
含水砂层的剪切流变力学特性试验分析,王芳， 刘晓丽， 王恩志， 刘中港， 魏天清,"地下空间与工程学报 14 (2), 323-331",,0,2018
Study on the Fractal Characteristics of Fracture Network Evolution Induced by Mining,"T Liang, X Liu, S Wang, E Wang, Q Li",Advances in Civil Engineering 2018,,0,2018
地下能源储库群激光测量模拟与参数设计,吕小宁， 刘晓丽， 段云岭， 汤志立,清华大学学报 (自然科学版),,0,2017
Simulation and parameter design of laser survey in underground energy storage caverns,"LÜ Xiaoning, LIU Xiaoli, D Yunling, T Zhili","Journal of Tsinghua University (Science and Technology) 57 (7), 713-719",,0,2017
掏槽方式对光面爆破效果的影响研究,满轲， 刘晓丽， 王锡勇， 陈振鸣， 陈亮， 王驹,"科学技术与工程 17 (19), 92-98",,0,2017
高放废物地质处置新疆预选区天湖地段花岗岩的静态及动态力学特性研究,满轲， 刘晓丽， 宫凤强， 马洪素， 陈振鸣， 王驹,"振动与冲击 36 (17), 146-156",,0,2017
Facile synthesis of water-dispersible magnetite nanorings from surfactant-free hematite nanorings,"Y Zhang, X Liu, E Peng, G Li, W Xiao, H Zhang, B Yu, J Wu, Y Luo, H Fan","Micro & Nano Letters 11 (12), 814-818",,0,2016
Lung Stem Cells and Chronic Obstructive Pulmonary Disease,"A Czarna, Y Sakairi, A Matsuda, KE Hatzistergos, X Liu, M Luciani, ...","Circulation 134 (suppl_1), A18655-A18655",,0,2016
Fate Mapping of c-kit-Positive Pancreatic Cells,"A Matsuda, B Ogórek, L Graciotti, X Liu, KE Hatzistergos, E Wybieralska, ...","Circulation 134 (suppl_1), A18576-A18576",,0,2016
The Human Pancreas Contains a Compartment of Insulin-Producing Stem Cells,"A Matsuda, B Ogórek, L Graciotti, E Wybieralska, MA Perrella, J Kim, ...","Circulation 134 (suppl_1), A18470-A18470",,0,2016
Abstract 18576,"A Matsuda, B Ogórek, L Graciotti, X Liu, K Hatzistergos, E Wybieralska, ...",Circulation 134 (Suppl_1),,0,2016
Abstract 18655,"A Czarna, Y Sakairi, A Matsuda, K Hatzistergos, X Liu, M Luciani, ...",Circulation 134 (Suppl_1),,0,2016
周边孔炮眼间距对光面爆破效果的影响,满轲， 刘晓丽， 王锡勇， 陈振鸣， 王驹,科学技术与工程 16 (29),,0,2016
Carbon Monoxide Exposure Increases The Therapeutic Effect Of Mesenchymal Stromal Cells In Sepsis Via Specialized Pro-resolving Lipid Mediators,"K Tsoyi, S Hall, J Dalli, R Colas, S Ghanta, A Coronata, L Fredenburgh, ...",C105. RESPIRATORY FAILURE: MECHANISTIC INSIGHTS FROM LUNG INJURY MODELS …,,0,2016
Treatment of complex coronary lesions by excimer laser coronary atherectomy: the initial experiences in China,"W Liu, Y Zhou, Y Zhao, D Shi, Y Liu, Z Zhou, Y Guo, W Cheng, ...","Chinese Journal of Interventional Cardiology 24 (9), 511-514",,0,2016
水压致裂原地应力测试井下水压力数据采集系统及其应用研究,王建新， 张策， 郭啓良， 李兵， 刘晓丽,"岩石力学与工程学报 35 (A02), 3971-3976",,0,2016
地下能源储库群容积激光测量方法及现场试验,吕小宁， 刘晓丽， 段云岭， 梁建毅,"中国激光 43 (10), 147-156",,0,2016
Vane shear rheometer test to demonstrate the debris flow initiation characteristics and phenomena,"Z Liu, E Wang, X Liu, S Wang",5th International Conference on Advanced Design and Manufacturing Engineering,,0,2015
Exposing Mesenchymal Stromal Cells To Carbon Monoxide Ex Vivo Enhances Their Therapeutic Function In Vivo During Sepsis In Mice,"K Tsoyi, SR Hall, J Dali, CN Serhan, AMK Choi, X Liu, MA Perrella","B24. MECHANISMS OF INJURY IN SEPSIS: INFLAMMATION, OXIDATION, AND …",,0,2015
INVESTIGATION ON EXCAVATION INDUCED DEFORMATION OF FOUNDATION PIT WITH DIFFERENT ACTING METHOD OF OVERLOADING OF BUILDINGS IN ROCK-SOIL MIXED AREA,"Y Nan, W Quan-di, L Xiao-li, P Jing","Building Technique Development, 16",,0,2015
陡倾岩层矿区地应力回归与分析,于洋， 刘晓丽， 王建新， 王恩志,"地下空间与工程学报, 750-755",,0,2015
Coupled Hydro-Mechanical Analysis for Rainfall-Induced Failure of Fractured Rock Slopes,"X Liu, P Lin, E Wang, S Wang","Engineering Geology for Society and Territory-Volume 2, 839-843",,0,2015
Reduction in Striated Preferentially Expressed Gene leads to Decompensated Heart Failure after Transverse Aortic Constriction in Mice,"X Liu, MA Perrella","Circulation 130 (suppl_2), A15386-A15386",,0,2014
The antibacterial activity of eleven essential oils on three specific spoilage organisms in aquatic products,"J GUO, X LIU, K WU, X CHAI, X ZHOU","China Food Additives, 8",,0,2014
Numerical Simulation Study on Flow in Single Fractures with Different Joint Roughness Coefficient,"G He, E Wang, X Liu","Rock Mechanics and Its Applications in Civil, Mining, and Petroleum …",,0,2014
泥石流起动特征的十字板剪切流变实验研究,刘中港， 王恩志， 刘晓丽， 陈阳,2014 年全国工程地质学术大会论文集,,0,2014
Injection of Cardiac Stem Cells in Utero is Able to Improve Postnatal Cardiac Function in Mice With a Defect in Striated Preferentially Expressed Gene,"X Liu, Z Wang, A Leri, J Kajstura, P Anversa, MA Perrella","Circulation 128 (suppl_22), A14651-A14651",,0,2013
Study on Landfill Leachate Plumes with coupled Liquid-Solid Model,"L Xiaoli, H Liming, W Enzhi, X Qiang","DISASTER ADVANCES 6 (7), 51-57",,0,2013
Neutrophils Are Important For The Beneficial Response Of Mesenchymal Stromal Cells During Sepsis,"K Tsoyi, SR Hall, JA Lederer, Z Wang, X Liu, MA Perrella","A15. SEPSIS PATHOGENESIS: NEW INSIGHTS FOR A NEW PARADIGM?, A1017-A1017",,0,2013
Method for permeability measuring of large scaled single fractured medium with the seepage-stress coupling test,"K Man, X Liu, J Wang, R Su, Y Zhu","DISASTER ADVANCES 6, 81-87",,0,2013
Progress on improving the enzymatic hydrolysis of food proteins using physical pre-treatment,"L CHEN, K WU, X CHAI, L YU, X LIU, Y CHEN","Food and Fermentation Industries, 38",,0,2013
Liang Wu-di: A Sage King and Buddhist,LIU Xiao-li,"Sichuan University of Arts and Science Journal, 9",,0,2013
二塘沟水库右岸滑坡体稳定性分析,王恩志， 刘晓丽， 虎胆,"水文地质工程地质, 83-87",,0,2013
Analysis on Seepage Field and Seepage Control Measure around Kunlong Hydropower Project,"GH He, EZ Wang, XL Liu","Applied Mechanics and Materials 438, 1314-1319",,0,2013
Striated Preferentially Expressed Gene is Important for Cardiac Progenitor Cell Function,"X Liu, Z Wang, SR Hall, A Leri, J Kajstura, P Anversa, MA Perrella","Circulation 126 (suppl_21), A17345-A17345",,0,2012
Osteolineage Mesenchymal Stromal Cells Improve Survival During Sepsis In The Absence Of Heme Oxygenase-1 In Mice,"SR Hall, K Tsoyi, X Liu, MA Perrella","B66. THE FIBROBLAST POOL ON THE MOVE: DERIVATION AND TARGETING, A3514-A3514",,0,2012
Effect of Container Type on the Quality of Extra Peanut Oil,"XL Liu, KG Wu, XH Chai, HP Yu, L Chen, XJ Duan","Advanced Materials Research 550, 1937-1940",,0,2012
Effects of package with low venting quality on the oxidation stability of peanut oil,"X LIU, K WU, X CHAI, H YU, X DUAN","Science and Technology of Food Industry 2012 (19), 61",,0,2012
Purification and antioxidant activity of peanut hulls polyphenols [J],"X LIU, K WU, X CHAI, H YU, X DUAN",Food Science and Technology 11,,0,2012
Epidemiological analysis of brucellosis in Hebei province from 2006 to 2010,"J Xia, Q Zhen-yu, L Xiao-li, LI Yue-ping, J Zhao-yi, W Ying-tong, S Yin-qi","Chinese Journal of Endemiology 31 (2), 209-211",,0,2012
Analysis of monitoring results of coal-burning borne endemic fluorosis in Shanxi province in 2010,"F Zhong-xue, LI Yue, LI Xiao-qian, B Guang-lu, LI Ping-an, L Xiao-li, ...","Chinese Journal of Endemiology 31 (2), 194-198",,0,2012
高孔隙岩石破损后渗透特性分析,王恩志， 韩国锋， 刘晓丽,第七届全国流体力学学术会议论文摘要集,,0,2012
Disruption of Striated Preferentially Expressed Gene Locus Impedes the Differentiation of Cardiac Progenitor Cells into Cardiomyocytes,"X Liu, SR Hall, A Leri, J Kajstura, P Anversa, MA Perrella","Circulation 124 (suppl_21), A15965-A15965",,0,2011
Preparation of Three-dimensionally Ordered Macroporous Spinel Li1. 6Mn1. 6O4 and Adsorption Characteristics of Lithium Ion-sieve,"L Hong-Yan, Y Li-Xin, W Sai-Xiang, Z Ling-Jun, Z Li, L Xiao-Li","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 32 (10), 2268-2273",,0,2011
Different effect of follistatin-related protein (FRP) in ox-LDLinduced endothelial cell and vascular smooth muscle cell apoptosis,"L Yuyang, W Zhijian, Y Shiwei, G Hailong, XL Liu","Heart 97 (Suppl 3), A85-A86",,0,2011
Cyclooxygenase-2 Deficiency Leads to,"M Baron, MA Perrella, RSB Padera, SR Walsh, RSW Chung, X Liu, ...",,,0,2011
Studies on Oxidative Stability of Microencapsulated Oils Rich in Polyunsaturated Fatty Acids,"XH Chai, KG Wu, RH Lin, XL Liu","Advanced Materials Research 236, 2516-2522",,0,2011
Agnes Smedley: An American Left-wing Writer and Her Yan'an Trip in 1937,LIU Xiao-li,"Journal of Xiangtan University (Philosophy and Social Sciences), 24",,0,2011
The Pile Raft Foundation Settlement Experimental Studies,LIU Xiao-li,"Journal of North China Institute of Aerospace Engineering, 2",,0,2011
Analysis of surveillance results of water-born endemic arsenism in Shaanxi province in 2009,"L Xiao-li, B Guang-lu, LI Xiao-qian, F Zhong-xue, B Ai-mei, LI Yue, ...","Chinese Journal of Endemiology 30 (1), 44-46",,0,2011
Study of permeability function equation of unsaturated soil,"W Jun-mei, H Liu",2010 Second International Conference on Computational Intelligence and …,,0,2010
Synthesis and Environmental Sensitivity of P (MMA-co-MAh)-g-mPEG,"L Li, L Xiao-Li, Y Meng, L Feng-Qi","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 31 (7), 1471-1474",,0,2010
Striated Preferentially Expressed Gene Is Transcriptionally Regulated By Differentiation Of Cardiomyocytes,"X Liu, S Hall, SW Chung, A Leri, J Kajstura, P Anversa, MA Perrella","C61. GENE REGULATION DURING DEVELOPMENT AND IN INJURY, A4958-A4958",,0,2010
Absence Of COX-2 In Bone Marrow-Derived Inflammatory Cells Exacerbates Hypoxia-Induced Pulmonary Hypertension And Vascular Remodeling,"LE Fredenburgh, J Ma, RM Baron, X Liu, MA Perrella",D61. ANIMAL MODELS OF PULMONARY ARTERIAL HYPERTENSION: NEW IDEAS AND …,,0,2010
COX-2 Deficiency Leads To Downregulation Of ZO-1 Expression And Increased Intestinal Epithelial Permeability During Peritonitis-Induced Polymicrobial Sepsis,"LE Fredenburgh, J Ma, J Englert, X Liu, MA Perrella","A24. SEPSIS: MECHANISMS AND TREATMENT, A1133-A1133",,0,2010
Investigation and analysis on endemic fluorosis associated with drinking water in Shaanxi in 2008,"L Xiao-li, B Guang-lu, F Zhong-xue, LI Yue, LI Xiao-qian, LI Ping-an, ...","Chinese Journal of Endemiology 29 (2), 171-175",,0,2010
MONITORING ON DISINFECTION EFFICACY IN WUHAN MEDICAL INSTITUTIONS,"LIU Xiao-li, XU DENG-Bing, LIN Guo-nan, L Jian-sheng","Chinese Journal of Disinfection, 34",,0,2010
含孔洞饱和岩体中水力作用的尺度敏感性,刘晓丽， 王恩志， 王思敬， 韩国锋,岩石力学与工程的创新和实践: 第十一次全国岩石力学与工程学术大会论文集,,0,2010
Disruption of Striated Preferentially Expressed Gene Locus Leads to Cardiac Dysfunction and Evidence of Cardiomyocyte Hypertrophy in Mice.,"X Liu, SR Hall, J Kajstura, A Leri, P Anversa, MA Perrella","A52. VASCULAR REMODELING AND ANGIOGENESIS, A1850",,0,2009
Research on point safety factor of shear failure geomaterials,"Y FAN, S WANG, E WANG, X LIU","Rock and Soil Mechanics, S2",,0,2009
Mining Height Automation Equipment Supporting Technology in Fully-mechinzed Coal Winning Caving Face [J],LIU Xiao-li,"Coal, 3",,0,2008
EVOLUTIONARY RULES OF FLAWS IN ROCK SUBJECTED TO UNIAXIAL COMPRESSION AND ROCK STRENGTH,"X LIU, S WANG, E WANG, J WANG, B HU","Chinese Journal of Rock Mechanics and Engineering, 16",,0,2008
Preparation and chracaterization of novel graft copolymers of LLDPE,"X Zhi-Rong, Z Yu-Xa, H Wan-Guo, Y Li-Gang, Q Zhao-Ming, L Xiao-Li, ...",HIGHER EDUCATION PRESS 28 (10),,0,2007
Dynamics of Soil Water Stable Aggregates and Relationship with Soil Properties on Abandoned Arable Land in Eroded Hilly Loess Plateau,"DAI Quan-hou, LIU Guo-bin, XUE Sha, Z Sheng, LI Xiao-li","Journal of Soil and Water Conservation, 15",,0,2007
On the factors influenced deep foundation pit supporting and selection of supporting types,LIU Xiao-li,"Shanxi Architecture, 80",,0,2007
某井田水体下开采过程中地下水渗流模拟及涌水量预测,刘晓丽， 王恩志,第九届全国渗流力学学术讨论会论文集 (二),,0,2007
Effects of fentanyl on cardiovascular system of patients with congenital heart diseases in anesthesia for heart surgery [J],"LI Xiao-li, WEN Gong-tang, LI Xiao-hong, XUE Mei, W Nan-hai",Journal of Bengbu Medical College 4,,0,2006
Women's Education in Shanxi in the Final Stage of the Qing Dymasty and the Earty Stage of the Republic of China,LIU Xiao-li,"Academic Journal of Shanxi Provincial Committee Party School of Cpc, 22",,0,2005
The Women's Movement of Spinning Yarn and Weaving Cloth in the Anti-Japanese Base Areas of Shanxi,LIU Xiao-li,"Academic Journal of Jinyang, 2",,0,2005
地下工程与环境及其关键力学问题,梁冰， 刘晓丽， 薛强,中国土木工程学会第九届土力学及岩土工程学术会议论文集 (下册),,0,2003
污染物在非饱和带内运移的流固耦合数学模型及其渐近解,薛强， 梁冰， 刘晓丽， 李宏艳,"应用数学和力学 24 (12), 1309-1318",,0,2003
Absence of Heme Oxygenase-1 Exacerbates Myocardial Ischemia/Reperfusion Injury in Diabetic Mice,"X LIU, M LAYNE, YENHSU CHEN, B ITH, M PERRELLA, SF YET",Diabetes 51,,0,2002
Gao Junyu and the Foundation of the Shanxi Socialist Youth League,L Xiao-li,"Journal of Shanxi College For Youth Adminiatrators, 3",,0,2002
土壤气抽出过程中挥发性有机污染物运移动力学模型的研究,薛强， 梁冰， 刘晓丽,"灌溉排水 20 (4), 5-9",,0,2001
"ORDOVICIAN CONODONTS FROM THE DONGPU AREA, SW SHANDONG AND NE HENAN","J Fei-hu, L Xiao-li","ACTA MICROPALAEONTOLOGICA SINICA, 03",,0,1994
Spatial scale characteristics of ecosystem services,"Y WEI, L ZHEN, O Batkhishig, X LIU, F LI, L YANG",,,0,0
Engineering Practice Analysis of the Hydraulic Excavation for a Marine Soft Soil Foundation,"J Wei, Z Xin-mo, L Xiao-li, S Yong",,,0,0
