Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of Dissolved Oxygen on Corrosion of 20R Steel in Bio-diesel Reactor Raw Mixture [J],"J LIU, Y FANG","Corrosion & Protection 10, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143397173035113256,3,2009
Effect of temperature on the efficiency of methanogenic bacteria,"ZJ Pei, DW Wang, N Zhang, W WANG, J LIU","Heilongjiang Agric Sci 5, 128-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805103946359657950,3,2009
Heat transfer calculation of insulation space around spherical LNG tank filled with boil-off gas [J],"S YU, J XI, S CHEN, R LIANG, F LIU","Journal of Lanzhou University of Technology 1, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693377159330611323,3,2009
Automatic classification of landform types in Sichuan Province with the optimum factors complex,"Y YANG, Z HE, B YANG, J LIU, D ZHANG","Journal of Shaanxi University of Technology (Natural Science Edition) 4, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452010787365891572,3,2009
Fingerprinting Executable Programs Based on Color Moments of a Novel Abstract Call Graph,"Z Yin, J Fu, F Zhu, F Su, H Yao, F Liu","Young Computer Scientists, 2008. ICYCS 2008. The 9th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588237302309023151,3,2008
Novel method for measuring the spectral transmission of a photographic lens,"F Liu, JM Geary","Optical Engineering 47 (11), 113602-113602-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897146894273287663,3,2008
Polishing a corrective optic for a cylindrical lens used in x-ray mandrel testing,"F Liu, J Geary, P Reardon, C Underwood, T Rogers, T Blackwell","Optical Fabrication and Testing, OThB7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491972637051660878,3,2008
Study on resources location and trading techniques for manufacturing grid,"J Liu, H Zhou, H Liao, Z Liang, X Sun","Wireless Communications, Networking and Mobile Computing, 2008. WiCOM'08 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575536766106862170,3,2008
Serial changes of circulating platelet activation markers after carotid artery stenting,"F Liu, J Li, DM Wang, JC Liu, YN Huang",Angiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320802471075978337,3,2008
[Determination of tiopronin in rat plasma by HPLC following fluorescent derivatization].,"FY Liu, XH Chen, KS Bi","Yao xue xue bao= Acta pharmaceutica Sinica 43 (7), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888366671754171528,3,2008
Dynamic weights feedback scheduling of resource-constrained real-time control systems,"F Li, H Wei, T Wang, J Liu","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876140899434172709,3,2008
Design and experiment of downhole hydraulic packer for coalbed methane subhorizontal drilling,"G WEN, X WU, S WANG, Y LIU, H NIU, J LIU, M SHAO","Coal Geology & Exploration 6, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900922530498171048,3,2008
"A facile synthesis and optical properties of ZnO: S, Cl apertured architectures","Z Tao, X Yu, X Fei, J Liu, L Yang, S Yang","Materials Letters 62 (8), 1187-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324749513738934355,3,2008
3D Solid Animated Simulation of SG6-UT Robotic Arm Based on UG and ADAMS [J],"L LIU, Q LI, X DU","Mechanical Engineer 1, 067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100262571490052192,3,2008
Trends and Ideas of China's Electromechanical Integration Technology Development [J],"ZW YANG, J LIU","Development & Innovation of Machinery & Electrical Products 2, 017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479556929231003176,9445176498041380493",3,2008
Exploitation and Research of the Water Soluble Imidazolinylquaternary-Ammonium-Salt Corrosion Inhibitor [J],"L SUN, D LI, X LI, J LIU, H WANG","Journal of Liaoning University of Petroleum & Chemical Technology 4, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288508035454981221,3,2008
Effects of Shenqi Oral Solution on Concentrations of IL-2 in Serum of Chicken Vaccinated with ND Vaccine [J],"N MU, S MIAO, J LIU","Chinese Journal of Veterinary Drug 6, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857223999486780187,3,2008
Combined Evolution of Self-organization and Hetero-organization of Urban Traffic System,"K JIANG, D ZHANG, F LIU","Journal of Southwest Jiaotong University 5, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156945915943443806,3,2008
Industrial Ethernet-based Integrated Servo System Structure of the NC Machine [J],"D XU, T WANG, J LIU, H WEI","Machine Tool & Hydraulics 11, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822698837712339903,3,2008
"Phaeochromocytoma presenting with coexisting acute renal failure, acidosis and in hyperglycaemic emergency.","LQ Gu, L Zhao, JM Liu, TW Su, WQ Wang, G Ning","British journal of biomedical science 65 (3), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408022865298172832,3,2007
[Improvement of gene analysis method in hemophilia A and its application of prenatal diagnosis].,"Y Liang, Y Zhao, ZY Wang, M Yan, B Xiao, JZ Liu",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612925964201685737,3,2007
Microstructural Evolution of Durable Thermal Barrier Coatings with Hf and/or Y Modified CMSX-4TM Superalloy Substrates,"J Liu, YH Sohn, KS Murphy","Materials science forum 539, 1206-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229883414074231083,3,2007
[Analyzing chromosomal abnormality in primary esophageal cancer by comparative genomic hybridization].,"SS Wu, JF Liu, MR Wang","Ai zheng= Aizheng= Chinese journal of cancer 26 (2), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527297407214206442,3,2007
[Expression of Ras-GTPase-activating protein SH 3 domain binding protein and osteopontin in esophageal squamous carcinoma and their effects on prognosis].,"JG Liu, HZ Zhang, YP Wei, C Wu, YK Cao, M Wang",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606628369447505421,3,2007
Hybrid Fractal-wavelet Image Compression Algorithm with Variable Steps and Thresholds [J],"C Song, R Feng, F Liu, X Chen","Computer Engineering 14, 060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359756225372600884,3,2007
"Toxic, antifeedant and growth inhibitory effects of Chenopodium ambrosioides essential oil against Pieris rapae larvae [J]","Y HUANG, H WEI, J LIU, W WU, Z ZHAN","Fujian Journal of Agricultural Sciences 3, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642039928762639377,3,2007
Factors influencing treatment efficiency of micro-arc oxidation on aluminum alloy [J],"Z YAN, X ZHU, D CHENG, J LIU","Journal of Dalian Maritime University 4, 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864000556489603455,3,2007
Application of Collection System of Arterial Blood Gas Sample in Patients with Hypoxemia [J],"X ZENG, X HAN, F LIU","Journal of Nursing Science 23, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872101577647782144,3,2007
"Salmoniformes studies on daily-growth increment of otolith and growth of Taihu icefish, Neosalanx taihuensis","QR Yang, JH Liu, Q Wu, K Wang, BK Zhu","Freshw Fish 3, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634736700341575618,3,2007
The relationship between carotid and coronary atherosclerosis by pathologic analysis [J],"Y YAO, X SU, F LIU","Chinese Journal of Clinical Healthcare 1, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618116720765951834,3,2007
Technological research on extruding steering spiral bar [J],"J LIU, D WANG, X YANG","Forging & Stamping Technology 5, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224078846891071878,3,2007
Effect of Saussurea involucrata Injection on Counteracting Adjuvant-induced Arthritis and Its Immunoregulation Function,"H TAO, H HUANG, G HOU, F LIU","Traditional Chinese Drug Research & Clinical Pharmacology 4, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059059113629098381,3,2007
Effect of Puerarin on the Expression of Endothelin in Streptozotocin-Induced Diabetic Nephropathy Rats [J],"J ZHONG, J LIU, C WANG, J SHENG, F LIU, L WEN",Lishizhen Medicine and Materia Medica Research 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918579713862828318,3,2007
"Synthesis of Carboxaldehyde Hydrazone Derivatives Containing 1H-1, 2, 4-triazole and Thiazole","F Li, J Chen, F Liu, Z Xie","Chinese Journal of Applied Chemistry 24 (1), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186954960787125948,3,2007
Precursory specialties of apparent stresses in Yunnan earthquake series,"H Liu, J Liu, Y Ding, Y Sun, X Yu","Acta Seismologica Sinica 19, 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683679198354881399,3,2006
Study on the relationship between genetic polymorphisms of the beta2-adrenoceptor and obesity in hypertensive patients,"W Mo, J Liu, H Zhou, Z Liu","Chinese Pharmacological Bulletin 22 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606999190981383980,3,2006
Programmable pushdown store base on DNA computing,"Z Zhang, J Xu, J Liu, L Pan","Computational Intelligence and Bioinformatics, 286-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077803669495746380,3,2006
Changes of insulin resistance and free fatty acid of pPatients with metabolic syndrome and efficiency of fenofibrate [J],"J LIU, S LIU, X SHEN","China Medical Engineering 2, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750749164628476442,3,2006
Calculation of Inorganic Nitrogen Fluxes in the Yangtze Estuary Tidal Wetland [J],"J WANG, Z CHEN, D WANG, S XU, C BI, J LIU","Acta Geographica Sinica 7, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362069122997036463,3,2006
Hydrophilic modification of PVDF micropoprous membrane with high-energy irradiation via one-step method [J],"D ZUO, F LIU, B ZHU, Y XU","Membrane Science and Technology 3, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185716298326942951,3,2006
Research on high density fermentation of Leptospirillums ferrooxidans,"F Liu, H Liang, C Liu, W JIN","Uranium Mining and Metallurgy 25 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486778415182144080,3,2006
CH4 与 CO 检测气敏元件中催化剂的制备与反应性能研究,于海蔚， 刘建周， 刘军， 刘凤丽,"工业催化 13 (12), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526528325373681903,3,2005
Surgical treatment for rabbits' femoral arteries subjected to gunshot wounds combining with seawater immersion.,"P Liu, XL Peng, JC Liu, XN Lai, LC Zhang, GP Wu, LL Wang",Chinese journal of traumatology= Zhonghua chuang shang za zhi/Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896936458479331865,3,2005
"[Determination of copper, zinc, iron, calcium and magnesium in Pueraria lobata ohwi by FAAS].","P Han, LE Liu, J Liu, HQ Zhang, YM Wu, YJ Wu, F Yu, DS Wu","Guang pu xue yu guang pu fen xi= Guang pu 25 (9), 1507-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494096460815238059,3,2005
Monte Carlo simulation of the spontaneous oscillation in electrochemical deposition,"MJ Ha, F Fang, JM Liu, M Wang","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903750111695620519,3,2005
[Growth hormone receptor expression in human colorectal cancer and its implication].,"XD Yang, FK Liu, Z Xu, JS Li",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066253672526612984,3,2005
Real-time segmentation technology of man-made infrared object based on normalized cuts,"WB Tao, H Jin, JW Tian, J Liu","JOURNAL OF INFRARED AND MILLIMETER WAVES 24 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064516603597138053,3,2005
Development of high performance 1 mm gate width AlGaN/GaN power HEMTs.,"G Shao, X Liu, Z He, J Liu, K Wei, X Chen, D Wu, X Wang, H Chen","Bandaoti Xuebao(Chin. J. Semicond.) 26 (1), 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588527358677843070,3,2005
Instantaneous Simulation of Flow Field in Ports and Cylinder of Four-Valve Gasoline Engine for Automobiles [J],"B ZU, X KANG, G FU, Y XU, J LIU","Journal of Tianjin University 11, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469043887657233295,3,2005
Research on multivariable constrained fast dynamic matrix control algorithm,"F Liu, J Zhao, J Qian","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 39 (5), 672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965224284615868073,3,2005
Effects of inhaled corticosteroids on systemic blood pressure in preterm infants,"PC Ng, TF Fok, F Liu, CH Lee, KC Ma, E Wong","Neonatology 86 (3), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199886485809262667,3,2004
Ion implantation of superhard ceramic cutting tools,"YK Chou, J Liu","Journal of materials engineering and performance 13 (4), 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206071573105539402,3,2004
Fabrication and microstructure of Ti 3 AlC 2,"B Mei, X Xu, J Zhu, J Liu","Guisuanyan Xuebao(J. Chin. Ceram. Soc.)(China) 32 (7), 897-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006868435660821047,3,2004
[Electron temperature of Al plasma estimated with Ar].,"ZY Li, FY Liu","Guang pu xue yu guang pu fen xi= Guang pu 24 (2), 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460886172580633442,3,2004
Manufacture of High Purity Mesitylene from C_9 Aromatics Mixture [J],"J LIU, G LIU","Guangxi & Development of Chemical Industry 6, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811136014949253805,3,2004
CONTROL OF ZHAIWA CONCEALED MASS OF ROCK ON PERIPHERAL SILVER OOLYMETALLIC DEPOSITS IN WEST HENAN [J],"L LIU, G HU, F ZHI","Mineral Resources and Geology 1, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456610135882920898,3,2004
Separation and determination of methyl tert-butyl ether and its degradation products by a laboratory-constructed micro-cryogenic chromatographic oven,"J Liu, G Jiang, Q Zhou, J Liu, M Wen","Analytical sciences 19 (10), 1407-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276623301426982644,3,2003
Bilingual Chunking for Chinese-English Spoken-language Translation,"W Cheng, J Zhao, B Xu, F Liu","Journal of Chinese information processing 17 (2), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751104433510675667,3,2003
Studies on hydroxyapatite powders via sol-gel process,"J Liu, H Wang, M Zhu","Journal of Functional Materials 34 (1), 106-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199405861976161795,3,2003
Relationships between Child-Pugh Degree of Cirrhosis and Disorder of Electrolytes [J],"F YUE, J LIU, D SHEN","Chinese Journal of Misdiagnostics 2, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345554192283854934,3,2003
Study on water requirement and the moisture index of spring wheat in irrigated areas of Ningxia,"FX Li, LX Wang, J Liu, YC XU","Chinese Journal of Eco-agriculture 11 (4), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163092519521404737,3,2003
TCP Performance in Ad hoc Wireless Networks [J],"J LIU, S LU, J LI","Computer Engineering 16, 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560224133818112460,3,2003
"The expression and significance of EGF, TGF-alpha and EGFR in the natural concrescence course of rats gastric ulcer","JP Liu, T Bo, JL Bai, XM Hou, ZG Li, Y Han, QH Zong, ZQ Chen, BZ Niu","Chinese Pharmacological Bulletin 19 (10), 1185-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848721686497691027,3,2003
Primary study on identification of corn-borer resistance in corn inbred-lines transferred with Bt gene,"LIUZ Hua, TJ Hua, LIB Jian, FANY Liu, LIG Ling, JIL Yue, CW Cheng","Acta Agronomica Sinica 4, 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058530904496247275,3,2003
