Title,Authors,Platform,Cited_url,Cited_count,Year
PKM2 depletion induces the compensation of glutaminolysis through β-catenin/c-Myc pathway in tumor cells,"H Wu, Z Li, P Yang, L Zhang, Y Fan, Z Li","Cellular signalling 26 (11), 2397-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517289538688063866,35,2014
Effects of Galla chinensis on inhibition of demineralization of regular bovine enamel or enamel disposed of organic matrix,"L Zhang, J Xue, J Li, L Zou, Y Hao, X Zhou, W Li","Archives of oral biology 54 (9), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894478759234733813,35,2009
Polymeric Organometallic Architectures of Novel P Se Anions,"W Shi, M Shafaei‐Fallah, L Zhang, CE Anson, E Matern, A Rothenberger","Chemistry–A European Journal 13 (2), 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441918309019342529,35,2007
"Transition metal (Co, Ni) nanoparticles wrapped with carbon and their superior catalytic activities for the reversible hydrogen storage of magnesium hydride","X Huang, X Xiao, W Zhang, X Fan, L Zhang, C Cheng, S Li, H Ge, Q Wang, ...","Physical Chemistry Chemical Physics 19 (5), 4019-4029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228234424332578062,34,2017
Micromanipulation of high and low indices microparticles using a microfabricated double axicon,"BPS Ahluwalia, XC Yuan, SH Tao, WC Cheong, LS Zhang, H Wang","Journal of applied physics 99 (11), 113104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838476488557888465,34,2006
Generation of femtosecond optical vortices using a single refractive optical element,"KJ Moh, XC Yuan, DY Tang, WC Cheong, LS Zhang, DKY Low, X Peng, ...","Applied physics letters 88 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266815847065847065,34,2006
The minimum LOH region defined on chromosome 17p13. 3 in human hepatocellular carcinoma with gene content analysis,"X Zhao, M He, D Wan, Y Ye, Y He, L Han, M Guo, Y Huang, W Qin, ...","Cancer letters 190 (2), 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440134913199252395,34,2003
Growth and structure of ultrathin Cr films on Pt (111),"L Zhang, M Kuhn, U Diebold","Surface science 371 (2-3), 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692493213595271545,34,1997
Demonstration of a 3D Radar‐Like SERS Sensor Micro‐and Nanofabricated on an Optical Fiber,"Z Xie, S Feng, P Wang, L Zhang, X Ren, L Cui, T Zhai, J Chen, Y Wang, ...","Advanced Optical Materials 3 (9), 1232-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377465611165564857,33,2015
Carbon nanotube assembly at near-industrial natural-fiber spinning rates,"NT Alvarez, P Miller, M Haase, N Kienzle, L Zhang, MJ Schulz, V Shanov","Carbon 86, 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631123146392456541,33,2015
Reduction of nitrobenzene catalyzed by carbon materials,"S Wu, G Wen, B Zhong, B Zhang, X Gu, N Wang, D Su","Chinese Journal of Catalysis 35 (6), 914-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821208093609525351,33,2014
Grain size tuning of nanocrystalline chemical vapor deposited diamond by continuous electrical bias growth: Experimental and theoretical study,"V Mortet, L Zhang, M Eckert, J D'Haen, A Soltani, M Moreau, D Troadec, ...","physica status solidi (a) 209 (9), 1675-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976073106509448436,33,2012
Optimal design of silicon-on-insulator nano-wire waveguides for broadband wavelength conversion,"X Zhang, S Gao, S He",Asia Optical Fiber Communication and Optoelectronic Exposition and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630673432946078165,33,2008
"Restudy of acid-extractable hydrocarbon data from surface geochemical survey in the Yimeng Uplift of the Ordos Basin, China: improvement of geochemical prospecting for hydrocarbons","L Zhang, G Bai, K Zhao, C Sun","Marine and petroleum geology 23 (5), 529-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313039708448370808,33,2006
A note on 3-choosability of planar graphs without certain cycles,"L Zhang, B Wu","Discrete Mathematics 297 (1-3), 206-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621900115858336173,33,2005
The transformation graph Gxyz when xyz=-++,"B Wu, L Zhang, Z Zhang","Discrete Mathematics 296 (2-3), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309108060708021089,33,2005
Spatial self-organization of a nanoscale structure on the Pt (111) surface,"LP Zhang, J Van Ek, U Diebold","Physical Review B 59 (8), 5837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513021046194627502,33,1999
"Mechanism of action of Pseudomonas syringae phytotoxin, syringomycin. Interaction with the plasma membrane of wild-type and respiratory-deficient strains of Saccharomyces …","L Zhang, JY Takemoto","Biochimica et Biophysica Acta (BBA)-Biomembranes 861, 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296565037229291827,33,1986
Enhanced decolorization of orange II solutions by the Fe (II)–sulfite system under xenon lamp irradiation,"L Zhang, L Chen, M Xiao, L Zhang, F Wu, L Ge","Industrial & Engineering Chemistry Research 52 (30), 10089-10094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776490201330225579,32,2013
"Effects of transport stress on blood metabolism, glycolytic potential, and meat quality in meat-type yellow-feathered chickens","HY Yue, L Zhang, SG Wu, L Xu, HJ Zhang, GH Qi","Poultry science 89 (3), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760482831917483823,32,2010
Registration of scattered cloud data,Z Yanjuan,"Journal of computer aided design and computer graphics 18 (4), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983796203265224934,32,2006
Application of the Bethesda classification for thyroid fine-needle aspiration: institutional experience and meta-analysis,"EA Krauss, M Mahon, JM Fede, L Zhang","Archives of pathology & laboratory medicine 140 (10), 1121-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102027570037783224,31,2016
Transmembrane protein with unknown function 16A overexpression promotes glioma formation through the nuclear factor‑κB signaling pathway,"J Liu, Y Liu, Y Ren, L Kang, L Zhang","Molecular medicine reports 9 (3), 1068-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685992749709539796,31,2014
Size effect on hydrogen storage properties of NaAlH4 confined in uniform porous carbons,"X Fan, X Xiao, J Shao, L Zhang, S Li, H Ge, Q Wang, L Chen","Nano Energy 2 (5), 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490341384522861570,31,2013
A novel molecular index for secondary oil migration distance,"L Zhang, M Li, Y Wang, QZ Yin, W Zhang","Scientific reports 3, 2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568802631968765003,31,2013
MicroRNA profile analysis on duck feather follicle and skin with high-throughput sequencing technology,"L Zhang, Q Nie, Y Su, X Xie, W Luo, X Jia, X Zhang","Gene 519 (1), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432088022549621663,31,2013
Underlying mechanisms for LTF inactivation and its functional analysis in nasopharyngeal carcinoma cell lines,"H Zhang, X Feng, W Liu, X Jiang, W Shan, C Huang, H Yi, B Zhu, W Zhou, ...","Journal of cellular biochemistry 112 (7), 1832-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691556706683114946,31,2011
Research on auto compensation technique of strap-down inertial navigation systems,"L Zhang, J Lian, M Wu, Z Zheng","2009 International Asia Conference on Informatics in Control, Automation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010222163116685661,31,2009
Histologic characteristics of pancreatic intraepithelial neoplasia associated with different pancreatic lesions,"C Recavarren, DM Labow, J Liang, L Zhang, M Wong, H Zhu, J Wang, ...","Human pathology 42 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676926522879935102,30,2011
Visible light response of unintentionally doped ZnO nanowire field effect transistors,"Y Liu, Z Zhang, H Xu, L Zhang, Z Wang, W Li, L Ding, Y Hu, M Gao, Q Li, ...","The Journal of Physical Chemistry C 113 (38), 16796-16801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204469977706103535,30,2009
"CONSTRUCTION AND CHARACTERIZATION OF A TENTATIVE AMPLIFIED FRAGMENT LENGTH POLYMORPHISM–SIMPLE SEQUENCE REPEAT LINKAGE MAP OF LAMINARIA (LAMINARIALES, PHAEOPHYTA) 1","G Yang, Y Sun, Y Shi, L Zhang, S Guo, B Li, X Li, Z Li, Y Cong, Y Zhao, ...","Journal of phycology 45 (4), 873-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760245509489398388,30,2009
Near-infrared (NIR) emitting Nd/Yb (III) complexes sensitized by MLCT states of Ru (II)/Ir (III) metalloligands in the visible light region,"LY Zhang, YJ Hou, M Pan, L Chen, YX Zhu, SY Yin, G Shao, CY Su","Dalton Transactions 44 (34), 15212-15219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289906756596811627,29,2015
Remarkable hydrogen desorption properties and mechanisms of the Mg 2 FeH 6@ MgH 2 core–shell nanostructure,"X Xiao, C Xu, J Shao, L Zhang, T Qin, S Li, H Ge, Q Wang, L Chen","Journal of Materials Chemistry A 3 (10), 5517-5524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495337370402017507,29,2015
Novel Carbazole Inhibits Phospho-STAT3 through Induction of Protein–Tyrosine Phosphatase PTPN6,"S Hou, YW Yi, HJ Kang, L Zhang, HJ Kim, Y Kong, Y Liu, K Wang, ...","Journal of medicinal chemistry 57 (15), 6342-6353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423078519950296408,29,2014
Using colored Petri nets to model and analyze workflow with separation of duty constraints,"Y Lu, L Zhang, J Sun","The International Journal of Advanced Manufacturing Technology 40 (1-2), 179-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309978642990207668,29,2009
High-power efficient multiple optical vortices in a single beam generated by a kinoform-type spiral phase plate,"KJ Moh, XC Yuan, WC Cheong, LS Zhang, J Lin, BPS Ahluwalia, H Wang","Applied optics 45 (6), 1153-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355474953385031332,29,2006
Edge choosability of planar graphs without small cycles,"L Zhang, B Wu","Discrete mathematics 283 (1-3), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886233861531449299,29,2004
Surface segregation of silicon in platinum (111),"U Diebold, L Zhang, JF Anderson, P Mrozek","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 14 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689081658449353790,29,1996
GRP78 enhances the glutamine metabolism to support cell survival from glucose deficiency by modulating the β-catenin signaling,"Z Li, Y Wang, H Wu, L Zhang, P Yang, Z Li","Oncotarget 5 (14), 5369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830114998685830787,28,2014
A novel approach to dissect the abscission process in Arabidopsis,"ZH González-Carranza, AA Shahid, L Zhang, Y Liu, U Ninsuwan, ...","Plant physiology 160 (3), 1342-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257758525458291316,28,2012
Controllable synthesis and shape-dependent photocatalytic activity of ZnO nanorods with a cone and different aspect ratios and of short-and-fat ZnO microrods by varying the …,"L Zhang, H Yang, J Ma, L Li, X Wang, L Zhang, S Tian, X Wang","Applied Physics A 100 (4), 1061-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435929170046579321,28,2010
Genetic algorithm in vehicle routing problem,"Y Zhang, J Liu, F Duan, J Ren",Third International Conference on Intelligent Information Hiding and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990842032891913970,15046867889515330658,11325451928156238895,9937069125184162047",28,2007
Semidirected versus holodirected coordination and single-component white light luminescence in Pb (II) complexes,"L Chen, C Yan, M Pan, YZ Fan, LY Zhang, SY Yin, YJ Hou, K Wu, JJ Jiang, ...","New Journal of Chemistry 39 (7), 5287-5292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436952321380866582,27,2015
"ATRP of MMA initiated by 2-bromomethyl-4, 5-diphenyloxazole at room temperature and study of fluorescent property","L Zhang, Q Xu, J Lu, X Xia, L Wang","European polymer journal 43 (6), 2718-2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231308250761419950,27,2007
Preventive effects of vitamin D treatment on bleomycin-induced pulmonary fibrosis,"Z Zhang, X Yu, X Fang, A Liang, Z Yu, P Gu, Y Zeng, J He, H Zhu, S Li, ...","Scientific reports 5, 17638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404872768583482382,26,2015
Progress and Development of Capture for CO,"L Zhang, J Chen, JX Lv, SF Wang, Y Cui",Asian Journal of Chemistry 25 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942297775339174852,26,2013
Cloning and molecular characterization of a novel gene strongly induced by the adenovirus E1A gene in rat thyroid cells,"R Visconti, F Schepis, R Iuliano, GM Pierantoni, L Zhang, F Carlomagno, ...","Oncogene 22 (7), 1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435978525712043,26,2003
Cloning and characterization of a novel gene (,"WX Qin, WAN Da Fang, FY SUN, PP ZHANG, LW HAN, Y HUANG, ...","Cell research 11 (3), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850926988942191573,26,2001
Materials Science,"L ZHANG, YS Gu, XR Chang, ZZ Ti, X Shi, XF Zhang",Engineering B 78 (11),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724325861416900852,7287097597500803758,5506691674728728286,3762771555176831153,5271445573745485707",26,2000
Epitaxial growth of ultrathin films of chromium and its oxides on Pt (111),"L Zhang, M Kuhn, U Diebold","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 15 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831602791588980971,26,1997
The effect of a convection vortex on sock formation in the floating catalyst method for carbon nanotube synthesis,"G Hou, R Su, A Wang, V Ng, W Li, Y Song, L Zhang, M Sundaram, ...","Carbon 102, 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995863335614690521,25,2016
"Breeding of an intraspecific kelp hybrid Dongfang no. 6 (Saccharina japonica, Phaeophyceae, Laminariales) for suitable processing products and evaluation of its culture performance","X Li, Z Zhang, S Qu, G Liang, N Zhao, J Sun, S Song, Z Cao, X Li, J Pan, ...","Journal of applied phycology 28 (1), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622100669085137693,25,2016
Telmisartan-induced PPARγ activity attenuates lipid accumulation in VSMCs via induction of autophagy,"BH Li, SQ Liao, YW Yin, CY Long, L Guo, XJ Cao, Y Liu, Y Zhou, CY Gao, ...","Molecular biology reports 42 (1), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219676220140892832,25,2015
Ultrafast Dynamics of the First Excited State of Chlorobenzene,"YZ LIU, CC QIN, S ZHANG, YM WANG, B ZHANG","Acta Physico-Chimica Sinica 27 (4), 965-970","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505023966591584869,13343467770474128927",25,2011
Learning click models via probit bayesian inference,"Y Zhang, D Wang, G Wang, W Chen, Z Zhang, B Hu, L Zhang",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470396462952838530,25,2010
A servo-control system for the universal panel tester,"TTC Hsu, LX Zhang, T Gomez","Journal of testing and evaluation 23 (6), 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430661893598810254,25,1995
Acute erythroid leukemia: a review,"D Mihova, L Zhang","N Am J Med Sci 5 (2), 110-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903016202002876758,24,2012
MRO 支持技术研究,王建民， 任艮全， 张力， 刘英博， 莫欣农,"計算機集成製造系統 16 (10), 2017-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326914677007510852,24,2010
Diamond Nucleation by Carbon Transport from Buried Nanodiamond TiO2 Sol‐Gel Composites,"M Daenen, L Zhang, R Erni, OA Williams, A Hardy, MK Van Bael, ...","Advanced Materials 21 (6), 670-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385720638798327890,24,2009
Unicyclic graphs with minimum general Randic index,"B Wu, L Zhang","MATCH Commun. Math. Comput. Chem 54 (2), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582969933687322906,24,2005
一种新的基于 JSF 技术的 Web 用户界面开发方法,左学明， 张力,"计算机应用 25 (01), 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865025571298671264,24,2005
"Characterization and expression analysis of a peptidoglycan recognition protein gene, SmPGRP2 in mucosal tissues of turbot (Scophthalmus maximus L.) following bacterial challenge","L Zhang, C Gao, F Liu, L Song, B Su, C Li","Fish & shellfish immunology 56, 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289928388708143501,23,2016
Association of MTHFR C677T polymorphism and risk of cerebrovascular disease in Chinese population: an updated meta-analysis,"MJ Zhang, JC Li, YW Yin, BH Li, Y Liu, SQ Liao, CY Gao, LL Zhang","Journal of neurology 261 (5), 925-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549131089640489737,23,2014
The C825T polymorphism of the G-protein β3 subunit gene and its association with hypertension and stroke: an updated meta-analysis,"L Guo, LL Zhang, B Zheng, Y Liu, XJ Cao, Y Pi, BH Li, JC Li","PloS one 8 (6), e65863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924768021651349335,23,2013
An improved computation scheme of strapdown inertial navigation system using rotation technique,"L Zhang, J Lian, M Wu, X Hu","Journal of Central South University 19 (5), 1258-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268811235847527410,23,2012
Emodin targets the β-hydroxyacyl-acyl carrier protein dehydratase from Helicobacter pylori: enzymatic inhibition assay with crystal structural and thermodynamic characterization,"J Chen, L Zhang, Y Zhang, H Zhang, J Du, J Ding, Y Guo, H Jiang, ...","BMC microbiology 9 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749834288952866783,23,2009
A next generation NC machining system based on NC feature unit and real-time tool-path generation,"L Zhang, J Deng, SCF Chan","The International Journal of Advanced Manufacturing Technology 16 (12), 889-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807716782052840253,23,2000
Berberine-induced autophagic cell death by elevating GRP78 levels in cancer cells,"X La, L Zhang, Z Li, P Yang, Y Wang","Oncotarget 8 (13), 20909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317186251296806058,22,2017
Neonatal BCG vaccination is associated with enhanced T-helper 1 immune responses to heterologous infant vaccines,"DH Libraty, L Zhang, M Woda, LP Acosta, AM Obcena, JD Brion, ...","Trials in vaccinology 3, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627499191589638331,22,2014
Controlled synthesis and photocatalytic properties of porous hollow In2O3 microcubes with different sizes,"H Zhao, H Dong, L Zhang, X Wang, H Yang","Materials Chemistry and Physics 130 (3), 921-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697249824567696410,22,2011
