Title,Authors,Platform,Cited_url,Cited_count,Year
"Synthesis of 1-Cyano-2, 3, 5-tri-O-benzoyl- -D-ribofuranose","W Zhang, C Lei, J Huang, J Chen","CHINESE JOURNAL OF APPLIED CHEMISTRY 14, 115-116",,0,1997
Microbial Liquefaction of Coal,"H Yuan, W Chen","MICROBIOLOGY-BEIJING- 24, 284-285",,0,1997
Construction of the recombinant human granulocyte colonystimulating factor cDNA plasmid and its expression in COS7 cell,"J Chen, Y Cao, D Lu","Academic journal of Second Military Medical College 18 (4), 313-315",,0,1997
Construction of a Chinese hamster ovary cell clone of highly expressing reconmbinant human granulocyte colony-stimulating factor cDNA,"J Chen, D Lu","Gaojishu tongxun 7 (6), 5-8",,0,1997
TDI Isocyanurate Containing Urethane Bond,"X Ma, D Jiang, X Chen","PAINT AND COATINGS INDUSTRY-CHINA-, 14-18",,0,1997
A Higher Order Multipoint Boundary Value Problem with Nonlinearity Having Nonlinear Growth,"C Wang, S Hu, Z Huang, S Chen","Mathematica Applicata 10, 37-41",,0,1997
Three-dimensional and dynamical performance of a molten carbonate fuel cell stack,"W He, Q Chen",Fuel Cell Seminar Organizing Committee (United States),,0,1996
Molecular regulation of the EKLF erythroid-specific transcription factor.,"JJ Bieker, X Chen","BLOOD 88 (10), 2589-2589",,0,1996
Preparation and Application of Wu Series Monoclonal Antibodies Against Human T Lymphocyte and Its Subtype,"W Zhiyou, C Shanghua, S Liangru",Tissue Antigens 48 (4),,0,1996
Relationship between ace gene polymorphism and the clinico-pathological manifestations of IGA nephropathy patients in China.,"XM Chen, SW Liu, YZ Ye, QH Xu","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 7 (9), A0421-A0421",,0,1996
Studies on the protonation and complexations of dioxotetraamine macrocycles,"WD Chen, XC Yin, SR Zhu, HK Lin, AB Kondiano, MR Lin, YT Chen","CHINESE CHEMICAL LETTERS 7 (9), 864-867",,0,1996
Effect of sinoaortic denervation on blood pressure and vasopressin (AVP) secretion induced by centrally administered endothelin 1 (ET1) in spontaneously hypertensive (SHR) and …,"NF Rossi, H Chen","FASEB JOURNAL 10 (3), 1760-1760",,0,1996
Expression of c-fos mRNA induced by pressure overload in the left ventricle,"DD Tan, CN Zhong, WH Chen, JY Pan, BR Hu","Sheng li xue bao:[Acta physiologica Sinica] 48 (1), 65-69",,0,1996
Kinetics of Esterification of Methyl Salicylate,"H Luo, W Chen, L Wang","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 12, 406-409",,0,1996
An in-beam Moessbauer setup,"H Zhang, Y Xia, S Li, X Chen, M Niu, Q Meng, M Hou","Nuclear Techniques 19 (2), 85-89",,0,1996
A survey on physical development and skeleton age in children and teenagers after iodine supplementation in IDD-endemic areas,"Y Jin, G Liu, Q Chen, X Feng, Z Wei, P Sun, D Fu, Y Chen, Y Yao, Z Feng, ...","Chinese journal of endemiology 28 (1), 4-7",,0,1996
Applications of Ultrasound in Acute Abdomen: 3) Pancreatic Diseases in Acute Abdomen,"NY Cheng, CS Wang, LY Liao, MT Yang, SY Lin, CK Wang, PH Chen","JOURNAL OF MEDICAL ULTRASOUND 4, 32-32",,0,1996
Oscillopolarographic determination of riboflavine tetrabutyrate and its electrochemical behaviour,"Y Zeng, X Chen","JOURNAL-BEIJING NORMAL UNIVERSITY NATURAL SCIENCE EDITION 32, 378-380",,0,1996
Morphologies and influences of gravity on directionally solidified eutectic Al-Mg 2 Si alloys,"S Li, M Pan, S Zhao, D Zhao, X Chen","China-Japan Workshop on Microgravity Science, 3 rd, Xian, China, 345-350",,0,1996
Effects of a phase conjugate mirror on the output beam of an argon laser [2896-541],"D Shen, C Wang, Z Shao, H Chen, M Jiang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 105-109",,0,1996
Temporary Response of Phase Conjugation Wave and Grating Properties in BR-PVA Film in DFWM Field,"GUOQ TANG, ZS YUE, GUILAN ZHANG, WENJU CHEN",,,0,1996
THEORETICAL ANALYSIS OF DYNAMIC NONLINEAR ABSORPTION IN PHOTO ISOMERIC MOLECULARS,"PFEI WU, GUOQ TANG, GUILAN ZHANG, WENJU CHEN",,,0,1996
Genetics with the k2 Mdhl-n y20 chromosomal region in soybean [Glycine max (L) Merr],X Chen,"Digital Repository@ Iowa State University, http://lib. dr. iastate. edu/",,0,1996
High Resolution Chromosome G-banding Patterns of Dechang Buffalo,"M Meng, X Wang, Z Wang, L Yi, W Chen","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 33, 121-128",,0,1996
High Resolution Chromosome G-banding Patterns of Chuannan Cattle,"M Meng, X Wang, Z Wang, L Yi, W Chen","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 33, 129-133",,0,1996
Preparation of Nanometer-size Ultrafines Powders of Metal and their Oxides by gamma-ray Radiation,"Z Chen, Y Zhu, M Chen, Y Qian, M Zhang","CHEMISTRY-PEKING-, 44-45",,0,1996
Making Large Viewing Angle Rainbow Hologram Using a Fibre-bundle Beam Translator,"C Ying, X Chen, H Wang","CHINESE JOURNAL OF LASERS 23, 61-63",,0,1996
Mossbauer Effect of Rapidly Quenched Al-Fe-V-Si-Mm Alloys,王建强， 晁月盛， 曾梅光， 张宝金， 陈秀芳,"中国稀土学报: 英文版, 201-205",,0,1996
Analysis and measurent on the vibration characteristics of a 300 MW generator rotor seal-bearing system,"F Xu, W Chen, Z Zhang","JOURNAL-TSINGHUA UNIVERSITY 36, 97-101",,0,1996
A study on T lymphocyte subsets and interleukin-2 of patients with malignant lymphoma,"C Zheng, B Wang, X Chen","JOURNAL-XIAN MEDICAL UNIVERSITY-CHINESE EDITION- 17, 351-352",,0,1996
Construction and characterization of two biologically divergent infectious molecular clones of HIV-1 derived from longitudinal isolates,M Chen,University of Pittsburgh,,0,1996
Zero-crossing derivative spectrophotometry for the determination of theophylline and cefoperazone sodium in fluid infusion,M Chen,"CHINESE JOURNAL OF HOSPITAL PHARMACY 16, 73-73",,0,1996
Unigraphics software & ship CAD/CAM platform,"M Chen, Y Lin, Z Ji","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 36, 216-218",,0,1996
Blood-Letting at Dazhui in the Treatment of Toothache,"SY Chen, XR Yin","INTERNATIONAL JOURNAL OF CLINICAL ACUPUNCTURE 7, 69-70",,0,1996
Dexamethasone induce the mouse thymic cells apoptosis for observation of the semi-thin sections,"YJ Chen, PW Sun, HD Dong, WF Chen, XH Zhu, ZW Bi, JX Dong","ACTA HISTOCHEMICA ET CYTOCHEMICA-KYOTO- 29, 931-932",,0,1996
An Alternative Chemical Synthesis of 11-Methylene-norgestrel,"HL Chen, LK Chen, F Lin",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,,0,1996
A study on improving sample cup for cast iron with salicylic acid coating,"Y Sun, B Wei, J Zhao, H Chen, G An","Foundry Technology(China)(People's Republic of China) 5, 35-38",,0,1996
Studies on the Synthesis of N-Methyl-2-Pyrrolidone in Vapor Phase in the Presence of Catalysts,"L Qiu, Z Mi, X Zhang, Y Gao, H Chen","PETROCHEMICAL TECHNOLOGY 25, 179-182",,0,1996
A Study of Determining Precipitable Water from Solar Infrared Transmission,"H Chen, B Wu, W Zhang, D Lu","SCIENTIA ATMOSPHERICA SINICA 20, 627-632",,0,1996
Comparison of the Effects of Different Microwave Channel Combinations and T~ B Functions in the Algorithm for Retrieving Precipitable Water in the Clear Atmosphere,"H Chen, D Lu, C Wei, J Liu","SCIENTIA ATMOSPHERICA SINICA 20, 762-765",,0,1996
Effect of preoxygenation on the expression of iNOS in brain induced by hypoxia/reoxygenation in rats,"G Gao, H Chen, H Zhao",Chinese Journal of Anesthesiology,,0,1996
Solid-State Micro-Coulometric Titration Transducer,"W Chen, D Wang, D Yu, G Wang","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 17, 757-761",,0,1996
"The study on heat-equilibrium state of a 3"" Si wafer heated with a radiating resistance in a UHVCVD system","W Chen, Z Ya, Q Cao, K Zhang","JOURNAL-ZHEJIANG UNIVERSITY-NATURAL SCIENCES EDITION- 30, 529-534",,0,1996
"Study on a transient state of temperature rising of a 3"" silicon wafer and heat transfer of a radiating resistance in a UHVCVD system","Q Cao, Z Ye, W Chen, K Zhang","JOURNAL-ZHEJIANG UNIVERSITY-NATURAL SCIENCES EDITION- 30, 455-460",,0,1996
ELSEVIER Thin Solid Films 278 (1996) 167,"JP Aim&, Y Ando, AJ Armini, X Bai, AS Ban-i&e, VP Belevsky, L Bertamini, ...","Thin Solid Films 278, 167",,0,1996
Separation of Propylene by Facilitated Transport-Membranes (II) Mathematical Modeling,"L Qiu, S Ma, H Chen","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 47, 319-323",,0,1996
A more effective parameter of information on vegetation remote sensing,"Y Hao, J Zhao, X Chen","JOURNAL-BEIJING NORMAL UNIVERSITY NATURAL SCIENCE EDITION 32, 91-92",,0,1996
Survey and evaluation of river water quality in Dafeng Wanggang reclamation area,"Z Mao, M Fang, X Chen, M Chen, Z Xu","JOURNAL-NANJING AGRICULTURAL UNIVERSITY 19, 40-44",,0,1996
"The Thermodynamic Performance of Heat Engines, Refrigerators and Heat Pumps under Stationary Energy Conversion","W Chen, S Cheng, F Sun, L Chen",JOURNAL-HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY CHINESE EDITION 24 …,,0,1996
Synthesis and Anti-viral Activity of 9-(2-Phosphonylmethoxyethyl) adenine and Its Regioisomer 3-(2-Phosphonylmethoxyethyl) adenine,"XH Liu, L Wang, BH Guan, M Kong, XQ Zhang, PZ Tao, HS Chen","ACTA PHARMACEUTICA SINICA 31, 117-120",,0,1996
Modification of critical regions in the EKLF transactivation domain plays a determining role in its activity.,"JJ Bieker, X Chen","BLOOD 86 (10), 976-976",,0,1995
"HUMAN HOMOLOGS OF OCP2, A MURINE GENE EXPRESSED PREDOMINANTLY IN THE INNER-EAR, MAP TO CHROMOSOME-4, CHROMOSOME-5, CHROMOSOME-7, CHROMOSOME-10 AND CHROMOSOME-12-CANDIDATES FOR …","Y LIANG, H CHEN, JH ASHER, CC CHANG, TB FRIEDMAN","AMERICAN JOURNAL OF HUMAN GENETICS 57 (4), 1526-1526",,0,1995
A NOVEL TIN-MEDIATED INDOLE SYNTHESIS AND ITS APPLICATION TO NATURAL-PRODUCTS SYNTHESIS,"T FUKUYAMA, G PENG, XQ CHEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 210, 386-ORGN",,0,1995
VITAMIN-D-RESISTANT NEW-WORLD PRIMATE CELLS HARBOR A NUCLEAR PROTEIN (S) WHICH INHIBITS VITAMIN-D-RECEPTOR VITAMIN-D RESPONSE ELEMENT COMPLEX-FORMATION,"JE ARBELLE, H CHEN, MA GACAD, EA ALLEGRETTO, JW PIKE, ...","JOURNAL OF BONE AND MINERAL RESEARCH 10, S388-S388",,0,1995
NEUROPSYCHIATRIC DISTURBANCE IN LUPUS NEPHRITIS-CLINICAL ANALYSIS OF 50 CASES,"YC LIU, WH CHEN, QH JIN, CL WANG, JS PAN, HY WANG","KIDNEY INTERNATIONAL 48 (2), 621-621",,0,1995
Synthesis and anti-human immunodeficiency virus-1 (HIV-1) activity of 9-(2-phosphonylmethoxyethyl) adenine (1) and its regioisomer 3-(2-phosphonylmethoxyethyl) adenine (2),"XH Liu, L Wang, BH Guan, M Kong, XQ Zhang, PZ Tao, HS Chen","CHINESE CHEMICAL LETTERS 6 (8), 669-672",,0,1995
The relationship between H2 receptor of airways and the pathogenesis of bronchial asthma,"Y Ye, X Chen, S Wang",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,,0,1995
Investigation on the technique of delay quenching after forging,"MW Chen, ZS Hou","Heat Treat. Met.(China) 4, 26-27",,0,1995
EXPRESSION OF KERATINOCYTE GROWTH-FACTOR (KGF) AND ITS RECEPTOR (KGFR) IN CULTURED BREAST CELLS FROM CANCEROUS AND NONCANCEROUS TISSUES OF HUMAN BREAST-CANCER PATIENTS,"Y ZHANG, Y SUGIMOTO, H CANATAN, J ZHENG, WK CHEN, YF HU, ...","FASEB JOURNAL 9 (3), A538-A538",,0,1995
EVALUATION OF SELENITE TOXICITY ON 2 LINES OF HUMAN OVARIAN TUMOR-CELLS NIH-OVCAR-3 AND A2780 CELLS,"JJ CHEN, T REID, LM BOYLAN, JE SPALLHOLZ","FASEB JOURNAL 9 (3), 159-159",,0,1995
Evaluation of the effects of a general medical course for non-medical university students,"MC Chou, PH Chen, SH Lee, MC Lee",Gaoxiong yi xue ke xue za zhi= The Kaohsiung journal of medical sciences 11 …,,0,1995
Fate of human fetal dopamine neurons transplanted into rhesus monkey model of Parkinson's disease: a tyrosine hydroxylase immunocytochemical study,"ZH Jiang, ZG Liu, SD Chen, WB Zhou, J Cai, ZM Ni, CF Zhou","Sheng li xue bao:[Acta physiologica Sinica] 47 (1), 31-37",,0,1995
Angiotensin II induces c-fos and c-myc proto-oncogene expression in the left ventricle,"WH Chen, DD Tan, JY Pan, BR Hu","Sheng li xue bao:[Acta physiologica Sinica] 47 (1), 59-64",,0,1995
"Aldridge D, 197","L Neugebauer, D Peters, S Birch, H Boyle, CR Brown, M Bfihring, ...","Complementary Therapies in Medicine 3, 272",,0,1995
PROSTATIC STROMAL CELLS (PSCS) FROM DOGS CHRONICALLY TREATED WITH STEROIDS ACQUIRE DIFFERENTIAL RESPONSES TO GROWTH-STIMULATION AND ANDROGEN-INDUCED GENE EXPRESSIONS,"WY CHANG, F SHIDAIFAT, S KULP, Y SUGIMOTO, WK CHEN, ...","BIOLOGY OF REPRODUCTION 52, 105-105",,0,1995
ELSEVIER Journal of Organometallic Chemistry 503 (1995) C57-C58,"MM Abad, CW Alexander, FJG Alonso, AM Arif, P Amdt, W Baumann, ...","Journal of Organometallic Chemistry 503, C57-C58",,0,1995
PIERCER ROLL DESIGN FOR ROLLINGφ426mm TUBE ONφ400AUTOMATIC MILL,"X WANG, W CHEN, Z GUO, J ZHU, P LU","IRON AND STEEL, 12",,0,1995
EXPRESSION OF PG H SYNTHASE MESSENGER-RNA IN INFLAMMATORY PERIAPICAL LESIONS,"CY WUWANG, DH CHEN, L LIN, I WONG, EH ANDREJCZAK, SL WANG","JOURNAL OF DENTAL RESEARCH 74, 161-161",,0,1995
THE JOURNAL01 PHYSIOLOGY,"SJ HONG, CC CHANG, TS OTIS, IM RAMAN, L TRUSSELL, ...","Journal ofPhysiology, 482.2",,0,1995
"The Effects of A1 Content on the Surface Brittleness of (Ti, Al) N Coatings","X Qiao, Y Wu, J Chen, P Sun","JOURNAL-HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY CHINESE EDITION 23, 96-98",,0,1995
Major structural reforms in Asia's electrical Industries,X Chen,"Fuel and Energy Abstracts 6 (36), 475",,0,1995
"Oxidation Resistance and Thermal Fatigue of (Ti, A1) N Films Deposited by Multi-Arc Ion","Y Wu, X Qiao, J Chen, P Sun","JOURNAL-HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY CHINESE EDITION 23, 93-95",,0,1995
Solutions to rY= y'and Related Equations,"Y Chen, C Waiveris","REPORT NO PUB DATE NOTE AVAILABLE FROM 17 (1-2), 13",,0,1995
Fertigation with a urea solution of sugarcane in a clay soil,"CS Tsai, YT Fang, YY Chen","Proceedings XXI Congress of ISSCT, Bangkok (Thailand), 5-14 Mar 1992",,0,1995
Study on birefringent crystal beamsplitter [2540-23],"F Xu, W Chen, M Zhang, L Wang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 182-182",,0,1995
Study on single element monochromatic light depolarizer [2540-22],"F Xu, M Zhang, W Chen, L Wang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 174-174",,0,1995
A Study on the Preparation Technology and the Thermal Stability of T1-2223 Superconductors.,HQ Chen,"Chinese Science Abstracts Series A 3 (14), 42",,0,1995
Catalytic synthesis of isopropylbiphenyl by natural SiO~ 2-Al~ 2O~ 3,"X Chen, S Chen, J Huang","MODERN CHEMICAL INDUSTRY 15, 25-26",,0,1995
Cortical hemorrhagic infarction,"W Chen, P Gao, X Wang","CHINESE JOURNAL OF NEUROLOGY AND PSYCHIATRY 28, 279-280",,0,1995
"(Bot. Bull. Acad. Sinica., 36: 195-200) Purification and properties of an extracellular a-amylase from Thermus sp","S JF, FP Lin, SC Chen, HC Chen",台灣: 中研院南部生物技術中心,,0,1995
Expression of GST-IL-1 fusion gene,"M Chen, Z Wang, J Deng, Z Zhao, N Chen, C Su","Journal of the Fourth Military Medical University 16 (5), 328-332",,0,1995
Crystal-Amorphous Interphase in Polyethylene with Toluol and Octane Extraction,"L Yu, Z Mo, X Gao, H Zhang, B Yang, Y Chen","JOURNAL OF FUNCTIONAL POLYMERS 8, 445-454",,0,1995
New Algorithms of Atmospheric Correction for the Altimeter Height Measurements.,"H Chen, D Lu, J Liu","Chinese Science Abstracts Series B 4 (14), 67",,0,1995
EFFECT OF REGENERATION ON THE PERFORMANCE OF CLOSED-CYCLE GAS TURBINE,"L Chen, F Sun",,,0,1995
Using rate staggering to store scalable video data in a disk-array-based video server [2417-29],"MS Chen, DD Kandlur, PS Yu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 338-338",,0,1995
XPS Study on TI,"HQ Chen, ZN Qian, DY Wang, YC Lan, LW Zeng, DM Wu","physica status solidi (b) 186 (1), K13-K17",,0,1994
THE IMPORTANCE OF CONDITIONING REGIMEN OF BONE-MARROW TRANSPLANTATION IN THE TREATMENT OF ACUTE RADIATION DISEASE,"LX CAO, H CHEN","EXPERIMENTAL HEMATOLOGY 22 (8), 693-693",,0,1994
Formation of non-centrosymmetric supramolecular structure by hydrogen-bonding control of molecular self-assembly,"SG Chen, XD Chai, YW Cao, R Lu, YY Zhao, YS Jiang, TJ Li","International Conference on Science and Technology of Synthetic Metals, 529-529",,0,1994
Childhood asthma,"D Peters, JRC Lake, JH Chen, K Jobst, N Beattie","Complementary Therapies in Medicine 2 (3), 135-136",,0,1994
Microstructure and Properties of Electroless Ni-P Coating,"X Qiao, P Sun, W Xu, Y Chen","Heat Treat. Met.(China) 202 (6), 26-27",,0,1994
Some common characteristics of the basic components of the solar radio emission and confirmation of a fourth basic component,"SC Ji, WD Cao, GQ Chen, KP Yang","Astronomy and Astrophysics 286, 588-596",,0,1994
Monolithic Microwave Switches Based On Pseudomorphic High-electron Mobility Transistors,"Y Zhao, X Chen, BRA Sugeng, HC Chung, CJ Wei, JCM Hwang, TL Hierl, ...","IEEE Princeton/Central Jersey Sarnoff Symposium,, 0_41-0_45",,0,1994
A study on the effects of Tl2O3 vapour for obtaining Tl-2223 superconductors with Tc (R= 0)> 125 K,"HQ Chen, ZN Qian, YC Lan, LW Zeng, DY Wang, DM Wu","Physica C: Superconductivity 224 (1-2), 196-198",,0,1994
REACTIONS OF GAS-PHASE METHYL RADICALS WITH NICKEL AND NICKEL-OXIDE SURFACES,"RB HALL, M CASTRO, CM KIM, J CHEN, CA MIMS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 30-CATL",,0,1994
METHYLENE-BLUE REDUCTION BY SELENITE AND SELENOCYSTAMINE GSH CATALYSIS SUGGESTS THE GENERATION OF SUPEROXIDE AND OTHER FREE-RADICALS,"JJ CHEN, JE SPALLHOLZ","FASEB JOURNAL 8 (4), A435-A435",,0,1994
CALCIUM-DEPENDENT CHLORIDE CURRENT IN FROG SKELETAL-MUSCLE,"CS HUI, W CHEN","BIOPHYSICAL JOURNAL 66 (2), A243-A243",,0,1994
IN-VIVO GENE-THERAPY FOR HYPERCHOLESTEROLEMIA IN THE WATANABE RABBIT MODEL,"J LI, RC EISENSMITH, B FANG, XHL CHEN, I NASONKIN, M MIMMS, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 243-243",,0,1994
STUDIES ON INTERSINAL FLAGELLATES OF LABORATORY MICE ITHE DISTRIBUTIONS OF INTESTINAL FLAGELLATES AND INFECTIOUS INCIDENCE IN KM MICE,"G Cheng, F Jie","JOURNAL OF SHANGHAI AGRICULTURAL COLLEGE, 04",,0,1994
Experimental Study of Oxidation Dynamics of IR Laser-Induced SiO~ 2 Films,"ZD Xu, WX Chen, JC Ding","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE EDITION- 15, 1546-1546",,0,1994
Multi-Wondow Display Management Algorithms and their Implementation,"C Zheng, X Chen","MINIMICRO SYSTEMS-SHENYANG- 15, 31-31",,0,1994
Tl content and crystal structure in Tl,"HQ Chen, ZM Gao, ZN Qian, DY Wang, LW Zeng, DM Wu","Physica Status Solidi. B, Basic Research 182 (2), K49-K51",,0,1994
DCA on medicinal materials of three species of Isodon Kudo based on their UV spectra,"S Guo, W Chen, F Fang",Chinese Traditional and Herbal Drugs,,0,1994
Analysis of Impurities in Acrylonitrile,"G Yu, H Chen","CHINESE JOURNAL OF CHROMATOGRAPHY 12, 76-76",,0,1994
The Maximum Rate of Circular Pipelined Digital Systems,"X Chen, F Chen","ACTA ELECTRONICA SINICA 22, 61-61",,0,1994
Construction of isosurfaces in tetrahedral meshes based on ambiguity detection,"Y Zhou, W Chen, Z Tang","Fundamentals of Computer Graphics, 33-48",,0,1994
Methodology for the Development of Industrial Reaction Processes VII. The Development of Dichlorobutylene Distillation-Isomerization Process,"W Li, Z Mao, M Chen","PETROCHEMICAL TECHNOLOGY 23, 301-301",,0,1994
[ital T][sup*] phase (Bi [sub 0. 5] Sr [sub 1. 5])(Y [sub 2 [minus][ital x]] Ce [sub [ital x]]) Cu [sub 2] O [sub 8 [minus][delta]] superconductors: The effect of ionic radius …,"XH Chen, H Chen, H Zhang, CY Wong, ZJ Chen, LZ Cao, GE Zhou, ...","Physical Review, B: Condensed Matter;(United States) 49 (2)",,0,1994
Characteristics of a pH-ISFET-based Coulometric Titration System,"W Chen, D Wang, D Yu, G Wang","CHEMISTRY-PEKING-, 62-62",,0,1994
"The age determination of bone and tooth from chongtang neolithic site in chongzuo county, guangxi","B Wei, W Zhu, E Zhong, W Chen, E Birgit","Acta Anthropologica Sinica 13 (2), 134-137",,0,1994
Improvements of the L3 TEC track resolution of vertex,"CG Yang, XW Tang, BN Jin, HS Chen, M Pohl","HEPNP 18, 687-693",,0,1994
Fitting method and error study for tau lifetime measurement of L3 experiment,"CG Yang, XW Tang, BN Jin, HS Chen, M Pohl","HEPNP 18, 794-799",,0,1994
"Surface and Coatings Technology, 64 (1994) 213","N Almqvist, A Galdikas, FD Lai, P Siitonen, GN Angelopoulos, ...","Surface and Coatings Technology 64, 213",,0,1994
Design of a multimedia storage server [2188-18],"DD Kandlur, MS Chen, ZY Shae","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 164-164",,0,1994
A Finite-Element Analysis of SiC Fiber Reinforced 7740 Glass Composite Interface Bond Strength,"LS Wang, X Luo, X Chen, RY Liu",Journal of Central-South Institute of Mining and Metallurgy(China)(People's …,,0,1993
Coupled Dissolution of Nickel Matte in Chloride Solution Containing Iron,"XH Chen, CY Fu","Nonferrous Metals(China)(People's Republic of China) 45 (4), 50-54",,0,1993
Structure study on electrochromic films of nickel oxide,"X Hu, X Chen, X Song",Optical Materials Technology for Energy Efficiency and Solar Energy …,,0,1993
GENE-THERAPY FOR PHENYLKETONURIA (PKU),"B FANG, RC EISENSMITH, XHL CHEN, A SHEDLOVSKY, W DOVE, ...","AMERICAN JOURNAL OF HUMAN GENETICS 53 (3), 106-106",,0,1993
Capillary blood viscosimeter of the microcomputer,"C Zhang, Y Liu, H Liu, J Jiang, H Chen, Y Yang",Hua xi yi ke da xue xue bao= Journal of West China University of Medical …,,0,1993
SYNTHETIC STUDIES ON THE HAPALINDOLE ALKALOIDS,"T FUKUYAMA, XQ CHEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 265-ORGN",,0,1993
and p34Fd2,"H Killmann, R Benz, V Braun, H Kasai, CK Kassenbrock, W Cao, ...",The EMBO Journal 12 (8),,0,1993
The changes in the levels of angiotensins and angiotensin converting enzyme and effects of captopril in patients with hypoxic pulmonary hypertension,"D Cheng, W Chen, B Wang, C Ji, S Tang",Hua xi yi ke da xue xue bao= Journal of West China University of Medical …,,0,1993
Reduction of da/dN at Different Shock Wave Affected Regions,"HN Chen, LS Chen, ZY Si, SY Tan, GY Cui",Acta Metallurgica Sinica(China)(People's Republic of China) 29 (6),,0,1993
Related Elsevier Titles,"SK Reddy, D Sy, A Silim, YS Boriskin, JC Booth, A Yamada, TM Logan, ...",Journal of Virological Methods 42 (1),,0,1993
KINETICS AND MECHANISMS OF METHYL REACTIONS ON NI (100) AND NIO (100) SURFACES,"RB HALL, CM KIM, CA MIMS, JG CHEN, YK SUN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 199-COLL",,0,1993
Measurement of the Base Resistance at Active Region of Polyemitter Bjt by Noise Method,"TL Hsu, HH Chen, J Gong, KY Yu, LJ Chen",1993 Symposium on Semiconductor Modeling and Simulation [Technical Digest …,,0,1993
Effects of Rare-Earth Element Lanthanum on Glass Forming Ability and Thermostability of Ni--B--Si Metallic Glass,"LQ Xing, DQ Zhao, XC Chen, XS Chen, GC Yang, YH Zhou","Acta Physica Sinica(China)(People's Republic of China) 42 (3), 465-469",,0,1993
The investigation of the correlations between left ventricular end diastolic pressure and pulmonary function parameters,"TQ Yao, WL Chen, L Wang",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,,0,1993
Spreading Code MAC Protocols for Distributed Wireless Office Information Network,"T Izumoto, Y Ohnishi, CH Chen, H Shiegeno, T Yokiyama, Y Matsushita","Asia-Pacific Conference on Communications, 378-381",,0,1993
Superoxide dismutase activity in semen of fertile and infertile men,"GQ Chen, CD Li","JOURNAL OF ANDROLOGY 14, 37-37",,0,1993
Self-pulsation and optical chaos in KNSBN crystal [1812-31],"X Wu, X Hu, Z Shao, H Chen","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 251-251",,0,1993
Investigation on New Mo-0. 5 Ti-0. 7 Y Alloy,"X Chen, Y Shen, K Wang, W Yin, Y Ye","13 th International Plansee Seminar93. 1, 615-620",,0,1993
Effect of Sun Light Intensity on the Change of Contents in the Chloroplasts of Tillandsia usneciaes,"DS Wu, YX Chen, RQ Li, XY Gao, YIS GUO","ACTA BOTANICA SINICA-CHINESE EDITION- 35, 906-906",,0,1993
Determination of sperm electrophoresis rate in fertile and infertile men,"GQ Chen, RD Guo, CD Li","JOURNAL OF ANDROLOGY 14, 34-34",,0,1993
Synthesis and Structure of Some New Titanoxacycle Complexes,"Y Qian, X Chen, W Chen, J Huang","CHEMISTRY-PEKING-, 35-35",,0,1993
EFFECTS OF RARE-EARTH ELEMENT La ON GLASS FORM-ING ABILITY AND T HERMOST ABILITY OF Ni-B-Si METALLIC GLASS,"LIQ XING, DEQ ZHAO, XIC CHEN, XIS CHEN, GENC YANG, ...",,,0,1993
Rapid recovery of reperfused rat hearts by ruthenium red and ATP precursors,"ZT Tan, L Tan, X Chen","CHINESE JOURNAL OF PHARMACOLOGY AND TOXICOLOGY 7, 161-161",,0,1993
Use NiTi Alloy Device in the Treatment of Obstructive Sleep Apnea Syndrome,"H Chen, G Gao, Z Zheng",,,0,1993
Search for non-minimal Higgs bosons in Z 0 decays,"MS Sarakinos, H Vogel, A Zichichi, YY Xie, JG Xu, M White, SX Wu, ...",Springer-Verlag,,0,1993
