Title,Authors,Platform,Cited_url,Cited_count,Year
Intra-day Optical Variability of BL Lacertae,"FY Bian, YH Zhang, JZ Li, RC Shang, TP Li, YQ Lou, XF Wang, Y Yang, ...","The Central Engine of Active Galactic Nuclei 373, 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092464242559412589,1,2007
Feasibility analysis on implementation of MES in Daqing Petrochemical Company [J],"Z Jing, Z Yu, W Xiaofeng",Refining and Chemical Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197290816898742987,1,2007
10 kV high voltage pulse power supply for plasma surface modification,"C GONG, X TIAN, Z CAO, Z ZHU, S YANG","High Power Laser and Particle Beams 19 (11), 1927-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255722842269186461,1,2007
Phosphodiesterase type 5 siRNA increases cGMP in the smooth muscle cells of human corpus cavernosum,"GQ Chen, WJ Bai, XF Wang, SJ Liu, PY He, SK Hou","Zhonghua nan ke xue= National journal of andrology 12 (11), 979-81, 984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558948223789185648,1,2006
Properties of uricase from Candida utilis,"W Qian, X Zhao, S Tian, Z Liu, S Tong, Q Yao, L Chen, X Mo-Song, ...","JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 42 (6), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794141081412520392,1,2006
Feasibility of manufacturing phosphoric acid by smelting reduction technology,"Z Guo, X Song, D Wang, Z Xu","Mineral Processing and Extractive Metallurgy 114 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565289796247358408,1,2005
Observation of the microstructure in an ultra-high strength and high toughness stainless steel.,"ZY Zhao, CZ Li, Z Li, TQ Liu, XW Ma, JG Sun","Hangkong Cailiao Xuebao(J. Aeronaut. Mater.) 25 (2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169735986984737804,1,2005
Dependable and Secure Computing,"H Wang, D Zhang, K Shin, B Parno, M Roussopoulos, A Bondavalli, ...","IEEE Transactions on 1 (4), 193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103406758366099940,8235195818312850013",1,2004
Diagnostic approaches of neurogenic erectile dysfunction,"WJ Bai, XF Wang, L Sun, XT Jiang, HW Qu, JC Zhu","Zhonghua nan ke xue= National journal of andrology 8 (6), 401-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912625683561109105,1,2002
A Survey of Technologies for Image Semantic Segmentation in CBIR System [J],W Xiaofeng,Computer Engineering and Applications 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977217992388675672,1,2002
Crystallization and preliminary X-ray analysis of a depressant insect toxin from the scorpion Buthus martensii Karsch,"RJ Guan, Y Xiang, M Wang, GP Li, DC Wang","Acta Crystallographica Section D: Biological Crystallography 57 (9), 1313-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444950804306640419,1,2001
The Peak Luminosity of Type Ia Supernovae and its Implications for the Cosmic Expansion Rate,"XF Wang, ZW Li, L Chen","Chinese Journal of Astronomy and Astrophysics 1 (3), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651107397806521879,1,2001
The Design and Implementation of Object Management System,"L WANG, B ZHOU",Application Research of Computers 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475544032598875470,1,2001
Diagnostic approaches of penile erectile dysfunction,"W Bai, QU Hongwei, X Wang",Chinese Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622727298154928540,1,2001
Design and Implementation of the Architecture of DOHMS [J],"WWCXH Xiaofeng, W Lingda",COMPUTER ENGINEERING AND APPLICATIONS 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818909450691379331,1,2000
Primary culture and identification of human corpus cavernosum smooth muscle cells,"W Bai, S Hou, X Wang",Chinese Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246417498853242450,1,2000
OVERVIEW OF SCIENTIFIC RESEARCH CONTRIBUTION OF THE INSTITUTE OF CHEMICAL METALLURGY TO FERROUS METALLURGY AND MATERIAL SCIENCE [J],"Z XU, D WANG, S LIU",ENGINEERING CHEMISTRY & METALLURGY 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338197353393354666,1,1999
"Purification, Crystallization and Preliminary Crystallographic Analysis of a Neurotoxin With Medium Toxicity From Chinese Scorpion (Buthus martensii Karsch).",H Li,"Chinese Science Abstracts Series B 4 (14), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813912358310637869,1,1995
The optical delay measurement for Lijiang Exoplanet Tracker,"X Wang, K Ji, P Jiang, J Ge, L Xu, X Yu, L Chang, C Wang, B Lun, J Wang, ...",Eleventh International Conference on Information Optics and Photonics (CIOP …,,0,2019
Flash ionization signatures in the type Ibn supernova SN 2019uo,"A Gangopadhyay, K Misra, D Hiramatsu, SQ Wang, G Hosseinzadeh, ...",arXiv preprint arXiv:1912.07878,,0,2019
Active Galactic Nuclei with Ultrafast Outflows Monitoring Project: The Broad-line Region of Mrk 79 as a Disk Wind,"KX Lu, JM Bai, ZX Zhang, P Du, C Hu, M Kim, JM Wang, LC Ho, YR Li, ...","The Astrophysical Journal 887 (2), 135",,0,2019
Understanding Illicit UI in iOS apps Through Hidden UI Analysis,"Y Lee, X Wang, X Liao, XF Wang",IEEE Transactions on Dependable and Secure Computing,,0,2019
WiFeS Spectroscopic Classification of AT2019qru/Gaia19efj as a Young Type II Supernova,"S Uddin, J Mould, L Wang, H Abbot, B Tucker, JJ Zhang",The Astronomer's Telegram 13129,,0,2019
WiFeS Spectroscopic Classification of Four Optical Transients as Type Ia Supernovae at median redshift of 0.055,"S Uddin, J Mould, L Wang, H Abbot, B Tucker, JJ Zhang",The Astronomer's Telegram 13126,,0,2019
Broad-lined type Ic supernova iPTF16asu: A challenge to all popular models,"LJ Wang, XF Wang, Z Cano, SQ Wang, LD Liu, ZG Dai, JS Deng, H Yu, ...","Monthly Notices of the Royal Astronomical Society 489 (1), 1110-1119",,0,2019
"VizieR Online Data Catalog: Follow-up optical observations of the SNIc SN2014L (Zhang+, 2018)","J Zhang, X Wang, J Vinko, JC Wheeler, L Chang, Y Yang, L Wang, Q Zhai, ...",VizieR Online Data Catalog 186,,0,2019
Design and Implementation of Medical Dispute Governance Based on Blockchain,"X Wang, Q Zhang, Z Shi, Z Ye",International Symposium on Security and Privacy in Social Networks and Big …,,0,2019
Lijiang 2.4-meter Telescope and its Instruments,"CJ Wang, JM Bai, YF Fan, J Mao, L Chang, YX Xin, JJ Zhang, BL Lun, ...",arXiv preprint arXiv:1905.05915,,0,2019
Optical multi-color monitoring of the BL Lacertae Object S5 0716+ 714 with BOOTES-4,"CJ Wang, DR Xiong, JM Bai","Astrophysics and Space Science 364 (5), 83",,0,2019
LJT Spectroscopic Classification of AT2019fya as a Type II Supernova,"J Zhang, X Yu",The Astronomer's Telegram 12807,,0,2019
LJT Spectroscopic Classification of ATLAS19lex (AT2019fpq) as a 91T-like SN Ia around maximum,"J Zhang, X Yu, X Wang",The Astronomer's Telegram 12799,,0,2019
JWST: Probing the Epoch of Reionization with a Wide Field Time-Domain Survey,"L Wang, J Mould, D Baade, E Baron, V Bromm, J Cooke, X Fan, R Foley, ...",Bulletin of the American Astronomical Society 51 (3),,0,2019
On the Ca-strong 1991bg-like type Ia supernova 2016hnk: evidence for a Chandrasekhar-mass explosion,"L Galbany, C Ashall, P Hoeflich, S González-Gaitán, S Taubenberger, ...",arXiv preprint arXiv:1904.10034,,0,2019
The Concept Design of Observation Control System for Lijiang 2.4-meter Telescope,"CJ Wang, LX Chen, YF Fan, DQ Wang","Revista Mexicana de Astronomia y Astrofisica Conference Series 51, 24",,0,2019
Spectral classification of ATLAS19ggw (AT2019dhc) as a young type II supernova,"J Zhang, X Yu, X Wang",The Astronomer's Telegram 12653,,0,2019
JWST: Probing the Epoch of Reionization with a Wide Field Time-Domain Survey,"J Mould, D Baade, E Baron, V Bromm, TW Chen, J Cooke, X Fan, R Foley, ...",arXiv preprint arXiv:1903.06027,,0,2019
Spectroscopic Classification of MASTER OT 144732.04-194558.16 as a Type II-P Supernova,"J Zhang, C Wang, X Wang",The Astronomer's Telegram 12593,,0,2019
Spectroscopic classification of PTSS-19ckdv (AT 2019brc) as a 91T-like SN Ia at around the maximum,"J Zhang, C Wang, H Tan, Z Xu, W Li, B Li, Z Li, X Wang, H Zhao, L Wang",The Astronomer's Telegram 12584,,0,2019
Spectroscopic classification of PSP19B (AT 2019bqe) as a young type Ia supernova,"J Zhang, X Zhang, X Wang",The Astronomer's Telegram 12571,,0,2019
Observations of a Fast-expanding and UV-bright Type Ia Supernova SN 2013gs,"T Zhang, X Wang, X Zhao, D Xu, A Reguitti, J Zhang, A Pastorello, ...","The Astrophysical Journal 872 (1), 14",,0,2019
Kindness is a Risky Business: On the Usage of the Accessibility APIs in Android,"W Diao, Y Zhang, L Zhang, Z Li, F Xu, X Pan, X Liu, J Weng, K Zhang, ...","22nd International Symposium on Research in Attacks, Intrusions and Defenses …",,0,2019
Understanding iOS-based Crowdturfing Through Hidden {UI} Analysis,"Y Lee, X Wang, K Lee, X Liao, XF Wang, T Li, X Mi","28th {USENIX} Security Symposium ({USENIX} Security 19), 765-781",,0,2019
Spectroscopic classification of AT2019hxc as a Peculiar (91T-like) Type Ia Supernova at Pre-maximun.,"SA Uddin, J Mould",The Astronomer's Telegram 12884,,0,2019
Constraints on the ejecta properties of SN 2018oh from photometry and spectroscopy,"W Li, G Hosseinzadeh, H Lin, D Sand, J Mo, J Vinko, J Zhang, X Wang",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Systems and methods for detection of infected websites,"X Wang, K Yuan, X Liao, RA Beyah","US Patent App. 15/983,093",,0,2018
Pushing cavities to the edge for future gravitational wave detectors,"H Wang, M Dovale-Alvarez, C Collins, DD Brown, M Wang, ...","Optical Precision Manufacturing, Testing, and Applications 10847, 108470N",,0,2018
Beware of Your Screen: Anonymous Fingerprinting of Device Screens for Off-line Payment Protection,"Z Zhou, D Tang, W Wang, X Wang, Z Li, K Zhang","Proceedings of the 34th Annual Computer Security Applications Conference, 77-88",,0,2018
"Cloud repository as a malicious service: challenge, identification and implication","X Liao, S Alrwais, K Yuan, L Xing, XF Wang, S Hao, R Beyah","Cybersecurity 1 (1), 14",,0,2018
Detecting telecommunication fraud by understanding the contents of a call,"Q Zhao, K Chen, T Li, Y Yang, XF Wang","Cybersecurity 1 (1), 8",,0,2018
Classification of SN 2018jag as a Subluminous Type Ia Supernova,"J Zhang, J Wang, H Tan, X Wang, W Li, T Zhang, X Zhou, R Wang, J Mo, ...",The Astronomer's Telegram 12242,,0,2018
"Correction to ATel# 12155, Xinglong 2.16-m Telescope Observation of AT 2018hrg",X Wang,The Astronomer's Telegram 12161,,0,2018
The Ultraviolet Colors of Type Ia Supernovae and Their Photospheric Velocities,"PJ Brown, JM Perry, BA Beeny, PA Milne, X Wang","The Astrophysical Journal 867 (1), 56",,0,2018
Lijiang 2.4-m telescope Spectroscopic Classification of AT 2018hlr (= PTSS-18jmj) as a Type Ia Supernova,"J Zhang, X Ding, H Sai, X Wang, Z Xu, W Li, B Li, X Zhang, H Tan, H Zhao, ...",The Astronomer's Telegram 12141,,0,2018
Xinglong 2.16-m Telescope Spectroscopic Classification of SN 2018hfg (= ASASSN-18xk) as a Type IIn Supernova,"H Sai, X Wang, H Lin, X Zhang, D Xiang, L Rui, H Wang, T Zhang, ...",The Astronomer's Telegram 12102,,0,2018
CPU elasticity to mitigate cross-VM runtime monitoring,"Z Mi, H Chen, Y Zhang, S Peng, XF Wang, M Reiter",IEEE Transactions on Dependable and Secure Computing,,0,2018
Spectroscopic Classification of SN 2018bek as a Young Type II Supernova,"D Xiang, X Wang, K Zhang, W Li, J DerKacy, E Baron, T Brink, W Zheng, ...",The Astronomer's Telegram 11628,,0,2018
Spectroscopic classification of SN 2018atr as a type Ia supernova before the maximum,"J Zhang, X Yu, H Tan, Z Xu, Z Li, W Li, X Wang, T Zhang",The Astronomer's Telegram 11536,,0,2018
WiFeS Classification of AT2018agj/Gaia18apz as a Young Type Ia Supernova,"S Uddin, J Mould, B Tucker, JJ Zhang, L Wang",The Astronomer's Telegram 11491,,0,2018
Privacy-preserving similar patient query systems and methods,"Y Huang, X Wang, H Tang, X Wang","US Patent App. 15/682,240",,0,2018
Spectroscopic Classifications of Two Supernovae SN 2018aca and SN 2018acj,"H Lin, W Li, X Wang, L Rui, D Xiang, T Zhang, J Zhang",The Astronomer's Telegram 11393,,0,2018
"Spectroscopic Classifications of SN 2018pc, SN 2018pn and SN 2018oh","J Zhang, Y Xin, W Li, X Wang, H Tan, T Zhang, X Zhou, J Mo, L Rui, ...",The Astronomer's Telegram 11267,,0,2018
A hybrid architecture for astronomical computing,"C Li, C Cui, B He, D Fan, L Mi, S Li, S Yang, Y Xu, J Han, J Chen, ...",arXiv preprint arXiv:1801.07548,,0,2018
Reading Thieves' cant: automatically identifying and understanding dark jargons from cybercrime marketplaces,"K Yuan, H Lu, X Liao, XF Wang","27th {USENIX} Security Symposium ({USENIX} Security 18), 1027-1041",,0,2018
Spectroscopic Classification of SN 2018ie as a Broadlined Type Ic Supernova,"H Lin, D Xiang, L Rui, X Wang, J Wang, P Qiu, T Zhang, J Zhang",The Astronomer's Telegram 11205,,0,2018
Spectroscopic Classification of SN 2018bq (= ASASSN-18ac) as a Type Ia Supernova,"H Lin, D Xiang, L Rui, X Wang, F Xiao, J Ren, T Zhang, J Zhang",The Astronomer's Telegram 11154,,0,2018
Spectroscopic Classification of SN 2017ixg as a young Type Ia Supernova with detached HVF of Si II 6355,"J Zhang, X Yu, X Wang",The Astronomer's Telegram 11065,,0,2017
Spectral classification of PTSS-17baux (SN 2017imr) as a type IIP supernova,"JJ Zhang, L Xu, XF Wang, WX Li, HJ Tan, B Li, ZJ Xu, HB Zhao, LF Wang, ...",The Astronomer's Telegram 11023,,0,2017
Spectroscopic Classifications of SN 2017ilf (= ASASSN-17pp) and SN 2017ijx as Type Ia Supernovae,"H Lin, D Xiang, X Wang, L Rui, X Zhang, J Jia, T Zhang, J Zhang",The Astronomer's Telegram 11012,,0,2017
Spectroscopic Classification of ASASSN-17oc (SN 2017htb) as a 91T-like SN Ia,"J Zhang, K Ye, X Wang",The Astronomer's Telegram 10933,,0,2017
Blue and featureless spectrum of MASTER OT J034412. 48-263556.5 from IPN/Fermi GRB171030A Error Field,"X Wang, KD Sahu, J Zhang, V Lipunov, E Gorbovskoy, V Kornilov, ...",The Astronomer's Telegram 10935,,0,2017
Spectroscopic classification of PTSS-17xsq (SN 2017hng) as a young 91T-like type Ia supernova,"JJ Zhang, JG Wang, FX Wang, WX Li, HJ Tan, B Li, ZJ Xu, HB Zhao, ...",The Astronomer's Telegram 10895,,0,2017
Correction to ATel 10782,J Zhang,The Astronomer's Telegram 10783,,0,2017
WiFeS classification of AT2017gry/Gaia17chn as a young Type IIP Supernova,"S Uddin, J Mould, JJ Zhang, L Wang, X Wang",The Astronomer's Telegram 10769,,0,2017
Spectrocopic Classifcations of AT 2017gqd and AT 2017gqe by Baade/IMACS,"L Wang, N Morrell, E Hsiao, J Anderson, T Diamond, FF Buron, ...",The Astronomer's Telegram 10727,,0,2017
Spectroscopic classification of AT2017ful/Gaia17bwt as a broad line Type Ic Supernova,"S Uddin, J Mould, JJ Zhang, X Wang, L Wang",The Astronomer's Telegram 10655,,0,2017
ATS Transient Discovery Report for 2017-07-02,"L Wang, S Uddin, L Hu, X Wang, W Li, J Zhang, J Mould, B Tucker, B Ma",Transient Name Server Discovery Report 724,,0,2017
Discovery and Classification of a Type IIP Supernova SN 2017fbq from Antarctic Transient Survey,"S Uddin, L Hu, L Wang, T Sun, X Wang, W Li, J Zhang, C Tao, ...",The Astronomer's Telegram 10553,,0,2017
"Spectroscopic Classifications of AT2017ezd, AT2017faw, and AT2017frr as Type Ia Supernovae","S Uddin, J Mould, JJ Zhang, X Wang, L Wang",The Astronomer's Telegram 10605,,0,2017
"Spectroscopic classification of nine optical transients from ASASSN, ATLAS, Gaia, and Pan-STARRS1","S Uddin, J Mould, JJ Zhang, B Tucker, L Wang, X Wang",The Astronomer's Telegram 10517,,0,2017
Association Of Heart Rate Recovery And Survival Following Curative Intent Lung Cancer Resection Surgery,"L Harper, J Singh, X Wang, X Han, PJ Mazzone",B110. PULMONARY NODULES AND THORACIC SURGERY: WORKING ACROSS THE AISLE …,,0,2017
Spectroscopic Classification of SN 2017eaw in NGC 6946 as a Young Type IIP Supernova,"D Xiang, L Rui, X Wang, J Fu, F Xiao, T Zhang, J Zhang",The Astronomer's Telegram 10376,,0,2017
How could wastewater reuse in China meet the national ambitious water management strategy?,"W Zhang, Y Li, C Wang, P Wang, Q Wang, D Wang","DESALINATION AND WATER TREATMENT 76, 319-327",,0,2017
Spectroscopic Classification of SN 2017dkb (= PTSS-17slg) as a Type IIP Supernova,"J Zhang, X Yu, W Li, X Wang, H Tan, B Li, Z Xu, H Zhao, L Wang, D Xiang, ...",The Astronomer's Telegram 10336,,0,2017
LJT Classification of SN 2017ckz as a Type Ib/Ic Supernova,"J Zhang, X Wang",The Astronomer's Telegram 10262,,0,2017
Correction to ATel 10262: Spectroscopic Classfication of SN 2017ckz-> SN 2017cxz in the Title,X Wang,The Astronomer's Telegram 10263,,0,2017
"CNEOST OT PTSS-17dmk, discovery-new OT, no VIZIER data","B Li, H Zhao, X Wang, W Li, Z Xu, H Tan, L Wang, J Zhang",The Astronomer's Telegram 10150,,0,2017
Correction to ATel 10128: Spectral Comparison Object SN 1999em-> SN 1999ee,X Wang,The Astronomer's Telegram 10129,,0,2017
Spectroscopic Classification of Three Supernovae with the Xinglong 2.16-m Telescope,"D Xiang, L Li, X Zhang, L Rui, X Wang, T Zhang, J Zhang",The Astronomer's Telegram 10093,,0,2017
Spectroscopic Classification of SN 2017yi as a Type Ia Supernova,"L Rui, X Wang, D Xiang, W Li, J Jia, M He, T Zhang, Z Wu, J Zhang",The Astronomer's Telegram 10039,,0,2017
Spectroscopic Classification of SN 2016jdl (= ASASSN-16pk) as a High-Velocity Type Ia Supernova,"D Xiang, L Rui, X Wang, Q Yang, X Wu, F Xiao, Z Fan, T Zhang",The Astronomer's Telegram 9926,,0,2017
TNTS Transient Discovery Report for 2016-12-05,"Z Xu, W Li, H Tan, T Zhang, Z Yang, X Wang, J Mo, X Zhou",Transient Name Server Discovery Report 996,,0,2016
Design and Implement of Astronomical Cloud Computing Environment In China-VO,"C Li, C Cui, L Mi, B He, D Fan, S Li, S Yang, Y Xu, J Han, J Chen, ...","Proceedings of the International Astronomical Union 12 (S325), 353-356",,0,2016
Spectroscopic Classification of MASTER OT J110533. 80+ 194118.7 as a Type Ia Supernova,"D Xiang, L Li, K Zhang, X Wang, L Rui, T Zhang",The Astronomer's Telegram 9687,,0,2016
Catalyst materials useful for sour gas shift reactions and methods for using them,"JX Wang, WM Faris, Y Cai","US Patent 9,403,152",,0,2016
Is There An Association Of One’s Clinical Phenotype With The Lung Cancer Phenotype They Are Most Likely To Develop?,"P Mazzone, XF Wang, H Choi, D Ha, C Chevalier, E Shen, B Huang, ...","D30. NOVEL CLINICAL APPROACHES TO THORACIC MALIGNANCIES, A6657-A6657",,0,2016
The Accuracy Of Quantitative CT Scan Based Prediction Of Post-Lung Resection Fev1 And Dlco,"H Choi, D Teeters, D Raymond, P Raffy, X Wang, P Mazzone","D30. NOVEL CLINICAL APPROACHES TO THORACIC MALIGNANCIES, A6668-A6668",,0,2016
Discovery And Validation Of A Combined Serum Protein And Auto-Antibody Test For The Identification Of Lung Cancer In A High Risk Population,"P Mazzone, XF Wang, H Choi, M Seeley, V Doseeva, R Scherer, ...","D99. NOVEL TRANSLATIONAL BIOMARKERS IN LUNG CANCER, A7537-A7537",,0,2016
PTSS Transient Classification Report for 2016-05-20,"JJ Zhang, WM Yi, XF Wang, WX Li, ZS Yang, B Li, ZJ Xu, HB Zhao, ...",Transient Name Server Classification Report 368,,0,2016
Spectroscopic Classification of ASASSN-16fq (= SN 2016cok) as a Type IIP Supernova,"J Zhang, X Zheng, X Wang, L Rui",The Astronomer's Telegram 9093,,0,2016
UV–OPTICAL OBSERVATION OF TYPE Ia SUPERNOVA SN 2013dy IN NGC 7250,"Q Zhai, JJ Zhang, XF Wang, TM Zhang, ZW Liu, PJ Brown, F Huang, ...","The Astronomical Journal 151 (5), 125",,0,2016
Abstract WP347: Clopidogrel Plus Aspirin in Patients With Different Types of Single Small Subcortical Infarction_Subgroup Analysis of CHANCE Trial,"Y Wang, X Yang, J Jing, X Zhao, L Liu, C Wang, D Wang, A Wang, ...","Stroke 47 (suppl_1), AWP347-AWP347",,0,2016
Update of the China-VO AstroCloud,"C Cui, C Yu, J Xiao, B He, C Li, D Fan, C Wang, Z Hong, S Li, L Mi, ...",arXiv preprint arXiv:1601.03155,,0,2016
Spectroscopic Classification of AT 2016I (ASASSN-16ai) as a Type II-P Supernova,"YX Xin, JJ Zhang",The Astronomer's Telegram 8540,,0,2016
Protecting Genomic Data Analytics in the Cloud: State of the Art and Opportunities,"D Fox, H Tang, X Jiang, XF Wang, S Wang, H Sofia, K Lauter, B Main, ...",,,0,2016
Metabolite Profiles of the Serum of Patients with Non–Small Cell,"PJ Mazzone, XF Wang, M Beukemann, Q Zhang, M Seeley, R Mohney, ...",,,0,2016
Spectroscopic Classification of PSN J02473451+ 3454336 as a Type Ia Supernova,"F Huang, H Lin, T Zhang, X Wang",The Astronomer's Telegram 8432,,0,2015
Spectroscopic Classification of PSN J23244903+ 1516520 as a Type IIn Supernova,"J Zhan, X Wang, K Zhang",The Astronomer's Telegram 8412,,0,2015
Elite: Automatic Orchestration of Elastic Detection Services to Secure Cloud Hosting,"Y Chen, V Bindschaedler, XF Wang, S Berger, D Pendarakis","International Symposium on Recent Advances in Intrusion Detection, 588-614",,0,2015
The expanding light echoes from supernova 2014J in M82,"Y Yang, L Wang, D Baade, P Brown, A Clocchiatti, M Cracraft, P Hoflich, ...",arXiv preprint arXiv:1511.02495,,0,2015
The Accuracy of Quantitative CT Scan Based Prediction of Post-Lung Resection FEV1,"H Choi, D Teeters, D Raymond, X Wang, P Mazzone","Chest 148 (4), 555A",,0,2015
Spectrocopic Identification of PNV J01315945+ 3328458 as a type IIP Supernova,"J Zhang, X Wang",The Astronomer's Telegram 8120,,0,2015
Spectroscopic Classification of MASTER OT J080005. 70+ 364436.4 as a Type IIn Supernova,"J Zhang, X Wang",The Astronomer's Telegram 8184,,0,2015
Spectroscopic Classification of ASASSN-15rm as a Type Ia Supernova,"W Zheng, G Halevi, I Shivvers, H Yuk, AV Filippenko",The Astronomer's Telegram 8209,,0,2015
Spectroscopic classification of PSN J23532561-1539176 as a 91T-like Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 7934,,0,2015
ATel 7544: Spectroscopic Classification of PSN J16025128+ 4713292 as a Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 7544,,0,2015
Spectroscopic Classification of CSS150524: 231651+ 182833 as a Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 7569,,0,2015
Spectroscopic Classification of PSN J12040516+ 1404059 as a Type Ia Supernova,"J Zhang, X Wang, J Mo, W Li, T Zhang",The Astronomer's Telegram 7556,,0,2015
Spectroscopic Classification of PSN J17492705+ 3608360 as a Type II-P Supernova,"J Zhang, X Wang",The Astronomer's Telegram 7353,,0,2015
Observation of γ-vibrations and alignments built on non-ground-state configurations in ¹⁵⁶Dy,"CH Zhu, DJ Hartley, LL Riedinger, JF Sharpey-Schafer, JM Almond, ...","Physical Review. C, Nuclear Physics 91 (BNL-108019-2015-JA)",,0,2015
Spectroscopic Classification of PSN J12354442+ 1606366 as a Type IIn Supernova,"W Li, H Sai, L Rui, X Wang, T Zhang",The Astronomer's Telegram 7081,,0,2015
Spectroscopic Classification of PSN J07101678+ 3339463 as a Type II-P Supernova,"W Li, H Sai, L Rui, X Wang, T Zhang",The Astronomer's Telegram 7077,,0,2015
Cosmic standard candles: Observation and theory of typeⅠa supernovae,"KC ZHANG, XF WANG","Chinese Science Bulletin 60 (1), 2-15",,0,2015
"Spectroscopic Classifications of PSN J03581436+ 3541327, PSN J08294049+ 4346533, PSN J09351328+ 5028219, PSN J12393982+ 1124426, and PSN J08572629+ 4845195","J Zhang, W Li, J Mo, X Wang, T Zhang",The Astronomer's Telegram 6977,,0,2015
Spectroscopic Classification of PSN J07413223+ 5141209 as a Type IIn Supernova,"J Zhang, X Wang, W Li, T Zhang",The Astronomer's Telegram 6821,,0,2014
Spectroscopic Classification of PSN J08351668+ 4819011 as a Young Type Ia Supernova,"J Zhang, X Wang, W Li, J Mo, J Chen, T Zhang",The Astronomer's Telegram 6852,,0,2014
Spectroscopic classification of HFF14Jan as a Type Ia supernova,"RJ Foley, O Graur, SA Rodney, LG Strolger, A Molino, PL Kelly, ...",The Astronomer's Telegram 6774,,0,2014
Spectroscopic Classification of PSN J08492024+ 3642572 as a Type II-P Supernova,"J Zhang, X Wang",The Astronomer's Telegram 6822,,0,2014
Spectroscopic Confirmation of ASASSN-14lq as a Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 6814,,0,2014
"AstroCloud, a Cyber-Infrastructure for Astronomy Research: Architecture","J Xiao, C Yu, C Cui, B He, C Li, D Fan, Z Hong, S Yin, C Wang, Z Cao, ...",arXiv preprint arXiv:1411.5070,,0,2014
Spectroscopic Classification of MASTER OT J013254. 75-013727.2 as a Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 6691,,0,2014
Spectroscopic Classification of PSN J09204691-0803340 as a Type IIn Supernova,"W Li, X Wang, T Zhang",The Astronomer's Telegram 6734,,0,2014
Supernova 2014ds in NGC 2536= Psn J08111645+ 2510474,"Z Xu, X Gao, J Brimacombe, J Zhang, X Wang",Central Bureau Electronic Telegrams 4010,,0,2014
Spectroscopic Classification of CSS141005: 022316-070520 as a Type Ic Supernova,"J Zhang, X Wang",The Astronomer's Telegram 6582,,0,2014
Supernova 2014cg in UGC 11512= Psn J20043485+ 1244168,"F Ciabattari, E Mazzoni, G Petroni, J Brimacombe, G Masi, J Zhang, ...",Central Bureau Electronic Telegrams 3945,,0,2014
Spectroscopic Classification of PSN J20043485+ 1244168 as a Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 6341,,0,2014
Supernova 2014bh= Psn J12245668+ 2121410,"W Li, L Li, J Mo, X Wang, T Zhang, M Martignoni, G Masi, J Zhang",Central Bureau Electronic Telegrams 3891,,0,2014
Supernova 2014bl= Psn J13253881+ 2557339,"W Li, X Wang, J Mo, T Zhang, J Brimacombe, G Masi",Central Bureau Electronic Telegrams 3895,,0,2014
Supernova 2014bf in MCG+ 03-41-7= Psn J15573523+ 1801476,"J Mo, W Li, L Li, X Wang, T Zhang, J Brimacombe, G Masi",Central Bureau Electronic Telegrams 3889,,0,2014
Spectroscopic Classification of PSN J15583110+ 1251596 as a Type Ia Supernova,"X Wang, J Zhang, T Zhang",The Astronomer's Telegram 6205,,0,2014
The Analysis Of Volatile Organic Compound Profiles In The Urine As A Biomarker Of Lung Cancer,"PJ Mazzone, S Lim, X Wang, Y Churi, M Eiden, M Beukemann, Q Zhang, ...","D93. GOLDEN EYE: SCREENING AND RISK PREDICTION FOR LUNG CANCER, A6314-A6314",,0,2014
Supernova 2014be= Psn J16093512+ 4226304,"G Masi, J Brimacombe, J Zhang, X Wang",Central Bureau Electronic Telegrams 3885,,0,2014
Supernova 2014av in UGC 4713= Psn J09002002+ 5229280,"Z Xu, X Gao, F Ciabattari, E Mazzoni, F Luppi, L Buzzi, G Masi, ...",Central Bureau Electronic Telegrams 3865,,0,2014
