Title,Authors,Platform,Cited_url,Cited_count,Year
Facile Preparation of Pt/polyallylamine/reduced graphene oxide composites and their application in the electrochemical catalysis on methanol oxidation,"J Hu, B He, J Lu, L Hong, J Yuan, J Song, L Niu","Int. J. Electrochem. Sci 7, 10094-10107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378033610325793861,23,2012
Nickel hexacyanoferrate nanoparticles anchored to multiwalled carbon nanotubes with a grafted poly (4-vinylpyridine) linker for electrically switched ion exchange,"N Li, Z Li, J Yuan, J Hu, J Miao, Q Zhang, L Niu, J Song","Electrochimica Acta 72, 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198718675725990535,23,2012
CPI vs. PPI: Which drives which?,"FAN Gang, HE Liping, HU Jiani","Frontiers of Economics in China 4 (3), 317-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236573792187880605,23,2009
A signal-amplifiable biochip quantifies extracellular vesicle-associated RNAs for early cancer detection,"J Hu, Y Sheng, KJ Kwak, J Shi, B Yu, LJ Lee","Nature communications 8 (1), 1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895368366101137062,22,2017
Operational modal identification of a boat-shaped building by a Bayesian approach,"HF Lam, FL Zhang, YC Ni, J Hu","Engineering Structures 138, 381-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528893519931775098,22,2017
Er-doped ZnO nanofibers for high sensibility detection of ethanol,"Y Sun, Z Zhao, P Li, G Li, Y Chen, W Zhang, J Hu","Applied Surface Science 356, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933186889046915469,22,2015
Organics and nitrogen removal from textile auxiliaries wastewater with A2O-MBR in a pilot-scale,"F Sun, B Sun, J Hu, Y He, W Wu","Journal of Hazardous materials 286, 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863671925459662816,22,2015
Variable speed limit design to relieve traffic congestion based on cooperative vehicle infrastructure system,"R Sun, J Hu, X Xie, Z Zhang","Procedia-Social and behavioral sciences 138, 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019919277717908775,22,2014
Comparative study of PCA and ICA based traffic flow compression,"Z Zhao, Y Zhang, J Hu, L Li",Journal of Highway and Transportation Research and Development (English …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481490811317403425,22,2009
An analysis of the move structure of textbook prefaces,D Kuhi,"Asian ESP journal 7, 63-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892979651055086905,22,2008
A novel networked traffic parameter forecasting method based on Markov chain model,"J Hu, J Song, G Yu, Y Zhang",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590277049771365809,22,2003
Long circulating polymeric nanoparticles for gene/drug delivery,"J Hu, Y Sheng, J Shi, B Yu, Z Yu, G Liao","Current drug metabolism 19 (9), 723-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835340850766622247,21,2018
Synthesis of MoO,"Y Sun, L Chen, Y Wang, Z Zhao, P Li, W Zhang, Y Leprince-Wang, J Hu","Journal of materials science 52 (3), 1561-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753879298040544920,21,2017
A multi-scale self-consistent model describing the lattice deformation in austenitic stainless steels,"J Hu, ACF Cocks","International Journal of Solids and Structures 78, 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967465459868565037,21,2016
Pt monolayer shell on nitrided alloy core—A path to highly stable oxygen reduction catalyst,"J Hu, K Kuttiyiel, K Sasaki, D Su, TH Yang, GG Park, C Zhang, G Chen, ...","Catalysts 5 (3), 1321-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745752025645873719,21,2015
Prediction of anti-tumor chemical probes of a traditional Chinese medicine formula by HPLC fingerprinting combined with molecular docking,"L Chen, J Du, Q Dai, H Zhang, W Pang, J Hu","European journal of medicinal chemistry 83, 294-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811224231342749164,21,2014
Flame transition in dual-mode scramjet combustor with oxygen piloted ignition,"J Hu, W Bao, J Chang","Journal of Propulsion and Power 30 (4), 1103-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432258483145967492,21,2014
Sinoporphyrin sodium: a novel sensitizer in sonodynamic therapy,"J Hu, X Wang, K Zhang, P Wang, X Su, Y Li, Z Huang, Q Liu","Anti-cancer drugs 25 (2), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762159325415260387,21,2014
Porous NiCo diselenide nanosheets arrayed on carbon cloth as promising advanced catalysts used in water splitting,"X Wang, Y Zheng, J Yuan, J Shen, J Hu, A Wang, L Wu, L Niu","Electrochimica Acta 225, 503-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810678727373066381,20,2017
Synthesis of brush-like ZnO nanowires and their enhanced gas-sensing properties,"Y Sun, Z Wei, W Zhang, P Li, K Lian, J Hu","Journal of materials science 51 (3), 1428-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111161494514683293,20,2016
Chronic widespread pain after motor vehicle collision typically occurs through immediate development and nonrecovery: results of an emergency department-based cohort study.,"JM Hu, AV Bortsov, L Ballina, DC Orrey, RA Swor, D Peak, J Jones, ...","Pain 157 (2), 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930148496445760863,20,2016
Prediction of infarct volume and neurologic outcome by using automated multiparametric perfusion-weighted magnetic resonance imaging in a primate model of permanent middle …,"M Sasaki, K Kudo, K Honjo, JQ Hu, HB Wang, K Shintaku","Journal of Cerebral Blood Flow & Metabolism 31 (2), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296770307609955623,20,2011
In situ monitoring of single molecule binding reactions with time-lapse atomic force microscopy on functionalized DNA origami,"N Wu, X Zhou, DM Czajkowsky, M Ye, D Zeng, Y Fu, C Fan, J Hu, B Li","Nanoscale 3 (6), 2481-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304006810804029901,20,2011
Robust PCA-based abnormal traffic flow pattern isolation and loop detector fault detection,"X Jin, Y Zhang, L Li, J Hu","Tsinghua Science & Technology 13 (6), 829-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691225138658302495,20,2008
A reliable logo and replay detector for sports video,"Q Huang, J Hu, W Hu, T Wang, H Bai, Y Zhang","2007 IEEE International Conference on Multimedia and Expo, 1695-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020924307059383789,20,2007
Noise as a representation for reliability of light emitting diode,"J Hu, ZYQ Du Lei, JL Bao, J Zhou",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086348150594607641,11637847751590251827",20,2006
α-Fe 2 O 3 concave and hollow nanocrystals: top-down etching synthesis and their comparative photocatalytic activities,"P Li, X Yan, Z He, J Ji, J Hu, G Li, K Lian, W Zhang","CrystEngComm 18 (10), 1752-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220808966178832682,19,2016
Saliency detection based on singular value decomposition,"X Ma, X Xie, KM Lam, J Hu, Y Zhong","Journal of visual communication and image representation 32, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658850428579507610,19,2015
Traffic flow forecasting with particle swarm optimization and support vector regression,"J Hu, P Gao, Y Yao, X Xie",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956047443481446226,19,2014
太湖流域水质状况与土地利用格局的相关性,胡建， 刘茂松， 周文， 徐驰， 杨雪姣， 张少威， 王磊,"生态学杂志 30 (06), 1190-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193858145405086937,19,2011
PCA based Hurst exponent estimator for fBm signals under disturbances,"L Li, J Hu, Y Chen, Y Zhang","IEEE Transactions on Signal Processing 57 (7), 2840-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262358901922068802,19,2009
Influence of measuring conditions on the thixotropy of hydrotalcite-like/montmorillonite suspension,"SP Li, WG Hou, JC Xiao, JF Hu, DQ Li",Colloids and Surfaces A: Physicochemical and Engineering Aspects 224 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039728936338457732,19,2003
Short-term Traffic Flow Forecasting Research Based on Phrase Space Reconstruction [J],"C ZONG, J SONG, J REN, J HU","Journal of Highway and Transportation Research and Development 4 (019), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680460821244016011,19,2003
The role of RhoA in retrograde neuronal death and axon regeneration after spinal cord injury,"J Hu, G Zhang, W Rodemer, LQ Jin, M Shifman, ME Selzer","Neurobiology of disease 98, 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069066019609119827,18,2017
Molybdenum sulfide nanosheet arrays supported on Ti plate: an efficient hydrogen-evolving cathode over the whole pH range,"J Shi, J Hu","Electrochimica Acta 168, 256-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853481614783116212,18,2015
Hydrodesulfurization Mechanisms of Thiophene Catalyzed by Au/Pd (111) Bimetallic Surfa,"LY ZHANG, W SHI, SJ XIA, ZM NI","Acta Physico-Chimica Sinica 30 (10), 1847-1854","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580926411009083266,6426348597715692966,9861483902044348430,3048134885383631369,11152591712513487525",18,2014
Novel silicone–phenyl contained amine curing agent for epoxy resin: 1. Non-isothermal cure and thermal decomposition,"J Cao, J Hu, H Fan, J Wan, B Li","Thermochimica acta 593, 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677167537494891318,18,2014
Enhanced Pt performance with H,"J Hu, L Jiang, C Zhang, X Zhang, Y Meng, X Wang","Applied Physics Letters 104 (15), 151602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295155018150254130,18,2014
Automated system for extraction and instantaneous analysis of millimeter-sized samples,"JB Hu, SY Chen, JT Wu, YC Chen, PL Urban","RSC Advances 4 (21), 10693-10701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903522114350456602,18,2014
The correlation between morphology and the expression of TGF-β signaling pathway proteins and epithelial-mesenchymal transition-related proteins in synovial sarcomas,"Y Qi, CC Wang, YL He, H Zou, CX Liu, LJ Pang, JM Hu, J Jiang, ...","International journal of clinical and experimental pathology 6 (12), 2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473038249646019145,18,2013
Using variable speed limits to eliminate wide moving jams: a study based on three-phase traffic theory,"Y Wang, YI Zhang, J Hu, L Li","International Journal of Modern Physics C 23 (09), 1250060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949603928412397018,18,2012
The fitness evaluation strategy in particle swarm optimization,"J Hu, Z Wang, S Qiao, JC Gan","Applied Mathematics and Computation 217 (21), 8655-8670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595670105475793160,18,2011
Routing of a LEO&MEO double layer mobile satellite communication system,"J Hu, T Li, S Wu","Acta Electronica Sinica 28 (4), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089393757126508683,18,2000
PEG/heparin-decorated lipid–polymer hybrid nanoparticles for long-circulating drug delivery,"Y Sheng, L Chang, T Kuang, J Hu","Rsc Advances 6 (28), 23279-23287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600703508201853548,17,2016
Experimental study on combustion mode transition effects in a strut-based scramjet combustor,"Q Yang, J Hu, J Chang, Y Zong, W Bao","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113536668363589396,17,2015
Optimization of Pd content in ZnO microstructures for high-performance gas detection,"J Hu, F Gao, S Sang, P Li, X Deng, W Zhang, Y Chen, K Lian","Journal of materials science 50 (4), 1935-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745301997135535562,17,2015
A compact 3D-printed interface for coupling open digital microchips with Venturi easy ambient sonic-spray ionization mass spectrometry,"JB Hu, TR Chen, CH Chang, JY Cheng, YC Chen, PL Urban","Analyst 140 (5), 1495-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576565908690891306,17,2015
"DRP‑1, ezrin and E‑cadherin expression and the association with esophageal squamous cell carcinoma","J Zhai, Y Wang, F Yang, J Hu, Q Qi, Y Zhang","Oncology letters 8 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496483847861161630,17,2014
A markov-process inspired ca model of highway traffic,"F Wang, L Li, JM Hu, Y Ji, R Ma, R Jiang","International Journal of Modern Physics C 20 (01), 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571915232669226986,17,2009
Traffic data analysis using Kernel PCA and self-organizing map,"Y Chen, Y Zhang, J Hu, X Li","2006 IEEE Intelligent Vehicles Symposium, 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477154745349325466,17,2006
Detrital zircon U-Pb dating of Zhaertai Group in the North Margin Rift Zone of North China Craton and its implications,"G WangBin, H Jianmin, L ZhenHong, D XiaoPeng, L Yang, L ShaoChang","Acta Petrologica Sinica 32 (7), 2151-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877295941333905554,16,2016
Structural evolution and distribution of paleokarst reservoirs in the Ordos Basin,"L Zhenhong, H Jianmin","Oil & Gas Geology 31 (5), 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251505349628476845,16,2010
Geochronological constrains for the early Mesozoic tectonic deformation of Yanshan intraplate orogen in northeastern China.,"H Jianmin, L Xiaowen, Y Zhiqing","Acta Petrologica Sinica 23 (3), 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929988333763278295,16,2007
Study on the method for regional traffic flow feature extraction and traffic status evaluation,"GUO Wei, YAO Danya, FU Yi, HU Jian-ming, LIU Ning","Journal of Highway and Transportation Research and Development 22 (7), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273221546092399367,16,2005
Study on the optimization methods of transit network based on ant algorithm,J Hu,IVEC2001. Proceedings of the IEEE International Vehicle Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317656139582811619,16,2001
Real-time PCR diagnosis of Schistosoma japonicum in low transmission areas of China,"P He, CA Gordon, GM Williams, Y Li, Y Wang, J Hu, DJ Gray, AG Ross, ...","Infectious diseases of poverty 7 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129613644221443481,15,2018
Operational modal identification and finite element model updating of a coupled building following B ayesian approach,"J Hu, HF Lam, JH Yang","Structural Control and Health Monitoring 25 (2), e2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734135254829343902,15,2018
Synthetic melanin E-ink,"L Chang, F Chen, X Zhang, T Kuang, M Li, J Hu, J Shi, LJ Lee, H Cheng, ...","ACS applied materials & interfaces 9 (19), 16553-16560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655920753578286230,15,2017
Controllable synthesis of branched hierarchical ZnO nanorod arrays for highly sensitive hydrazine detection,"J Hu, Z Zhao, Y Sun, Y Wang, P Li, W Zhang, K Lian","Applied Surface Science 364, 434-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443155175230432667,15,2016
Antitumor Effect of Sinoporphyrin Sodium‐Mediated Photodynamic Therapy on Human Esophageal Cancer Eca‐109 Cells,"J Hu, X Wang, Q Liu, K Zhang, W Xiong, C Xu, P Wang, AW Leung","Photochemistry and photobiology 90 (6), 1404-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487933885749572082,15,2014
