Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of trace titanium (Ⅳ) by catalytic kinetic spectrophotometry in brilliant green-cetyl trimethyl ammonium bromide system [J],"HF Wang, CF Wei, YJ Luo, LM He, XL Yang",Metallurgical Analysis 8,,0,2011
Determination of organic acid content of radix ranunculi ternati from different producing area [J],"X YANG, D XU",Anhui Medical and Pharmaceutical Journal 10,,0,2011
Influence of polyvinyl alcohol on the viscosity of silicon-acrylate emulsion system,"J LUO, J ZHANG, X YANG","Journal of Wuhan Polytechnic University, 11",,0,2011
Develop-trend of Trichoderma aureoviride 1010 colonization and effect on solar-greenhouse arable layer soil environment by regulating soil bulk density and water stable aggregate.,"JA Chen, WT Zhu, RF Li, HM Yang, WJ Chen","Southwest China Journal of Agricultural Sciences 24 (2), 649-653",,0,2011
Drug resistance of pseudomonas aeruginosa in cerebral stroke patients with pulmonary infection,"B WANG, X YANG, F LIU, X WANG","Chinese Journal of Nosocomiology, 91",,0,2011
Constraints and Countermeasures of Commercialized Track & Field Events in China,"G LU, Y DUAN, X YANG, J LI, J LI","Journal of Dali University, 23",,0,2011
P153. Effect of EMMPRIN on in vitro invasion of human highly metastatic adenoid cystic carcinoma cells,"XJ Yang, DL Lei, BL Liu, P Zhang, Q Ma, L Kong","Oral Oncology 1 (47), S123",,0,2011
Effects of iron sucrose in the treatment of uremic patients with renal anemia and impact statistics on the microinflammation,"P HE, X SU, X YANG, D LI","The Chinese Journal of Clinical Pharmacology, 4",,0,2011
Optimizing scheduling technology for clustered VLIW architectures using data dependence graph,"X Yang, H He, YH Sun","Jisuanji Xuebao(Chinese Journal of Computers) 34 (1), 182-192",,0,2011
Numerical Study on Roughness Distributions of 1+ 1 Dimensional Noisy Kuramoto-Sivashinsky Equation,"X YANG, G TANG, K HAN, H XIA, D HAO, Z XUN, W ZHOU, R WEN, ...","Chinese Journal of Computational Physics, 19",,0,2011
Studies on Propagation of Elasmus sp. with Tirathaba rufivena Reared by Artificial Diet,"B GAN, Y ZHOU, X YANG, L HUANG","Acta Agriculturae Jiangxi, 31",,0,2011
Improved Trust Model in Dynamics Grid System,"Y YANG, X YANG, X TANG","Coal Technology, 105",,0,2011
Cloning and sequence analysis of the partial CO1 gene within mitochondrial DNA of Parabronema skrjabini [J],"W LI, L YANG, X YANG, Z ZHAO, X ZHAO, X LI, R WANG",Animal Husbandry & Veterinary Medicine 5,,0,2011
The effect of initiator on the property of the PAM,"W YANG, C WU, H WU","Shanghai Textile Science & Technology, 6",,0,2011
A Practical Strategy to Study Stochastic Chaos,"T Fang, CL Wu, XL Yang","IUTAM Symposium on Nonlinear Stochastic Dynamics and Control, 171-181",,0,2011
Digital evolutionary modeling for urban agglomeration based on USDA,"X Zheng, H Wei, Y Hu, L Lv, X Yang",IET Digital Library,,0,2011
Effects of Renal Clearance Granule on Hemorheology in Rats of Acute Blood Stasis Model [J],"H CHEN, X YANG, H ZHANG, H LIU, W ZHOU, L LIN, W QIN",Laboratory Animal Science 4,,0,2011
TCM Standardization Treatment Research in Early and Middle Stages of CRF [J],"W ZHOU, X YANG, X SUN, L LIN, X HOU, R LI",Chinese Archives of Traditional Chinese Medicine 8,,0,2011
Microstructural Characteristics of Toluene Insolubles from Coal Tar,"D Li, WH Li, XY Yang, Z Fan, F Wang, SH Yan","Advanced Materials Research 236, 637-640",,0,2011
The Effect Assessment in TCM Integrated Treatment of CRF,"W ZHOU, X YANG, X SUN, Y XU, L LIN, T ZHAO","Liaoning Journal of Traditional Chinese Medicine, 9",,0,2011
E Lung Cancer and Oncologic Disorders-Genetic Polymorphisms in the Precursor MicroRNA Flanking Region and Non-Small Cell Lung Cancer Survival,"Z Hu, Y Shu, Y Chen, J Chen, J Dong, Y Liu, S Pan, L Xu, J Xu, Y Wang, ...","American Journal of Respiratory and CriticalCare Medicine 183 (5), 641",,0,2011
Influence of Nitriding Treatment on Corrosion Resistance of Cermet,"YL Sun, X Huang, QC Liu, J Yang, K Tang",Rare Metals and Cemented Carbides 39 (3),,0,2011
Electrochemical Sensor for Indole Acetic Acid Based on Molecularly Imprinted Polymers Preparation and Application,"Q GONG, L ZHU, X YANG, Y CAO","Journal of Jiangnan University (Natural Science Edition), 22",,0,2011
Clinical Observations on the Effect of Kudiezi Injection Combined with Manipulation for the Treatment of Lumbar Spinal Stenosis,"J ZHANG, W ZHANG, Y YANG, Y CAO, X YANG, C WANG, Z LIU","Journal of Liaoning University of Traditional Chinese Medicine, 81",,0,2011
Research On the Optimization of Extraction Process of Rana Dybowskii Ovum Oil,"Q YU, W ZHANG, Y DU, X YANG","Heilongjiang Science, 5",,0,2011
Warm Tension Flow Stress Model of DP Steel LTWB Based on KS Function,"YQ Guo, W Chen, FZ Li, X Yang","Advanced Materials Research 160, 568-573",,0,2011
Study on the Mechanism of Improving the Formability of DP Steel LTWB at the Elevated Temperature Level,"YQ Guo, W Chen, X Yang","Advanced Materials Research 189, 236-241",,0,2011
The Spam Filtering Based on Word-Sequence Kernel,"P Chen, X Xie, Y Xu","Journal of Wuhan University(Natural Science Edition) 57 (5), 419-423",,0,2011
Numerical simulation of hemodynamics in aortic dissection,"X YANG, W GUO, Z WANG, L TIAN, X CHEN, S WANG","Chinese Journal of General Surgery, 12",,0,2011
Endovascular treatment of femoropopliteal arteriosclerosis obliterans in elderly patients,"Z WANG, X CHEN, J LU, L TIAN, X YANG, S WANG, Y WANG","Chinese Journal of General Surgery, 6",,0,2011
Synthesis of Probe Molecule 3-Ethylicundecane,"H GUO, X YANG, H REN","Technology & Development of Chemical Industry, 8",,0,2011
Relation between blood glucose and MMSE score among older people in community,"J YANG, W HUANG, X YANG","Chinese Journal of Public Health, 19",,0,2011
Analysis of the safety discharge in the middle-stream and downstream channel of Zhangjiang River,"D KONG, S XU, W XU","Jiangxi Hydraulic Science & Technology, 5",,0,2011
Research and Design of Optimal On-cam Condition Test System for Dual Regulation Hydro-generator Unit,"X Yang, L Wu, X Liu",Shuili Fadian/Water Power 37 (4),,0,2011
"Impact Force of Water Jets in the Hydroentanglement Nonwoven Process: Numerical Simulation and Experimental Verification (Retraction of vol 50, pg 2425, 2010)","T Chen, L Wu, XD Yang, G Chen","Polymer Engineering and Science 51 (9), 1906-1906",,0,2011
Study on Complex Helical Drill Grinding Using the Grinder with Tripod Parallel Universal Moving Platform,"P Zou, XL Yang, JZ Xu, M Hu, WY Tian","Advanced Materials Research 325, 171-176",,0,2011
Digital Test Instrument of Radial Direction Displacement Precise for Round Shape Part Based on Labview,"MQ Tanli, Q Zhang, XJ Yang, Y Jiang, RS Peng","Advanced Materials Research 328, 163-166",,0,2011
Βeta2-adrenergic receptor signaling in osteoblasts contributes to the catabolic effect of glucocorticoids on bone,"F Elefteriou, Y Ma, J Nyman, H Tao, H Moss, X Yang","Bone 2 (48), S89-S90",,0,2011
Multiple-authority-key KP-ABE scheme with adaptive security,"X YANG, Z WANG, W CAI",Journal of University of Science and Technology of China 7,,0,2011
Design of High Stability and Low Power LIN Bus Intelligent Terminal for Car,"X YANG, J HAN, J LONG","Machine Tool & Hydraulics, 44",,0,2011
"Effects of Adsorbed Gases on the Physical and Transport Properties of Low-Rank Coal, PRB, WY: Implications for Carbon Sequestration and Enhanced Coalbed Methane Recovery","Y Yang, MD Zoback, PN Hagin",AGU Fall Meeting Abstracts,,0,2010
The clinical efficacy and safety study of Esculin and Digitalis glycosides Eye Drops in treating ametropic asthenopia,"ZY Jiang, XM Qu, XX Li, YL Liu, NC Shen, L Zhang, BL Ke, PQ Zhao, ...","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 46 (12), 1099-1103",,0,2010
Applied anatomical research of location of bone tunnel for posterolateral corner reconstruction of knee,"Z Zhao, C Cai, L Zhang, G Yang, X Yang",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,,0,2010
Mapping of pipeline flow chart onto mesh-based multi-core NoC architecture,"H Yang, R Xiao, L Liu, M Jing, Z Yu, X Zeng, D Zhou",2010 10th IEEE International Conference on Solid-State and Integrated …,,0,2010
Notice of Retraction Moral Hazard analysis in cooperation among industry-university-research institute,"W Yuan, X Yang",2010 International Conference on Computer Application and System Modeling …,,0,2010
A performative user interface for the control of responsive character,"X Yang, S Xia","2010 4th International Universal Communication Symposium, 250-256",,0,2010
Agent-Based Modeling and Simulation on the Crowd Formation Caused by Abrupt Social Grievance,"R Xue, Z Cao, Y Fang, X Yang",,,0,2010
Guest Editorial: Special Issue on SoC for Multimedia Networking (SiPS 2007),"X Yang, N Ling, W Zhang, CW Chen","Journal of Signal Processing Systems 60 (3), 269-271",,0,2010
Plasma MicroRNA-320a as a New Biomarker of Acute Myocardial Infarction,"C Chen, F Wang, G Long, S Yang, X Yang, F Chen, D Wang",Cardiology 117,,0,2010
An analysis of the risk factors in prognosis of severe acute pancreatitis,"LS Qi, HF Yang, RQ Sun, YX Li, SL Zhang",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2010
Effects of bortezomib combined with daunorubicin on proliferation and apoptosis in primary adult acute leukemia,"RQ Zhou, YP Gong, BH Zheng, X Yang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2010
"J. Chromatogr. Libr. J. Chromatogr. Libr. 70, 2, 2005","WP CHEN, XY YANG, AD HEGEMAN, WM GRAY, JD COHEN","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2010
Clinical study of muscular rehabilitation after sagittal split ramus osteotomy,"XW Yang, X Long, YJ Dong, HS Chen, SS Sun",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,,0,2010
Quantitative evaluation of fatty liver with 1HMRS,"GL Fu, Y Du, HF Yang",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2010
Assay of andrographolide bulk drug by HPLC,"W Xu, X Yang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,,0,2010
Research and design of WAP browser based on Windows CE system,"XH Yang, SY Chen, CZ Fan","Computer Engineering and Design 31 (13), 3088-3091",,0,2010
Technique of running urethrovesical anastomosis during radical laparoscopic prostatectomy: separate application of two needles,"M Yin, XQ Yang, RB Li, M Yang, ZH Yu, NS Lin","Zhonghua yi xue za zhi 90 (28), 1955-1957",,0,2010
Rapid Detection Method of Elemental Mercury in Coal-Fired Flue Gas,"W Yu, X Zhang, X Yang, YH Kang, Y Zhang, GZ Li","Shenyang Shifan Daxue Xuebao(Ziran Kexue Ban) 28 (3), 404-406",,0,2010
The meridional mode of global tropospheric–stratospheric circulation,"XB Yang, ZF Ma, DY Wang, HS Yan","Journal of Atmospheric and Solar-Terrestrial Physics 72 (11-12), 856-863",,0,2010
Chaotic Oscillator detection characteristic properties and its noise effection,"X Yang, S Song","2010 Second International Conference on Communication Systems, Networks and …",,0,2010
Research on vibrator model and control methods,"L Wu, Y Liu, H Weng, X Yang, Y Shen",2010 International Conference on Mechanic Automation and Control Engineering …,,0,2010
Assessing the Performance Effects of Dairy Farm Wastewater by Subsurface Constructed Wetland,"X Yang, Y Sun, WZ Li",2010 4th International Conference on Bioinformatics and Biomedical …,,0,2010
Numerical simulation of the long distance transports of wheat stripe rust pathogen in China,"H Wang, X Yang, Z Ma","PHYTOPATHOLOGY 100 (6), S132-S132",,0,2010
Preparation and quality evaluation of fufangxiaoyepipa dispersible tablets,"P Zhao, LL Li, XY Yang, HS Jiao",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 33 (6 …,,0,2010
Stability Analysis for Network Coded Multicast Cell with Opportunistic Relay,"Z Shu, W Chen, X Wang, X Yang","2010 IEEE International Conference on Communications, 1-5",,0,2010
Modelling Cavitation Using Vorticity,"L Traversoni, Y Xu","AIP Conference Proceedings 1233 (1), 175-178",,0,2010
Theoretical Analysis of socio-emotional signaling in work excitation mechanism,"Z Kai, X Yang","2010 International Conference on E-Business and E-Government, 5343-5346",,0,2010
Real-time monitoring of industrial acetic acid production process using a new type of online NIR analysis system,"X ZHANG, A XIA, X WANG, J WANG","Spectroscopy and Spectral Analysis 30 (5), 1234-1237",,0,2010
Inhibitive effect and mechanism of monoclonal antibody targeted SEA on human bladder cancer cell line BIU-87,"Z Gong, PY Zhang, CH Han, L Hao, JJ Yang, T Wang, WH Tang","Zhonghua yi xue za zhi 90 (18), 1234-1238",,0,2010
Registration-based auto-detection of the optimal cross sections in 3D echocardiographic images,"X Liu, X Yang, L Wu, X Tan",2010 International Conference on Bioinformatics and Biomedical Technology …,,0,2010
Clinical multivariate regression analysis of local recurrence following curative surgery for rectal cancer,"WM Zhao, XH Yang, HJ Wang","Zhonghua yi xue za zhi 90 (14), 985-987",,0,2010
Biocompatibility of electro-spinning beta-tricalcium phosphate/gelatin guided tissue regeneration membraneversuspolylactic acid and poly (lactide-co-glycolide) membrane⋆,"Z Jun-yuan, T Ming, D Xu-liang, Y Xiao-ping, Z Shen, L Xiao-xia","Journal of Clinical Rehabilitative Tissue Engineering Research 14 (16), 2903 …",,0,2010
Sequential preparation of microvlllous and basal membranes from human placenta,"N Long, AY Xing, XH Yang, R Zhang, L Wu",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2010
Molecular Determination of Primary Versus Metastatic Squamous Cell Carcinoma (SCC) of the Lung in the Context of SCC of the Head and Neck (H/N)-Comparison of Methodologies,"JR Pettus, JL Brown, X Yang, WB Coleman, GJ Tsongalis","LABORATORY INVESTIGATION 90, 278A-278A",,0,2010
"GASTROINTESTINAL, HEPATIC, PULMONARY, AND RENAL-A Contradictory Role of A1 Adenosine Receptor in Carbon Tetrachloride-and Bile Duct Ligation-Induced Liver Fibrosis in Mice","P Yang, Z Han, P Chen, L Zhu, S Wang, Z Hua, J Zhang","Journal of Pharmacology and Experimental Therapeutics 332 (3), 747",,0,2010
Optimization of Extraction Process of Total Saponins in Purslane,"Y XU, M YAN, Y FU, Y HUANG, Y ZHANG, Y TIAN","Lishizhen Medicine and Materia Medica Research, 30",,0,2010
Identification of novel interaction proteins of set in trichloroethylene-treated L-02 liver cells,"J Liu, M Chen, X Yang, S Fang, X Xing, H Huang, L Zhou","Toxicology Letters, S72-S73",,0,2010
A General Memory Consistency Model Included I/O Operations,"Q LI, M DENG, X YANG","Journal of National University of Defense Technology, 14",,0,2010
Performance tests of step diffuser in paper machine headbox by particle image velocimetry,"H DU, L WANG, J LIU, X YANG, J CHENG, J YANG","CIESC Journal, 7",,0,2010
Mechanical Performance for Current and Next-Generation Nuclear Reactors,"M Abunaemeh, M Seif, L Wang, I Ojo, Y Yang","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Development of Lyocell bamboo pulp fibre yarn,"L XIA, A WANG, X YANG","Shanghai Textile Science & Technology, 15",,0,2010
ADVECTION-DISPERSION MODEL FOR TRANSPORT IN A KARST CONDUIT,"G LI, B ZHAO, H YANG","Yunnan Geographic Environment Research, 1",,0,2010
Effects of chronic hypoxia and pro-inflammatory cytokine stimulation on the expression of TH and urocortin in the duodenum of the rat.,"ZW Peng, L Xu, L Liu, X Zhou, TQ Yin, HY Zhao","Journal of Northwest A & F University-Natural Science Edition 38 (9), 1-12",,0,2010
Alteration of Milling Process in Dashan Concentrator,"J XIE, X YANG, W XIE",Copper Engineering 2,,0,2010
An analysis on the influence of tennis scoring system to the players' competitive tactics,"X YANG, G CHENG, J LV","Liaoning Sport Science and Technology, 25",,0,2010
Rheological properties of linseed oil modified with pentaerythritol,"J ZHANG, X YANG, J LUO","Applied Chemical Industry, 29",,0,2010
Advanced Research of p44/42MAPK in Pathogenesis of Diabetic Nephropathy,"Y WANG, Y XU","Medical Recapitulate 2010 (14), 5",,0,2010
Comparative research on digestibility of lysine-rich genetically modified rice and its parental rice in Wuzhishan mini-pig,"Y Hu, M Li, J Piao, X Yang","Wei sheng yan jiu= Journal of hygiene research 39 (1), 32-35",,0,2010
Diabetes Mellitus and Fetal Death,"Q NAN, C YANG, Y XU",Medical Recapitulate 8,,0,2010
The Development of Special Fiber Applied for High-grade Fabric,"Y CHEN, G WEN, J LU, X YANG, Y LI","Synthetic Fiber in China, 13",,0,2010
Impact Prediction of South-to-North Water Diversion Project on the Water Environment of Hengshui Lake Wetland,"C Jiang, M Zhang, X Yang",Shuili Fadian/Water Power,,0,2010
Continuous cooling transformation behavior of ultra-high strength hull steel F690,"Q LI, Z CAO, L LI, H WU, X YANG, D XIAO, X SUN","Heat Treatment of Metals, 7",,0,2010
ZnO Films Growth at Different Temperature on the Substrate of Corning Glass by MOCVD,"W Tang, X Yang, C Wang, C Zhao, X Gao, J Yang, B Liu, H Liang, J Zhao, ...","Key Engineering Materials 428, 447-449",,0,2010
Fabrication of ZnO Thin Film Transistors Based on the Substrate of Glass,"X Yang, C Wang, C Zhao, W Tang, X Gao, J Yang, B Liu, X Qi, G Du, ...","Key Engineering Materials 428, 501-504",,0,2010
Preparation of Chitosan/Sodium Alginate Microcapsules Containing Recombinant Human Granulocyte/Macrophage Colony-stimulating Factor,"Z DAI, Q JI, Z YANG, X YANG, J LI, Z LI, W XU","Chinese Journal of Biologicals, 20",,0,2010
Construction of Quantum Error-correcting Code Based on Matrix Method,"SQ Zhong, Z Ma, YJ Xu",Computer Engineering 23,,0,2010
Exploration and Implementation of Research Projects for Mechanical Drawing [J],"C FU, X YANG, L TIAN",Journal of Engineering Graphics 4,,0,2010
Analyzing the Influencing Factors in Diagnosing Subluxation of Atlantoaxial Joint,"Y ZHANG, H DUAN, X YANG, J HU, X YUAN, J YIN","Chinese Journal of Ethnomedicine and Ethnopharmacy 2010 (17), 144",,0,2010
Research on the membrane fouling characters in the Photocatalysis-Membrane Reactor,"XJ Yan, RL Bao, QF Jing, X Yang","Advanced Materials Research 113, 602-605",,0,2010
Cutting propagation experiment of Pterocarya stenopter C. DC.,"YX Xu, QQ Dou","Journal of Jiangsu Forestry Science & Technology 37 (2), 36-38",,0,2010
Analysis of Genentic Diversity and Population Structure in Melon (Cucumis melo L.) Breeding Materials by SSR Markers,"M WANG, Y XU, Y ZHAN, S GUO, Y REN, G GONG, H ZHANG","Acta Agriculturae Boreali-Sinica, S1",,0,2010
Application of Some Non-spray Techniques in Landscape Pest Control,"X YANG, H HUANG, C XIA",Guangdong Landscape Architecture 5,,0,2010
Optimization of Thermal Performance of Hybrid Journal Bearings for High Speed Machine Tool Spindle with Small Diameter,"XB Yang, WL Xiong, ZQ Hou, JL Yuan","Advanced Materials Research 139, 731-738",,0,2010
Growth of ZnO films under different oxygen partial pressures by metal organic chemical vapour deposition,"C Wang, X Yang, B Liu, C Zhao, W Tang, J Yang, X Gao, H Liang, J Zhao, ...","Key Engineering Materials 428, 458-461",,0,2010
The concealed technology research under the Windows operating system,"X Yang, X Cao",中国对外贸易 (英文版) 14,,0,2010
DETERMINATION OF SPECIFIC IGE TO POLLEN ALLERGEN IN SERUM OF PATIENTS WITH PAPULAR URTICARIA [J],X Yang,Journal of Luzhou Medical College 3,,0,2010
Causes Analysis of Water Pollution Accident of Num 12· 14 Case in Nankang City,"Y HU, Y GUO, X YANG","Jiangxi Science, 19",,0,2010
Experimental Study on Forced Degradation of Sprida,"X Yang, L Peixun, L Wei, MSY Jie","China Pharmacist, 29",,0,2010
Pre-clinical animal models of osteoarthritis,"Q Chen, L Wei, X Yang","Bone, S350-S351",,0,2010
Manufacturing Plant Management Information System Analysis and Design Based on UML,"XY Yang, HB Zheng, ZW Zhang","Key Engineering Materials 1024 (455), 237",,0,2010
Strategy Choice of Human Resources Development in Southeast Gansu Poverty-stricken Areas,"A ZHAO, X YANG","Resource Development & Market, 19",,0,2010
Chahe Inverted Siphon Design of Kunming Zhangjiu River Water Diversion and Supply Project,X Yang,Shuili Fadian/Water Power 36 (10),,0,2010
Improvement of laparoscopic appendectomy,"X YANG, M LI, L XIA, K PAN","China Journal of Endoscopy, 5",,0,2010
Study of the Mechanism of Supply Chain Management of Chain Business of Rural Consumer Goods in China,"H TAO, X YANG","Journal of Zhejiang Normal University (Social Sciences), 17",,0,2010
Research on a Helical Drill Point Grinding Machine,"P Zou, XL Yang, JZ Xu, WY Tian, M Hu","Advanced Materials Research 126, 791-795",,0,2010
Myofascial trigger points mapping and acupuncture for plantar foot pain in fibromyalgia,"HY Ge, Y Xu, B Danneskiold-Samsøe, T Graven-Nielsen, ...","World Congress on Myofascial Pain and Fibromyalgia, MYOPAIN",,0,2010
Correctness Verification of E-Commerce Taxation Systems Using Mobile-Agent-Oriented Petri Nets,"Z Gan, J He, X Yang",2009 First International Conference on Information Science and Engineering …,,0,2009
Partial cancerous changes eventually developing into superficial spreading cancer over 18 months,"Y Song, Z Wang, Q Tang, H Xu, C Xing, Z Miao, C Yang","Current Oncology 16 (6), 57",,0,2009
Effects of waveguide heterogeneity on Pn amplitude decay,"MS Avants, T Lay, X Xie, X Yang",AGU Fall Meeting Abstracts,,0,2009
Exoskeleton Suit's Impedance Control Based on Tracking Differentiator,"ZY Yang, H Cao, WJ Gu, XX Yang, ZY Ling","Journal of East China University of Science and Technology 35 (6), 926-931",,0,2009
"Spatial and temporal variation of water quality of Pearl River in Guangzhou, China","Y Fan, X Yang, Z Li, J Han, J Li, G Ou, Q Zhou",AGU Fall Meeting Abstracts,,0,2009
"IGF-1, Epigenetic Regulation and Cardiovascular Disease: 46","X Yang, YX Li","Cardiology 114, 78-79",,0,2009
COMPARATIVE STUDIES ON CRYOPROTECTANTS OF HUMAN COAGULATION FACTOR?: P-099,"H Cao, X Zhang, X Yang, F Lin, X Xiao, C Li",Vox Sanguinis 97,,0,2009
"The Effect of Difference Time Taking Aspirin, Clopidogrel on Platelet Aggregation in Patients with Acute Coronary Syndrome: 1","Z Li, F Liu, W Cui, RQ Xie, XC Yang, XJ Ren, J Liu",Cardiology 114,,0,2009
A scan chains combined-balance strategy for hierarchical SoC DFT,"J Zhang, D Zhang, X Yang, Y Yang","2009 IEEE 8th International Conference on ASIC, 617-620",,0,2009
Acquiring the Dynamic Growth and Development Information on Atractylodes Lancea (Thunb.) DC,"YY Wu, PP Li, Z Liang, XY Yang, HP Mao, DK Huang","2009 2nd International Conference on Biomedical Engineering and Informatics, 1-4",,0,2009
CORROSION FATIGUE CRACK INITIATION BEHAVIOR OF 316L STAINLESS STEEL IN HANK’S SOLUTION,"JH Xie, YS Wu, JQ He, XZ Yang, RZ Zhu","金属学报英文版 9 (5), 333-337",,0,2009
The effects of combined amlodipine and atorvastatin on the balance of myocardial MMPs/TIMPs system in SHR,"JC Lu, W Cui, F Liu, DM Liu, RQ Xie, XH Yang, GQ Gu","International Journal of Cardiology 137, S141",,0,2009
The effects of combined amlodipine and atorvastatin on myocardial proinflammatory cytokine in SHR,"JC Lu, W Cui, F Liu, DM Liu, RQ Xie, XH Yang, GQ Gu","International Journal of Cardiology 137, S140-S141",,0,2009
Linkage analysis of a family with familial hypertriglyceridemia,"X Tang, Y Lin, B Liu, S Ma, Y Yang, ZL Yang",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,,0,2009
Modeling E-CommerceWorkflow Using Mobile-Agent-oriented Petri Net,"Z Gan, X Yang",2009 Fifth International Conference on Next Generation Web Services …,,0,2009
Natural Scene Classification Based on Integrated Topic Simplex,"T Yingjun, X De, Y Xu, L Qifang","IEICE TRANSACTIONS on Information and Systems 92 (9), 1811-1814",,0,2009
SPLA2-III ENHANCES SAPPα SECRETION THROUGH ALTERATIONS IN MEMBRANE FLUIDITY: TU05-17,"X Yang, W Sheng, M Haidekker, G Sun, J Lee",Journal of Neurochemistry 110,,0,2009
Effects of IFN alpha on the expressions of Collagen I and transforming growth factor beta 1 in hepatic stellate cell activated by PDGF-BB,"J Hu, ZW Li, XJ Yang, YJ Yang, L Ma",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2009
Power line health risk of exposure to power line electromagnetic fields in rats,"XF Yang, XM Guo, LF Kong",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2009
Risk factors for acute fulminant myocarditis in children,"XC Yang, FM Wang, NZ Zhao, YM Qin",Zhongguo dang dai er ke za zhi= Chinese journal of contemporary pediatrics …,,0,2009
Input/output reconfigurable adaptively modulated optical OFDM modems using subcarrier modulation,"X Zheng, JL Wei, XL Yang, RP Giddings, JM Tang, KA Shore","2009 14th OptoElectronics and Communications Conference, 1-2",,0,2009
Expression and clinical significance of CD147 in adenoid cystic carcinoma of salivary gland.,"X Yang, D Lei, P Zhang, Q Ma, J Zhou, Y Li",China Journal of Oral & Maxillofacial Surgery 7 (4),,0,2009
Finite genus solution of a new ,"X Yang, J Wang","Journal of Mathematical Physics 50 (5), 053524",,0,2009
Review on the etiological property of 1957 Asian flu virus (H2N2),"N Du, XX Yang, L Yang, YH Zeng, SM Zou, H Bo, YJ Guo, DX Li, YL Shu","Bing du xue bao= Chinese journal of virology 25, 12-16",,0,2009
Magnetoelastic resonance enhancement of giant magnetoimpedance effect for Fe-based nanocrystalline alloy,"ZM Wu, Z Zhao, XL Yang, L Jiang, J Kang, S Li, K Huang","Journal of Micro/Nanolithography, MEMS, and MOEMS 8 (2), 021150",,0,2009
In vitro activity of daptomycin and other antimicrobial agents against 499 strains of gram-positive cocci causing bloodstream infection,"QW Yang, H Wang, HL Sun, YC Xu, XL Xie, MJ Chen","Zhonghua nei ke za zhi 48 (3), 220-224",,0,2009
Monitoring System for the Condition of Storage Batteries Based on CAN Bus,"M XU, S QIU, Y XU","Automation & Instrumentation, 11",,0,2009
Effects of Acantbepanax Senticsus Saponin on LTP of hippocampus in epileptic rats induced by penicillin,"X YANG, X CAI, L LUO","Chinese Journal of Clinical Rational Drug Use 2009 (15), 4",,0,2009
The size-effects of nano-TiO_2 on the viability of cultured cell,"J MENG, S SUN, Y ZHANG, Y WANG, X YANG, F LU, Y LIU","Journal of Toxicology, 7",,0,2009
Automatic Recognition for Digital Modulation Signals at Low SNR Situations,"M LU, Y ZHAN, X SI, X YANG","Journal of China Academy of Electronics and Information Technology, 18",,0,2009
"Recycling and purification of 1, 4-dioxaspirodecan-8-one","S WU, Z DONG, J WANG, G YAN, Q LIU, X YANG, D YANG, X FENG","Applied Chemical Industry, 41",,0,2009
Biology and Population Dynamics of Ocinara variana in Guangzhou,"L RUAN, A FENG, X YANG, H HUANG","Guangdong Landscape Architecture, 20",,0,2009
Clinical Value of 64-MDCT Chest Angiography in the Diagnosis of Chest Pain,"G LV, Y XU, H ZUO, D WANG, H YUN","Computerized Tomography Theory and Applications, 17",,0,2009
Binary Combinatorial Grammar Parsing Model Based on Local Priority and Nesting Level,"X YANG, J MA, JC WAN","Pattern Recognition and Artificial Intelligence, 4",,0,2009
CLINICAL ANALYSIS ON 6 CASES OF PEUTZ-JEGHERS SYNDROME,"W WANG, X YANG, C YAN","Modern Hospital, 6",,0,2009
Discussion on the Network Teaching for Engineering Graphics Course [J],"Y CHEN, X YANG, D WANG, H WANG",Journal of Jilin Teachers Institute of Engineering and Technology 4,,0,2009
Interface Sharing Design Between LCD and Keyboard based-on SEP3203,"X YANG, R ZHONG","Computer Knowledge and Technology, 88",,0,2009
Effect of Ginsenoside on Expression of Matrix Metalloproteinase 2 in Diabetic Nephropathy Rats,"H NI, X YANG, F ZHU","Chinese Journal of Integrated Traditional and Western Nephrology, 14",,0,2009
Study on the catalyst and operation conditions for autothermal reforming of methane,"Z Xin-bo, HE Yang, WU Qie-yi, YAN Zhi","Natural Gas Chemical Industry, 5",,0,2009
