Title,Authors,Platform,Cited_url,Cited_count,Year
Synchronous growth of vertically aligned carbon nanotubes with pristine stress in the heterogeneous catalysis process,"Q Zhang, W Zhou, W Qian, R Xiang, J Huang, D Wang, F Wei","The Journal of Physical Chemistry C 111 (40), 14638-14643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083196038672124378,89,2007
Numerical simulation of pulverized coal combustion and NO formation,"ZQ Li, F Wei, Y Jin","Chemical Engineering Science 58 (23-24), 5161-5171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433129131111629461,89,2003
α-Fe 2 O 3 films for photoelectrochemical water oxidation–insights of key performance parameters,"L Jia, K Harbauer, P Bogdanoff, I Herrmann-Geppert, A Ramírez, ...","Journal of Materials Chemistry A 2 (47), 20196-20202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292277524495412237,7305847424493997973,14032508794638027928",87,2014
Combining adaptive noise and look-ahead in local search for SAT,"CM Li, W Wei, H Zhang",International Conference on Theory and Applications of Satisfiability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899228386663319228,87,2007
Monolithic-structured ternary hydroxides as freestanding bifunctional electrocatalysts for overall water splitting,"X Zhu, C Tang, HF Wang, BQ Li, Q Zhang, C Li, C Yang, F Wei","Journal of Materials Chemistry A 4 (19), 7245-7250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019740361915783747,85,2016
The feasibility of producing MWCNT paper and strong MWCNT film from VACNT array,"G Xu, Q Zhang, W Zhou, J Huang, F Wei","Applied Physics A 92 (3), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133248107719328793,85,2008
Effect of flow direction on axial solid dispersion in gas—solids cocurrent upflow and downflow systems,"F Wei, JX Zhu",The Chemical Engineering Journal and the Biochemical Engineering Journal 64 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814139923802549228,85,1996
Dispersion of lateral and axial solids in a cocurrent downflow circulating fluidized bed,"F Wei, Z Wang, Y Jin, Z Yu, W Chen","Powder Technology 81 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572148828581188991,85,1994
Dual-sized NiFe layered double hydroxides in situ grown on oxygen-decorated self-dispersal nanocarbon as enhanced water oxidation catalysts,"X Zhu, C Tang, HF Wang, Q Zhang, C Yang, F Wei","Journal of Materials Chemistry A 3 (48), 24540-24546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759211153996406402,84,2015
Hierarchical Vine‐Tree‐Like Carbon Nanotube Architectures: In‐Situ CVD Self‐Assembly and Their Use as Robust Scaffolds for Lithium‐Sulfur Batteries,"MQ Zhao, HJ Peng, GL Tian, Q Zhang, JQ Huang, XB Cheng, C Tang, ...","Advanced Materials 26 (41), 7051-7058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125388340602322659,84,2014
Synergistic gold–bismuth catalysis for non-mercury hydrochlorination of acetylene to vinyl chloride monomer,"K Zhou, W Wang, Z Zhao, G Luo, JT Miller, MS Wong, F Wei","ACS Catalysis 4 (9), 3112-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308433101879893079,84,2014
The Catalytic Pathways of Hydrohalogenation over Metal‐Free Nitrogen‐Doped Carbon Nanotubes,"K Zhou, B Li, Q Zhang, JQ Huang, GL Tian, JC Jia, MQ Zhao, GH Luo, ...","ChemSusChem 7 (3), 723-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463430806130417334,84,2014
Mass production of aligned carbon nanotube arrays by fluidized bed catalytic chemical vapor deposition,"Q Zhang, MQ Zhao, JQ Huang, JQ Nie, F Wei","Carbon 48 (4), 1196-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986752534759169597,84,2010
Toughening and reinforcing alumina matrix composite with single-wall carbon nanotubes,"JP Fan, DM Zhuang, DQ Zhao, G Zhang, MS Wu, F Wei, ZJ Fan","Applied physics letters 89 (12), 121910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199916743769295458,84,2006
"100 mm Long, Semiconducting Triple‐Walled Carbon Nanotubes","Q Wen, W Qian, J Nie, A Cao, G Ning, Y Wang, L Hu, Q Zhang, J Huang, ...","Advanced Materials 22 (16), 1867-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747214662029209525,83,2010
Gaseous catalytic hydrogenation of nitrobenzene to aniline in a two-stage fluidized bed reactor,"S Diao, W Qian, G Luo, F Wei, Y Wang","Applied Catalysis A: General 286 (1), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343488901048782820,83,2005
Transient density signal analysis and two-phase micro-structure flow in gas–solids fluidization,"Q Lin, F Wei, Y Jin","Chemical Engineering Science 56 (6), 2179-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185542817036099939,82,2001
Hydrogen embrittlement and grain boundary fracture,"IM Robertson, HK Birnbaum, F Heubaum, T Tabata, W Wei",Scr. Metall.;(United States) 18 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681239416884132056,82,1984
A low content Au-based catalyst for hydrochlorination of C 2 H 2 and its industrial scale-up for future PVC processes,"K Zhou, J Jia, C Li, H Xu, J Zhou, G Luo, F Wei","Green Chemistry 17 (1), 356-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428563162978947489,81,2015
Building flexible Li4Ti5O12/CNT lithium-ion battery anodes with superior rate performance and ultralong cycling stability,"X Jia, Y Kan, X Zhu, G Ning, Y Lu, F Wei","Nano Energy 10, 344-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831960936562163153,81,2014
Quantitative Raman characterization of the mixed samples of the single and multi-wall carbon nanotubes,"W Qian, T Liu, F Wei, H Yuan","Carbon 9 (41), 1851-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332790736046578368,80,2003
Long carbon nanotubes intercrossed Cu/Zn/Al/Zr catalyst for CO/CO2 hydrogenation to methanol/dimethyl ether,"Q Zhang, YZ Zuo, MH Han, JF Wang, Y Jin, F Wei","Catalysis Today 150 (1-2), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446265378405358345,79,2010
CO2-assisted SWNT growth on porous catalysts,"Q Wen, W Qian, F Wei, Y Liu, G Ning, Q Zhang","Chemistry of materials 19 (6), 1226-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361310182207962948,78,2007
Flexible CNT-array double helices strain sensor with high stretchability for motion capture,"C Li, YL Cui, GL Tian, Y Shu, XF Wang, H Tian, Y Yang, F Wei, TL Ren","Scientific reports 5, 15554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092284468390202176,77,2015
Flexible all-carbon interlinked nanoarchitectures as cathode scaffolds for high-rate lithium–sulfur batteries,"JQ Huang, HJ Peng, XY Liu, JQ Nie, XB Cheng, Q Zhang, F Wei","Journal of Materials Chemistry A 2 (28), 10869-10875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417747293983559185,76,2014
"Pore-structure-mediated hierarchical SAPO-34: Facile synthesis, tunable nanostructure, and catalysis applications for the conversion of dimethyl ether into olefins","Y Cui, Q Zhang, J He, Y Wang, F Wei","Particuology 11 (4), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550725037596431864,76,2013
Highly deformation-tolerant carbon nanotube sponges as supercapacitor electrodes,"P Li, C Kong, Y Shang, E Shi, Y Yu, W Qian, F Wei, J Wei, K Wang, H Zhu, ...","Nanoscale 5 (18), 8472-8479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558999090225769781,76,2013
The evaluation of the gross defects of carbon nanotubes in a continuous CVD process,"W Qian, T Liu, F Wei, Z Wang, G Luo, H Yu, Z Li","Carbon 41 (13), 2613-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379833879902104628,76,2003
Inlet and outlet effects on flow patterns in gas-solid risers,"Y Cheng, F Wei, G Yang, Y Jin","Powder Technology 98 (2), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416176477651516095,75,1998
Fabrication of c-axis oriented ZSM-5 hollow fibers based on an in situ solid–solid transformation mechanism,"K Shen, W Qian, N Wang, C Su, F Wei","Journal of the American Chemical Society 135 (41), 15322-15325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966789830253675057,72,2013
"Encapsulation, compensation, and substitution of catalyst particles during continuous growth of carbon nanotubes","R Xiang, G Luo, W Qian, Q Zhang, Y Wang, F Wei, Q Li, A Cao","Advanced Materials 19 (17), 2360-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213943731350109231,72,2007
"Composite Cathodes Containing SWCNT@ S Coaxial Nanocables: Facile Synthesis, Surface Modification, and Enhanced Performance for Li‐Ion Storage","SM Zhang, Q Zhang, JQ Huang, XF Liu, W Zhu, MQ Zhao, WZ Qian, F Wei","Particle & Particle Systems Characterization 30 (2), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145079527832739356,71,2013
Continuous mass production of carbon nanotubes in a nano-agglomerate fluidized-bed and the reactor,"F Wei, Y Wang, G Luo, H Yu, Z Li, W Qian, Z Wang, Y Jin","US Patent 7,563,427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024667420311923943,71,2009
Hydrogen storage in multi-wall carbon nanotubes using samples up to 85 g,"GQ Ning, F Wei, GH Luo, QX Wang, YL Wu, H Yu","Applied Physics A 78 (7), 955-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326157893383317018,70,2004
Three-dimensional aluminum foam/carbon nanotube scaffolds as long-and short-range electron pathways with improved sulfur loading for high energy density lithium–sulfur batteries,"XB Cheng, HJ Peng, JQ Huang, L Zhu, SH Yang, Y Liu, HW Zhang, ...","Journal of Power Sources 261, 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591816874038989743,68,2014
Hierarchical carbon nanotube membrane with high packing density and tunable porous structure for high voltage supercapacitors,"C Zheng, W Qian, C Cui, Q Zhang, Y Jin, M Zhao, P Tan, F Wei","Carbon 50 (14), 5167-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795367472904779466,68,2012
Package delivery by means of an automated multi-copter uas/uav dispatched from a conventional delivery vehicle,"ET Bokeno, TM Bort, SS Burns, M Rucidlo, W Wei, DL Wires","US Patent 9,915,956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325914841074124407,67,2018
Layered double hydroxides as catalysts for the efficient growth of high quality single-walled carbon nanotubes in a fluidized bed reactor,"MQ Zhao, Q Zhang, JQ Huang, JQ Nie, F Wei","Carbon 48 (11), 3260-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718948114088094092,67,2010
"Continuous vinyl chloride monomer production by acetylene hydrochlorination on Hg-free bismuth catalyst: From lab-scale catalyst characterization, catalytic evaluation to a …","K Zhou, J Jia, X Li, X Pang, C Li, J Zhou, G Luo, F Wei","Fuel processing technology 108, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210057541837186829,66,2013
High capacity gas storage in corrugated porous graphene with a specific surface area-lossless tightly stacking manner,"G Ning, C Xu, L Mu, G Chen, G Wang, J Gao, Z Fan, W Qian, F Wei","Chemical Communications 48 (54), 6815-6817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720354822439284341,66,2012
Gas-phase catalytic hydrochlorination of acetylene in a two-stage fluidized-bed reactor,"X Wei, H Shi, W Qian, G Luo, Y Jin, F Wei","Industrial & Engineering Chemistry Research 48 (1), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570917468665211311,66,2008
Fabrication and characterization of multi-walled carbon nanotubes-based ink,"Z Fan, W Tong, G Luo, F Wei","Journal of materials science 40 (18), 5075-5077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255385276695398863,66,2005
In situ fabrication of depth-type hierarchical CNT/quartz fiber filters for high efficiency filtration of sub-micron aerosols and high water repellency,"P Li, Y Zong, Y Zhang, M Yang, R Zhang, S Li, F Wei","Nanoscale 5 (8), 3367-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384585316241762667,65,2013
Improvement of Fe/MgO catalysts by calcination for the growth of single-and double-walled carbon nanotubes,"G Ning, F Wei, Q Wen, G Luo, Y Wang, Y Jin","The Journal of Physical Chemistry B 110 (3), 1201-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748573847417935855,65,2006
Dry spinning yarns from vertically aligned carbon nanotube arrays produced by an improved floating catalyst chemical vapor deposition method,"Q Zhang, DG Wang, JQ Huang, WP Zhou, GH Luo, WZ Qian, F Wei","Carbon 48 (10), 2855-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315255598721863469,64,2010
Chemical vapor deposition derived flexible graphene paper and its application as high performance anodes for lithium rechargeable batteries,"G Ning, C Xu, Y Cao, X Zhu, Z Jiang, Z Fan, W Qian, F Wei, J Gao","Journal of Materials Chemistry A 1 (2), 408-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646355786936960546,63,2013
Preparation of a carbon nanotube film by ink-jet printing,"T Wei, J Ruan, Z Fan, G Luo, F Wei","Carbon 45 (13), 2712-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555493691033861335,63,2007
Mineralization of dinitrotoluenes and trinitrotoluene of spent acid in toluene nitration process by Fenton oxidation,"WS Chen, CN Juan, KM Wei","Chemosphere 60 (8), 1072-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084620800450302686,63,2005
Agglomerated carbon nanotubes and its mass production in a fluidized-bed reactor,"Y Wang, F Wei, G Gu, H Yu","Physica B: Condensed Matter 323 (1-4), 327-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125569559885793404,63,2002
Hierarchical SAPO-34/18 zeolite with low acid site density for converting methanol to olefins,"Y Li, Y Huang, J Guo, M Zhang, D Wang, F Wei, Y Wang","Catalysis Today 233, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560687424388130988,62,2014
Differences in the methanol-to-olefins reaction catalyzed by SAPO-34 with dimethyl ether as reactant,"Y Li, M Zhang, D Wang, F Wei, Y Wang","Journal of catalysis 311, 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525704469585946696,62,2014
Enzymatic saccharification of dilute acid pretreated eucalyptus chips for fermentable sugar production,"W Wei, S Wu, L Liu","Bioresource technology 110, 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493147415894089693,62,2012
A stress-dependent SUMO4 sumoylation of its substrate proteins,"W Wei, P Yang, J Pang, S Zhang, Y Wang, MH Wang, Z Dong, JX She, ...","Biochemical and biophysical research communications 375 (3), 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389997104550491386,62,2008
The solid flow structure in a circulating fluidized bed riser/downer of 0.42-m diameter,"M Zhang, Z Qian, H Yu, F Wei","Powder Technology 129 (1-3), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983920764992719663,62,2003
One-step synthesis of a graphene-carbon nanotube hybrid decorated by magnetic nanoparticles,"X Zhu, G Ning, Z Fan, J Gao, C Xu, W Qian, F Wei","Carbon 50 (8), 2764-2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373294953072722477,61,2012
States of carbon nanotube supported Mo-based HDS catalysts,"H Shang, C Liu, Y Xu, J Qiu, F Wei","Fuel processing technology 88 (2), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552287319531767846,61,2007
Simultaneous separation of basic and acidic proteins using 1‐butyl‐3‐methylimidazolium‐based ion liquid as dynamic coating and background electrolyte in capillary electrophoresis,"X Wu, W Wei, Q Su, L Xu, G Chen","Electrophoresis 29 (11), 2356-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238971949716346260,60,2008
Carbon nanotube-and graphene-based nanomaterials and applications in high-voltage supercapacitor: A review,"Z Yang, J Tian, Z Yin, C Cui, W Qian, F Wei","Carbon 141, 467-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596554162075124001,59,2019
Crystal-plane effect of nanoscale CeO 2 on the catalytic performance of Ni/CeO 2 catalysts for methane dry reforming,"N Wang, W Qian, W Chu, F Wei","Catalysis Science & Technology 6 (10), 3594-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896928412063441838,59,2016
Large area growth of aligned CNT arrays on spheres: towards large scale and continuous production,"R Xiang, GH Luo, WZ Qian, Y Wang, F Wei, Q Li","Chemical Vapor Deposition 13 (10), 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553929277950678001,59,2007
Effect of adding nickel to iron–alumina catalysts on the morphology of as-grown carbon nanotubes,"W Qian, T Liu, Z Wang, H Yu, Z Li, F Wei, G Luo","Carbon 41 (13), 2487-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743152450220869825,59,2003
Research status and trends of shale gas in China,"C Shangbin, Z Yanming, W Hongyan, L Honglin, W Wei, L Yue, L Wu, ...","Acta Petrolei Sinica 31 (4), 689-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217626650521575189,58,2010
