Title,Authors,Platform,Cited_url,Cited_count,Year
Structured illumination in spatial-orientational hyperspace,"K Zhanghao, X Chen, W Liu, M Li, C Shan, X Wang, K Zhao, A Lai, H Xie, ...",arXiv preprint arXiv:1712.05092,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776167701213887672,4,2017
Exponential decay sine wave learning rate for fast deep neural network training,"W An, H Wang, Y Zhang, Q Dai","2017 IEEE Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230382198713118956,4,2017
Group-based sparse representation for Fourier ptychography microscopy,"Y Zhang, Z Cui, J Zhang, P Song, Q Dai","Optics Communications 404, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031198449557547481,4,2017
Information transduction capacity reduces the uncertainties in annotation-free isoform discovery and quantification,"Y Deng, F Bao, Y Yang, X Ji, M Du, Z Zhang, M Wang, Q Dai","Nucleic acids research 45 (15), e143-e143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338018490799078654,4,2017
Probabilistic natural mapping of gene-level tests for genome-wide association studies,"F Bao, Y Deng, M Du, Z Ren, Q Zhang, Y Zhao, J Suo, Z Zhang, M Wang, ...","Briefings in bioinformatics 19 (4), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409343702653056638,4,2017
Efficient method for high-quality removal of nonuniform blur in the wavelet domain,"T Yue, J Suo, X Cao, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 27 (9), 1869-1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033898940796811417,4,2016
Fast and high quality highlight removal from a single image,"D An, J Suo, X Ji, H Wang, Q Dai",arXiv preprint arXiv:1512.00237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161528266209010219,4,2015
Single depth image super resolution via a dual sparsity model,"Y Zhang, Y Zhang, Q Dai","2015 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197133466580438742,4,2015
Synthesis-guided depth super resolution,"H Lv, Y Zhang, K Li, X Wang, H Xuan, Q Dai","2014 IEEE Visual Communications and Image Processing Conference, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652411943573967288,4,2014
A fast coding algorithm based on inter-view correlations for 3D-HEVC,"G Chi, X Jin, Q Dai","2014 IEEE Visual Communications and Image Processing Conference, 374-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998813214464171344,4,2014
Accurate 3D reconstruction using multi-phase ToF camera,"D Liang, Y Liu, W Yan, C Yan, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 92733J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113935069551158077,4,2014
Human performance capture using multiple handheld kinects,"Y Liu, G Ye, Y Wang, Q Dai, C Theobalt","Computer Vision and Machine Learning with RGB-D Sensors, 91-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024023792842985304,4,2014
Towards naturalistic depth propagation,"W Huang, X Cao, K Lu, Q Dai, A Bovik","IVMSP 2013, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045151939600825763,4,2013
Compressed multi-view imaging with joint reconstruction,"C Fu, X Ji, Q Dai","2011 Data Compression Conference, 448-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357272178492785983,4,2011
Vision field capturing and its applications in 3DTV,"Q Dai, X Ji, X Cao","28th Picture Coding Symposium, 18-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373007301661726137,4,2010
Region based rate-distortion analysis for 3d video coding,"Q Wang, X Ji, Q Dai, N Zhang","2010 Data Compression Conference, 555-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636830754332797699,4,2010
Sketch realizing: lifelike portrait synthesis from sketch,"D Wu, Q Dai","Proceedings of the 2009 Computer Graphics International Conference, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256724100271380020,4,2009
Improved methods for initializing RQ model parameters and quantization parameter in H. 264 rate control,"X Liu, Q Dai, C Fu",2009 WRI World Congress on Computer Science and Information Engineering 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402456022196680233,4,2009
Nonlinear poisson image completion using color manifold,"S Xue, Q Dai","2007 IEEE International Conference on Image Processing 4, IV-237-IV-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856975301850845066,4,2007
Live Streaming Media System Based on Application-layer-multicast [J],"P CHENG, Q WU, Q DAI",Computer Engineering 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781219047905432912,4,2007
A new region-of-interest image compression method based on Wyner-Ziv coding,"G Ding, Q Dai, F Yang, Y Yin","Visual Communications and Image Processing 2005 5960, 59602I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716967819918565032,4,2006
An improved resource reservation algorithm for IEEE 802.15. 3,"X Liu, Q Dai, Q Wu","2006 IEEE International Conference on Multimedia and Expo, 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282745747840077978,4,2006
Composite-Block Model and Joint-Prediction Algorithm for Inter-Frame Video Coding,"R Ding, F Wang, Q Dai, W Xu, D Zhu",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510085294305553615,4,2006
Intelligent Integrated Traffic Prediction Modeling for VBR MPEG Video Transmission,"X Liu, QH Dai, XD Liu","Acta Electronica Sinica 34 (5), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996366235020553123,4,2006
User behavior-based load balancing algorithm for distributed streaming systems [J],"G LIN, Q DAI, R DING",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431177547135074688,4,2005
A improved elastic scheduling algorithm based on feedback control theory,"C Yu, D Qionghai","Proceedings 7th International Conference on Signal Processing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417002968059532892,4,2004
"Real, discrete, and real discrete FM (m) let transforms","HX Zou, DJ Wang, QH Dai, YD Li","Chinese Journal of Electronics 13 (1), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737469776006390642,4,2004
Real Time Transportation of MPEG-4 Video [J],"S TAN, Q DAI, H CHEN",Computer Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554847022394516824,4,2001
Video-rate imaging of biological dynamics at centimetre scale and micrometre resolution,"J Fan, J Suo, J Wu, H Xie, Y Shen, F Chen, G Wang, L Cao, G Jin, Q He, ...","Nature Photonics 13 (11), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730692909659595897,3,2019
DeepHuman: 3D Human Reconstruction from a Single Image,"Z Zheng, T Yu, Y Wei, Q Dai, Y Liu",arXiv preprint arXiv:1903.06473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429788016830579976,3,2019
Hybrid spatio-spectral coherent adaptive compensation for line-scanning temporal focusing microscopy,"Y Zhang, X Li, H Xie, L Kong, Q Dai","Journal of Physics D: Applied Physics 52 (2), 024001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829941945045638500,3,2018
Light Field Stitching for Parallax Tolerance,"P Wang, X Jin, C Li, Y Chen, Q Dai","2018 25th IEEE International Conference on Image Processing (ICIP), 2585-2589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573325551274354537,3,2018
Fast 3D cell tracking with wide-field fluorescence microscopy through deep learning,"K Liu, H Qiao, J Wu, H Wang, L Fang, Q Dai",arXiv preprint arXiv:1805.05139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256556518867590591,3,2018
Single depth image super-resolution and denoising based on sparse graphs via structure tensor,"Y Feng, X Liu, Y Zhang, Q Dai","2017 IEEE International Conference on Image Processing (ICIP), 4063-4067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167699731766209519,3,2017
Lenslet image compression based on image reshaping and macro-pixel Intra prediction,"H Han, X Jin, Q Dai","2017 IEEE International Conference on Multimedia and Expo (ICME), 1177-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847075073338409854,3,2017
Plenoptic image compression based on linear transformation and interpolation,"H Han, X Jin, Q Dai",2016 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405474748606322527,3,2016
Method and system for three-dimensionally reconstructing non-rigid body based on multi-depth-map,"DAI Qionghai, G Ye, Y Liu","US Patent 9,472,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947089193534848578,3,2016
Sampling-based causal inference in cue combination and its neural implementation,"Z Yu, F Chen, J Dong, Q Dai","Neurocomputing 175, 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828330818154099282,3,2016
Hybrid fusion and interpolation algorithm with near-infrared image,"X Luo, J Zhang, Q Dai","Frontiers of Computer Science 9 (3), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307141098333568403,3,2015
Multi-channel super-resolution with Fourier ptychographic microscopy,"W Jiang, Y Zhang, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 927336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054889906188083282,3,2014
Free-viewpoint video relighting from multi-view sequence under general illumination,"G Li, Y Liu, Q Dai","Machine vision and applications 25 (7), 1737-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911031607295817740,3,2014
Deblur a blurred RGB image with a sharp NIR image through local linear mapping,"T Yue, MT Sun, Z Zhang, J Suo, Q Dai","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183803377069147129,3,2014
Optical computing system for fast non-uniform image deblurring,"T Yue, J Suo, X Ji, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516792617503593012,3,2013
High dynamic range fusion for enhanced vision,"Y Liu, Y Li, Q Dai","Airborne Intelligence, Surveillance, Reconnaissance (ISR) Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660077383081488737,3,2012
Super-resolution from unregistered aliased images with unknown scalings and shifts,"Y Peng, F Yang, Q Dai, W Xu, M Vetterli","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891815771216830374,3,2012
Visual words assignment on a graph via minimal mutual information loss,"Y Deng, Y Qian, Y Li, Q Dai, G Er",Proceeding of British machine vision conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832487385802799224,3,2012
A classification-based image fusion scheme using wavelet transform,"XY Luo, J Zhang, QH Dai","Multisensor, Multisource Information Fusion: Architectures, Algorithms, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224110631522297533,3,2011
Enhanced block prediction in stereoscopic video coding,"D Li, Y Zhang, Q Liu, X Ji, Q Dai","2011 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997406917989757340,3,2011
Graph-cuts fusion of distance fidelity maps for volumetric multi-view stereo,"Y Liu, Q Dai, W Xu",Chinese Journal Of Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028718576554898431,3,2009
Accurate 3D reconstruction via surface-consistency,"C Wu, X Cao, Q Dai","2009 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597096156466876712,3,2009
An Improved Side Information Refinement Method in Distributed Video Coding,"X Liu, Q Dai, R Wang",2009 WRI World Congress on Computer Science and Information Engineering 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827777716063954568,3,2009
Congestion-adaptive and queue reservation scheme for delay-constrained video streaming over IEEE 802.11 networks,"H Xiao, Y Wei, Q Dai, W Xu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128291305292564685,3,2008
Performance modeling and evaluation of prediction structures in multi-view video coding,"C Chen, Y Liu, Q Dai, X Liu","2007 IEEE International Conference on Multimedia and Expo, 1335-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668317403144237069,3,2007
Correlated probabilistic label propagation for region-based image retrieval,"F Li, Q Dai, W Xu, G Er","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158111170185388929,3,2007
Region-based hidden Markov models for image categorization and retrieval,"F Li, Q Dai, W Xu","Visual Communications and Image Processing 2007 6508, 65081V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237056318922754996,3,2007
A fuzzy advance reservation mechanism of network bandwidth in video grid,"X Liu, Q Dai, C Lin","International Conference on Fuzzy Systems and Knowledge Discovery, 706-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682351700809327689,3,2006
Dynamic light field compression using shared fields and region blocks for streaming service,"Y Liu, Q Dai, W Xu, Z Liao",International Conference on Advanced Concepts for Intelligent Vision Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211452913338338464,3,2006
Wavelet based scalable Wyner Ziv video coding,"Y Feng, D Guiguang, D Qionghai, Y Yaguang",The 25th Proc. Picture Coding Symposium 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003868385352733769,3,2006
Adaptive media playout based on multiplayer neural network control [J],"T ZENG, Q DAI",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408403531361917211,3,2006
Distributed source coding theorem based region of interest image compression method,"G Ding, F Yang, Q Dai, W Xu","Electronics Letters 41 (22), 1215-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530965420568392127,3,2005
An accurate scene-based traffic model for mpeg video stream,"Q Zhang, C Lin, H Yin, Q Dai","10th IEEE International Conference on Electronics, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291692284522124683,3,2003
Fast tracking of semantic video object based on motion prediction and subregion extraction,"K Zhou, Q Dai, J Wu, G Er","Proceedings. International Conference on Image Processing 3, 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368112721264703394,3,2002
Access Control and Group Key Management of IP Multicast 组播通信的访问控制和密钥管理,"YZ Q. Dai, Y. Qin, 覃毅力, 张莹","Chinese Journal of Electronics 电子学报 30 (S1), 2020-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093079769051157107,3,2002
Robust direct adaptive control based on dynamic neural networks,"Q Dai, TY Chai, S Cheng","Proceedings of 35th IEEE Conference on Decision and Control 3, 2424-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543870065720522770,3,1996
Fourier-space Diffractive Deep Neural Network,"T Yan, J Wu, T Zhou, H Xie, F Xu, J Fan, L Fang, X Lin, Q Dai","Physical review letters 123 (2), 023901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417987378628582425,2,2019
Real-time Indoor Scene Reconstruction with RGBD and Inertial Input,"Z Zhu, F Xu, C Yan, X Hao, X Ji, Y Zhang, Q Dai","2019 IEEE International Conference on Multimedia and Expo (ICME), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244370129399849523,2,2019
Prior-information-free single-shot scattering imaging beyond the memory effect,"X Wang, X Jin, J Li, X Lian, X Ji, Q Dai","Optics letters 44 (6), 1423-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773441366387786703,2,2019
"Wearable and Skin‐Mountable Fiber‐Optic Strain Sensors Interrogated by a Free‐Running, Dual‐Comb Fiber Laser","J Guo, K Zhao, B Zhou, W Ning, K Jiang, C Yang, L Kong, Q Dai","Advanced Optical Materials, 1900086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295676019855998436,2,2019
Single-pixel phase and fluorescence microscope,"Y Liu, J Suo, Y Zhang, Q Dai","Optics express 26 (25), 32451-32462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154514644363389770,2,2018
"Ferroelectric, dielectric, ferromagnetic and magnetoelectric properties of the multiferroic heteroepitaxial NiFe","Q Dai, D Wu, K Guo, J Zhang, M Zhang, R Cui, C Deng","Journal of Materials Science: Materials in Electronics 29 (20), 17333-17340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001052509290106275,2,2018
Synthetic Aperture Based on Plenoptic Camera for Seeing Through Occlusions,"H Zhang, X Jin, Q Dai","Pacific Rim Conference on Multimedia, 158-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338810749556420095,2,2018
Generating VR Live Videos with Tripod Panoramic Rig,"F Xu, T Zhao, B Luo, Q Dai","2018 IEEE Conference on Virtual Reality and 3D User Interfaces (VR), 446-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205835847106094764,2,2018
Polarization-based super-resolution imaging of surface-enhanced Raman scattering nanoparticles with orientational information,"M Wang, M Chen, K Zhanghao, X Zhang, Z Jing, J Gao, MQ Zhang, D Jin, ...","Nanoscale 10 (42), 19757-19765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554550121657323699,2,2018
GPU-based depth estimation for light field images,"Y Qin, X Jin, Q Dai",2017 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098869231243148495,2,2017
Synthetic aperture based on plenoptic cameras for seeing behind occlusion,"H Zhang, X Jin, Q Dai",2017 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476866904759608415,2,2017
Image formation analysis and light field information reconstruction for plenoptic Camera 2.0,"L Liu, X Jin, Q Dai","Pacific Rim Conference on Multimedia, 609-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854260751899176334,2,2017
Application of NIR spectrum on detection of pesticide residues,"J Liu, J Fan, C Zhuang, Q Dai",Selected Papers of the Chinese Society for Optical Engineering Conferences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403117918702506796,2,2017
Enhanced depth estimation for hand-held light field cameras,"Y Qin, X Jin, Y Chen, Q Dai","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062002166004219950,2,2017
"Mulong Du, Zhiquan Ren, Qingzhao Zhang, Yanyu Zhao, Jinli Suo, Zhengdong Zhang, Meilin Wang, and Qionghai Dai. Probabilistic natural mapping of gene-level tests for genomewide …","F Bao, Y Deng","Brief Bioinform,(bbx002)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482859008904206176,2,2017
Single image super-resolution via projective dictionary learning with anchored neighborhood regression,"Y Feng, Y Zhang, Y Zhang, T Shen, Q Dai","2016 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216758945528746640,2,2016
Re‐Compositable Panoramic Selfie with Robust Multi‐Frame Segmentation and Stitching,"K Li, J Wang, Y Liu, L Xu, Q Dai","Computer Graphics Forum 35 (7), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442786485851722369,2,2016
Wavelength multiplexed Fourier ptychograhic microscopy,"Y Zhou, J Wu, Z Bian, G Zheng, Q Dai","Computational Optical Sensing and Imaging, CT2D. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814020501429145083,2,2016
Depth fused from intensity range and blur estimation for light-field cameras,"Y Xu, X Jin, Q Dai","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319613376617904692,2,2016
A workload balanced parallel view synthesis for FTV,"Z Liu, X Jin, C Li, Q Dai","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835476751978991929,2,2015
Image colorization using hybrid domain transform,"H Ao, Y Zhang, Q Dai","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185899381525841058,2,2015
Learning-based Local Visual Representation and Indexing,"R Ji, Y Gao, LY Duan, H Yao, Q Dai",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285599969370919140,2,2015
Fourier computational ghost imaging using spectral sparsity and conjugation priors,"L Bian, J Suo, X Hu, F Chen, Q Dai",arXiv preprint arXiv 1504,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341948872227686194,2,2015
Learning for 3D understanding,"Y Gao, R Ji, W Liu, Q Dai","Neurocomputing, 531-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978009252803984780,2,2015
Texture aided depth frame interpolation,"Y Zhang, J Zhang, Q Dai","Signal Processing: Image Communication 29 (8), 864-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445770580548187221,2,2014
Spatiotemporal segmentation for stereoscopic video,"Y Zhao, Y Liu, Q Dai","2014 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066938798068034867,2,2014
Dai Qionghai. View-based 3D object retrieval: challenges and approaches,G Yue,"IEEE Mutimedia 21 (3), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176739142045216608,2,2014
Discovering active viewing paths for semantics-aware photo cropping,"L Zhang, Y Gao, R Ji, Q Dai, X Li",IEEE Transcations on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620758879452086329,2,2014
Content adaptive subsampling for stereo interleaving video coding,"Y Zhang, X Ji, H Wang, L Zhang, Q Dai","2012 Data Compression Conference, 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070008101249367757,2,2012
Parallel implementation of depth-image-based rendering,"K Xu, X Ji, R Wang, Q Dai","2011 International Conference on 3D Imaging (IC3D), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171438488364559029,2,2011
Enhanced rate-distortion optimization for stereo interleaving video coding,"Q Ma, Y Zhang, Q Liu, X Ji, Q Dai","2011 International Conference on 3D Imaging (IC3D), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739141472109992757,2,2011
Vision Field Capture for advanced 3DTV applications,"X Cao, Y Liu, X Ji, Q Dai","2011 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305504914190517197,2,2011
Gravity-oriented nonlinear stereo rectification for stereoscopic 3D,"Y Zhao, H Shao, Q Dai","2011 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220596271795552980,2,2011
Cascaded quantization based progressive 3D mesh compression,"L Zhang, X Ji, Q Dai, N Zhang","2011 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908509627153507094,2,2011
Compressed sensing research [J],"Q Dai, C Fu","Journal of Computer Science. 3, 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298102834701112673,2,2011
Improved adaptive interpolation filter for H. 264/AVC,"Y Wei, X Ji, N Zhang, Q Dai","Tsinghua Science and Technology 15 (2), 216-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570514304550343318,2,2010
A pixel-level image fusion framework based on structural similarity,"X Luo, J Zhang, Q Dai","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222143077966915220,2,2009
Reverse Playback in H. 264 Video Streaming System Based on Dual-Stream and SP-Frames,"B Li, Q Dai, ER Guihua",Jun,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015408593622095409,2,2009
Color transfer based on wavelet transform,"K Li, Q Dai, W Xu","Visual Communications and Image Processing 2008 6822, 682223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717950777170379015,2,2008
Wyner-Ziv coding of 3D dynamic meshes,"C Chen, Q Wang, Q Dai, Z Xiong, X Liu","Visual Communications and Image Processing 2008 6822, 68221V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088811648962375562,2,2008
A model-based adaptive error resilient scheme for wireless video delivery,"W Jianwei, D Qionghai, J Yihui","Chinese Journal of Electronics 16 (3), 464-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269740807517071101,2,2007
All-clear image based synthesis using clarity degree,"X Cao, S Xue, Q Dai","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183639134926289212,2,2007
Optimal filtering for stochastic descriptor systems with delayed measurements,"H Wang, H Zhang, G Duan, Q Dai, X Liu","2006 6th World Congress on Intelligent Control and Automation 1, 1763-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774353976795068914,2,2006
Adaptive delayed acknowledgement algorithm for MPEG-4 traffic in UWB networks,"X Liu, Q Dai, Q Wu","Tsinghua Science and Technology 11 (3), 278-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380676022738808339,2,2006
Application Layer Multicast Routing Solution Based on Genetic Algorithms,"P Cheng, Q Wu, Q Dai","Control and Decision 21 (4), 381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322018245307462789,2699365859608557669",2,2006
Video Object Extraction Based on Motion Connectivity,"M LIU, Q DAI, G ER, X LIU",Computer Engineering 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702837962873643613,2,2006
An optimal quality adaptation mechanism for end-to-end fgs video fgs video transmission,"S Feng, G Er, Q Dai, Y Liu","Journal of Zhejiang University-SCIENCE A 7 (1), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495484265271841086,2,2006
Dai Qionghai and Wu Qiufeng. An application layer multicast routing algorithm based on genetic algorithms,C Peng,"8th International Conference on Telecommunications, Zagreb 2, 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627561424119683410,2,2005
Fast motion estimation algorithm based on predictive line diamond search technology,"G Ding, Q Dai, W Xu","Proceedings. 2005 International Conference on Communications, Circuits and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892994713501790508,2,2005
Representation Theorem of Grey-scale Mathematical Morphology [J],"T DENG, Q DAI",Computer Engineering 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884026890619582782,2,2005
A line-diamond parallel search algorithm for block motion estimation,"G Ding, Q Dai","Third International Conference on Image and Graphics (ICIG'04), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643923832133832865,2,2004
Light field compression based on prediction propagating and wavelet packet,"X Dong, D Qionghai, X Wenli","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 3515-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337552114862941168,2,2004
"Dai Qionghai,"" Research on dynamic feedback and elastic scheduling model for flexible workload",C Yu,"Journal of Software, China Comuputer Association 21 (2), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957333868420054630,2,2004
A feedback control model for resource management on streaming media servers,"Y Chen, Q Dai",Proceedings EC-VIP-MC 2003. 4th EURASIP Conference focused on Video/Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767866838991690922,2,2003
Application of FM,"Q Dai, H Zou, Y Li","Journal of Electronics (China) 19 (2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336564035991783365,2,2002
Free viewpoint video data sets,"Y Liu, Q Dai, W Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295137992911691537,2,0
Super-resolution imaging of fluorescent dipoles via polarized structured illumination microscopy,"K Zhanghao, X Chen, W Liu, M Li, Y Liu, Y Wang, S Luo, X Wang, C Shan, ...","Nature communications 10 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505166352665006072,1,2019
