Title,Authors,Platform,Cited_url,Cited_count,Year
Combined Genotoxic Effects of Poly-Aromatic Hydrocarbons and Heavy Metals/Loid in Human Cells,"C Peng, S Muthusamy, Q Xia, JC Ng",,,0,2014
Interaction between cadmium and arsenic when using the united BARGE method (UBM) to measure bioaccessibilty,"Q Xia, C Peng, J Ng",,,0,2014
Notice of Retraction Research on key technologies of aircraft two level maintenance system,"Y Wang, Q Xia","2013 International Conference on Quality, Reliability, Risk, Maintenance …",,0,2013
Notice of Retraction Research on two level maintenance functions and operation processes of modern aircraft,"Y Wang, Q Xia","2013 International Conference on Quality, Reliability, Risk, Maintenance …",,0,2013
Electricity Pricing Mechanism Based on Effective Capacity Cost of Power Generation,"X Jia, Q Xia, Q Chen, M Ding, B Ning",Automation of Electric Power Systems 8,,0,2013
Proteomic comparison on malpighian tubules between larvae stage and pupal stage of silkworm (Bombyx mori).,"Y Zou, XW Zhong, LP Zhang, P Zhao, QY Xia","Scientia Agricultura Sinica 45 (9), 1833-1839",,0,2012
Fuzzy Sequence Operation and Its Application in Electricity Outflow Analysis,"W XU, C KANG, Q XIA, W HUANG, Z CHEN","Proceedings of the CSEE 2011 (13), 12",,0,2011
Sparse technology based computing of sequence operation theory,"W Xu, C Kang, Q Xia",Journal of Tsinghua University (Science and Technology) 1,,0,2011
Analysis of pseudo-converse operation in the sequence operation theory,"W Xu, C Kang, Q Xia","Journal of Tsinghua University Science and Technology 50 (10), 1623-1630",,0,2010
Unit Commitment Based on Identification Method for Valid Optimizing Space,"Y Wang, Q Xia, Y Cheng, G Chen, J Yu","International Journal of Power & Energy Systems 30 (4), 274",,0,2010
Efficiency Theory of Electricity Market and Its Evaluation Method,"W WANG, S SHAO, L LI, H TANG, Y ZHAO, Q XIA","Power System Technology 2009 (14), 16",,0,2009
Algorithm of Transaction Planning and Congestion Management Using Price as Control Variable,"C LIU, Q XIA, L GUO, C KANG","Power System Technology 2006 (16), 17",,0,2006
Research on dynamic performance evaluating of power generating companies,"Y GAO, C KANG, Y SHEN, Q XIA","Electric Power, 9",,0,2006
Transmission pricing method based on optimal supply-demand match and MW-mile.,"Q Xia, ZY Sun","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 29 (24), 9-13",,0,2005
Electricity market security pricing system based on the theory of supply and demand,"J Zhao, C Kang, Q Xia","JOURNAL-TSINGHUA UNIVERSITY 44 (10), 1333-1336",,0,2004
Linkage Localization of,"F Dai, C Lu, Q Xia, Z Xiang","Acta sericologica sinica 28 (1), 22-25",,0,2002
Novel Algorithms on Economic Dispatch with Integrating Type Constraint,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","IFAC Proceedings Volumes 30 (17), 117-122",,0,1997
Probabilistic Production Costing of Hydro and Pumped Storage Units under Chronological Load Curve,"Q Xia, S Wang, N Xiang","Proceedings of the Chinese Society for Electrical Engineering 17 (2), 11",,0,1997
Dynamic Queing Approach to Power System Short Term Economic and Security Dispatch,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","IEEE Power Engineering Review 17 (9), 31-31",,0,1997
The Nonlinear Network Flow of Optimal Compensation Regulation Calculation of Hydropower Stations.,"Z Zhao, Q Xia, N Xiang","Chinese Science Abstracts Series A 2 (14), 32",,0,1995
Probabilistic Production Costing under Chronological Load Curve,"Q Xia, S Wang, N Xiang",,,0,1994
Compressing Animated Meshes with Fine Details using Local Spectral Analysis and Deformation Transfer,"C Chen, Q Xia, S Li, H Qin, A Hao",,,0,0
Parametric Linear Programming Approach for Security-Economy Coordinated Assessment of Power System Operation,"X Lai, Q Chen, Q Xia, Z Fan, S He, X He",,,0,0
A Novel N-1 security assessment approach based on the steady-state security distance,"S Chen, Q Chen, Q Xia, H Zhong, C Kang",,,0,0
A New Electricity Contract Decomposition Method with Less Market Risk and More Competition Fairness,"C Fang, Q Xia",,,0,0
Long-term Energy Contract Decomposition Model and Multi-objective Coordination Method,"Y Cao, Q Chen, L Shi, J Zhang, J Song, Q Xia",,,0,0
UNIT COMMITMENT WITH AN EFFICIENT FORMULATION AND ALGORITHM BASED ON IDENTIFICATION METHOD FOR VALID OPTIMIZING SPACE,"Y Wang, Q Xia, Y Cheng, G Chen, J Yu","Proceedings of the IASTED International Conference 658, 196",,0,0
