Title,Authors,Platform,Cited_url,Cited_count,Year
"Initiation of O-Glycan Synthesis in IgA1 Hinge Region Is Determined by a Single Enzyme, UDP-N-Acetyl-α-d-galactosamine: PolypeptideN-Acetylgalactosaminyltransferase 2","H Iwasaki, Y Zhang, K Tachibana, M Gotoh, N Kikuchi, YD Kwon, ...","Journal of Biological Chemistry 278 (8), 5613-5621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494736211931993814,94,2003
"Cloning and characterization of a novel UDP-GalNAc: polypeptide N-acetylgalactosaminyltransferase, pp-GalNAc-T14","H Wang, K Tachibana, Y Zhang, H Iwasaki, A Kameyama, L Cheng, J Guo, ...","Biochemical and biophysical research communications 300 (3), 738-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790242662070183387,94,2003
A new insight into membrane fouling mechanism in submerged membrane bioreactor: osmotic pressure during cake layer filtration,"M Zhang, W Peng, J Chen, Y He, L Ding, A Wang, H Lin, H Hong, ...","Water research 47 (8), 2777-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789753001767799183,93,2013
Integration-enhanced Zhang neural network for real-time-varying matrix inversion in the presence of various kinds of noises,"L Jin, Y Zhang, S Li","IEEE transactions on neural networks and learning systems 27 (12), 2615-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418191425649571883,92,2015
Heterojunction with organic thin layers on silicon for record efficiency hybrid solar cells,"Y Zhang, F Zu, ST Lee, L Liao, N Zhao, B Sun","Advanced Energy Materials 4 (2), 1300923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363074325645212208,92,2014
Poly (ionic liquids) functionalized polypyrrole/graphene oxide nanosheets for electrochemical sensor to detect dopamine in the presence of ascorbic acid,"H Mao, J Liang, H Zhang, Q Pei, D Liu, S Wu, Y Zhang, XM Song","Biosensors and Bioelectronics 70, 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326483683139993641,91,2015
Cell sorting system and methods,"WF Butler, H Zhang, P Marchand, K Ahn, Y Zhang, J Francis, B Lai, E Tu","US Patent 8,691,164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026008600344364892,91,2014
Encapsulated phase change materials stabilized by modified graphene oxide,"Y Zhang, X Zheng, H Wang, Q Du","Journal of Materials Chemistry A 2 (15), 5304-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226360904213329748,90,2014
Stereo matching with segmentation-based cooperation,"Y Zhang, C Kambhamettu","European Conference on Computer Vision, 556-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242039890559780330,90,2002
Interactions between mangroves and exotic ,"Y Zhang, G Huang, W Wang, L Chen, G Lin","Ecology 93 (3), 588-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719833826654199107,88,2012
Parallel EnergyPlus and the development of a parametric analysis tool,Y Zhang,11th Conference of International Building Performance Association (IBPSA …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212781509972401243,10302674452573766741",88,2009
Novel method for production of phenolics by combining lignin extraction with lignin depolymerization in aqueous ethanol,"Y Ye, Y Zhang, J Fan, J Chang","Industrial & Engineering Chemistry Research 51 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532497805232142874,87,2011
Edge-state velocity and coherence in a quantum Hall Fabry-Pérot interferometer,"DT McClure, Y Zhang, B Rosenow, EM Levenson-Falk, CM Marcus, ...","Physical review letters 103 (20), 206806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936046588298263663,87,2009
Combinatorial complexity in a transcriptionally centered signaling hub in Arabidopsis,"A Pfeiffer, H Shi, JM Tepperman, Y Zhang, PH Quail","Molecular plant 7 (11), 1598-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066858863426042136,86,2014
A novel flexible nanogenerator made of ZnO nanoparticles and multiwall carbon nanotube,"H Sun, H Tian, Y Yang, D Xie, YC Zhang, X Liu, S Ma, HM Zhao, TL Ren","Nanoscale 5 (13), 6117-6123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625358334771744018,86,2013
Gas hydrate equilibrium dissociation conditions in porous media using two thermodynamic approaches,"XS Li, Y Zhang, G Li, ZY Chen, KF Yan, QP Li","The journal of chemical thermodynamics 40 (9), 1464-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435373509038095043,86,2008
Integrated 3D scene flow and structure recovery from multiview image sequences,"Y Zhang, C Kambhamettu",Proceedings IEEE Conference on Computer Vision and Pattern Recognition. CVPR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983586028028675355,86,2000
Well-aligned chitosan-based ultrafine fibers committed teno-lineage differentiation of human induced pluripotent stem cells for Achilles tendon regeneration,"C Zhang, H Yuan, H Liu, X Chen, P Lu, T Zhu, L Yang, Z Yin, BC Heng, ...","Biomaterials 53, 716-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249949295339722295,85,2015
An arabinogalactan protein associated with secondary cell wall formation in differentiating xylem of loblolly pine,"Y Zhang, G Brown, R Whetten, CA Loopstra, D Neale, MJ Kieliszewski, ...","Plant molecular biology 52 (1), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52578350999764928,85,2003
The Milky Way's rotation curve out to 100 kpc and its constraint on the Galactic mass distribution,"Y Huang, XW Liu, HB Yuan, MS Xiang, HW Zhang, BQ Chen, JJ Ren, ...","Monthly Notices of the Royal Astronomical Society 463 (3), 2623-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366831432885078420,84,2016
Discrete-time Zhang neural network for online time-varying nonlinear optimization with application to manipulator motion generation,"L Jin, Y Zhang","IEEE transactions on neural networks and learning systems 26 (7), 1525-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555390524369700338,84,2014
A new class of red fluorescent organic nanoparticles: noncovalent fabrication and cell imaging applications,"X Zhang, X Zhang, B Yang, Y Zhang, Y Wei","ACS Applied Materials & Interfaces 6 (5), 3600-3606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362651684562250817,84,2014
Trust fraud: A crucial challenge for China’s e-commerce market,"Y Zhang, J Bian, W Zhu","Electronic Commerce Research and Applications 12 (5), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302321304613571282,84,2013
Silencing the HaHR3 gene by transgenic plant-mediated RNAi to disrupt Helicoverpa armigera development,"Y Xiong, H Zeng, Y Zhang, D Xu, D Qiu","International journal of biological sciences 9 (4), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816201899784995656,84,2013
"Multiplex fluorescence melting curve analysis for mutation detection with dual-labeled, self-quenched probes","Q Huang, Z Liu, Y Liao, X Chen, Y Zhang, Q Li","PloS one 6 (4), e19206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033381816096475716,84,2011
Studies of nanobubbles produced at liquid/solid interfaces,"S Lou, J Gao, X Xiao, X Li, G Li, Y Zhang, M Li, J Sun, X Li, J Hu","Materials Characterization 48 (2-3), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725139028860261589,84,2002
"Analysis and Correction of Errors in PrecipitationMeasurement at the Head of UrumqiRiver, Tianshan [J]","Y Daqing, J Tong, Z Yinsheng, K Ersi",Journal of Glaciology and Geocryology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693217288368023640,84,1988
Fine-Tuning Ligand to Modulate the Magnetic Anisotropy in a Carboxylate-Bridged Dy,"YL Wang, CB Han, YQ Zhang, QY Liu, CM Liu, SG Yin","Inorganic chemistry 55 (11), 5578-5584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589160790833482934,83,2016
In situ generated FeF3 in homogeneous iron matrix toward high-performance cathode material for sodium-ion batteries,"D Ma, H Wang, Y Li, D Xu, S Yuan, X Huang, X Zhang, Y Zhang","Nano Energy 10, 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166809338817530123,83,2014
Kite: A mobility support scheme for ndn,"Y Zhang, H Zhang, L Zhang","Proceedings of the 1st ACM Conference on Information-centric Networking, 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816742083969896341,83,2014
Distribution of polycyclic aromatic hydrocarbons in subcellular root tissues of ryegrass (Lolium multiflorum Lam.),"F Kang, D Chen, Y Gao, Y Zhang","BMC plant biology 10 (1), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371882986541893448,83,2010
Mechano-electronic superlattices in silicon nanoribbons,"M Huang, CS Ritz, B Novakovic, D Yu, Y Zhang, F Flack, DE Savage, ...","Acs Nano 3 (3), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740122508753388621,83,2009
Expression of neuronal protein synuclein gamma gene as a novel marker for breast cancer prognosis,"K Wu, Z Quan, Z Weng, F Li, Y Zhang, X Yao, Y Chen, D Budman, ...","Breast cancer research and treatment 101 (3), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314231945308020552,82,2007
"Cytotoxicity, apoptosis induction and downregulation of MDR‐1 expression by the anti‐topoisomerase II agent, salvicine, in multidrug‐resistant tumor cells","ZH Miao, T Tang, YX Zhang, JS Zhang, J Ding","International journal of cancer 106 (1), 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028026774467154429,82,2003
Molecular cloning and characterization of a novel member of the UDP‐GalNAc:polypeptide ,"JM Guo, Y Zhang, L Cheng, H Iwasaki, H Wang, T Kubota, K Tachibana, ...","FEBS letters 524 (1-3), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373103938138999679,82,2002
Phase transition mechanism and electrochemical properties of nanocrystalline MoSe2 as anode materials for the high performance lithium-ion battery,"H Wang, X Wang, L Wang, J Wang, D Jiang, G Li, Y Zhang, H Zhong, ...","The Journal of Physical Chemistry C 119 (19), 10197-10205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029298021558389715,81,2015
Increased manganese superoxide dismutase (SOD-2) is part of the mechanism for prostate tumor suppression by Mac25/insulin-like growth factor binding-protein-related protein-1,"SR Plymate, KH Haugk, CC Sprenger, PS Nelson, MK Tennant, Y Zhang, ...","Oncogene 22 (7), 1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994497959888941480,81,2003
Methyl/allyl monolayer on silicon: efficient surface passivation for silicon-conjugated polymer hybrid solar cell,"F Zhang, D Liu, Y Zhang, H Wei, T Song, B Sun","ACS applied materials & interfaces 5 (11), 4678-4684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975850683740655955,80,2013
Crystal and electronic structure of FeSe at high pressure and low temperature,"RS Kumar, Y Zhang, S Sinogeikin, Y Xiao, S Kumar, P Chow, ...","The Journal of Physical Chemistry B 114 (39), 12597-12606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024630252619884446,80,2010
The effect of multiwalled carbon nanotube agglomeration on their accumulation in and damage to organs in mice,"G Qu, Y Bai, Y Zhang, Q Jia, W Zhang, B Yan","Carbon 47 (8), 2060-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930503121108172243,80,2009
Differential expression of genes encoding cell wall proteins in vascular tissues from vertical and bent loblolly pine trees,"YI Zhang, RR Sederoff, I Allona","Tree Physiology 20 (7), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496022318782139523,80,2000
Histone demethylase expression enhances human somatic cell nuclear transfer efficiency and promotes derivation of pluripotent stem cells,"YG Chung, S Matoba, Y Liu, JH Eum, F Lu, W Jiang, JE Lee, V Sepilian, ...","Cell Stem Cell 17 (6), 758-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907750976290415362,79,2015
Downregulation of FOXO3a promotes tumor metastasis and is associated with metastasis-free survival of patients with clear cell renal cell carcinoma,"D Ni, X Ma, HZ Li, Y Gao, XT Li, Y Zhang, Q Ai, P Zhang, EL Song, ...","Clinical Cancer Research 20 (7), 1779-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716343424311854472,79,2014
System for measuring auto-and cross correlation of current noise at low temperatures,"L DiCarlo, Y Zhang, DT McClure, CM Marcus, LN Pfeiffer, KW West","Review of scientific instruments 77 (7), 073906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661000509159494561,79,2006
High levels of catalase and glutathione peroxidase activity dampen H2O2 signaling in human alveolar macrophages,"AB Carter, LA Tephly, S Venkataraman, LW Oberley, Y Zhang, ...","American journal of respiratory cell and molecular biology 31 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507865448693339227,79,2004
Biological removal of nitrate and ammonium under aerobic atmosphere by Paracoccus versutus LYM,"Z Shi, Y Zhang, J Zhou, M Chen, X Wang","Bioresource technology 148, 144-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363177340416205169,78,2013
A small molecular fluorescent sensor for highly selectivity of zinc ion,"C Gao, X Jin, X Yan, P An, Y Zhang, L Liu, H Tian, W Liu, X Yao, Y Tang","Sensors and Actuators B: Chemical 176, 775-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379028246294432168,78,2013
The electromagnetic characteristics and absorbing properties of multi-walled carbon nanotubes filled with Er2O3 nanoparticles as microwave absorbers,"L Zhang, H Zhu, Y Song, Y Zhang, Y Huang","Materials Science and Engineering: B 153 (1-3), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012514325109460172,78,2008
"Molecular cloning and characterization of a novel UDP-Gal: GalNAcα peptide β1, 3-galactosyltransferase (C1Gal-T2), an enzyme synthesizing a core 1 structure of O-glycan","T Kudo, T Iwai, T Kubota, H Iwasaki, Y Takayma, T Hiruma, N Inaba, ...","Journal of Biological Chemistry 277 (49), 47724-47731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868450143799933476,78,2002
Common variation at BARD1 results in the expression of an oncogenic isoform that influences neuroblastoma susceptibility and oncogenicity,"KR Bosse, SJ Diskin, KA Cole, AC Wood, RW Schnepp, G Norris, ...","Cancer research 72 (8), 2068-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742751287696811821,77,2012
Combining mussel-inspired chemistry and the Michael addition reaction to disperse carbon nanotubes,"X Zhang, M Liu, Y Zhang, B Yang, Y Ji, L Feng, L Tao, S Li, Y Wei","RSC Advances 2 (32), 12153-12155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208171878281048944,77,2012
All Chemical Vapor Deposition Synthesis and Intrinsic Bandgap Observation of MoS,"J Shi, M Liu, J Wen, X Ren, X Zhou, Q Ji, D Ma, Y Zhang, C Jin, H Chen, ...","Advanced Materials 27 (44), 7086-7092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545127598204647450,75,2015
Neural-dynamic-method-based dual-arm CMG scheme with time-varying constraints applied to humanoid robots,"Z Zhang, Z Li, Y Zhang, Y Luo, Y Li","IEEE transactions on neural networks and learning systems 26 (12), 3251-3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268301768640486107,75,2015
Effect of SiC/ZrC ratio on the mechanical and ablation properties of C/C–SiC–ZrC composites,"B Feng, H Li, Y Zhang, L Liu, M Yan","Corrosion Science 82, 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371857608848920769,75,2014
Effect of kaolin additive on PM2. 5 reduction during pulverized coal combustion: importance of sodium and its occurrence in coal,"J Si, X Liu, M Xu, L Sheng, Z Zhou, C Wang, Y Zhang, YC Seo","Applied energy 114, 434-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173211379328793665,75,2014
Formation of hydrogenated graphene nanoripples by strain engineering and directed surface self-assembly,"ZF Wang, Y Zhang, F Liu","Physical Review B 83 (4), 041403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125321947437536958,75,2011
First-principles study of electronic properties of biaxially strained silicon: Effects on charge carrier mobility,"D Yu, Y Zhang, F Liu","Physical Review B 78 (24), 245204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917779081310366091,75,2008
High-temperature mechanics properties of in situ TiB2p reinforced Al–Si alloy composites,"H Yi, N Ma, X Li, Y Zhang, H Wang","Materials Science and Engineering: A 419 (1-2), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271862332525278536,75,2006
