Title,Authors,Platform,Cited_url,Cited_count,Year
Millisecond steam reforming of methane over Ni catalyst in micro-channel reactor with metal-ceramics complex substrate,"Y Wang, W.T., Shao, T., Cheng",International Conference on Process Intensification for Sustainable Chemical …,,0,2011
应用于等离子体煤裂解过程的毫秒级快速冷却装置,"程易, 熊新阳, 章莉, 刘军, 颜彬航周军","CN Patent CN102,068,953 A",,0,2011
"Abstracts from The 10th International Neurotrauma Symposium (INTS) April 27–30, 2011 Shanghai, China","M Tado, T Maeda, J Tahara, M Fukushima, T Mori, Y Katayama, A Figaji, ...","Journal of Neurotrauma 28 (5), A-1-A-96",,0,2011
Effect of temperature field on coal devolatilization in a millisecond downer reactor,"Y Yan, B.H., Zhang, L., Jin, Y., Cheng",,,0,2011
Optimization on Water Resource System Operation Policy during Drought,"F Hongyuan, C Yi, Y Songkai",Journal of Water Resource and Protection 2011,,0,2011
The Implementation of ISP IP Based on FPGA,"Y YAO, H CHEN, Y CHENG","China Integrated Circuit, 9",,0,2011
VLSI Implementation of BCH Codec for NAND Flash Controller,"H CHEN, Y CHENG","China Integrated Circuit, 9",,0,2011
The Hardware Implementation of Multi-Channel NAND Flash Controller,"H CHEN, Y CHENG","China Integrated Circuit, 9",,0,2011
Effect of Temperature Field on the Coal Devolatilization in a Millisecond Downer Reactor,"B Yan, L Zhang, Y Cheng, Y Jin",,,0,2011
等离子体多相反应器在煤化工和新材料制备方面的应用,程易,,,0,2011
Visualization of mass transfer and reaction process inside a single droplet,"Y Shao, T., Wang, W.T., Hu, Y.Y., Jin, Y., Cheng",,,0,2011
一种低温等离子体循环床连续生产氯化聚氯乙烯的装置,"程易, 卢巍曹腾飞",CN Patent ZL 201120066817.0,,0,2011
Effect of temperature field on the coal devolatilization in a millisecond downer reactor,"Y B.H., Zhang, L., Jin, Y., Cheng, Y.",The Second International Symposium on Gasification and Its Application (iSGA …,,0,2010
一种用于二氧化碳完全甲烷化的催化剂及其制备方法,"程易, 田大勇史慧亮","CN Patent CN101,884,927 A",,0,2010
Preparation of Nano-drugs by the Precise Control of Micromixing in Micro-channels and Micro/Mini-droplets,"Y Wang, W.T., Shao, T., Cheng",BIT's 1st Annual World Congress of NanoMedicine Conference (NanoMedicine-2010),,0,2010
等离子体高温碳转化反应煤粉注入管,黄峥嵘.熊新阳，郭文康，程易，刘军，,"CN Patent CN01,734,993 A",,0,2010
用于等离子体煤制乙炔的煤粉混合器,"熊新阳, 黄峥嵘, 郭文康, 幕龙程易.","CN Patent CN101,734,994 A",,0,2010
CFD simulation of the reacting flow process of coal pyrolysis to acetylene in hydrogen plasma downer reactors,"Y Yan, B.H., Wu, C.N., Cheng",Engineering Conferences International,,0,2010
一种合成气制甲烷的流化床工艺和装置,"程易, 吉定豪, 潘伟雄, 田大勇金涌","CN Patent CN101,665,395 A",,0,2010
研究简报 超短接触反应器气固快分装置的数值模拟,檭檭， 章莉， 颜彬航， 吴昌宁， 程易,化工学报 61 (3),,0,2010
CFD simulation with detailed chemistry of steam reforming of methane in an integral micro-reactor,"Y Zhai, X.L., Ding, S., Cheng, Y.H., Cheng",IMRET-11,,0,2010
Visualization of liquid-liquid mixing in micro-channels and micro-droplets for controlled nanoparticle formation of drugs,"WT Liu, Z., He, Y., Wang",IMRET-11,,0,2010
"3rd International Joint Conference on Computational Sciences and Optimization, CSO 2010: Theoretical Development and Engineering Practice: Message from general co-chairs and …","KK Lai, Y Song, S Wang, WK Ching, H Jin, J Li, SK Mishra, L Yu",3rd International Joint Conference on Computational Sciences and …,,0,2010
Modelling and Simulation of Catalytically Reacting Flows in the Fluid Catalytic Cracking Process,"C Wu, Y Jin, Y Cheng",,,0,2010
"Third International Joint Conference on Computational Sciences and Optimization: proceedings, Huangshan, Anhui, China, 28-31 May 2010","YU Lean, S Yingwen, WK CHING, W Shouyang, KK LAI",IEEE Computer Society,,0,2010
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","S Amjadi, BH Bochner, J Calvo-Alen, SC Campbell, A Drosos, MA Farage, ...",Aging Health 6 (5),,0,2010
CFD-DEM SIMULATION OF SYNGAS-TO-METHANE PROCESS IN A FLUIDIZED-BED REACTOR,"D Tian, C Wu, Y Cheng",,,0,2010
多元指数分布定数截尾步进应力加速寿命试验的优化设计,管强， 程依明,"应用数学学报, 452-465",,0,2010
The Role of Kinesin I and a Small Gtpase in the Forward Trafficking of Kv1. 5 Channels,"Y Cheng, AD Zadeh, H Xu, NC Wong, Z Wang, C Goonasekara, ...","Biophysical Journal 98 (3), 528a-529a",,0,2010
氢等离子体裂解煤一步法制乙炔热态三维CFD模拟,"颜彬航, 章莉, 金涌程易",第六届全国化学工程与生物化工年会,,0,2010
CO高压完全甲烷化研究:Ni-Fe高活性双金属催化剂,"史慧亮, 田大勇, 潘伟雄程易.",第六届全国化学工程与生物化工年会,,0,2010
低温等离子体氯化聚氯乙烯(CPVC)合成新技术研究,"卢巍, 曹腾飞程易",第六届全国化学工程与生物化工年会,,0,2010
可视化气液传质和反应的激光诱导荧光技术,"邵婷, 程易金涌",第六届全国化学工程与生物化工年会,,0,2010
微反应器甲烷水蒸气重整毫秒级制氢过程的CFD模拟研究,"程音弘, 翟绪丽程易.",第六届全国化学工程与生物化工年会,,0,2010
T型微通道内液-液混合模式形成及转变研究,"王文坦,刘金涌程易",第六届全国化学工程与生物化工年会,,0,2010
T型微通道内液-液混合模式形成及转变研究,"王文坦,刘金涌程易",第六届全国化学工程与生物化工年会,,0,2010
微混合器与静电喷雾一体化可控制备纳米药物,何艺， 程易， 黄延宾,"中国科技论文在线 5 (9), 699-702",,0,2010
Modelling and simulation of catalytically reacting flows in the fluid catalytic cracking process,"W C.N., Jin Y., *Cheng Y.","Hydrocarbon World 5 (2), 27-30",,0,2010
降低卷烟烟气CO、NO热稳氧化锰分子筛催化剂的制备及应用,"谢兰英, 刘琦, 曾毅, 高泽华, 刘斌, 胡蓉蓉, 王德铮程易","CN Patent CN101,606,754 A",,0,2009
A Fast Cooperative Algorithm for Stereo Matching,"C Yuan, YL Xu, Q Yi, C Qi",2009 International Conference on Computational Intelligence and Software …,,0,2009
一种应用于等离子体煤裂解过程的产物急冷方法及装置,"程易, 双玥, 吴昌宁, 章莉颜彬航.","CN Patent CN101,550,056 A",,0,2009
一种含有气固快分结构的等离子体煤裂解过程后处理工艺,"程易, 章莉, 吴昌宁, 颜彬航, 双玥金涌","CN Patent CN101,550,055 A",,0,2009
应用于煤裂解制乙炔过程的热等离子体与煤粉混合结构,"程易, 颜彬航, 吴昌宁, 双玥章莉.","CN Patent CN101,550,054 A",,0,2009
一种应用于等离子体煤裂解制乙炔反应器的煤粉入口结构,"程易, 陈家琦, 郭文康, 熊新阳, 黄峥嵘, 吴昌宁周军.","CN Patent CN101,508,622 A",,0,2009
Reactive-LIF measurement and modeling of gas-liquid mass transfer and reaction,"Y Hu, Y.Y., Liu, Z., Wu, C.N., Yang, J. C., Cheng",2009 World Congress of Chemical Engineering,,0,2009
甲烷部分氧化过程 Rh 负载的泡沫独石的稳定性,丁石， 程音弘， 吴昌宁， 金涌， 程易,"过程工程学报 9 (2), 375-380",,0,2009
Construction and quality identification of cDNA library from wheat leaves challenged by puccinia striiformis,"C Yu, L Ruiming, O Hongyu",Molecular Plant Breeding,,0,2009
Characteristics of gas-solid two-phase flow in a plasma fluidized bed at atmospheric pressure,"Y Wang,Q., Wu. C.N., Cheng",2009 World Congress of Chemical Engineering,,0,2009
Characteristics of gas-solid two-phase flow in a plasma fluidized bed at atmospheric pressure,"Y Wang, Q., Wu. C.N., Cheng",2009 World Congress of Chemical Engineering,,0,2009
Characteristics of gas-solid two-phase flow in a plasma fluidized bed at atmospheric pressure,"Q., Wu. C.N., Cheng, Y.Wang",2009 World Congress of Chemical Engineering,,0,2009
Dry reforming of methane in an atmospheric pressure plasma fluidized bed with Ni/-Al2O3 catalyst,"Q., Cheng, Y. Jin, Y.Wang",The10th International Conference on Carbon Dioxide Utilization,,0,2009
微通道反应器内毫秒级甲烷蒸汽重整过程分析,张忠涛， 翟绪丽， 阳宜洋， 程易,"石油与天然气化工 38 (006), 474-477",,0,2009
Development of coal pyrolysis to acetylene in hydrogen plasma reactor,Y Cheng,International Symposium on Gasification and Application,,0,2008
Process development and reactor analysis of coal pyrolysis to acetylene in hydrogen plasma reactor.,"Y Chen, J.Q., Cheng",The 20th International Symposiums on Chemical Reaction Engineering,,0,2008
DEM simulation on pattern formation of radial segregation of granular in rotating drums.,"Y Zhang. L.C., Zhao, Y.Z., Cheng",The 1st China International Symposium on Particles Technology (CISPT 2008),,0,2008
國 立 中 央 大 學,賴宥丞， 梁鈞泰,,,0,2008
Influence of Delay Time on Ne-Like Ar 46.9 nm Soft-X-Ray Laser in Capillary Discharge,"Z Xingqiang, C Yuanli, W Qi","CHINESE JOURNAL OF LASERS 35 (3), 363",,0,2008
Available online,"Z Zhang, M Bai",,,0,2008
气固固反应器中吸附增强式水蒸气重整制氢的过程模拟,"丁石, 吴昌宁, 魏小波, 金涌程易.","2008年石油补充与替代能源开发利用技术论坛,",,0,2008
Coal injection for pyrolysis process in a 2 MW hydrogen plasma reactor for acetylene,"Y Cheng, Y., Ding, Y.L., Chen, J.Q., Xiong, X.Y","The 9th International Conference on Circulating Fluidized Beds,",,0,2008
Eulerian-Lagrangian simulation of the wall effect in gas-solid circulating fluidized bed downers,"CN Ding, Y.L., Cheng, Y., Wu",The 9th International Conference on Circulating Fluidized Beds,,0,2008
Downer-to-riser coupling technique for heavy oil catalytic cracking,"Y Wu, C.N., Cheng, Y., Jin",The 9th International Conference on Circulating Fluidized Beds,,0,2008
Experimental Study of Reactive Mixing In a Mini-Scale Jet Mixer by Laser Induced Fluorescence Technique,"L Zhe, C Yi, J Yong",The 2008 Annual Meeting,,0,2008
Reactor Analysis of Coal Pyrolysis to Acetylene In Hydrogen Plasma Reactor,"J Chen, Y Cheng",The 2008 Annual Meeting,,0,2008
CFD-DEM simulation of gas-solid reacting flows in fluid catalytic cracking (FCC) process,"Y Wu, C.N., Cheng, Y., Ding, Y.L., Jin",The 20th International Symposiums on Chemical Reaction Engineering,,0,2008
Eulerian-Lagrangian simulation of gas-solid reacting flows in the solid catalyzed process,"Y Wu, C.N., Cheng, Y., Ding, Y.L., Jin",The 1st China International Symposium on Particles Technology (CISPT 2008),,0,2008
气固固反应器中吸附增强式水蒸气重整制氢的过程模拟,"丁石, 吴昌宁, 魏小波, 金涌程易","化工进展 27, 412-417",,0,2008
氢等离子体裂解煤制乙炔过程的模拟研究,"吴昌宁, 陈家琦, 熊新阳, 金涌*程易",化工进展 27 (626),,0,2008
Coal Injection for Pyrolysis Process in A 2MW Hydrogen Plasma for Acetylene,"Y Cheng, Y Ding, J Chen, Y Jin",The 2007 Annual Meeting,,0,2007
Downer-to-Riser Coupling Technique for Heavy Oil Catalytic Cracking,"C Wu, Y Cheng, Y Jin",The 2007 Annual Meeting,,0,2007
Dem Simulation on Pattern Formation of Radial Segregation of Granular in Rotating Drums,"Y Zhao, Y Cheng",The 2007 Annual Meeting,,0,2007
"Narrow-line, high-repetition-rate THz-wave generation from collinearly phase-matched difference-frequency mixing in periodically poled lithium niobate","TD Wang, HL Chang, ST Lin, YY Lin, AC Chiang, YC Huang, HL Lu, ...","Quantum Electronics and Laser Science Conference, JWA98",,0,2007
一种氯化法制备钛白的氧化反应器及其方法,"程易, 刘喆, 魏飞金涌",CH Patent ZL 200610112892. X,,0,2007
基于遗传算法的快速 X 射线计算机层析成像多相流测试技术 (Ⅱ) 静态实验验证,丁宇龙， 吴昌宁， 程易， 金涌,Journal of Chemical Industry 58 (2),,0,2007
Controlled synthesis of Titanium dioxide nanoparticles in a flame reactor,"S Chen, J.Q., Cheng, Y., Chen, B., Ding",The 3rd Asian Particle Technology Symposium,,0,2007
Numerical simulation of the cavity behavior in two-dimensional radial flow moving-bed reactors by CFD-DEM technique,"JF Gao, J.X., Cheng, Y., Ding, Y.L., Wang",The 3rd Asian Particle Technology Symposium,,0,2007
Genetic Algorithm Based Fast X-Ray Ct Technique Applied in Multiphase Flow Measurement,"Y Cheng, C Wu, Y Ding, Y Jin",The 2006 Annual Meeting,,0,2006
Millisecond Mixing of Two Liquid Sheets in a Jet Nozzle,"Y Cheng, P Luo, Y Zhao, W Yang",The 2006 Annual Meeting,,0,2006
一种液膜撞击式喷射反应器,"丁建生, 程易, 骆培成, 王勇, 于天杰李洪波","CN Patent 200,610,007,237",,0,2006
Role of exchange interaction in the magnetic and magneto-optic properties of CeF,"GY Zhang, T Xia, Y Cheng, LP Xue, XL Zhang",,,0,2006
热激式多段烃类转化反应器,"胡永琪, 程易金涌","CN Patent CN2,758,233",,0,2006
带内换热器的热激式多段转化反应器,"胡永琪, 程易金涌","CN Patent CN2,758,234",,0,2006
Beat-wave laser driven photocathode injector for superradiance free-electron laser,"YC Huang, HL Chang, AC Chiang","28th International Free-electron Laser Conference, Berlin, Germany, Aug. 27 …",,0,2006
Redbooks Paper,"P Chan, S Loveland, T Tai",,,0,2006
微通道内均相反应流动的格子波尔兹曼模拟,付宇航， 赵述芳， 王文坦， 白琳， 金涌， 程易,"Chinese Science Bulletin 51 (51), 1130",,0,2006
Numerical methods in geotechnical engineering,"YM Cheng, WB Wei, T Länsivaara","In: Schweiger, HF (ed. by). Numerical Methods in Geotechnical Engineering …",,0,2006
Advances in multiphase reactors for the fuel industry,"T Wang, F Wei, J Wang, F Ren, Y Cheng, Y Jin","Studies in surface science and catalysis, 85-90",,0,2006
毫米孔道内液体快速混合过程的大涡模拟,骆培成， 程易， 金涌， 杨万宏， 马德强,第三届全国化学工程与生物化工年会论文摘要集 (下),,0,2006
应用于多相流快速检测的 X 射线 CT 新方法,吴昌宁， 程易， 丁宇龙， 魏飞， 金涌,中国颗粒学会 2006 年年会暨海峡两岸颗粒技术研讨会论文集,,0,2006
CFD-DEM simulation of the cavity behavior in two-dimensional radial flow moving-bed reactors,"JF Gao, J.X., Zhao, Y.Z., Cheng, Y., Ding, Y.L., Wang",,,0,2006
Understanding the Hydrodynamics and Mixing Behavior in a 2-Dimensional Downer by Cfd-Dem Simulation,"Y Cheng, Y Zhao, Y Ding, C Wu, Y Jin",The 2006 Annual Meeting,,0,2006
液-液快速混合設備研究進展,駱培成， 程易， 汪展文， 金湧， 楊萬宏,"化工進展 24 (12), 1319-1326",,0,2005
面激光誘導熒光技術用於快速液液微觀混合研究,駱培成， 程易， 汪展文， 金湧， 楊萬宏,"化工學報 56 (12), 2288-2293",,0,2005
一种液液快速混合反应器,"程易, 骆培成, 汪展文, 金涌魏飞","CN Patent CN1,669,631",,0,2005
一种烃类转化生产合成器的装置和方法,"胡永琪, 王德铮, 程易, 魏飞, 刘润静, 王金福金涌","CN Patent CN1,636,861",,0,2005
球形高压多相反应器,"程易, 王金福, 金涌杜闰萍","CN Patent 200,410,069,372",,0,2005
Study on the gas-liquid flow patterns and RTDs in a packed bed with internals by CFD simulation,"MH Zhang, X.J., Cheng, Y., Yuan, Y.H., Han",,,0,2005
Non-invasive measurement techniques applied in multiphase flow tomography and fluid micromixing studies,C Y.,,,0,2005
Novel reactor coupling technique for petroleum refining towards clean gasoline production,"Y Wu, C.N., Cheng, Y., Wei, F., Jin",,,0,2005
Analysis of gas-solids suspension flow behavior in a high-density downer,"JX Wu, B., Cheng, Y., Briens, L., Zhu",,,0,2005
离散颗粒模拟三方程弹性-阻尼模型中碰撞参数的确定,"赵永志, 程易金涌",,,0,2005
液膜－液膜撞击式喷射反应器的混合特性研究,"骆培成, 程易, 金涌杨万宏",,,0,2005
Comprehensive study of a liquid-liquid fast mixing process by PLIF technique and CFD simulation,"WH Luo, P.C., Cheng, Y., Wang, Z.W., Jin, Y., Yang",,,0,2005
Full-three-dimensional numerical simulation of a conical-cylindrical spouted bed,"Y Zhao, Y.Z., Cheng, Y., Jin",,,0,2005
Construction of Recursion Formulas for Lax Pairs of (2+ 1)-Dimensional Equation: Modified Generalized Dispersive Long Wave Equation,"T Yong-Bo, C Yi, S Nan","Communications in Theoretical Physics 41 (6), 807",,0,2004
A novel coupled riser-downer reactor: industrial trial and CFD simulation of reacting flows,"F Liu, F., Cheng, Y., Wei",,,0,2004
气固并流折叠式快速流化床反应装置,"金涌, 魏飞, 程易, 汪展文王金福","CN Patent 00,100,823",,0,2003
Atorvastatin suppresses the expression of CD40 ligand and P-selectin on platelets in patients with hypercholesterolemia,"YS Hwang, WC Tsai, CC Lin, YH Lu, YF Chen, CK Ho","Journal of the American College of Cardiology 6 (41), 255",,0,2003
Use of video-assisted thoracoscope in 121 cases of cardiac surgery,徐学增， 俞世强， 程云阁， 蔡振杰， 段大为， 王红兵， 陈文生,"中国人民解放军军医大学学报: 英文版 18 (5), 321-324",,0,2003
Recent progress in capillary discharge soft X-ray lasers,"Y Cheng, Q Wang","Wuli 32 (12), 804-809",,0,2003
不同利用方式下石灰性紫色土的锌形态剖面分布特征初探,高美荣， 朱波， 蒋明富， 成延鏊,"应用生态学报, 201-204",,0,2003
Research on thermal conductivity of zirconia-containing high alumina refractory fiber felt,"C Yuangui, Z Jiahua, Z Yong","Refractories, 10",,0,2002
Study on Hydrothermally Prepared Bi~ 4Ti~ 3O~ 1~ 2 Nanoparticles,"QB Yang, YX Li, QR Yin","JOURNAL OF INORGANIC MATERIALS-BEIJING- 17 (6), 1135-1140",,0,2002
Design of safety subatmospheric pressure ventilation system for HTR-10,"S Ye, F Jiang, Y Cheng","Nuclear Power Engineering 22 (6), 534-537, 546",,0,2001
Preliminary study of water-remaining reagent with plenty of functions on drought resistant effects of crops selected,"M Youhua, W Guanghai, C Yi",Anhui Nongye Daxue Xuebao (China),,0,2001
下行床反应器内气固流动的计算流体力学模拟,"郑雨, 魏飞, 程易金涌",,,0,2001
下行床氣固兩相流動計算流體力學模擬,程易， 魏飛， 鄭雨， 金湧， 郭印誠， 林文漪,"化工學報 51 (3), 344-352",,0,2000
THE THRESHOLD STRESS FOR HYDSOGEN-INDUCED CRACKING OF C90 TUBULAR STEELS,"CHU Wuyang, LU Rongbang, Q Lijie, W Yanbin, C Yihuan, C Hongxing, ...","Acta Metall Sin 34 (10), 1077-1083",,0,1998
Solutions of CDG Equation and Modified CDG Equation,"T Yongbo, C Yi","Communications in theoretical physics 29 (3), 381",,0,1998
颗粒动力学理论及应用于气固两相流预测,程易郭印诚,,,0,1998
The Design of the Clock Recovery Using SRTS Technique for ATM-UNI System,"S Tenqchen, ST Lin, Y Cheng, GH Hwang","ICVC: International Conference on VLSI and CAD 5, 105-107",,0,1997
"Adams, MJ, see Chen, J.(41) 179 Antoniw, j. 17., see Chen, J.(41) 179 Anton, IM, see Smerdou, C.(41) 1 Arnold, G., see Nelsen-Salz, B.(41) 109","J Chen, N Shi, T Michael, A Wilson","Virus Research 41, 209-210",,0,1996
Iron chelator-desferrioxamine (DFO) reverses MPTP-induced neuron degeneration in iron overload C57BL mice,"J Lan, Y Cheng, D Jiang",Journal of Neurochemistry 67,,0,1996
"1-METHYL-4-PHENYL-1, 2, 3, 6-TETRAHYDROPYRIDINE (MPTP) INDUCED AN INCREASE OF HYDROXYL RADICAL LEVELS IN BRAIN AND BLOOD OF C57BL MICE D","J Lan, Y Cheng, D Jiang",Journal of Neurochemistry 67,,0,1996
Karyological studies on the fruit of Gardenia jasminoides Ellis,"Z Yang, Y Cheng, Z Tian, A Wei","China journal of Chinese materia medica 20 (10), 588-590",,0,1995
Genetic engineering of antiviral agents.,"AS Huang, J Böni","Antimicrobial agents and chemotherapy 31 (9), 1293",,0,1987
MODELING OF ASPHALT PYROLYSIS BASED ON CHEMICAL PERCOLATION DEVOLATILIZATION THEORY,"H An, Y Cheng, T Li, Y Li, Y Cheng",,,0,0
Circuit Design Challenges and Considerations for Portable Medical Instrument System Applications,"S Ma, Y Cheng",2018 14th IEEE International Conference on Solid-State and Integrated …,,0,0
Thermodynamic equilibrium calculation of heavy metals during melting process of waste incineration ash,"M HU, X HU, Z SHAO, Y CHENG, P XU","Chinese Journal of Environmental Engineering 12 (9), 2672-2679",,0,0
The six issues of China PARTICUOLOGY in 2007 have been published successfully. The following experts acted as referees for China PARTICUOLO-GY during 2007. Grateful …,"D Ai, PA Augusto, M Aurousseau, D Barbosa, X Bi, R Bie, X Cai, J Cao, ...",,,0,0
Hybrid modeling of microchannel methane reformer for miniaturised GTL application,"C Cao, N Zhang, D Dang, Y Cheng",,,0,0
Modeling transport and reaction in porous catalyst washcoat for steam methane reforming in a microchannel reactor by CFD with elementary kinetics,"C Cao, N Zhang, Y Cheng",,,0,0
CONCISE ARTICLE,"J Zhao, N Sun, Y Gao, D Lv, Y Liu, Y Jiang, G Dong, Q Chen, W Li, Y Zhou, ...",,,0,0
Organizing Chairs,"KK Lai, WK Ching, L Yu, S He, Y Fang, F Wen",,,0,0
BIFE 2009,"L Yu, S He, F Wen, Y Fang, KK Lai, Y Chahir, HY Lin, WK Ching, ...",,,0,0
Syngas production from steam and dry reforming of methane over Ni-based catalyst in microchannel reactor: CFD modeling with elementary kinetics,"C Cao, N Zhang, Y Cheng",,,0,0
INTENSIFIED PYROLYSIS IN THERMAL PLASMA FOR ASPHALTENE UTILIZAITON,"Y Cheng, T Li, B Yan, Y Cheng",,,0,0
"Akahiro Katagiri, University of Tokyo, Japan Dong Seung Kim, Korea University, Korea Tomohiro Kudoh, AIST, Japan Guoling Lao, Shanghai University of Finance and Economics …","S Arivazhagan, A Bode, T Boku, S Bressan, WR Buckley, Y Chahir, ...",,,0,0
Program Co-Chairs,"YPP Chen, Z Zhang",,,0,0
IONIC LIQUID BASED DROPLET FORMATION AND MASS TRANSFER STUDY IN MICROFLUIDIC DEVICES,"L Bai, Y Fu, S Zhao, Y Cheng",,,0,0
BIFE 2010,"A Abraham, F Afrati, I Athanasiadis, T Baeck, Y Bao, B Bedregal, Z Boger, ...",,,0,0
Jianqiang Hu Jie Shen Jinhua Li Jose J Pazos-Arias,"J Guo, B Ou, CC Chen, CL Liu, C Zheng, CC Tuan, C Mohan, D Zhang, ...",,,0,0
PIERS Online,"H Liu, L Liu, B Barrowes, L Rast, JG Harrison, H Liu, D Jiao, B Wu, ...",,,0,0
药物分析,"J CHEN, R ZHAO, Y ZENG, J CHEN, X LI, J WANG",,,0,0
"Impact of theory-driven, tailored injury prevention messages on parents' exposure to child health report",EM McDonald,Annual Meeting,,0,0
CSO 2010 Program Committees,"WK Ching, H Jin, J Li, SK Mishra, L Yu, A Abraham, DE Akyol, Y Aoki, ...",,,0,0
EULERIAN-LAGRANGIAN SIMULATION OF THE WALL EFFECT IN GAS-SOLID CIRCULATING FLUIDIZED BED DOWNERS,"Y Ding, Y Cheng, C Wu",,,0,0
COAL INJECTION FOR PYROLYSIS PROCESS IN A 2 MW HYDROGEN PLASMA REACTOR FOR ACETYLENE,"Y Cheng, YL Ding, JQ Chen, XY Xiong, Y Jin",,,0,0
TITLES OF RELATED PAPERS IN OTHER SECTIONS,"JP O'Neill, AP Li, AW Hsie, H PSsS, A Kallio, G Scalabrino, I Singh, ...",,,0,0
PLASMA-ASSISTED SYNTHESIS OF CHLORINATED POLYMERS USING A GAS-SOLID CONTACTING PROCESS,"W Lu, TF Cao, BH Yan, Y Cheng",,,0,0
一种甲烷与氧气预混器,"程易, 王琦, 丁石金涌.",,,0,0
一种甲烷与氧气预混器,"程易, 丁石, 胡蓉蓉, 白跃华, 金涌, 乔明王德峥.",,,0,0
一种烟气净化与硫回收系统及工艺,"王金福, 高继贤, 王铁峰, 程易金涌.",,,0,0
CH4和CO2共转化制备H2和CO的方法及装置,"程易, 王琦, 颜彬航金涌",,,0,0
一种涉及遮流构件的等离子体煤裂解反应装置,"程易, 郭文康, 吴昌宁, 熊新阳, 周军, 金涌刘军",,,0,0
一种应用于等离子体煤裂解制乙炔反应器的煤粉喷射装置,"程易, 陈家琦, 郭文康, 熊新阳, 黄峥嵘, 吴昌宁周军.",,,0,0
一种甲烷水蒸气重整制氢工艺及其装置,"程易, 丁石, 翟绪丽金涌.",,,0,0
低温等离子体循环流化床制备氯化聚氯乙烯的方法及装置,"程易, 王琦, 卢巍金涌.",,,0,0
低温等离子体制备氯化聚氯乙烯的喷动床反应器及其方法,"程易, 卢巍, 王琦金涌.",,,0,0
Characteristics of gas-solid two-phase flow in a plasma fluidized bed at atmospheric pressure,"YQ Wang, Wu. C.N., Cheng",2009 World Congress of Chemical Engineering,,0,0
CHARACTERISTICS OF GAS-SOLID TWO-PHASE FLOW IN A PLASMA FLUIDIZED BED AT ATMOSPHERIC PRESSURE,"Q Wang, C Wu, Y Hu, Y Jin, Y Cheng",,,0,0
REACTIVE-LIF MEASUREMENT AND MODELING OF GAS-LIQUID MASS TRANSFER AND REACTION,"YY Hu, Z Liu, CN Wu, JC Yang, Y Cheng",,,0,0
