Title,Authors,Platform,Cited_url,Cited_count,Year
Past and Prospective Carbon Stocks of United States Forests: Implications for Research Priorities and Mitigation Policies,"R Birdsey, Y Pan, AD McGuire, F Zhang, JM Chen",AGU Fall Meeting Abstracts,,0,2014
Micro-electro-mechanical systems-based micro-electromagnetic vibration energy harvester,"Y Lei, L Chen, Z Wen","Proceedings of the Institution of Mechanical Engineers, Part N: Journal of …",,0,2014
Analysis of deformation-included martensitic transformation in Fe-Ni-C alloy by measuring in-situ local stress field with synchrotron radiation,"A Matsumoto, M Chen, A Shibata, N Tsuji, T Miyazawa, M Sato",,,0,2014
Modelling Building Occupants’ Energy Saving behaviour through Multi-Layer Network Simulation,"C Jiayu, REN Bin",1st International Symposium on Energy Challenges and Mechanics,,0,2014
Genome-wide analysis of DNA 5-hmC in peripheral blood of uremia by hMeDIP-chip,"WG Sui, QP Tan, Q Yan, M Yang, ML Ou, W Xue, JJ Chen, TX Zou, ...","Renal failure 36 (6), 937-945",,0,2014
The magnetic-induced migration of adipose-derived stromal cells and its applicability in tendon tissue engineering,"TD Kwan, W Wang, G Chen, W Liu, AJ El Haj","JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE 8, 505-506",,0,2014
P0076 Percutaneous cryoablation for stage iv lung cancer: A retrospective analysis,"H Li, J Chen, F Yao, L Zhou, C Zhang, W Wen, X Bi, Y Hu, X Piao, F Jiang, ...","European Journal of Cancer 50, e30",,0,2014
Atmospheric inversion of the surface carbon flux with consideration of the spatial distributions of US crop production and consumption,"JM Chen, JW Fung, G Mo, F Deng, TO West","Biogeosciences Discussions 11 (4), 6069-6117",,0,2014
O. 16: AMF-1c-120: An antibody specific for misfolded prion protein recognizes ovarian and lung cancer cells but not normal cells,"M Uger, W Guest, A Pataer, L Li, V Chai, V Ciolfi, H Chen, E Plawinski, ...",Prion 8,,0,2014
Long-term therapy with adefovir dipivoxil for HBeAg positive chronic hepatitis B patients with various baseline biochemical levels: Results from 4 years adefovir dipivoxil …,"L Zhuang, J You, L Kong, YL Li, H Lei, YL Ma, HY Chen, HE Liu, X Feng, ...","International Journal of Infectious Diseases 21, 319",,0,2014
Interactive comment on “Atmospheric inversion of the surface CO2 flux with 13CO2 constraint” by J. M. Chen et al.,"JM Chen, G Mo, F Deng",,,0,2014
Dynamic changes of osteopontin in the guinea pig model of cholesterol gallstone disease,"J Chen, L Yang, J Lin, J Cai, D Cai","Chinese Journal of Hepatobiliary Surgery 20 (7), 528-531",,0,2014
Art Therapy as Clinincal Supervision for Hospice Palliiative Care Workers in Hong Kong,"AHY Ho, JS Potash, F Chan, C Cheng, X Wang",International Conference on Grief and Bereavement in Contemporary Society …,,0,2014
In-phase mode selection of 18-core photonic crystal fiber based on Talbot resonator,"W Wen, T Yu, Y Wang, Y Lu, X Ding, Y Zheng, F He, S Chen, J Yao","Optoelectronics Letters 10 (1), 59-62",,0,2014
Design of a multi-parameter sonochemical setup for pesticide wastewater degradation and experimental tests,"RH Gong, CP Zhu, J Zhu, B Wang, QG Ren, XH Zhang, BY Chen, C Yin, ...","Applied Mechanics and Materials 587, 602-605",,0,2014
"Modeling leaf chlorophyll content from ground, airborne and satellite reflectance data","H Croft, JM Chen, Y Zhang, A Simic, TL Noland",AGU Fall Meeting Abstracts,,0,2013
Molecular Modification of Baboon Uricase to Reduce its Immunogenicity Employing Bovine Lactoferricin as Modifier,"R Xiong, S Umar, J Chen","JOURNAL OF PURE AND APPLIED MICROBIOLOGY 7 (4), 2909-2914",,0,2013
Climate Change Impact on Water Balance at the Chipola River Watershed in Florida,"JM Griffen, X Chen, D Wang, SC Hagen",AGU Fall Meeting Abstracts,,0,2013
"Complete nucleotide sequence of a human coxsackievirus B3 strain A103/KM/09 isolated in Yunnan province, 2009","HJ Yang, JS Liu, YK Zhang, ZF Ma, WZ Zhao, Y Pan, JY Chen, CW Shao, ...",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 34 (12 …,,0,2013
Finding related events for specification mining,"Z Dai, X Mao, L Chen, Y Lei, Y Zhang",2013 IEEE International Symposium on Software Reliability Engineering …,,0,2013
Leveraging specifications of subcomponents to mine precise specifications of composite components,"Z Dai, X Mao, Y Lei, L Chen","2013 20th Working Conference on Reverse Engineering (WCRE), 162-171",,0,2013
Atmospheric inversion of the surface CO,"JM Chen, G Mo, F Deng",Atmospheric Chemistry & Physics Discussions 13 (10),,0,2013
Univariation and multiple linear regression analyses for 23 single nucleotide polymorphisms in 14 chronic glomerular disease's predisposing genes and systemic lupus …,"H Wang, W Sui, W Xue, J Wu, S Cong, J Chen, Y Dai",Journal of research in medical sciences: the official journal of Isfahan …,,0,2013
TIPS for symptomatic portal hypertension in HCC with portal vein tumor thrombosis: P0956 HCC,"L Liu, Y Zhao, H Chen, X Qi, Y Nie, G Han, K Wu, D Fan",Journal of Gastroenterology and Hepatology 28,,0,2013
Synthesis of Benzo [b] furans Using 2-(2-Hydroxyphenyl) acetonitriles,"V Snieckus, J Board","Synfacts 9 (10), 1058-1058",,0,2013
"Which is better for reconstruction of tongue and floor of mouth: comparison of the medial sural artery flap with radial forearm flap, anterolateral thigh flap and lateral arm flap","YN Wu, Y Yuan, HM Wu, JH Ye, XM Song, J Cheng, X Ding, J Chen, ...","International Journal of Oral and Maxillofacial Surgery 42 (10), 1300",,0,2013
"Discovery of AMG 747, a novel glycine transporter type-1 (GlyT1) inhibitor, as a potential treatment for negative, cognitive and positive symptoms of schizophrenia","W Qian, A Amegadzie, J Chen, X Xia, H Chen, O Murphy, M Cueva, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Efficacy analysis of sacral canal injection in patients with lumbar disc herniation associated with non-sciatica,"J Chen, GJ Wen, LF Zeng, PR Xiao, ZQ Chen, Y Li",Zhongguo gu shang= China journal of orthopaedics and traumatology 26 (8 …,,0,2013
Polarimetric scattering topic model for Pol-SAR image annotation,"L Zhou, J Chen, F Hu, H Sun","2013 IEEE International Geoscience and Remote Sensing Symposium-IGARSS, 2473 …",,0,2013
Normal healthy donors possess plasma IgG reactive to a neutralizing epitope for toxic and amyloid-seeding beta-amyloid oligomers,"E Gibbs, J Silverman, C Balducci, J Wang, H Chen, M Uger, A Masi, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4), P810",,0,2013
Roofing tile with enhanced surface durability and processes for manufacturing the rooling tile,"A Drechsler, J Klein, F Yziquel, J Chen, E Fourdrin","US Patent App. 13/486,526",,0,2013
Adaptability and purification of dengue-III virus D9964 strain in KMB17 cells and proliferation kinetics of adapted strain,"YJ Zhao, Y Pan, LM Yan, YF Yue, LJ Yang, JY Chen, SH Ma, HJ Shi, ...","Bing du xue bao= Chinese journal of virology 29 (3), 287-292",,0,2013
"Serum cytokine profiling in metastatic colorectal cancer patients: IL-8, MCP-1, and MCP-3 are theranostic targets.","ZY Chen, WZ He, LX Peng, RP Guo, LP Xia, CN Qian","Cancer Research 73 (8 Supplement), 1225-1225",,0,2013
1326 GSK-3β CONTROLS AUTOPHAGIC RESPONSE BY MODULATING LKB1-AMPK PATHWAY IN PROSTATE CANCER CELLS,"A Windsperger, J Yang, R Chen, Q Chen, JB Thrasher, B Li","The Journal of Urology 189 (4S), e541-e542",,0,2013
Secretion of Th1-type cytokines and production of HBV-specific cytotoxic T lymphocytes in C57BL/6 mice induced by cytoplasmic transduction peptide-HBcAg18-27-Tapasin,"Y Tang, X Chen, Z Tang, G Zang, Y Yu",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2013
"Comet Observations [F51 Pan-STARRS 1, Haleakala]","N Primak, A Schultz, S Watters, T Goggia, MP Veres",Minor Planet Circulars 82408,,0,2013
Radiometric compensation for ubiquitous projection,"TH Huang, H Chen",2013 Asia-Pacific Signal and Information Processing Association Annual …,,0,2013
Preparation and characterization of carbon cones by reaction plasma,"Y Chen, X Chen, X Xu, B Wang","Chongqing Daxue Xuebao(Ziran Kexue Ban) 36 (1), 98-102",,0,2013
Progression in a Han Chinese Population in Taiwan,"YJ Lin, YC Lan, CH Hung, TH Lin, SM Huang, CC Liao, CW Linº, CH Lai, ...",,,0,2013
Protein Microarrays Technology and Its Application in Genome-Wide Posttranslational Modification,"W SUI, H WANG, C CAO, W XUE, J CHEN, G ZOU, Y DAI","Medical Recapitulate, 15",,0,2013
Experiment Research on comprehensive recovery of carbon and iron from flue dust,"YM Nie, B Wang, M Chen, SX Liu","Advanced Materials Research 721, 618-621",,0,2013
Separation of Weak Magnetic Iron Ore with Micro-Fine Particle,"YM Nie, M Chen, FS Niu","Applied Mechanics and Materials 389, 349-351",,0,2013
Art-therapy based clinical supervision: burnout reduction for end-of-life care workers,"FM Chan, JS Potash, AHY Ho, X Wang, C Cheng","Asia Pacific Hospice Conference, APHC 2013",,0,2013
Study on Recovering Carbon and Iron Concentrate from Flue Slime of Blast Furnace,"JX Zhang, M Chen, FS Niu, L Li","Advanced Materials Research 734, 1001-1005",,0,2013
Effect of welding heat cycle peak temperature and heat input on HAZ grain size of SMA490BW corrosion resistance steel,"MY Zhang, Y Nie, QY Wang, H Chen","Advanced Materials Research 602, 415-420",,0,2013
Sensitivity and specificity of transcranial Doppler ultrasound in diagnosis of posterior circulation artery stenosis or occlusion,"Y YIN, W LIU, F YU",Chinese Journal of Geriatric Heart Brain and Vessel Diseases 6,,0,2013
Study on Heart Rate Variability of Senile Cataract Patients with Cardiovascular Disease during Perioperative Period [J],"Z SUN, J LIANG, S ZENG, Q CHEN, Q ZANG, X QIN, J YUAN",Guangxi Medical Journal 1,,0,2013
K-Neighborhood Shortest Path Privacy in the Cloud,"SL Wang, JW Chen, IH Ting, TP Hong",The 3rd International Workshop on Intelligent Data Analysis and Management …,,0,2013
Analysis on Urban Communication of Young Migrant Workers from Perspective of Social Distance in China,"Y DAI, J CHEN",Journal of Nanjing University of Aeronautics and Astronautics (Social …,,0,2013
Analysis of Ureaplasma Urealyticum Infection and Drug Resistance Status,"G YU, X ZHONG, J CHEN","Heilongjiang Medical Journal, 20",,0,2013
Remote street light control system design based on power line carrier communication,"G Shi, S Chen, Y Jiang, Q Hu, L Yu","Journal of China Institute of Metrology 24 (1), 60-65",,0,2013
Study on dispersion behavior of Al2O3/ZrO2 composite powder,"J Xu, M Chen","Applied Mechanics and Materials 395, 100-103",,0,2013
INTEGRATIVE DYNAMIC MODEL OF THE SHIP HULL AND EQUEPMENTS SUBJECTED TO FAR FIELD UNDERWATER EXPLOSION,"W Yu, JI Chen, DU Zhi-peng, SHI Shao-hua","Engineering Mechanics, 57",,0,2013
Closure to “Experimental Study on the Performance of Approach Slabs under Deteriorating Soil Washout Conditions” by Yung-Tsang Chen and YH Chai,"YT Chen, YH Chai","Journal of Bridge Engineering 18 (1), 85-85",,0,2012
"Bethlehem, Pa. 18015, USA University of Stellenbosch Stellenbosch, South Africa 7600","DG Kroger, G Abdelnour, EK Levy, JC Chen","Fluidization: International Fluidization Conference, 349",,0,2012
FINITEELEMENTS OF A QUADRATIC CONTROL PROBLEM t,Y Chen,Recent Progress in Computational and Applied PDES: Conference Proceedings …,,0,2012
OVER QUADRILATERALS,"Y Chen, M Zhang",Recent Progress in Computational and Applied PDES: Conference Proceedings …,,0,2012
Relative Contribution of Climate Change to Conterminous US Forest Carbon Sinks,"JM Chen, M Zhang, R Birdsey, Y Pan",AGU Fall Meeting Abstracts,,0,2012
Giant laser-induced thermoelectric voltage in c-axis inclined NaxCoO2 thin films,"S Wang, H Wang, S Chen, Z Bai, G Yan, J Wang, W Yu, G Fu","Optoelectronic Devices and Integration IV 8555, 85551F",,0,2012
Development and experimental verification of a nonlinear hyperelastic model for microneedle-skin interactions,"SH Chen, NN Li, J Chen",2012 IEEE 6th International Conference on Nano/Molecular Medicine and …,,0,2012
WJCO,"SK Calderwood, RJ Amato, K Mehta, EYK Ng, M Nishiyama, ...","World 3 (9), 128-136",,0,2012
Efficient evaluation of radiation patterns for periodic structures using a periodic FDTD method,"M Wang, J Chen, DR Jackson, W Wu",Proceedings of the 2012 IEEE International Symposium on Antennas and …,,0,2012
Amorfix Epitope Protection-Alzheimer's Disease (EP-AD) diagnostic cerebrospinal fluid test for accurate identification of Alzheimer's disease and mild cognitive impairment,"L Scrocchi, E Karaskov, H Chen, V Lee, R Demers, M Yousefi, M Uger, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4), P239",,0,2012
Clinical value of MRI diffusion-weighted imaging for diagnosis of prostate cancer and adjacent organs infringed,"QR Wang, J Chen, YJ Wang, Q Xia, JJ Ding","Yixue Yingxiangxue Zazhi(Journal of Medical Imaging) 22 (7), 1182-1185",,0,2012
What is the purpose of launching the World Journal of Translational Medicine?,A Dueñas-González,"World Journal of Translational Medicine 1 (1), 1-3",,0,2012
The rule and mechanism of innovation capability-environmental dynamism coevolution: A longitude case study of Chinese firm in transition,"Q Xu, J Chen, L Chen, Z Wu",2012 IEEE International Conference on Management of Innovation & Technology …,,0,2012
Spiral CT in diagnosis of blunt bowel and mesenteric trauma,"SF Fan, ZW Xiao, J Chen, M Yuan, Y Dai","Yixue Yingxiangxue Zazhi(Journal of Medical Imaging) 22 (6), 946-948",,0,2012
WJP,"G Burnstock, JY Fang, MF Hsieh, JC Arnold, B Dean, XJ Du, CA Galletly, ...","World 1 (2), 30-53",,0,2012
Modelling spatio-temporal variations in leaf chlorophyll content for broadleaf and needle forest canopies,"H Croft, JM Chen, Y Zhang, A Simic","EGU General Assembly Conference Abstracts 14, 12611",,0,2012
"The existence of doubly disjoint (mt+ 1, m, m-1) difference families","D Wu, Q Shu, R Fuji-Hara, D Li, S Chen","ARS COMBINATORIA 104, 197-209",,0,2012
Operation of gallstones: Cholecystectomy or gallbladder-preserving cholecystolithotomy from the point of view of EBM?,"G WU, J CHEN, D CAI","Shanghai Medical & Pharmaceutical Journal, 4",,0,2012
The role of osteopontin in nucleation in different bile systems,"J Chen, L Yang, D Cai, L Wang, X Zha","Chinese Journal of Hepatobiliary Surgery 18 (9), 704-708",,0,2012
"23rd Annual Conference of the Australasian Association for Engineering Education: The Profession of Engineering Education: Advancing Teaching, Research and Careers: Conference …","Australasian Association for Engineering Education. Annual Conference, ...","Swinburne University of Technology, Faculty of Engineering and Industrial …",,0,2012
"Association between antenatal maternal mood and infant temperament–findings from the GUSTO study, Singapore","SC Chong, J Bai, A Qiu, WB Hameed, SM Saw, YS Chong, K Kwek, ...","Neuropsychiatrie de l'enfance et de l'adolescence 5 (60), S187",,0,2012
Variabilities of metabolites in serum of immunoglobulin A nephropathy patients in different pathological degrees [J],"W CHE, L LI, W SUI, W LI, J CHEN, Y DAI",Journal of Chinese Practical Diagnosis and Therapy 9,,0,2012
Study on Process Mineralogy and Concentrating of a Certain Kyanite Ore in Xingtai,"JX Zhang, M Chen, SB Wei, XG Wang","Applied Mechanics and Materials 204, 586-589",,0,2012
Value of high-frequency color Doppler ultrasound in diagnosis and differential diagnosis of epididymal tumors,"S CHEN, E XUE, R LIANG, L LIN, L YU","Chinese Journal of Medical Imaging Technology, 43",,0,2012
Kyanite Ore Beneficiation Experimental Research in Hebei,"JX Zhang, YL Feng, FS Niu, M Chen, XG Wang","Advanced Materials Research 535, 1833-1836",,0,2012
Baseband Processor in UHF RFID Tags for Customs Application,"J Chen, G Wen, X Feng, L Xie","Microelectronics, 22",,0,2012
Effect of ADM on proliferation and apoptosis of human gastric cancer cell SGC-7901,"SL Shao, WW Chen, WW Zhang, W Zhao, FY Li","Advanced Materials Research 535, 2434-2437",,0,2012
DYRK1A is an RNF169-interacting partner involved in DNA damage signaling,"J Chen, W Feng, MSY Huen","International Symposium on DNA Damage Response & Human Diseases, isDDRHD …",,0,2012
Analysis on Matched Field Processing for Maneuvering Target Altitude Estimation with Skywave Over-The-Horizon Radar,"JPC Jian-wen, BAOZZ Zhi-guo","Signal Processing, 6",,0,2012
Flow Pattern Response of the Dissymmetrical Inflow in Fuze Air Intake,"H Peng, C Jianyu, C Hejuan","Ordnance Industry Automation, 10",,0,2012
Main links of quality in professional certification of Chinese medical sciences,"J LI, C LI, J LEI, G SUN, S CHEN","Education of Chinese Medicine, 3",,0,2012
Study on WSI Polycide Process,"S ZHU, Y NIE, H CHEN","Electronics & Packaging, 8",,0,2012
P-1457-Association between mental health problems during the second trimester of pregnancy and birth length of the newborn,"BF Broekman, YH Chan, C Chee, V Keleher, H Chen, C Haley, S Sung, ...","European Psychiatry 27, 1",,0,2012
Diagnostic value of abdominal 64-slices spiral enhanced scanning in the traumatized patients with abdominal parenchymal organ injury,"L KUANG, W ZHANG, G GUO, Y WANG, R CHEN","Journal of Traumatic Surgery, 11",,0,2012
Integrated ecological assessment in Changjiang Estuary offshore based on BP ANN and analysis of its formation [J],"H YANG, G DAI, Y ZHAO, J DING, J CHEN",Marine Environmental Science 6,,0,2012
Data Clustering Retrieval Technique in Discipline Information Service,"J LI, W CHEN, L TAN","Jiangxi Science, 33",,0,2012
On-line Monitoring Dielectric Loss Using Fitting Algorithm,"MW Chen, KL Zhang, JD Cai, Z ZHOU",Proceedings of the Chinese Society of Universities for Electric Power System …,,0,2012
North America Terrestrial Carbon Sink Estimation using Top-down and Bottom-up Methods,"J Chen, F Deng, F Zhang, J Fung, Y Pan, R Birdsey, TO West, L He, ...",AGU Fall Meeting Abstracts,,0,2011
Approaches for Landscape-scale Forest Carbon Assessment,"R Birdsey, Y Pan, C Wayson, KD Johnson, F Zhang, JM Chen, N Pinto, ...",AGU Fall Meeting Abstracts,,0,2011
2011 Index IEEE Transactions on Circuits and Systems II: Express Briefs Vol. 58,"A Agrawal, GC Ahn, I Akita, BM Al-Hashimi, JM Algueta Miguel, DJ Allstot, ...","IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS—II: EXPRESS BRIEFS 58 (12), 941",,0,2011
"Study on source parameters of small to moderate earthquakes in the main seismic active regions, Mainland China","C Zhao, Z Chen, W Hua, Q Wang",AGU Fall Meeting Abstracts,,0,2011
2011 Index IEEE Journal of Selected Topics in Signal Processing Vol. 5,"B Aiazzi, M Alanyali, L Alparone, K Asai, OC Au, CD Austin, T Avraham, ...","IEEE Journal of Selected Topics in Signal Processing 5 (8), 1603",,0,2011
2011 Index IEEE Transactions on NanoBioscience Vol. 10,"K Abbas, S Abdalla, MR Ahmad, N Akiyama, J Ali, S Amon, D Arbell, ...","IEEE Transactions on NanoBioscience 10 (4), 289",,0,2011
2011 Index IEEE Signal Processing Letters Vol. 18,"JI Acha, MO Ahmad, S Ahmed, TY Al-Naffouri, FS Al-Qahtani, H Alnuweiri, ...","IEEE Signal Processing Letters 18 (12), 771",,0,2011
Uncovering Anomalous Usage of Medical Records via Social Network Analysis,Y Chen,,,0,2011
Analysis of high risk factors for relapse of leukemia after allogeneic hematopoietic stem cell transplantation,"J Chen, F Chen, A Sun, HY Qiu, Y Han, XW Tang, ZZ Fu, M Miao, GS He, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 32 (11), 729-733",,0,2011
THE ADAPTIVITY OF PREDICTION EQUATIONS ESTABLISHED IN 1988 FOR ADULT NORMAL LUNG FUNCTION IN SHANGHAI,"L Zhu, LJ Hu, RY Zhao, L Li, Q Chen, YJ Yang",Respirology 16,,0,2011
"Abstracts from AIDS Vaccine 2011 Bangkok, Thailand 12–15 September, 2011","M Perreau, HC Welles, A Harari, O Hall, R Martin, M Maillard, G Dorta, ...","AIDS Research and Human Retroviruses 27 (10), A-1-A-148",,0,2011
Radiofrequency coblation for oral lesions and tumors,"YN Wu, DM Wang, HB Jiang, X Ding, J Chen, HM Wu, JH Ye","International Journal of Oral and Maxillofacial Surgery 40 (10), 1175",,0,2011
Can we remove the preauricular incision: modified rhytidectomy incision in parotidectomy,"YN Wu, J Chen, XM Song, HM Wu, X Ding, JH Ye","International Journal of Oral and Maxillofacial Surgery 40 (10), 1175",,0,2011
Fusion of visual attention cues by machine learning,"WF Lee, TH Huang, SL Yeh, HH Chen","2011 18th IEEE International Conference on Image Processing, 3301-3304",,0,2011
Relationship between Sleep Quality and Mood Disturbances in Expecting Mothers during the Second Trimester,"R Choo, D Utama, C Chee, H Chen, A Rifkin-Graboi, R Kwan, D Goh, ...","JOURNAL OF DEVELOPMENTAL ORIGINS OF HEALTH AND DISEASE 2, S84-S84",,0,2011
Familial Income Predicts Neuroanatomical Correlates of Depression in Infancy,"A Rifkin-Graboi, SABA Rahman, LW Sim, MF Abdul-Rahman, MV Fortier, ...","JOURNAL OF DEVELOPMENTAL ORIGINS OF HEALTH AND DISEASE 2, S65-S65",,0,2011
Prenatal Maternal Mood Predicts Infant Hippocampal Structure and Function,"WB Hameed, MF Abdul-Rahman, LW Sim, SABA Rahman, S Sanmugam, ...","JOURNAL OF DEVELOPMENTAL ORIGINS OF HEALTH AND DISEASE 2, S50-S51",,0,2011
"Factors Affecting Voluntary Blood Donation in Shenzhen, China: SP166","Z Bao, B Yang, L Cheng",Transfusion 51,,0,2011
Empire and Local Worlds: A Chinese Model of Long-term Historical Anthropology,JH Grayson,"Folklore 122 (2), 230-231",,0,2011
Effect of Chloramine Auxiliary Disinfection and Organic Halide Content Change in Drinking Water,"WB Li, XF Chen, Z Yuan, W Chen","China Water & Wastewater 27 (13), 5-8",,0,2011
"一种新型 D-π-D-π-D 型二茂铁衍生物的合成, 晶体结构和性质研究",肖陆飞， 陈晨， 吴杰颖， 田玉鹏， 金葆康,"化学学报 69 (21), 2543-2549",,0,2011
"Enantioselective Chloroamination of α, β-Unsaturated γ-Keto Esters and Chalcones","Y Cai, X Liu, J Jiang, W Chen, L Lin, X Feng","Synfacts 2011 (07), 0757-0757",,0,2011
Development of ultra-sensitive assay for detection of aggregated beta amyloid in human CSF,"LA Scrocchi, K Blennow, H Zetterberg, E Karaskov, V Lee, H Chen, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4), S145",,0,2011
OL-047 Long-term therapy with adefovir dipivoxil for HBeAg positive chronic hepatitis B: results from 144 weeks adefovir dipivoxil treatment,"J You, L Zhuang, HY Chen, X Feng, L Kong, H Lei, YL Ma, YL Li, ...","International Journal of Infectious Diseases 15, S30",,0,2011
Left Coronary Artery-to-Right Atrium Fistula: An Evaluation of MSCT Angiography Before and After Transcatheter Closure with a PDA Occluder,"W Zhang, L Kuang, J Chen, H Kang, Y Wang, R Chen, K Xiong","Heart, Lung and Circulation 20 (6), 368-371",,0,2011
Dual-Direction Optical Measurement Instrument for Assisting X-Ray Mammography,"HZ Jiang, JY Chen, M Pan, C Wu, SY Sun, MC Pan",Journal of Medical Devices 5 (2),,0,2011
SEISMIC STRATA COMPARISION OF THE COMPLEXED RIFTED BASIN OF HAILARTAMUCAGE,"DL Ying, M Pan, ZQ Li, JL Chen",Journal of Southwest Petroleum University(Science & Technology Edition) 33 …,,0,2011
Introduction to the ICME2010 Special Issue,"Z Liu, MT Sun, CW Lin, Z Zhang, Z Liu, HH Chen, YP Tan, OC Au","IEEE Transactions on Multimedia 13 (3), 417-420",,0,2011
The Prevalence Of COPD Among Community Population In The Center Of Beijing,"G Wang, Y Cheng, Y Zhao, N Li, J Chen","A50. COPD EPIDEMIOLOGY, A1724-A1724",,0,2011
Resistive Switching in a Ni-Rich Nickel Oxide Thin Film,"Y Liu, TP Chen, Z Liu, JI Wong, YF Yu, S Zhang","Nanoscience and Nanotechnology Letters 3 (2), 267-271",,0,2011
Low-field magnetic entropy changes in (Gd1–xYx) 3Al2 alloys,"HAN Zhida, Q Bin, P ZHANG, X JIANG, W Dunhui, C Jie, F Jinfu, ...","Journal of Rare Earths 29 (3), 235-238",,0,2011
Dead space fraction indicates the titration of optimal positive end-expiratory pressure after recruitment in acute respiratory distress syndrome,"Y Yang, J Chen, H Qiu","Critical Care 15 (1), P203",,0,2011
"Domestication for imidacloprid-resistant strain of rice brown planthopper, Nilaparvata lugens Staal, symbiote, Candida lipolytica","N Li, JM Chen, JF Zhang, YP He, LZ Chen","Microbiology/Weishengwuxue Tongbao 38 (2), 237-241",,0,2011
The expression of osteopontin and its nucleating role in gallbladder bile of patients with cholesterol gallstone,"L Yang, J Chen, D Cai, L Wang, X Zha","Chinese Journal of Hepatobiliary Surgery 17 (10), 809-812",,0,2011
Variations of serum peptide spectrum in nephrotic syndrome patients,"W Sui, Y Zhang, J Chen, H Liu, G Fei, G Zou, Y Dai","Journal of Chinese Physician 13 (6), 760-764",,0,2011
Poly (3-hydroxybutyrate-co-3-hydroxyhexanoate)(PHBHHx) Scaffolds for Tendon Repair in the Rat Model.,"WR Webb, AJ Lomas, G Zeng, GQ Chen, AJ El Haj, NR Forsyth","European Cells and Materials 22 (3), 34",,0,2011
Psychological Investigation and Analysis of The Patiente with Hemifacial Spasm Treated by Microvascular Decompression [J],"Y GUO, X WANG, G CHEN, Y ZHU, H ZUO, J TANG, Q XIAO, J ZHENG, ...",Guide of China Medicine 28,,0,2011
The Discussion about Processes of Designing Web Page Based on the Web Standards,"J CHEN, Z XIAO","Computer Knowledge and Technology 2011 (14), 20",,0,2011
"Progress in Synthesis of 1, 1, 1, 3-Tetrachloropropane","H LIU, Z CAO, J CHEN","Guangzhou Chemical Industry, 16",,0,2011
Effect of Heat Input on HAZ Properties and Microstructure of SMA490BW Corrosion Resistance Steel,"Y Nie, LJ Wang, CP Ma, YH Zhu, D Li, H Chen, ZY Zhang, XY Wu","Advanced Materials Research 337, 517-521",,0,2011
Failure Analysis of U71Mn Rail Welded Joints,"CP Ma, Y Nie, LJ Wang, YH Zhu, Y Liu, H Chen","Advanced Materials Research 337, 665-669",,0,2011
Failure Analysis of a Welded Aluminum Alloy Component in High-Speed Train,"YH Zhu, W Zhou, Y Nie, ZY Zhu, H Chen, GG Wang, JP Yu","Advanced Materials Research 337, 670-673",,0,2011
Investigation on the relationship between the solar term of onset and syndrome types in 430 patients with acute myocardial infarction by circular statistical analysis,"MF He, JL Chen, SH Liu, JS Xu, ZR Liang, SF Li, YJ Zhang, ZH Gao, ...",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2011
"The Effect of Single Pulse, Double Pulse and ForceArc MIG Welding Technology on Mechanical Properties of Welding Joint for 5083 Aluminum Alloy Used in High-Speed Train Body","L Su, Y Nie, H Ji, CP Ma, SH Yan, LJ Wang, H Chen, LC Meng","Advanced Materials Research 337, 460-465",,0,2011
Comparative analysis of nodes of beam and column of steel building house,"W Chen, Y Cai, C Gao","Engineering Journal of Wuhan University, 20",,0,2011
Inductively Coupled Power Transfer of Non-contact Torque Measurement,"G ZHANG, T CHEN, F HU","Instrument Technique and Sensor, 6",,0,2011
Investigation of Very High Cycle Fatigue Behavior of TC17 Alloy,"L Cheng, C Gao, JS Shen, N Li, W Chen, QT Li","Advanced Materials Research 295, 1311-1314",,0,2011
Preparation and Characterization of N Doped TiO2/Sepiolite Composite Materials,"DM Chen, HP Ji, JX Wang, J Chen, XL Luan, ZG Xia","Advanced Materials Research 284, 597-600",,0,2011
Hunting Algorithm and Application in Auto-Generation of Test Paper,"FN He, SY Chen, GD Shi","Applied Mechanics and Materials 58, 1896-1901",,0,2011
Research and mechanical design of new type ceramic polishing machine,"W LIU, H TONG, M CHEN, Y CHI","Machinery Design & Manufacture, 26",,0,2011
Preparation and photocatalytic activity of N-TiO2/sepiolite nanocomposite,"DM Chen, HP Ji, JX Wang, J Chen, ZM Wu, ZG Xia","Materials Science Forum 694, 85-90",,0,2011
Determination of Pinostrobin in Lindera Reflexa Helms by Near-infrared Spectroscopy Technique [J],"J LEI, J LIU, Y BAI, S CHEN",Chinese Journal of Modern Applied Pharmacy 11,,0,2011
