Title,Authors,Platform,Cited_url,Cited_count,Year
Adversarial Language Games for Advanced Natural Language Intelligence,"Y Yao, H Zhong, Z Zhang, X Han, X Wang, C Xiao, G Zeng, Z Liu, M Sun",arXiv preprint arXiv:1911.01622,,0,2019
HMEAE: Hierarchical Modular Event Argument Extraction,"X Wang, Z Wang, X Han, Z Liu, J Li, P Li, M Sun, J Zhou, X Ren",Proceedings of the 2019 Conference on Empirical Methods in Natural Language …,,0,2019
Open Relation Extraction: Relational Knowledge Transfer from Supervised Data to Unsupervised Data,"R Wu, Y Yao, X Han, R Xie, Z Liu, F Lin, L Lin, M Sun",Proceedings of the 2019 Conference on Empirical Methods in Natural Language …,,0,2019
Open the Boxes of Words: Incorporating Sememes into Textual Adversarial Attack,"Y Zang, C Yang, F Qi, Z Liu, M Zhang, Q Liu, M Sun",arXiv preprint arXiv:1910.12196,,0,2019
Kernel Graph Attention Network for Fact Verification,"Z Liu, C Xiong, M Sun",arXiv preprint arXiv:1910.09796,,0,2019
Construction of an English-Uyghur WordNet Dataset,"K Abiderexiti, M Sun","China National Conference on Chinese Computational Linguistics, 382-393",,0,2019
Legal Cause Prediction with Inner Descriptions and Outer Hierarchies,"Z Liu, C Tu, M Sun","China National Conference on Chinese Computational Linguistics, 573-586",,0,2019
Explore Entity Embedding Effectiveness in Entity Retrieval,"Z Liu, C Xiong, M Sun, Z Liu","China National Conference on Chinese Computational Linguistics, 105-116",,0,2019
Neural Diffusion Model for Microscopic Cascade Study,"C Yang, M Sun, H Liu, S Han, Z Liu, H Luan",IEEE Transactions on Knowledge and Data Engineering,,0,2019
Improving Back-Translation with Uncertainty-based Confidence Estimation,"S Wang, Y Liu, C Wang, H Luan, M Sun",arXiv preprint arXiv:1909.00157,,0,2019
Neural Snowball for Few-Shot Relation Learning,"T Gao, X Han, R Xie, Z Liu, F Lin, L Lin, M Sun",arXiv preprint arXiv:1908.11007,,0,2019
Multi-scale information diffusion prediction with reinforced recurrent networks,"C Yang, J Tang, M Sun, G Cui, Z Liu",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Sentiment-controllable Chinese poetry generation,"H Chen, X Yi, M Sun, W Li, C Yang, Z Guo",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Enhancing stock movement prediction with adversarial training,"F Feng, H Chen, X He, J Ding, M Sun, TS Chua",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
SenseFitting: Sense Level Semantic Specialization of Word Embeddings for Word Sense Disambiguation,"M Stoeckel, S Ahmed, A Mehler",arXiv preprint arXiv:1907.13237,,0,2019
Quantifying Similarity between Relations with Fact Distribution,"W Chen, H Zhu, X Han, Z Liu, M Sun",arXiv preprint arXiv:1907.08937,,0,2019
Multi-Round Transfer Learning for Low-Resource NMT Using Multiple High-Resource Languages,"M Maimaiti, Y Liu, H Luan, M Sun",ACM Transactions on Asian and Low-Resource Language Information Processing …,,0,2019
Integrating Image-based and Knowledge-based Representation Learning,"R Xie, S Heinrich, Z Liu, C Weber, Y Yao, S Wermter, M Sun",IEEE Transactions on Cognitive and Developmental Systems,,0,2019
Bootstrapping Knowledge Graphs From Images and Text,"J Mao, Y Yao, S Heinrich, T Hinz, C Weber, S Wermter, Z Liu, M Sun","Frontiers in Neurorobotics 13, 93",,0,2019
Reducing Word Omission Errors in Neural Machine Translation: A Contrastive Learning Approach,"Z Yang, Y Cheng, Y Liu, M Sun",,,0,2019
Denoise while Aggregating: Collaborative Learning in Open-Domain Question Answering,"H Ji, Y Lin, Z Liu, M Sun",,,0,2018
Bilingual lexicon induction from non-parallel corpora,"M ZHANG, LIU Yang, SUN Maosong","人工智能优青专刊, 573",,0,2018
Call for Papers Special Section on Deep Learning for Natural Language Processing,"M Sun, TS Chua, Y Liu, Z Liu","Tsinghua Science and Technology, 14",,0,2018
神经机器翻译系统在维吾尔语-汉语翻译中的性能对比,刘洋， 孙茂松,清华大学学报 (自然科学版),,0,2017
神经句法融合,"LE Yang, MS Sun, Y Cheng, JC Zhang, ZH Liu","计算机科学技术学报 32 (4), 749-757",,0,2017
Optimizing Non-Decomposable Evaluation Metrics for Neural Machine Translation,"SQ Shen, Y Liu, MS Sun","Journal of Computer Science and Technology 32 (4), 796-804",,0,2017
基于双向门限递归单元神经网络的维吾尔语形态切分,"A Halidanmu, C Yong, LIU Yang, SUN Maosong","清华大学学报 (自然科学版) 57 (1), 1-6",,0,2017
藏文字自动生成技术研究,才智杰， 孙茂松,"高原科学研究 1 (1), 98-103",,0,2017
"Chinese Computational Linguistics and Natural Language Processing Based on Naturally Annotated Big Data: 15th China National Conference, CCL 2016, and 4th International …","M Sun, X Huang, H Lin, Z Liu, Y Liu",Springer,,0,2016
Method and apparatus for performing bilingual word alignment,"P Li, Y Liu, P Xue, M Sun","US Patent 9,460,086",,0,2016
The Development Strategy for Natural Language Processing Research Inspired from a Historical View on Machine Translation,"S Maosong, Z Jianshe","Chinese Journal of Language Policy and Planning, 7",,0,2016
From Cell Biology to Tissue Engineering,"CY Huang, Y Cui, S Yu, J He, Y He, Q Zhang, P Liu, Y Pu, J Sun, X Kang",,,0,2016
用于用户标签推荐的标签关联模型,"CC Tu, ZY Liu, MS Sun","计算机科学技术学报 30 (5), 1063-1072",,0,2015
将政治优势和学术优势转化为国防生培养的质量优势——高校高水平国防信息化人才培养模式初探,孙茂松， 刘奕群， 刘知远， 贾珈， 蔡英明,"计算机教育, 12-16",,0,2015
词汇化模板定量匹配―借助于搜索引擎的中文分析/LEXICALIZED STATISTICAL PATTERN MATCHING: SEARCH ENGINE-AIDED ANALYSIS FOR THE CHINESE LANGUAGE,孙茂松， 孙如颖,"Journal of Chinese Linguistics Monograph Series, 160-170",,0,2015
新常态下的计算机教育新探索,孙茂松， 武永卫,"计算机教育, 1-2",,0,2015
The Editorial Board would like to extend sincere thanks to the Reproductive Medicine and Biology reviewers of volume 14 for their advice and contribution to the both the board …,"T Fujii, A Fujimoto, T Fujiwara, A Fukui, H Funahashi, T Furui, S Goel, ...",,,0,2015
ASR-Based Input Method for Postal Address Recognition in Chinese Mandarin,"LF Wei, S Maosong",Chinese Computational Linguistics and Natural Language Processing Based on …,,0,2014
层次短语翻译的神经网络调序模型,李鹏， 刘洋， 孙茂松,"清华大学学报 (自然科学版) 54 (12), 1529-1533",,0,2014
清华 MOOC 启程,孙茂松,"中国教育网络, 46",,0,2014
东风渐属新桃李: 写在清华大学 “学堂在线” MOOC 平台发布一周年之际,孙茂松， 彭远红,"计算机教育, 1",,0,2014
HMeanMax: Placing HMAX and HoG into a unified framework,"Y Zhang, Q Jiang, M Sun","The 2013 International Joint Conference on Neural Networks (IJCNN), 1-8",,0,2013
Minimum Error Rate Training for Bilingual News Alignment,"C Wang, Y Liu, M Sun","Workshop on Chinese Lexical Semantics, 425-435",,0,2013
Analysis and Recommendation of Social Media User Tags,"T Cunchao, L Zhiyuan, S Maosong","Library and Information Service 2013 (23), 7",,0,2013
基于中文拼音输入法数据的汉语方言词汇自动识别,张燕， 张扬， 孙茂松,"中文信息学报 27 (5), 22-29",,0,2013
Particle Mixed Membership Stochastic Block Model,"Y Zhang, Q Jiang, M Sun","2012 Eighth International Conference on Semantics, Knowledge and Grids, 88-95",,0,2012
Is simhash achilles?,"Q Jiang, Y Zhang, L Yang, M Sun","Asia Information Retrieval Symposium, 61-72",,0,2011
Exploring the Granularity Level of Social Tags,"X Si, M Sun","International Journal of Computer Processing Of Languages 23 (03), 273-284",,0,2011
A computational model of concept generalization in cross-modal reference,"P McCrae, W Menzel, M Sun","Tsinghua Science and Technology 16 (2), 113-120",,0,2011
Social Tag Computation and its Application in Web Community Q&A,M Sun,"Workshop, Kyoto University",,0,2011
越汉双语句子自动对齐研究初步,陈坚忠， 李鹏， 孙茂松,中国计算语言学研究前沿进展 (2009-2011),,0,2011
中文信息处理研究的中长期挑战,孙茂松,"中国中文信息学会成立二十七周年学术会议 (CIPS2008), 1-21",,0,2010
Win32 平台下女书拼音输入法的设计与实现,王鹏， 孙茂松,"见: 第五届全国青年计算语言学研讨会论文集, 508-514",,0,2010
Quantifying Asymmetric Semantic Relations from Query Logs by Resource Allocation,"Z Liu, Y Zheng, M Sun","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 254-265",,0,2009
Quantifying Asymmetric Semantic Relations from Query Logs by Resource Allocation,"YZ ZhiyuanLiu, M Sun",Advances in Knowledge Discovery and Data Mining: 13th Pacific-Asia …,,0,2009
朝鲜语句子语义角色标注研究,毕玉德， 陈洁， 吕春燕,中国计算机语言学研究前沿进展 (2007-2009),,0,2009
ALPIT 2008,"M Sun, CY Ock, JY Byun, YD Bi, HF Lin",,,0,2008
Special lectures,"Z Chen, JM Zhang, K Ho, FQ Wu, ZK Li","Landslides and Engineered Slopes. From the Past to the Future, Two Volumes+ …",,0,2008
基于最大匹配和马尔科夫模型的对联系统,郑亚斌， 曹嘉伟， 刘知远， 孙茂松,第四届全国学生计算语言学研讨会会议论文集,,0,2008
"智圆行方的过去, 现在和未来——清华大学计算机科学与技术系成立 50 周年",孙茂松,"中国教育网络, 4-6",,0,2008
统计与规则结合的古文对联应对模型,张开旭， 孙茂松,第四届全国学生计算语言学研讨会会议论文集,,0,2008
A vision-based detection algorithm for unmarked road [6833-75],"Q Gao, M Sun, X Si, G Yang",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6833 (1 …,,0,2008
Statistical Properties of Overlapping Word Segmentation Ambiguities in Domain-specific Chinese Corpora [J],"W QIAO, M SUN",Journal of Chinese Information Processing 4,,0,2008
ALPIT 2007,"CY Ock, JY Byun, Y De Bi",,,0,2007
Exploiting Category Information and Document Information to Improve Term Weighting for Text Categorization,"J Li, M Sun",International Conference on Intelligent Text Processing and Computational …,,0,2007
现代汉语句子语义成分标注研究,亢世勇， 许小星， 刘金凤， 孙茂松,中国计算技术与语言问题研究——第七届中文信息处理国际会议论文集,,0,2007
分词国际标准中的核心概念体系,孙茂松,民族语言文字信息技术研究——第十一届全国民族语言文字信息学术研讨会论文集,,0,2007
中文博客标签的若干统计性质,刘知远， 司宪策， 郑亚斌， 孙茂松,第七届中文处理国际会议 (ICCC),,0,2007
Intelligent Text Processing Applications-Text Categorization and Clustering-Exploiting Category Information and Document Information to Improve Term Weighting for Text …,"J Li, M Sun","Lecture Notes in Computer Science 4394, 587",,0,2007
"Word frequency approximation for chinese using raw, MM-Segmented and manually segmented corpora","W Qiao, M Sun","International Conference on Computer Processing of Oriental Languages, 256-267",,0,2006
基于统计的汉字极限熵估测,孙帆， 孙茂松,中文信息处理前沿进展——中国中文信息学会二十五周年学术会议论文集,,0,2006
语料库语义成分标注的若干问题,许小星， 亢世勇， 孙茂松， 刘金凤,第三届学生计算语言学研讨会论文集,,0,2006
"基于生语料, 最大匹配切分语料以及熟语料的中文词频估计方法",乔维， 孙茂松,第三届学生计算语言学研讨会论文集,,0,2006
Word Segmentation/Chunking/Abbreviation Expansion/Writing-System Issues-An Integrated Approach to Chinese Word Segmentation and Part-of-Speech Tagging,"MXD Sun, BKLH Tsou","Lecture Notes in Computer Science 4285, 299-309",,0,2006
Computational Linguistics Research-Morphology and Part-of-Speech Tagging-Word Frequency Approximation for Chinese Without Using Manually-Annotated Corpus,"M Sun, Z Zhang, BKY T'sou, H Lu","Lecture Notes in Computer Science 3878, 105-116",,0,2006
Study on Corresponding Relation between Syntactic Sentence Pattern and Semantic Sentence Pattern of Simple Sentences towards Language Processing——Quantative Statistic on …,"DG Sun, SY Kang, MS Sun","Computer Engineering and Applications 2006 (33), 51",,0,2006
基于奥运语料的语义成分标注规范,李毅， 亢世勇， 孙茂松， 孙道功,全国第八届计算语言学联合学术会议 (JSCL-2005) 论文集,,0,2005
基于概率模型的网页相关度研究”,贾玉祥， 咎红英， 范明,全国第八届计算语言学联合学术会议 (JSCL-2005) 论文集,,0,2005
Intelligent Text Processing Applications-Information Retrieval-Merging Case Relations into VSM to Improve Information Retrieval Precision,"H Wang, M Sun, S Liu","Lecture Notes in Computer Science 3406, 584-592",,0,2005
Sentence difficulty evaluation for a learner's dictionary,"E Kroeger, M Sun",2005 International Conference on Natural Language Processing and Knowledge …,,0,2005
因果图用于复杂混合系统故障诊断的推理算法,樊兴华， 孙茂松,第五届全球智能控制与自动化大会会议论文集 (2),,0,2004
Intelligent Text Processing-Text Categorization-Raising High-Degree Overlapped Character Bigrams into Trigrams for Dimensionality Reduction in Chinese Text Categorization,"D Xue, M Sun","Lecture Notes in Computer Science 2945, 584-595",,0,2004
Classification-Eliminating High-Degree Biased Character Bigrams for Dimensionality Reduction in Chinese Text Categorization,"D Xue, M Sun","Lecture Notes in Computer Science 2997, 197-208",,0,2004
WORKSHOP WEBSITE,"J Chai, KJ Chen, C Huang, KL Kwok, T Lai, S Li, TC Lim, D Lin, KT Lua, ...",,,0,2003
基于非平行语料的双语词典构建,张檬， 刘洋， 孙茂松,"科学通报 48, 2337",,0,2003
"北京大学心理学系, 北京 100871 收稿日期 2002-10-28 修回日期 网络版发布日期",张亚旭， 刘友谊， 舒华， 孙茂松,"心理学报 35 (04), 433-440",,0,2003
《 信息处理用现代汉语分词词表》 规范,孙茂松， 王洪君， 董秀芳,语言计算与基于内容的文本处理——全国第七届计算语言学联合学术会议论文集,,0,2003
LFG FOR CHINESE: ISSUES OF REPRESENTATION AND COMPUTATION/LFG 用于汉语: 表示与计算中的若干问题,孙茂松,"Journal of Chinese Linguistics Monograph Series, 129-151",,0,2003
2004 IEEE International Conference on Multimedia and Expo (ICME),"FCI Chang, WC Chang, HC Yang, TK Shih, HC Keh","ICME... 1, 322",,0,2003
汉语名动兼类词的句法分析: 来自人类阅读实验的证据,张亚旭， 刘友谊， 舒华， 孙茂松,Advances in Computation of Oriental Languages--Proceedings of the 20th …,,0,2003
基于 SOM 的汉语名词自动语义聚类,陈涛， 孙茂松,Advances in Computation of Oriental Languages--Proceedings of the 20th …,,0,2003
现代汉语常用动词带宾语能力调查,邢红兵,语言计算与基于内容的文本处理——全国第七届计算语言学联合学术会议论文集,,0,2003
"Advances in Computation of Oriental Languages: 20th International Conference on Computer Processing of Oriental Languages, Shenyang, China, August 4-6, 2003: Proceedings","M Sun, T Yao",Tsinghua University Press,,0,2003
ACL Logo ACL Anthology,"WA Baselines, BP Corpora",Proceedings of the Seventh Conference on Natural Language Learning at HLT …,,0,2003
A Well-formed Chinese Lexicon for Word Segmentation and Part-of-speech Tagging,"S Maosong, K Shiyong","한국어정보학 8, 27-36",,0,2002
站在语言信息处理基础研究的前沿——“973” 相关课题介绍,孙茂松,"术语标准化与信息技术, 5",,0,2001
站在语言信息处理基础研究的前沿--,孙茂松,"术语标准化与信息技术, 19-23",,0,2001
中国数字图书馆建设中的若干关键问题,孙茂松,辉煌二十年——中国中文信息学会二十周年学术会议论文集,,0,2001
汉语自动分词研究的若干最新进展——清华大学相关工作简介,孙茂松,辉煌二十年——中国中文信息学会二十周年学术会议论文集,,0,2001
HuaYu: A Word-Segmented and Part-of-Speech Tagged Chinese Corpus,"S Maosong, S Honglin, H Changning, P Zhang, X Hongbing, Z Qiang",Proceedings of the Second International Conference on Language Resources and …,,0,2000
万维网知识挖掘方法的研究,孙茂松， 沈达阳,计算机科学 27 (02),,0,2000
全球计算语言学的盛会,黄昌宁， 孙茂松,"国际学术动态, 15-18",,0,1999
汉语自动分词研究及其应用: 回顾与展望,孙茂松,面向 21 世纪的科技进步与社会经济发展 (上册),,0,1999
清华大学计算机系接受汉语语言学国内访问学者及科研进修人员,孙茂松,"语言文字应用, 11-11",,0,1999
中文信息处理最新成果的检阅,黄昌宁， 孙茂松,"国际学术动态, 10",,0,1997
汉字简繁体智能化转换系统,沈达阳， 孙茂松,"中文信息, 16-18",,0,1996
同吕叔湘先生讨论《 中级英语语法》 若干问题的通信,孙茂松,"江苏师范大学学报: 哲学社会科学版, 102-107",,0,1981
融合单语语言模型的藏汉机器翻译方法研究,"C Jiacuo, S Duanzhu, SUN Maosong, SE Chajia, Z Maoxian","中文信息学报 33 (12), 61-66",,0,0
Graph Neural Networks: A Review of Methods and Applications (圖神經網絡: 方法與應用綜述),"J Zhou, G Cui, Z Zhang, C Yang, Z Liu, L Wang, C Li, M Sun",,,0,0
Graph Neural Networks: A Review of Methods and Applications (图神经网络: 方法与应用综述),"J Zhou, G Cui, Z Zhang, C Yang, Z Liu, L Wang, C Li, M Sun",,,0,0
基于自然语言处理的歌词信息挖掘,郑亚斌， 刘知远， 孙茂松,,,0,0
Automatic Judgment Prediction via Legal Reading Comprehension,"Z Liu, M Sun",,,0,0
藏文词向量相似度和相关性评测集构建,才智杰， 孙茂松,"中文信息学报 33 (7), 81-87,100",,0,0
基于神经网络的集句诗自动生成,梁健楠， 孙茂松， 矣晓沅， 杨成， 陈慧敏， 刘正皓,"中文信息学报 33 (3), 126-135",,0,0
藏文字同现网络的小世界效应和无标度特性,才智杰， 孙茂松,"中文信息学报 32 (10), 45-52",,0,0
一种基于向量模型的藏文字拼写检查方法,才智杰， 孙茂松,"中文信息学报 32 (9), 47-55",,0,0
THUUyMorph: 维吾尔语形态切分语料库,"H Abudukelimu, SUN Maosong, LIU Yang, A Abulizi","中文信息学报 32 (2), 81-86",,0,0
Word Frequency Approximation for Chinese without Using Manually Annotated Corpus,"S Maosong, Z Zhengcao, BKY T’sou, L Huaming",,,0,0
Impact of the Size of Training Set on Text Categorization,"J LI, M SUN",,,0,0
Preliminary Study on Vietnamese-Chinese Bilingual Sentence Alignment,"KT Tran, P Li, M Sun",,,0,0
