Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation on two triphenylene based electron transport materials,"M Cai, C Zhao, D Zhang, X Song, L Duan","Science China Chemistry 62 (6), 775-783",,0,2019
Thermally activated delayed fluorescence material and application thereof in organic electroluminescence device,"L Duan, D Zhang, S Liu, F Zhao","US Patent App. 15/770,730",,0,2019
Correction to Unveiling the Role of Langevin and Trap-Assisted Recombination in Long-Lifespan OLEDs Employing Thermally Activated Delayed Fluorophores,"M Cai, D Zhang, J Xu, X Hong, C Zhao, X Song, Y Qiu, H Kaji, L Duan","ACS applied materials & interfaces 11 (6), 6663-6663",,0,2019
Sublimable cationic iridium (III) complexes with large steric hindrance for high-performance organic light-emitting diodes,"R Liu, D Ma, C Zhang, L Duan",Dalton Transactions,,0,2019
Phosphorescent organic electroluminescence devices,"L Duan, D Zhang, S Liu, F Zhao","US Patent App. 15/781,439",,0,2018
Depositable ion organic function material and use thereof in organic electroluminescent device,"L Duan, MA Dongxin, S Liu, J Xie, F Zhao","US Patent App. 15/745,060",,0,2018
Organic electroluminescent device and manufacturing method thereof,"L Duan, D Zhang, S Liu, J Xie, F Zhao","US Patent App. 15/737,179",,0,2018
Thermally-activated sensitized phosphorescent organic electroluminescent device,"L Duan, J Xie, S Liu, D Zhang, F Zhao","US Patent App. 15/544,859",,0,2018
Organic electroluminescent device,"L Duan, Y Qiu, G Zhang, M Li, D Zhang, HU Yonglan","US Patent App. 15/541,357",,0,2017
Correction: Efficient n-type dopants with extremely low doping ratios for high performance inverted perovskite solar cells,"Z Bin, J Li, L Wang, L Duan","Energy & Environmental Science 10 (11), 2480-2480",,0,2017
Organic electroluminescent device and method for manufacture thereof,"Y Qiu, L Duan, D Zhang, G Zhang","US Patent App. 15/106,209",,0,2016
Organic electroluminescence display technology and Organic semiconductors,"Q Yong, D Lian",Journal of Semiconductors,,0,2016
[Ir (ppy) 2 pyim] PF 6 dielectric mixed with PMMA for area emission transistors,"J Li, W Li, D Ma, W Zhang, L He, L Duan, L Wang, G Dong","RSC Advances 6 (96), 94010-94013",,0,2016
"Thermally Activated Delayed Fluorescence Sensitized Phosphorescence: A Strategy To Break the Trade-Off between Efficiency and Efficiency Roll-Off (vol 7, pg 15154, 2015)","C Li, L Duan, D Zhang, Y Qiu","ACS APPLIED MATERIALS & INTERFACES 7 (36), 20493-20493",,0,2015
Solution-Processed Light-Emitting Dielectric Films and Their Applications in Transistors,"J Li, G Dong, L Duan, L Wang","ECS Transactions 66 (23), 11-15",,0,2015
Solution-Processed Light-Emitting Dielectric Films and Their Applications in Multifunctional Devices,"J Li, G Dong, L Duan, L Wang","Meeting Abstracts, 1285-1285",,0,2015
The Functional Materials and Structure of Organic Photodiodes,"L Dong, L Wenhai, D Guifang, D Lian, W Liduo","PROGRESS IN CHEMISTRY 26 (12), 1889-1898",,0,2014
"Transient space-charge-perturbed currents in organic materials: A Monte Carlo study (vol 15, pg 524, 2014)","H Li, L Duan, C Li, L Wang, Y Qiu","ORGANIC ELECTRONICS 15 (11), 3421-3421",,0,2014
"Increased phosphorescent quantum yields of cationic iridium (III) complexes by wisely controlling the counter anions (vol 50, pg 530, 2014)","D Ma, L Duan, Y Wei, L He, L Wang, Y Qiu","CHEMICAL COMMUNICATIONS 50 (67), 9608-9608",,0,2014
Corrigendum to “Transient space-charge-perturbed currents in organic materials: A Monte Carlo study”[Org. Electron. 15 (2014) 524–530],"H Li, L Duan, C Li, L Wang, Y Qiu","Organic Electronics 11 (15), 3421",,0,2014
有机光敏二极管的功能材料探索及其器件结构,李东， 李文海， 董桂芳， 段炼， 王立铎,"化学进展 26 (12), 1889-1898",,0,2014
Tandem white OLED with low driving voltages using a novel electron transporting material,"Y Hu, M Li, J Wang, G Zhang, L Duan, Y Qiu","2013 10th China International Forum on Solid State Lighting (ChinaSSL), 247-249",,0,2013
Methods of preparing a Li film and methods of preparing an organic light emitting device,"Y Qiu, D Zhang, Y Li, G Zhang, K Wu, L Duan, Y Gao","US Patent 8,390,191",,0,2013
AMBIPOLAR CHARGE TRANSPORT: Strategies to Design Bipolar Small Molecules for OLEDs: Donor‐Acceptor Structure and Non‐Donor‐Acceptor Structure (Adv. Mater. 9/2011),"L Duan, J Qiao, Y Sun, Y Qiu","Advanced Materials 23 (9), 1136-1136",,0,2011
Air Stability of Cs {sub 2} CO {sub 3}: Ag/Ag Cathode for Organic Light-Emitting Diodes,"L Qian, D Lian, Z De-Qiang, Q Juan, W Li-Duo, Q Yong",,,0,2009
Air Stability of Cs2CO3: Ag/Ag Cathode for Organic Light-Emitting Diodes,刘倩， 段炼， 张德强， 乔娟， 王立铎， 邱勇,"中国物理快报: 英文版 26 (10), 148-150",,0,2009
Metal Halide/N‐Donor Organic Ligand Hybrid Materials with Confined Energy Gaps and Emissions,"W Wang, J Qiao, G Dong, L Wang, L Duan, D Zhang, Y Qiu","European Journal of Inorganic Chemistry 2008 (19), 3040-3045",,0,2008
蒽/并四苯混晶的制备及其光谱性质,李慧萍， 段炼， 张德强， 董桂芳， 王立铎， 邱勇,"中国科学: B 辑 38 (2), 137-142",,0,2008
Small molecules with ambipolar transporting properties for efficient OLEDs [6828-34],"L Duan, P Wei, Y Qiu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6828, 6828",,0,2008
Small molecules with ambipolar transporting properties for efficient OLEDs,"L Duan, P Wei, Y Qiu","Light-Emitting Diode Materials and Devices II 6828, 682805",,0,2007
Morphology and fluorescence spectra of rubrene single crystals grown by physical vapor transport,"Z Xionghui, Z Deqiang, D Lian, W Liduo, D Guifang, Q Yong",,,0,2007
Cathode interface engineering for stable and efficient organic light-emitting diodes,"Y Qiu, L Duan, Y Li","한국정보디스플레이학회: 학술대회논문집, 1199-1202",,0,2007
具有类高分子特性的小分子材料,邱勇， 陈亮， 侯留东， 段炼， 乔娟,2007 年全国高分子学术论文报告会论文摘要集 (上册),,0,2007
新型锌 (Ⅱ) 配合物电子传输材料的系统研究,陈亮， 乔娟， 谢俊峰， 段炼， 邱勇,中国化学会第二十五届学术年会论文摘要集 (下册),,0,2006
A new method with sandwiched composite films for encapsulating flexible OLEDs,"L Yang, W Li-Duo, D Lian, Q Yong","Chinese Physics Letters 22 (6), 1522",,0,2005
45.4: Dimers of Organic Metal Complexes Based on Tridentate Schiff‐Base Ligand for Organic Electroluminescence,"J Qiao, L Duan, L Wang, Y Li, Y Qiu","SID Symposium Digest of Technical Papers 34 (1), 1298-1299",,0,2003
Novel binuclear gallium complexes with tridentate schiff base ligands: a promising electroluminescent material,"J QIAO, Y QIU, L WANG, L DUAN","EL 2002, 157-160",,0,2002
A Blue Electroluminescent PPV-Based Copolymer Containing PEO Segments on the Main Chain,"H Wang, L Duan, Y Qiu","JOURNAL OF FUNCTIONAL POLYMERS 13 (4), 393-396",,0,2000
Highly efficient blue-green organic light-emitting diodes by controlling anionic migration of cationic iridium (III) complexes,"D Ma, C Zhang, Y Qiu, L Duan",,,0,0
Supporting information Highly Efficient Green Phosphorescent Organic Light-Emitting Diodes with Small Efficiency Roll-Off Based on Iridium Complexes Bearing Oxadiazol …,"F Zhang, W Li, Y Yu, Y Jing, D Ma, F Zhang, S Li, G Cao, Z Li, G Guo, ...",,,0,0
Highly efficient and stable blue thermally activated delayed fluorescence emitters,"D Zhang, L Duan",,,0,0
"Materials for optical, magnetic and electronic devices","H Jiang, W Hu, C Kloc",,,0,0
"IBM J. Res. & Dev. IBM J. Res. & Dev. 45, 101, 2001","L Wang, L Duan, G Lei, Y Qiu",,,0,0
"Ext. Abstr., 9th Int. Workshop Inorganic and Organic Electroluminescence, 1998 Ext. Abstr., 9th Int. Workshop Inorganic and Organic Electroluminescence, 1998, 1998","Y Li, D Zhang, L Duan, R ZHANG, L WANG, J QIAO, Y QIU",,,0,0
"European Patent 1156536 European Patent 1156536, 2001","L Wang, L Duan, G Lei, Y Qiu, S Han",,,0,0
"Ext. Abstr.(59th Autumn Meet., 1998); Japan Society of Applied Physics Ext. Abstr.(59th Autumn Meet., 1998); Japan Society of Applied Physics, 1998","Y Li, D Zhang, L Duan, R ZHANG, L WANG, J QIAO, Y QIU",,,0,0
"Light: Science & Applications (2015), 4 (1), e232 CODEN: LSAIAZ; ISSN: 2047-7538","L Duan, Y Zhang, M Cai, D Zhang, Y Qiu",Nature Publishing Group) To attain high efficiencies in hybrid white org …,,0,0
Illumination & Displays Highly efficient and stable blue thermally activated delayed fluorescence emitters,"D Zhang, L Duan",,,0,0
