Title,Authors,Platform,Cited_url,Cited_count,Year
On the Mechanism of Sodic Removal from Bauxite Residue and Bauxite Desilication Products (BDP) Using Acetic Acid,"S Wang, T Nguyen, H Peng, L Huang","Jom, 1-10",,0,2019
Two-dimensional stitching interferometry for self-calibration of high-order additive systematic errors,"L Huang, T Wang, J Nicolas, A Vivo, F Polack, M Thomasset, C Zuo, ...","Optics express 27 (19), 26940-26956",,0,2019
Stitching interferometry for synchrotron mirror metrology at NSLS-II (Conference Presentation),"L Huang, T Wang, K Tayabaly, M Idir","Advances in Metrology for X-Ray and EUV Optics VIII 11109, 111090R",,0,2019
One-dimensional ion-beam figuring solution from Brookhaven National Laboratory,"T Wang, L Huang, M Vescovi, D Kuhne, K Tayabaly, N Bouet, M Idir","Advances in Metrology for X-Ray and EUV Optics VIII 11109, 1110909",,0,2019
Ecological engineering to accelerate mineral weathering and transformation underpins sustainable tailings rehabilitation,"L Huang, Y Fang, Y Liu, S Wu, D Parry","Proceedings of the 13th International Conference on Mine Closure, 163-174",,0,2019
Numerical analysis of a novel two-stage enlargement and adaptive correction approach for the annular aberration compensation,"C Sun, D Wang, X Deng, Q Yuan, D Hu, L Sun, Y Zheng, L Huang","Optics express 27 (18), 25205-25227",,0,2019
Inhibition of Long Non-coding RNA CTD-2574D22. 4 Alleviates LPS-induced Apoptosis and Inflammatory Injury of Chondrocytes,"L Li, L Zhang, Y Zhang, D Jiang, W Xu, H Zhao, L Huang","Current pharmaceutical design 25 (27), 2969-2974",,0,2019
Improvement on fluorescent properties of photonic crystals filled by quantum dots based on multi-layer films,"Q Meng, L Huang, W Shi, Y Zhu, L Wang",Tenth International Conference on Thin Film Physics and Applications (TFPA …,,0,2019
Simulational and experimental investigation on the print-through high-frequency aberration of the shear-joint NIF deformable mirror,"L Sun, Y Zheng, C Sun, S Lin, D Wang, L Huang","Optics Express 27 (14), 19503-19519",,0,2019
Phosphate treatment alleviated acute phytotoxicity of heavy metals in sulfidic Pb-Zn mine tailings,"F Saavedra-Mella, Y Liu, G Southam, L Huang","Environmental Pollution 250, 676-685",,0,2019
Fabrication and Measurement of Large Scale Freeform Optics,"DW Kim, I Trumper, L Graves, M Aftab, H Choi, B Kellermeyer, L Huang, ...","Optical Fabrication and Testing, JW1A. 6",,0,2019
[Erratum] Chemoresistance‑related long non‑coding RNA expression profiles in human breast cancer cells,"L Huang, L Zeng, J Chu, P Xu, M Lv, J Xu, J Wen, W Li, L Wang, X Wu, ...","Molecular medicine reports 19 (5), 3956-3956",,0,2019
Nanoparticle fertilizer,"L Huang, A Van Nguyen, V Rudolph, G Xu","US Patent App. 16/162,152",,0,2019
Preparation and optical properties of angle-dependent photonic crystals based on multi-layer films,"Q Meng, L Huang, W Shi, Y Zhu, L Wang","Optical Materials 88, 488-491",,0,2019
In-situ metrology for adaptive x-ray optics with an array of interferometric absolute distance measuring sensors,"VG Badami, E Abruña, L Huang, M Idir","AIP Conference Proceedings 2054 (1), 060027",,0,2019
Intracavity deformable mirror for the performance improvement of a passively Q-switched laser,"L Sun, L Huang, Y Zheng, C Sun","High-Power Lasers and Applications IX 10811, 108110G",,0,2018
Systematic analysis of hsa-miR-363 gene overexpression pattern in endometrial stromal cells,"W Li, X Fan, M Zhang, L Huang, S Lv, L Wang, Y Wu, C Dai, J Xu, P Xu, ...","International journal of molecular medicine 42 (5), 2793-2800",,0,2018
"Effect of Nutritional Supplement in Patients with Local Advanced Nasopharyngeal Carcinoma Receiving Definitive Radio-Chemotherapy: A Prospective, Randomized, Controlled Trial …","S Huang, C Cao, Y Piao, Y Hua, Q Jin, T Jin, F Jiang, Q Hu, Y Chen, ...","International Journal of Radiation Oncology• Biology• Physics 102 (3), e248",,0,2018
Simulation and analysis of the thermal aberration dynamic compensation based on the cascaded multi-crystal system (CMCS),"J Fan, L Huang, L Sun, M Yan, Y Zheng, C Sun","Optics Communications 426, 375-382",,0,2018
The decrease of fringe effect on mercuric iodide film arrays based on one-step mask method,"Q Jin, L Huang, X Cui, Q Meng, W Yang, L Wang, W Shi","Vacuum 155, 91-95",,0,2018
"Micro Fourier Transform Profilometry (μFTP): 3D imaging at 10,000 fps","C Zuo, T Tao, S Feng, L Huang, A Asundi, Q Chen","Conference on Lasers and Electro-Optics/Pacific Rim, Th2K. 1",,0,2018
"Correction to: Effects of carbon nanotube and biochar on bioavailability of Pb, Cu and Sb in multi-metal contaminated soil (Environmental Geochemistry and Health,(2017), 39, 6 …","M Vithanage, I Herath, YA Almaroai, AU Rajapaksha, L Huang, JK Sung, ...",Environmental geochemistry and health 40 (1),,0,2018
Systematic review of winged scapula,"Z Kong, JJ Guo, L Huang, H Yang","Chinese Journal of Orthopaedics 38 (19), 1210-1216",,0,2018
The impact of nutritional therapy on patients with locoregionally advanced nasopharyngeal carcinoma,"LI Peijing, LI Kaixin, T Jin, S Huang, X Chen, M Chen, HU Qiaoying, ...","Chinese Journal of Clinical Nutrition 26 (2), 67-73",,0,2018
Analysis of memory function and MRI changes in nasopharyngeal carcinoma patients after radiotherapy,"T Xie, Y Kong, L Shi, DU Fenglei, S Huang, Y Hua, HU Qiaoying, T Jin, ...","Chinese Journal of Radiological Medicine and Protection 38 (2), 105-109",,0,2018
Efficacy of radical radiotherapy for primary tumors in patients with newly diagnosed oligometastatic nasopharyngeal carcinoma,"S Huang, Y Chen, F Jiang, HU Qiaoying, X Chen","Chinese Journal of Radiation Oncology 27 (1), 35-39",,0,2018
Progress in treatment of previously untreated oligometastatic nasopharyngeal carcinoma,"S Huang, X Chen","Chinese Journal of Radiation Oncology 27 (1), 107-111",,0,2018
"Terminal device, base station device, communication system, and communication method","T Nogami, K Shimezawa, T Aiba, L Huang","US Patent 9,843,953",,0,2017
The effect of plasma auto‐IgGs on CD4,"Z Luo, Z Zhou, E Ogunrinde, T Zhang, Z Li, L Martin, Z Wan, H Wu, Z Qin, ...","Journal of leukocyte biology 102 (6), 1481-1486",,0,2017
Bolstering the Number and Function of HSV-1-Specific CD8+ TEM and TRM cells in Latently Infected Trigeminal Ganglia Reduces Recurrent Ocular Herpes Infection and Disease,"AA Khan, R Srivastava, AA Chentoufi, E Kritzer, S Chilukuri, S Garg, ...","Journal of immunology (Baltimore, Md.: 1950) 199 (1), 186",,0,2017
Matrices of SL,"L Dong, L Huang, C Shao, Y Wen","Advances in Applied Clifford Algebras 27 (1), 475-489",,0,2017
"P2. 03b-098 Comparison of Digital PCR, Ion Proton with ARMS-PCR in Tumor Tissue and Plasma of NSCLC Patients: Topic: Biomarkers","J Gu, W Zang, B Liu, L Huang, X Li, R Ding, S Li, X Meng, Z Jiang, Y Zhou","Journal of Thoracic Oncology 12 (1), S996",,0,2017
X-ray optics R&D at NSLSII: focus on optical metrology development,"M Idir, L Huang, K Kaznatcheev, S Qian, G Dovillaire, R Mayer",8th International Symposium on Advanced Optical Manufacturing and Testing …,,0,2016
Control x-ray deformable mirrors with few measurements,"L Huang, J Xue, M Idir","Adaptive X-Ray Optics IV 9965, 99650H",,0,2016
Abstract B32: A tumor microenvironment specific EGFR targeting antibody-drug conjugate promotes regression in KRAS or BRAF mutant tumors,"B Veneziale, L Huang, X Li, Q Zhao, C Zhao, R Osgood, J Cowell, ...","Cancer Research 76 (15 Supplement), B32-B32",,0,2016
Experimental investigation of a thermo-field bimetal deformable mirror with aluminum base,"L Huang, M Yan, Q Bian, C Zhou, M Gong","3D Image Acquisition and Display: Technology, Perception and Applications …",,0,2016
Study on Growth Conditions for High Quality Hydrogenated Amorphous Silicon Oxide Films,"CC Jiang, J Jin, XL Qu, L Huang, C Liu, JH Min, WM Shi",2nd Annual International Conference on Advanced Material Engineering (AME 2016),,0,2016
BI-DIRECTIONAL MODULATION OF BINGE-LIKE DRINKING VIA PHARMACOGENETIC MANIPULATION OF NEURONAL ACTIVITY IN THE NUCLEUS ACCUMBENS CORE,"P Parekh, Y Huang, W Hack, L Huang, R Logan, CA McClung, JC Crabbe, ...","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 40, 150A-150A",,0,2016
Characterization and FDTD simulation analysis on light trapping structures of amorphous silicon thin films by laser irradiation,"L Huang, J Jin, Z Yuan, W Yang, L Wang, W Shi, J Zhou, Q Lou","Superlattices and Microstructures 93, 290-296",,0,2016
Local incidence angle referenced classification on polarimetric synthetic aperture radar images in mountain glacier areas,"L Huang, Z Li, B Tian","Journal of Applied Remote Sensing 10 (2), 025015",,0,2016
"Simotinib as a modulator of P-glycoprotein: substrate, inhibitor, or inducer?","L Huang, C Shen, Y Chen, H Yan, Z Cheng, Q Zhu","Anti-cancer drugs 27 (4), 300-311",,0,2016
Stilbenoid compound as inhibitor for squamous carcinoma and hepatoma and uses thereof,"SC Kuo, JS Yang, MT Hsieh, TS Wu, KH Lee, HW Chen, LJ Huang, ...","US Patent 9,266,813",,0,2016
Validation of T classifications in the 7th edition UICC staging system and recommendation of a simpliifed T classiifcations based on intensity-modulated radiotherapy,"S Huang, F Jiang, Y Chen, HU Qiaoying, Y Hua, X Feng, Q Jin, T Jin, ...","China Oncology 26 (12), 1012-1017",,0,2016
Finite element analysis on an ash hopper from an electrostatic precipitator,"LY Huang, Y Gao, H Zhang",MECHANICS AND MECHANICAL ENGINEERING: Proceedings of the 2015 International …,,0,2016
Modeling of Interfacial Debonding Induced by IC Crack for Concrete Beam-bonded with CFRP,"L Huang, Z Yang",Proceedings of the World Congress on Engineering 2,,0,2016
Facial Expression Recognition Based on Multiple Base Shapes,"L Cai, L Huang, C Liu","Chinese Conference on Biometric Recognition, 383-392",,0,2015
Freeform optical beam shaping following an optimal transport map,"Z Feng, BD Froese, L Huang, M Gong, G Jin, R Liang","Frontiers in Optics, FM3E. 2",,0,2015
Medical Association Service Pattern of Collaborative Stroke Prevention and Treatment Based on Cloud Computing,"H Gu, L Huang, B Xi, QL Qin","International Journal of Grid and Distributed Computing 8 (4), 307-316",,0,2015
Test and analysis of the fundamental functions of digital signal processing using signal wizard 2.55,"G Sheng, L Huang, N Chan, G Maciel, S Dang","2015 International Conference on Fluid Power and Mechatronics (FPM), 1072-1076",,0,2015
Testing report of power flow and fault analysis using IPSA+,"L Huang, X Zhang, M Zhang, Z Zhang, B Wang","2015 International Conference on Fluid Power and Mechatronics (FPM), 1302-1305",,0,2015
Hyaluronan-dependent growth of human triple negative breast cancer MDA-MB-468 in mouse xenograft models,"C Zhao, M Marella, S Zimmerman, L Huang, HM Shepard, Z Huang","Cancer Research 75 (15 Supplement), 2392-2392",,0,2015
Research of traceability platform of grain quality safety based on grain source tracing code,"C Zeng, L Huang, X Xie","2015 International Conference on Logistics, Informatics and Service Sciences …",,0,2015
Expression of TTF-2 in Palate Development of Titf-2 Transgenic Mouse.,"H Lei, NI Xu-ying, SHI Bing, Z Qian, M Tian, W Yang",Journal of Kunming Medical University/Kunming Yike Daxue Xuebao 36 (6),,0,2015
2-phenyl-4-quinolones as anticancer agents,"SC Kuo, CM Teng, KH Lee, LJ Huang, LC Chou, CS Chang, CM Sun, ...","US Patent 9,029,394",,0,2015
2-selenophene-4-quinolones as anticancer agents,"SC Kuo, CM Teng, KH Lee, LJ Huang, LC Chou, CS Chang, CM Sun, ...","US Patent 9,023,866",,0,2015
Hydrophilic derivatives of 2-selenophene-4-quinolones as anticancer agents,"SC Kuo, CM Teng, KH Lee, LJ Huang, LC Chou, CS Chang, CM Sun, ...","US Patent 9,023,867",,0,2015
RESEARCH AND PERFECTION OF STRAPDOWN CONING ALGORITHM,"LEI HUANG, J LIU, Q ZENG","ICIC express letters. Part B, Applications: an international journal of …",,0,2015
Gaze estimation using a hybrid appearance and motion descriptor,"C Xiong, L Huang, C Liu",Sixth International Conference on Graphic and Image Processing (ICGIP 2014 …,,0,2015
Coplanar-grid electrode design of HgI_2 detector with finite element simulation and optimization,"S LU, D LI, W YANG, L HUANG, J JIN, C WANG, Y CHEN, W SHI","Journal of Shanghai University (Natural Science Edition), 14",,0,2015
Study macroporous adsorptive resins on purification technology of polysaccharides from Lonicera japonica Thunb,"LI Zhihao, Y Chen, LI Peng, F Zheng, J Zhu, L Huang, LI Cong","International Journal of Traditional Chinese Medicine, 345-348",,0,2015
Investigating the Effectiveness of the Seller Reputation Mechanism: An Empirical Study of Small Appliances,"Y Wang, L Huang, Y Guo","LISS 2013, 627-632",,0,2015
Simultaneous Determination of Chlorogenic Acid and Luteoloside in the Leaves of “Wudang No. II” Flos Lonicerae by HPLC-DAD,"LI Peng, F Zheng, LI Cong, LI Zhihao, L Huang, X Zhu","Herald of Medicine, 660-663",,0,2015
The Reformation of Curriculum System on Principle of Environmental Engineering Based on PETOE,"H ZHANG, K PI, Z LI, L HUANG, L GAO","Guangzhou Chemical Industry, 64",,0,2015
B36 COME TOGETHER: COPD PHENOTYPES: Genetic Effects On Umeclidinium/vilanterol Efficacy In COPD,"L Condreay, L Huang, E Harris, J Brooks, J Riley, A Church, S Ghosh","American Journal of Respiratory and Critical Care Medicine 191, 1",,0,2015
Study on Port Business Intelligence Platform Based on Data Mart,"L Huang, B Zhao","LISS 2014, 457-462",,0,2015
Forecasting Daily Pedestrian Flows in the Tiananmen Square Based on Historical Data and Weather Conditions.,"L Huang, T Chen, Y Wang, H Yuan",ISCRAM,,0,2015
Reiters syndrome presenting with lumbar and leg pain as the chief complaint: A case report and literature review,"Q Liu, J Miao, K Lian, L Huang","Scientific Research and Essays 9 (24), 993-996",,0,2014
Finite Element Analysis and Optimization Design of Temperature Field on Angle Steel's Controlled Cooling,"Y Gao, L Huang, C Chen","Sensors & Transducers 183 (12), 203",,0,2014
PTIP Down-Regulation Enhances Radiation-Induced Tumor Cell Suppression In-Vitro and on CAM,"Z Zhang, M Zhang, L Yin, W Lv, L Huang, S Yang, S Vidyasaga, ...","International Journal of Radiation Oncology• Biology• Physics 90 (1), S798",,0,2014
Calibration-free gaze tracking for automatic measurement of visual acuity in human infants,"C Xiong, L Huang, C Liu",2014 36th Annual International Conference of the IEEE Engineering in …,,0,2014
Biological characteristics of cleft palate relevant gene thyroid transcription factor-2 transgenic mice.,"H Lei, S Bing, Z Qian, M Tian, W Yan",West China Journal of Stomatology 32 (4),,0,2014
Risks of Metals and Metalloids in Subsistence Farms around Metal Mines and Agronomic Interventions,L Huang,"한국토양비료학회 학술발표회 초록집, 2-2",,0,2014
SELECTIVE INHIBITION OF PHOSPHOINOSITIDE 3-KINASE (PI3K) gamma IS NEUROPROTECTIVE IN A RAT MODEL OF SURGICAL BRAIN INJURY,"L Huang, P Sherchan, R Applegate, RD Martin, J Zhang","ANESTHESIA AND ANALGESIA 118, S159-S159",,0,2014
Overtaking vehicles detection and localization for driver assistance,"JY Lin, CL Huang","Video Surveillance and Transportation Imaging Applications 2014 9026, 902612",,0,2014
Simulation of pattern in a delay and cross-diffusive predation model with the Allee effect,L Huang,"Journal of Multimedia 9 (3), 423",,0,2014
Arsenic speciation in the copper tailings with the effects of magnetite removal,"YJ Liu, LYL Zhao, M Edraki, LB Huang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
A meta-analysis of Tanreqing injection in the preventive effect of radiation pneumonitis,"L Huang, H Liu, LI Cong, F Chen","International Journal of Traditional Chinese Medicine, 789-793",,0,2014
Isolation and identification of two petroleum degrading strains,"B LV, J LIU, T SUN, F WANG, J LIAN, X SHI, L HUANG","Journal of Tianjin University of Technology, 13",,0,2014
Involvement of NF-kappa B in the expression of the WD repeat containing protein 35,"GG Feng, L Huang, N Ishikawa, F Kondo, S Okada","JOURNAL OF PHARMACOLOGICAL SCIENCES 124, 166P-166P",,0,2014
Optimization of Loadometer Allocation with Internet of Things in Bulk Port,"L Huang, Y Guo","International Journal of Grid and Distributed Computing 7 (1), 43-52",,0,2014
Analysis of the Blade Structure on the Influence of the Particle Movement,"L Huang, JF Lei, H Li, CS Chen, XH Chen","Advanced Materials Research 1006, 308-312",,0,2014
Involvement of AMPK in bupivacaine-induced increase in WDR35 expression in Neuro2a cells,"L Huang, F Kondo, GG Feng, A Fujisawa, N Ishikawa, S Okada","JOURNAL OF PHARMACOLOGICAL SCIENCES 124, 119P-119P",,0,2014
Estimation the Dongkemadi Glacier Thickness Change by ALOS/PALSAR,"J Zhou, Z Li, Z Tang, B Tian, Q Chen, L Huang, J Liu","IOP Conference Series: Earth and Environmental Science 17 (1), 012132",,0,2014
Research on Database Front-end Applications Exploration based on Powerbuilder,"L Huang, Y Wang, ZT Ni","Applied Mechanics and Materials 644, 2992-2995",,0,2014
Analysis of the blade structure on the influence of the particle,"L Huang, J Lei, H Li, C Chen, X Chen",,,0,2014
Effect of surface morphology on laser-induced crystallization of amorphous silicon thin films,"L Huang, J Jin, G Wang, W Shi, W Yang, Z Yuan, Z Cao, J Zhou, Q Lou, ...",Eighth International Conference on Thin Film Physics and Applications 9068 …,,0,2013
"Ethanol drinking in withdrawal seizure-prone and-resistant selected mouse lines (vol 47, pg 381, 2013)","JC Crabbe, SE Spence, LC Huang, AJ Cameron, JP Schlumbohm, ...","ALCOHOL 47 (8), 651-651",,0,2013
"Variability of the Asian summer monsoon during the penultimate glacial/interglacial period inferred from stalagmite oxygen isotope records from Yangkou cave, Chongqing …","TY Li, CC Shen, LJ Huang, XY Jiang, XL Yang, HS Mii, SY Lee, L Lo",Climate of the Past Discussions 9 (6),,0,2013
Cycloalkyl-dione derivatives and methods of their use,"O Atasoylu, C Ballatore, KR Brunden, L Huang, DM Huryn, M James, ...","US Patent 8,530,520",,0,2013
The Neutronic Transmutation Characteristics of Tc-99 in PWR,"L Huang, B Liu, W Hu, J Tu",2013 21st International Conference on Nuclear Engineering,,0,2013
Development of resonator analysis applied in hybrid slab laser with consideration of optical gain and thermal lens effect,"X Ma, L Huang, M Gong, Q Liu, H Zhang, P Yan","Applied optics 52 (20), 4858-4863",,0,2013
Pulmonary Irradiation Induces Weight Gain and Obesity in C57BL/6 Mice,"SB Zhang, S Yang, Z Zhang, D Maguire, A Zhang, M Zhang, W Lv, ...","DIABETES 62, A739-A739",,0,2013
Comparison of Surface Shape Control Algorithms for Deformable Mirror,"T Li, L Huang, Z Feng, Y Qiu, Q Xue, X Ma, M Gong","Quantitative Medical Imaging, JTu4A. 9",,0,2013
"Investigation of surface and subsurface profile, techniques of measurement, and replication of the Chinese Magic Mirror","ETK Min, SM Watt, P Sreemathy, L Huang, A Asundi",International Conference on Optics in Precision Engineering and …,,0,2013
"Discussion on"" order type"" talent cultivation model in College-enterprise Cooperation","L Huang, Y Gao",2013 Conference on Education Technology and Management Science (ICETMS 2013),,0,2013
MULTIPLE HYPERBARIC OXYGEN TREATMENTS ARE NEUROPROTECTIVE AGAINST REPETITIVE MILD TRAUMATIC BRAIN INJURY,"L Huang, M Hamer, K Tasi, A Obenaus, RD Martin, J Zhang, R Applegate","ANESTHESIA AND ANALGESIA 116, 150-151",,0,2013
Tumor-targeted hyaluronan (HA) imaging with a recombinant HA binding protein: TSG6dHep-Fc.,"X Li, L Huang, G Wei, RJ Osgood, Q Zhao, P Jiang, HM Shepard, ...","Cancer Research 73 (8 Supplement), 3915-3915",,0,2013
Triptolide inhibit malignant growth and telomerase activity in malignant neurofibromatosis cells.,"S Yang, W Wang, L Huang, M Zhang, P Okunieff, L Zhang","Cancer Research 73 (8 Supplement), 2256-2256",,0,2013
Improving mucosal function mitigates radiation-induced gastrointestinal toxicity,"L Yin, P Vijaygopal, R Menon, A Zhang, M Zhang, L Huang, C Chen, ...","The FASEB Journal 27 (1_supplement), lb795-lb795",,0,2013
Integrative Bioinformatics Approaches toward Systems-level Understanding of Breast Cancers,L Huang,,,0,2013
Preparation and Electrochemical Performance of Al/Pb/α-PbO2 Inert Anodes,"L HUANG, Y KONG","Journal of Materials Engineering 3 (2), 87-92",,0,2013
Research Progress and Prospect of Lead Dioxide Coating on Different Substrates as Electrode Material,"SJ Li, BM Chen, RD Xu, LP Huang, ZC Guo","Materials Protection(China) 46 (2), 38-41",,0,2013
Clinical Observation after Two Kinds of Femoral Fixed Method in Anterior Cruciate Ligament Reconstruction,"J DUAN, L HUANG, D JIANG","Journal of Practical Orthopaedics, 11",,0,2013
Breeding of natural yellow cocoon silkworm variety Guican H9,"L BI, J GU, B WEI, G QI, H SU, Y MENG, L HUANG, G ZHANG, Y ZHANG, ...","Guangxi Sericulture, 1",,0,2013
"Zhenhai Yu1, Xiaoping Zhao2, Liangqian Huang3, Teng Zhang2, Fajun Yang4, Lei Xie2, Shaoli Song2","P Miao, L Zhao, X Sun, J Liu, G Huang",,,0,2013
Production of pseudo fission-product for transmutation of fast reactor,"W Hu, B Liu, L Huang, K Wang, J Fu, H Meng, X Ouyang","Nuclear Power Engineering 34 (6), 1-4",,0,2013
Validation of accelerator driven subcritical reactors utilizing MCNP code,"W Hu, B Liu, K Wang, L Huang, X Ouyang","Nuclear Power Engineering 34 (4), 12-15",,0,2013
Pathogenecity of Cryptosporidium baileyi isolates from different poultry hosts in chicken,"QI Meng, GAO Geng-qu, H Lei, XU Li-na, Q Ya-hui, WEI Jiu-jian, ...","Chinese Journal of Veterinary Science, 15",,0,2013
Effects of interleukin-6 on the expression of DNA methyltransferase1,"X Jian, X Yu-qiao, P Shiyang, P Shanshan, H Lei, S Ruihong","Acta Universitatis Medicinalis Nanjing (Natural Science), 5",,0,2013
Framework for gradient integration by combining radial,"L Huang, AK Asundi",in Applied Optics and is made available as an,,0,2013
Effect of mild hypothermia combined with thymopentin on prognosis of patients with brain hemorrhage,"D XU, W ZHOU, L HUANG, Z WANG, Q GUAN",Journal of Xinxiang Medical University 3,,0,2013
Analysis of the Asymmetry of the Equatorial Ionization Anomaly in North-south Direction Using TEC Data of Ground IGS Observation,"J HUANG, B DENG, L HUANG, G LIN, C CAI","Acta Scientiarum Naturalium Universitatis Sunyatseni, 22",,0,2013
"Investigation of surface and subsurface profile, techniques of measurement, and replication of the Chinese Magic Mirror","EKM Teoh, WS May, P Sreemathy, L Huang, AK Asundi",,,0,2013
Bacterial culture for conjunctival sac before intraocular lens implantation for cataract [J],"L HUANG, W WU, Z XIAO, N HUA, M WU, L MO",Chinese Journal of Nosocomiology 11,,0,2013
Design on the High-power Charging System with Negative Pulse of Electric Vehicles Lead-acid Battery,"Y GUO, Z WANG, L HUANG","Science Technology and Engineering, 47",,0,2013
"Mechanistic Studies on Regioselective Dephosphorylation of Phosphate Prodrugs during a Facile Synthesis of Antitumor Phosphorylated 2-Phenyl-6, 7-methylenedioxy-1H-quinolin-4-one","YY Cheng, CY Liu, LJ Huang, CH Huang, KH Lee, CT Lin, SC Kuo","Molecules 18 (7), 8028-8045",,0,2013
Implicite et facteurs de la communication interculturelle,"L Huang, Z Pu",,,0,2013
The mechanism of up-regulated TLRs in ovarian cancer incidence and development [J],"X Juan, P Shiyang, H Peijun, L Jianfang, Z Shengjiang, H Lei, H Yue, ...",Acta Universitatis Medicinalis Nanjing (Natural Science) 3,,0,2013
Analysis on Target Location Methods Using Photoelectric Payload of Aerial Mobile Platform [J],HLZJLIU Zhong,Journal of Wuhan University of Technology (Transportation Science …,,0,2013
聚四氟乙烯覆膜滤料及其在水泥行业粉尘污染控制应用,沈雅菲， 黄斌香， 黄磊,"应用化工 42 (2), 347-349",,0,2013
Figures from Two Projections,L Huang,"Discrete Tomography: Foundations, Algorithms, and Applications, 115",,0,2012
Electrocatalytic Oxidation of Ammonia with Ir Catalysts Supported on TiO,"L HUANG, Y YANG, D PAN","Chinese Journal of Applied Chemistry 30 (05), 584-589",,0,2012
Foliar fertiliser,"L Huang, AV Nguyen, V Rudolph, G Xu",The University of Queensland,,0,2012
Osteoid osteoma of the radial shaft: An unusual location case report and literature review,"Q Liu, J Miao, Z Ding, L Huang, K Lian","Scientific Research and Essays 7 (31), 2805-2809",,0,2012
Si nanowire memory,"A Rizk, A Nayfeh","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-5",,0,2012
Creation of a novel biochemical and biophysical assay suite to enable the identification of inhibitors targeting inactive kinases,"DS France, CR Chen, E Volckova, S Eathiraj, S Cornell-Kennon, L Huang, ...","Cancer Research 72 (8 Supplement), 2914-2914",,0,2012
Triptolide reduces activity of RNA polymerase II,"S Yang, L Huang, C Chen, M Zhang, Z Zhang, D Han, J Hong, L Yin, ...","Cancer Research 72 (8 Supplement), 3849-3849",,0,2012
The synergistic effect of Cucurbitacin B and radiation treatment,"M Zhang, L Yin, S Yang, J Hong, C Chen, D Han, Y Hou, B Zhang, ...","Cancer Research 72 (8 Supplement), 5728-5728",,0,2012
Genetics of Asthma Exacerbations: A Candidate Gene and Genome-Wide Association Study,"H Ortega, L Huang, B Koshy, S Sinnett, M Mosteller, W Anderson",The Journal of Allergy and Clinical Immunology 129 (2),,0,2012
Prolonged zinc uptake controlled by zinc nanocrystals at foliar surface,"Y Du, L Huang, D Vu, P Li, ZP Xu, AV Nguyen, V Rudolph, DR Mulligan",,,0,2012
Detection of chemical agent on the neutron induced gamma-ray spectra of defecting,"B Liu, K Wang, W Hu, L Huang","Chinese Journal of Radiological Health 21 (2), 146-148, 152",,0,2012
Metabolic syndrome in liver transplant recipients: prevalence and risk factors,"LI Xinyu, J Zhu, L Huang, LI Guangming, X Leng","Chinese Journal of General Surgery 27 (1), 8-11",,0,2012
Effects of permissive hypercapnia ventilation on cerebral oxygen metabolism and postoperative cognitive function in elderly patients,"LUO Hong, TAO Fan, G WANG, L HUANG, FAN Hao, P QU","Chinese Journal of Anesthesiology, 1054-1057",,0,2012
Effect of modified Huopu Xialing Decoction on AQP-5 expression of tongue tissue in rat with epidemic febrile disease of damp-heat syndrome,"L CHANG, T QUE, J LU, S LI, H WANG, L HUANG, X HE",China Journal of Traditional Chinese Medicine and Pharmacy 9,,0,2012
The effect to the nuclear reactor after the actinide nuclides added to the nuclear fuel,"K Wang, B Liu, W Hu, L Huang, W Zhao, J Tu, Y Zhu","Chinese Journal of Nuclear Science and Engineering 32 (3), 205-211, 288",,0,2012
Compatible stability of carbazochrome sodium sulfonate injection and ceftazidime for injection by RP-HPLC,"L HUANG, L ZHUANG, P LI, J ZHU, F ZHENG","Practical Pharmacy and Clinical Remedies, 24",,0,2012
A Study on NOx Reduction of SCR System in Heavy-Duty Diesel Engine to Achieve the Euro V Emission Limits,"XY Zhi, LP Huang, HL Pang, CR Zhang, H Li, CL Deng","Advanced Materials Research 455, 974-980",,0,2012
由中國重慶羊口洞石筍氧同位素記錄探討過去 12 萬至 21 萬年間亞洲季風強度的變化,LJ Huang,"臺灣大學地質科學研究所學位論文, 1-82",,0,2012
The application of detection of plasma Epstein–Barr virus DNA in nasopharyngeal carcinoma [J],"S HUANG, X GUAN, H YING",China Oncology 3,,0,2012
Available online at www. sciencedirect. com,"MD Ding, CS Szymczyk, CGC Ghoufi","Procedia Engineering 44, 1775-1776",,0,2012
Automated detection of breast mass based on binary decision tree,HLHU Jian,"Signal Processing, 5",,0,2012
Clinical and Prognosis Effect of Myocardial Ischemic on Acute Myocardial Infarction Patients with Diabetes Mellitus,"Q ZHANG, H YAN, L LI","Chinese General Practice, 11",,0,2012
Manifold Inspired feature extraction for hyperspectral image,"H Lei, Z Lefei, Z Liping",Proceedings of 2011 International Conference on Computer Science and Network …,,0,2011
Keypoints matching on uncalibrated face stereo images,"P Xiong, C Liu, L Huang","The First Asian Conference on Pattern Recognition, 431-435",,0,2011
Neuroimaging the Sequelae of Mild Traumatic Brain Injury,"A Obenaus, L Huang, S Ashwal",,,0,2011
Analysis of the clinical feature of 383 patients with lung cancer,"Y Zhou, Y Li, W Huang, X Cai, Q Zeng, L Huang","European Respiratory Journal 38 (Suppl 55), p2808",,0,2011
Key technology for smart grid dispatching aided decision,"L Yanle, L Wenying, H Lei","2011 6th IEEE Conference on Industrial Electronics and Applications, 2313-2317",,0,2011
