Title,Authors,Platform,Cited_url,Cited_count,Year
Automated proton magnetic resonance spectroscopy imaging guided frameless stereotactic biopsy of intracranial lesions,"W Zhu, X Chen, J Zhang, F Li, D Wu, M Zhang, H Zhang, Z Song, B Xu","Zhonghua wai ke za zhi [Chinese journal of surgery] 52 (4), 280-284",,0,2014
Is Orthorhombic Iron Tetraboride Superhard?,"B Xu, Q Wang, J He, Y He",APS Meeting Abstracts,,0,2014
Satellite orbit prediction based on the deep neural network error model,"L Cao, Y Gao, B Xu","Future Computer and Information Technology 86, 315",,0,2014
Fabrication of Au Nanoparticle-Decorated Standing Graphene/Carbon Paper Composite,"T Kato, B Xu, H Suzuki, T Kaneko",,,0,2014
Intraductal Papillary Mucinous Neoplasm of the biliary duct associated with spontaneous choledochoduodenal fistula: case report and literature review,"L Liu, B Gong, L Bie, B Xu, W Wei",第七届全国 ERCP 学术研讨会暨 2014 胆胰疾病内镜诊疗新技术论坛大会资料汇编,,0,2014
Path choice for China's timber legality verification system.,"J Chen, B Xu, XL Liu, Y Li","World Forestry Research 27 (5), 61-66",,0,2014
Association of dual antiplatelet therapy cessation with ischennic and bleeding events following cobalt-chromium everolimus-eluting stent implantation in chinese population …,"Y Zhao, B Xu, Y Yang, C Guan","CARDIOLOGY 129, 73-73",,0,2014
An Angiographic tool for risk prediction of side branch occlusion in coronary bifurcation intervention: the RESOLVE score system,"K Don, D Zhang, B Xu, D Yin","CARDIOLOGY 129, 70-70",,0,2014
Viscous dissipation of polymer melt in micro channels and macro channels,"B Xu, XY An, LC Li, GM Li","Key Engineering Materials 609, 521-525",,0,2014
Introduction to CIT: Controversies and Challenges of Coronary Interventions in 2014,"MD THACH NGUYEN, J Nguyen, F Latif, SL Chen, B Xu, R Gao",Journal of interventional cardiology 9999 (9999),,0,2014
A Novel Link Stability Routing with Tradeoff Strategy in Mobile Ad hoc Networks,"B XU, Y LI","Science Technology and Engineering 2014 (33), 47",,0,2014
An improved method of single frequency carrier phase smoothing pseudo,"B XU, W LIU, M LIAO","Journal of Central South University (Science and Technology), 19",,0,2014
The Economic Nature and Benefit Formation of International Language Spreading: Taking British Council's English Language International Spreading as an Example,"B XU, Q WANG","Foreign Language and Literature, 37",,0,2014
Whether Can Social Interaction Promote Knowledge Sharing?,"B XU, R LIU, L LIU","Journal of Xi'an Jiaotong University (Social Sciences), 13",,0,2014
Research Progress in Hypophosphite as Flame Retardants,"JY WANG, B XU, Y QIU, N SUN, LJ QIAN","China Plastics Industry, 4",,0,2014
Practical training of oncology specialist nurses,"S ZHANG, B XU","Chinese Journal of Nursing Education, 17",,0,2014
The clinical diagnosis and treatment of blood-blister-like cerebral aneurysms in supra-clinoid segment of internal carotid artery,"C Wu, Z Sun, J Wang, B Li, B Xu, D Zhou","Zhonghua wai ke za zhi [Chinese journal of surgery] 52 (1), 30-34",,0,2014
Research of Railway Capacity Strengthening Scheme Decision Method Based on Game Theory,"X Xu, XC Zhang, B Xu","Applied Mechanics and Materials 505, 571-576",,0,2014
Determination of illegal dyes in Salvia miltiorrhiza Bunge by matrix solid phase dispersion and ultrafast liquid chromatography,"Y Gao, Y Wang, B Xu, H Zhang, D Song, Y Sun","Analytical Methods 6 (12), 4455-4461",,0,2014
EVALUATION OF SHEEPSKIN SITTING PAD IN PRESSURE RELIEVING EVALUAREA CAPACITĂŢII DE REDUCERE A PRESIUNII DE CONTACT A PERNELOR DIN BLANĂ DE OVINE,"J ZHOU, B XU, C GAIDĂU, W CHEN","Revista de Pielarie Incaltaminte 14, 2",,0,2014
Image Information Hiding Algorithm and its Implementation,"B ZHAO, B XU","Journal of Guangdong University of Petrochemical Technology, 8",,0,2014
Parameters tracking differentiator based on the fuzzy control and varied sliding mode,"C Ligang, X Bo, Y Jianwu","Journal of Networks 9 (1), 78",,0,2014
The Study on Value-added Ways of Panel Furniture,"L ZHANG, B XU","Furniture, 13",,0,2014
Compare of evaluation methodology of activity of metakaolin,"YF Hou, SR Zhao, BC Xu","Advanced Materials Research 1020, 76-79",,0,2014
"Social Communication Network, Case Study","B Xu, D Yang, Q Liu, Y Xiao","Encyclopedia of Social Network Analysis and Mining, 1771-1777",,0,2014
Exploring the Shape Rule and Design Method of Louis XV Style Chairs,"L HE, B XU","Furniture, 6",,0,2014
The Study of Shopping Guide Words in Furniture Terminal Sales,"X LIU, B XU","Furniture, 10",,0,2014
Automatic Recovery of Z-Jumps for Neuronal Morphology Reconstruction,"Y Zeng, W Bi, Y Wang, X Tang, B Xu",,,0,2014
Novel validity index for fuzzy clustering,"H ZHENG, B XU, X ZHAO, L ZOU","Journal of Computer Applications, 7",,0,2014
Research on the Cornering Characteristics of Three-axle Vehicle,"B Xu, SM Cui, XY Wu","Advanced Materials Research 945, 567-570",,0,2014
Classification and Morphological Structure of Scale in the Process of Alumina Production High Pressure Digestion,"HZ Ma, F Huang, SR Liu, B Xu, HL Liu","Advanced Materials Research 960, 274-280",,0,2014
Synthetic Polypeptide Derived from Viral Macrophage Inflammatory Protein II Inhibit VEGF Production of Human Glioma U87 Cells through SDF-1α/CXCR4-Mediated AKT Signaling Pathway,"B Xu, P Tian, G An, S Liu, X Li, H Sun, J Zhou, Q Ding, P Wei","Tropical Journal of Pharmaceutical Research 13 (8), 1327-1332",,0,2014
Research on the study of intra-articular injection in treating knee Osteoarthritis,"Z XU, Z HONG, B XU","Journal of Trauma and Emergency (Electronic Version), 1",,0,2014
Progress on zein decolorization technology,"X XIAO, D XUE, Y WANG, B XU","Food Science and Technology, 46",,0,2014
Main Considerations for Development of a Virtual Instrument,"XD Jing, BS Xu","Applied Mechanics and Materials 556, 6162-6166",,0,2014
Study and Analysis to the Failure Cable Plug Resulting in X-Type Airplane Engine Stopping in the Air,"X Wang, B Xu, S Wei, L Chen",Proceedings of the First Symposium on Aviation Maintenance and Management …,,0,2014
Study on Light Scattering Method to Monitor Vehicle Lubricant Performance,"XW Li, B Xu","Applied Mechanics and Materials 602, 1899-1902",,0,2014
Research of Artificial Rumen Constant Temperature Water Bath Based on Fuzzy Logic Controller,"XW Li, B Xu","Applied Mechanics and Materials 602, 2487-2490",,0,2014
Treatment and Implementing Planning for Urban Community Domestic Refuse,"X WANG, H SU, B XU, F ZHANG, Y YONG","China Environmental Protection Industry, 10",,0,2014
Remediation of Contaminated soils Combined with the Indexes of Regulatory Detailed Planning,"Y YONG, B XU, X WANG, H SU","Urban Development Studies, 15",,0,2014
Research on Horizon Detection Algorithm Based on Dark Channel Prior for Images Captured by UAV,"BB Xu, J Li, ZY Guan, H Yang, H Zhang","Applied Mechanics and Materials 496, 1853-1856",,0,2014
The Reborn of Traditional Architecture under the Fashion Perception,"B XU, W GUO","Art and Design, Z1",,0,2014
Time varying channel models for 5G mobile communication systems,B Xu,University of Greenwich,,0,2014
Occurrence Regulation and Countermeasures of Acanthoscelides obtectus,"Z SHEN, C LIU, H YANG, S ZHENG, Q LUO, B XU, PP Qiannan","Tillage and Cultivation, 24",,0,2014
The Reason and Countermeasures of the Fluctuation of the Coal Gasification Moisture Ratio,"C Wang, B Xu",,,0,2014
High Precision Topographic Mapping at Chang'E-3 Landing Site with Multi-Source Data,"Y Liu, B Liu, B Xu, Z Liu, K Di, J Zhou","The International Archives of Photogrammetry, Remote Sensing and Spatial …",,0,2014
B63 MOLECULAR INSIGHTS INTO LUNG CANCER II: Regulation Of Mmp-9 In Lung Tumor Cells By Interleukin-17,"GF Morris, B Xu, Y Wang, B Shan, D Sullivan","American Journal of Respiratory and Critical Care Medicine 189, 1",,0,2014
Analyzing Influential Factors on Job Performance under Different Evaluation Systems,"H Wang, B Xu, Y Huang",Economic Management Journal 2 (5),,0,2013
Abstract P4-12-17: Pathological responses and heart safety analysis of trastuzumab and paclitaxel based regimen plus carboplatin or epirubicin as neoadjuvant therapy in …,"L Huang, S Chen, W Yang, B Xu, T Huang, H Yang, H Zheng, Y Wang, ...","Cancer Research 73 (24 Supplement), P4-12-17-P4-12-17",,0,2013
Abstract P4-12-18: BOLERO-3: Quality-of-life maintained in patients with metastatic breast cancer treated with everolimus plus trastuzumab plus vinorelbine,"C Isaacs, M Ozguroglu, G Jerusalem, B Xu, I Láng, R O'Regan, M White, ...","Cancer Research 73 (24 Supplement), P4-12-18-P4-12-18",,0,2013
Risk management of construction projects based on sandpile model: A frame of risk conduction,"BB Xu, YQ Chen, CM Wang",2013 IEEE International Conference on Industrial Engineering and Engineering …,,0,2013
"Abstracts from IPEG 2013 The 22nd Annual Congress for Endosurgery in Children June 17–22, 2013 Beijing, China","J Wang, Q Zhang, S Islam, BJ Byrne, LA Lawson, BK Smith, PK Frykman, ...","Journal of Laparoendoscopic & Advanced Surgical Techniques 23 (12), A-1-A-144",,0,2013
CHADS2 and CHA2DS2-VASc Scores in the Prediction of Thromboembolism Events in Patients With Atrial Fibrillation Undergoing Percutaneous Coronary Stenting,"Z He, HY Gao, YJ Yang, B Xu, SB Qiao, M Yao, HB Liu, SJ You, J Chen, ...","Circulation 128 (suppl_22), A16181-A16181",,0,2013
Millimeter-wave Signal Point to Point Communication Using Frequency Quadrupling Technique,"F Zhou, R Hao, B Xu, X Jin, X Zhang, S Zheng, H Chi","Asia Communications and Photonics Conference, AF2F. 81",,0,2013
Method of Reservoir Optimal Operation Based on Improved Simulated Annealing Genetic Algorithm,"C Li, B Xu, H Gao, X Yin, L Xu","Sensors & Transducers 159 (11), 160",,0,2013
Transradial versus Transfemoral Method of Two-Stent Implantation for True Bifurcation Lesions: Comparison of Immediate and Long-Term Outcomes,"Z Gao, B Xu, Y Yang, Z Sun, J Yuan, J Chen, S Qiao, Y Wu, H Yan, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 62 (18), B95-B95",,0,2013
TCT-20 Two-Year Clinical Follow-Up of the FIREHAWK Abluminal Groove-Filled Biodegradable Polymer Sirolimus-Eluting Stent in the Treatment of Patients with De Novo Native …,"B Xu, RL Gao, A Lansky, Y Yang, M Changsheng, Y Han, SL Chen, H Li, ...","Journal of the American College of Cardiology 62 (18 Supplement 1), B7-B8",,0,2013
TCT-321 Impact of Diabetes Duration on Long-term Clinical Outcomes following Coronary Revascularization: A Cohort Study From China's Largest Cardiac Center,"H Gao, E Zhang, Q Liu, H Zhang, Z He, Z Zheng, B Xu, Y Wu, Y Yang, ...","Journal of the American College of Cardiology 62 (18 Supplement 1), B102",,0,2013
Safety and Efficacy of a Novel Abluminal Groove-Filled Biodegradable Polymer Sirolimus-Eluting Stent for the Treatment of De Novo Coronary Lesions: 12-Month Results from the …,"RL Gao, B Xu, A Lansky, Y Yang, R Zhang, M Changsheng, H Li, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 62 (18), B59-B59",,0,2013
TCT-181 Safety and Efficacy of a Novel Abluminal Groove-Filled Biodegradable Polymer Sirolimus-Eluting Stent for the Treatment of De Novo Coronary Lesions: 12-Month Results …,"RL Gao, B Xu, A Lansky, Y Yang, R Zhang, M Changsheng, H Li, ...","Journal of the American College of Cardiology 62 (18 Supplement 1), B59",,0,2013
"TCT-398 Long-Term Clinical Outcomes of'Complete, Incomplete and Reasonably Incomplete'Revascularization after Percutaneous Intervention of Unprotected Left Main Coronary Artery …","YJ Zhang, C Bourantas, SL Chen, H Garcia-Garcia, J Iqbal, T Muramatsu, ...","Journal of the American College of Cardiology 62 (18 Supplement 1), B124",,0,2013
TCT-25 Five-year clinical follow-up of unprotected left main bifurcation lesion stenting: one-versus two-stent techniques versus double-kissing crush technique,"YJ Zhang, SL Chen, J Iqbal, B Xu, JJ Zhang","Journal of the American College of Cardiology 62 (18 Supplement 1), B9",,0,2013
TCT-836 The impact of biodegradable versus durable polymer drug-eluting stents on stent thrombosis in patients with coronary artery disease: a meta-analysis of 15 randomized trials,"YJ Zhang, J Iqbal, C Bourantas, SL Chen, H Garcia-Garcia, T Muramatsu, ...","Journal of the American College of Cardiology 62 (18 Supplement 1), B252",,0,2013
Prognosis of Clinical Outcomes in Chinese Patients Receiving XIENCE V Everolimus-Eluting Stent with Baseline and Residual Syntax Score: One-Year Results from the Prospective …,"B Xu, Y Yang, Y Han, B Li, Q Liu, G Zhu, J Cui, L Li, Y Zhao, S Lu","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 62 (18), B8-B8",,0,2013
TCT-574 First Randomized Evaluation of the Extent of Neointimal Formation between Two Types of Sirolimus-Eluting Stents with Different Designs on Biodegradable Polymer Coatings …,"Y Yang, H Yan, Z Sun, Y Zhao, Y Tang, Z Gao, J Chen, J Cui, B Xu","Journal of the American College of Cardiology 62 (18 Supplement 1), B173-B174",,0,2013
TCT-21 Prognosis of Clinical Outcomes in Chinese Patients Receiving XIENCE V Everolimus-Eluting Stent with Baseline and Residual Syntax Score: One-Year Results from the …,"B Xu, Y Yang, Y Han, B Li, Q Liu, G Zhu, J Cui, L Li, Y Zhao, S Lu","Journal of the American College of Cardiology 62 (18 Supplement 1), B8",,0,2013
Antiviral Activity of (+)-Rutamarin against KSHV by Inhibiting Catalytic Activity of Human Topoisomerase II,"B Xu, L Wang, L González-Molleda, Y Wang, J Xu, Y Yuan","Antimicrobial Agents and Chemotherapy, AAC. 01259-13",,0,2013
EPFIA: Extensible P2P Flows Identification Architecture,"B Xu, B Li, C Hu, G Zhang","Journal of Applied Mathematics and Physics 1 (04), 56",,0,2013
Design of a data transmission system based on gigabit ethernet,"Y Yuan, L Zhang, B Xu, J Wang, Y Yuan",International Symposium on Photoelectronic Detection and Imaging 2013 …,,0,2013
"Imaging deeply buried, ultrathin sandstone reservoirs using geostatistical inversion: a case study in Yudong area, Tarim Basin, China","P Ma, B Xu, Y Liu, C Zhou, H Huang, H Zeng","SEG Technical Program Expanded Abstracts 2013, 2357-2361",,0,2013
Application of intraoperative magnetic resonance imaging and functional neuronavigation in microsurgery for gliomas encroaching both sides of cerebra,"X Ma, B Xu, H Lin, D Zhou","EUROPEAN JOURNAL OF CANCER 49, S789-S789",,0,2013
Minimal ovarian stimulation in conjunction with array comparative genomic hybridization provides a new approach to improve pregnancy rates for patients with advanced maternal age,"B Xu, A Becker, J Li, W Peng, Z Lu, J Zhang","Fertility and Sterility 100 (3), S199",,0,2013
Channel assignment optimization method and channel assignment optimization apparatus,"J Qiu, F Yang, B Xu","US Patent 8,521,201",,0,2013
"TIVOLI Biodegradable-polymer-based, Sirolimus-eluting stents in treating patients with coronary artery disease: 8-month angiographic and 3-year clinical follow-up results. A …","K Dou, B Xu, W Li, R Gao, Y Yang, Y Han, S Lu, Y Huo, L Wang, Y Chen, ...",Cardiology 123,,0,2013
Long-term outcomes following drug-eluting stent implantation in the treatment of small coronary vessle lesions: comparison of safety and efficacy between FIREBIRD sirolimus-and …,"D Zhang, KF Dou, D Yin, Y Wu, YJ Yang, B Xu, Y Chen, HB Liu, M Yao, ...","Cardiology 123, 151-152",,0,2013
Safety and short-term efficacy of renal sympathetic denervation as treatment for resistant hypertension: 531,"T Liang, H Dong, X Jiang, M Peng, T Guan, W Ma, H Wu, B Xu, R Gao",Cardiology 123,,0,2013
Demographic and clinical characteristic predictors of left ventricular dysfunction in patients with triple vessel coronary disease,"GAO Zhan, C Jue","2011 年中国介入心脏病学大会暨第九届中国介入心脏病学大会 (CIT2011), 83-84",,0,2013
Genetic variations of the elastase gene among eight populations of Schistosoma japonicum,"J Su, B Xu, XF Liu, MB Yin, W Hu",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,2013
Effect of the Vibration Parameters on the Ultra-Fine Particles Preparation in a Dry Roller Vibration Mill,"B Xu, S Wang, L Li","Modern Physics Letters B 27 (19), 1341001",,0,2013
Microwave spectrum sensing based on photonic time stretch with a large stretch factor,"B Xu, W Lv, J Ye, F Zhou, J Zhou, X Jin, X Zhang, H Chi, S Zheng",2013 12th International Conference on Optical Communications and Networks …,,0,2013
Compass receiver positioning algorithm under bad conditions based on unequal interval clock prediction,"J Zhan, H Gong, B Xu, G Zhang, G Ou",2013 Joint European Frequency and Time Forum & International Frequency …,,0,2013
The Generation and Application of New Business Models in Cross-cultural Management---based on the cases of Chinese innovative Internet business model,"X Jiang, B Xu",2nd International Conference on Science and Social Research (ICSSR 2013),,0,2013
Optimization of a Forecast Model for PM^ sub 10^ Based on Remote Sensing Aerosol Optical Depth from MODIS,"M Xu, B Xu, F Xu, S Zheng, M Jiang, Z Ma","Advances in Information Sciences and Service Sciences 5 (12), 1",,0,2013
Recent advances in anticancer research of homoharringtonine,B Xu,"ACTA PHARMACOLOGICA SINICA 34, 16-16",,0,2013
Effect of femoral offset change on pain and function after total hip arthroplasty,"B Xu, D Yang, R Aili, L Cao",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,,0,2013
Spatial analysis of farming viability and its contributing factors in California,"B Xu, Z Jiang","2013 21st International Conference on Geoinformatics, 1-7",,0,2013
Magneto-elastic resonating ‘μ-diver’microfluidic-system for wireless bio-sensing in liquid,"C Xue, X Li, T Xu, B Xu, C Yang",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,,0,2013
8-hydroxyquinoline-based white-light-emitting organic electroluminescent material,"BS Xu, H Wang, F Wei, H Xu, X Fang, Y Hao, L Chen","US Patent 8,455,643",,0,2013
Clinical Effect of Recombinant Adenovirus-p 53 Combined with Hyperthermia for Advanced Soft Tissue Sarcoma,"G Xu, S Xiao, C Liu, Y Sun, Y Cai, X Su, D Li, A Shi, R Yu, J Tie, G Zhu, ...","Keji Daobao/ Science & Technology Review 31 (14), 22-25",,0,2013
Evaluation of corrosion resistance of fluorine-modified vinyl ester resins by electrochemical impedance spectroscopy,"CZ Wang, BY Xu, L Huang","Journal of Beijing University of Chemical Technology 40 (3), 69-74",,0,2013
Gender-Selective Stimulation Of Lung Tumor Progression By Il-17,"B Xu, JF Guenther, DA Pociask, Y Wang, JK Kolls, Z You, B Shan, ...","D39. HOT TOPICS ON LUNG CANCER BIOLOGY, A5619-A5619",,0,2013
Controllable transport and recombination of charge carriers in the electrophosphorescent organic light-emitting devices,"YY HAO, YF LI, QJ SUN, YX CUI, H WANG, BS XU","SCIENTIA SINICA Chimica 43 (4), 502-509",,0,2013
Dual functions of Mad1 in mitosis and DNA damage response.,"C Yang, J Hao, D Kong, B Xu","Cancer Research 73 (8 Supplement), 567-567",,0,2013
Single-molecule detection of toxic protein ricin using atomic force microscopy,"B Wang, B Park, C Guo, B Xu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
An Opportunistic Content Sharing Scheme for Mobile Internet Environment,"BK Xu, XS Zhou, ZW Yu, HL He, HP Wang","Journal of Chinese Computer Systems 34 (4), 705-710",,0,2013
GENETIC VARIANTS OF GENES IN CIRCADIAN RHYTHM AND RISK OF BREAST CANCER,"P Yuan, B Xu","BREAST 22, S46-S46",,0,2013
Chronic effects of 100 mg/2 hours recombinant tissue-type plasminogen activator therapy regimen for patients with acute pulmonary thromboembolism,"ZP Li, B Xu, R Jiang, JL Li, X Jiang, ML Sun, ZC Jing, YP Li","Zhonghua xin xue guan bing za zhi 41 (3), 224-228",,0,2013
Fabrication and Optical Properties of Pyrene-Eu Hybrid Materials,"YX Zhao, B Xu, XL Ding, SG He","Journal of nanoscience and nanotechnology 13 (2), 819-823",,0,2013
Analysis of multi-factor elastic coefficient model of Heilongjiang electricity demand,"Z Liu, H Song, H Lu, B Xu, J Liu, Y Jia","Heilongjiang Dianli Jishu(Heilongjiang Electric Power) 35 (1), 35-37",,0,2013
Preparation and characteristic research on composites of polyphenylene sulfide modified by nano-silicon dioxide,"X Wang, X Lu, B Xu, J Liu",Proceedings of 2013 10th International Bhurban Conference on Applied …,,0,2013
Clinical characteristic and management of HER-2 positive node negative small tumor breast cancer (pT1abN0),"Q Li, BH Xu","Zhonghua yi xue za zhi 93 (2), 81",,0,2013
Dynamic of serum plague F1 antibody and IgM in dogs inoculated with Yersinia pestis,"X WANG, G LEI, R TURD, L LIAO, B LI, J TU, A MATTUHUT, B XU","Chinese Journal of Zoonoses, 6",,0,2013
Comparison of procedural and long-term outcomes between transradial and transfemoral approach for triple vessel coronary artery disease intervention,"D Zhang, K Dou, B Xu, Y Yang, J Chen, S Qiao, Y Wang, J Li, X Qin, ...","CARDIOLOGY 126, 156-156",,0,2013
Ternary TitaniaâÄìCobalt FerriteâÄìPolyaniline Nanocomposite: A Magnetically Recyclable Hybrid for Adsorption and Photodegradation of Dyes under Visible Light,"P Xiong, L Wang, X Sun, B Xu, X Wang",Industrial & Engineering Chemistry Research,,0,2013
An analysis of integrated forest monitoring indicators in northeast China built on forest sustainable management standards.,"XL Liu, SG Zhang, B Xu","World Forestry Research 26 (3), 92-96",,0,2013
Extracting principal components from ultrasound indicators in the differential diagnosis of thyroid benign and malignant lesions and ranking valuable indicators,"MA Jiaojiao, XU Benhua, H Ding, F Mao, Y Zhu, JI Yuan, W Wang","Chinese Journal of Ultrasonography, 317-320",,0,2013
Clinical value and optimal diagnostic point of ultrasound in the diagnosis of thyroid lesions,"MA Jiao-jiao, D Hong, XU Ben-hua, M Feng, Z Yu-li, XU Chen, ...","Chinese Journal of Medical Ultrasound (Electronic Edition), 489-493",,0,2013
Drug resistance of Acinetobacter baumannii causing nosocomial infections in ICU [J],"Y YUAN, B XU, Y JIANG, Y ZHANG",Chinese Journal of Nosocomiology 13,,0,2013
First-in-human use of the V-2 renal denervation System (TM) in China,"T Liang, X Jiang, H Dong, M Peng, T Guan, W Ma, H Wu, B Xu, R Gao","CARDIOLOGY 126, 132-133",,0,2013
Impact of onset and duration of diabetes on short-and long-term outcomes after primaryelective percutaneous coronary intervention (PCI): a 5-year follow-up study,"H Gao, E Zhang, Y Yang, B Xu, S Qiao, M Yao, H Liu, S You, Y Chen, ...","CARDIOLOGY 126, 114-114",,0,2013
Research Progress of Treating Organic in Wastewater with Supercritical Water Oxidation,"J XU, B XU, Y JIANG, X RONG, Z CHEN","Guangzhou Chemical Industry, 5",,0,2013
Tissue engineering of aortic valve leaflets using biomimetic composite poly (ethylene glycol) diacrylate hydrogels,"X Zhang, B Xu, H Tseng, ML Cuchiara, JL West, KJ Grande-Allen","Cardiovascular Pathology 3 (22), e32",,0,2013
Research on application of high precision angle encoder in Antarctic telescope,"B Xu, BZ Gu, FJ Du, SH Yang","Advanced Materials Research 744, 511-516",,0,2013
Social annotation for large speech corpora,"H LI, L FAN, P GAO, B XU",Journal of Tsinghua University (Science and Technology) 6,,0,2013
The experimental study of antioxidant N-acetylcysteine attenuates the reduction of Brg1 protein expression in the myocardium of type 1 biabetic rats,"B XU, S LEI, H LIU","Journal of Clinical and Experimental Medicine 2013 (16), 3",,0,2013
Design on Measurement Device of the Friction Coefficient with Mega8 Microcontroller,"B XU, S CHEN","Journal of Jiangnan University (Natural Science Edition), 8",,0,2013
Evaluation on Effect and Safety of Pidotimod in Preventing Recurrence of Allergic Purpura,"J ZHONG, S CHEN, B XU","Chinese Journal of General Practice, 31",,0,2013
Influence of Potassium Dihydrogen Phosphate on Synthesis and Properties of Thermotropic Liquid Crystalline Polymers,"Z XIAO, K MAI, M CAO, S JIANG, X ZENG, B XU","China Plastics Industry, 6",,0,2013
Application of new double security filter in reverse osmosis device of water treatment system,"B XU, Y HUANG, G HE, X HUANG",Huadian Technology 5,,0,2013
Dynamic response of multiple holes in half saturated space impacted by seismic waves,"YP Liu, M Gong, B Xu, JH Li","Chinese Journal of Geotechnical Engineering, S1",,0,2013
Establishment of an immunofluorescence cytochemical method for detecting the protein of RBC,"Q LI, Q YANG, B XU, J MAO","Shandong Medical Journal 2013 (43), 9",,0,2013
Selfish Leaders can Promote Knowledge Sharing between Organization Members,"B XU, R LIU, W LIU","Soft Science, 24",,0,2013
The Influence of Heights of High-heeled Shoes on the Dynamic Stability of Forefoot,"N SHENG, B XU, K WANG, Y QIU","Leather Science and Engineering, 11",,0,2013
Electro-Catalytic Reduction Performance of La-Doped Nano-TiO2 Electrode,"XY Yan, FW Wang, M Xu, B Xu","Advanced Materials Research 721, 41-44",,0,2013
Evaluation of Field Control Efficiency of Different Fungicides on Melon Powdery Mildew in Gravel-mulched Field,"Y ZHANG, B XU","Agrochemicals, 24",,0,2013
Hot Issues and Trends of Global Forestry Development,"B Xu, D Zhang, Y Hu, S Wu, Y Chen","Asian Agricultural Research 5 (1812-2016-144016), 100-105",,0,2013
The Evolution Path of Private Finance and the Transmission Mechanism of Credit Risk,"B XU, S ZHANG","Finance Forum, 6",,0,2013
Research on the Modeling Methods of the Service Network Meeting the Requirements of Passenger Flow Assignment in Urban Rail Transit,"J Yu, XC Zhang, B Xu","Advanced Materials Research 779, 815-820",,0,2013
Study on the application of desulfurization gypsum for the gypsum fiber board production,"CF Tang, CW Cai, B Xu, YL Liu","Applied Mechanics and Materials 357, 646-650",,0,2013
"Aluminum Hydride Polymorphs: Preparation, Characterization and Thermal Properties","B Xu, JP Liu","Advanced Materials Research 712, 333-336",,0,2013
Effect of Warming Moxibustion for Different Time on Connexin 43 Expression in Moxibustion Focus of Acute Hyperlipemia Rats [J],"Y WANG, S WANG, J ZHANG, B XU, L WANG",Journal of Guangzhou University of Traditional Chinese Medicine 1,,0,2013
FEA Based Wind Loads Analysis for the Main Steel Structure of Bucket Wheel Stacker-Reclaimer,"P Shang, XG Zhang, B Xu, YC Li, YM Guan","Advanced Materials Research 721, 414-419",,0,2013
Research Progress in Expanded Polytetrafluoroethylence Aerospace Sealant,"B XU, G ZHU, M ZHU","China Plastics, 3",,0,2013
Renting-Buying Analysis of the On-line Equipment with Limited Using-time,"W MA, B XU, H HUANG","Journal of Systems & Management, 12",,0,2013
A Generalized Auxiliary Equation Method for the Quadratic Nonlinear KG Equation,"S Zhang, B Xu, AX Peng","Applied Mechanics and Materials 394, 571-576",,0,2013
Analysis of Structural Deformation for ZW32 Vacuum Circuit Breaker on Outdoor Column,"YL Xia, BW Xu, LH Zhou, JY Xu","Applied Mechanics and Materials 256, 641-647",,0,2013
Influence of caveolin-1 on the anti-hepatic fibrosis effects of somatostatin and curcumin,"W CAI, B XU, G ZHU","Journal of Clinical and Experimental Medicine, 3",,0,2013
Optimization of preparation of bull serum albumin and poly lactide-co-glycolide acid controlled-release microparticles,"X CHAI, T QU, W LI, L WANG, B XU, Y ZHANG","Chinese Journal of Conservative Dentistry, 15",,0,2013
Study on the Synthesis and Properties of High Temperature Resistant and Pressure-bearing Water-absorbent Resin for Plugging Agent Poly-gel,"Y CHEN, B XU, Z TONG, L YU, W ZHANG, S LI, Z LIU","Science Technology and Engineering, 39",,0,2013
Research Status on Method of Improving the Piezoelectric Properties of PZT,"L GU, G LI, H WANG, B XU, Z XING","Materials Review, 31",,0,2013
"Empirical Research of the Relevance among Analysts Coverage, Institutional Environment and Earnings Management","B Xu, K Li, W Zhang",The 19th International Conference on Industrial Engineering and Engineering …,,0,2013
"Relationship between mTOR, CCR 7 and the invasion and metastasis of breast carcinoma","Q LIU, Y LI, B XU, Z WANG, Y LIU","International Journal of Pathology and Clinical Medicine, 2",,0,2013
Key technology in design of microinjection mould for plastic micro cell container,"B Xu, MJ Wang, TM Yu, DY Zhao","Die & Mould Industry, 15",,0,2013
Teaching Reform and Practice of Food Technology in Major of Food Quality and Safety,"X XIAO, Y DONG, B XU, X ZHOU","Academic Periodical of Farm Products Processing 2013 (20), 29",,0,2013
An optimal frame size algorithm for quantum signaling based on the fidelity,"YC Gao, M Nie, XM Cai, MH Fan, B Xu, B Yang, YP Zhang, JH Wang, ...","Chinese Optical Society, PO Box 80, Xi'an, 710068, China 42, 241-244",,0,2013
